step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.5145664816912523,0.17715725302696228,0.35663577914237976,0.646821141242981,0.17492687702178955,0.35,4,0,0,0,0,,,nan,0,0.6350306272506714,1.5948210954666138,13.218828201293945,0.7014192938804626,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.27158542303387795,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47385688519670344,0.510716858|0.525706073|0.487422195|0.479673996|0.473856885|0.476856864,0.660716858|0.675706073|0.637422195|0.629673996|0.623856885|0.626856864,0.630716858|0.645706073|0.607422195|0.599673996|0.593856885|0.596856864,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000123289102|-0.0810633865|-0.10689683|-0.0620648022|0,-0.210570133|-0.210145366|-0.220946795|-0.246835221|-0.255753353|0,1.8322973|1.89255564|1.6476786|1.56496393|1.57760939|1.90742746,0.745606244|0.368288785|0.193734974,-0.0907103047|-0.31466493|-0.0219638404,0.0031379833817481995,0.0012888452038168907,0.001256757415831089,0.0005623092874884605
104,5.25,-0.5019580604650674,0.1732306182384491,0.36044731736183167,0.6314126253128052,0.17067010700702667,0.35,4,0,0,0,0,,,nan,0,0.6101345419883728,1.6589667797088623,7.641471862792969,0.6777166724205017,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2792744674128153,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45803455812026417,0.500288092|0.515287053|0.472325808|0.461989169|0.458034558|0.461034558,0.650288092|0.665287053|0.622325808|0.611989169|0.608034558|0.611034558,0.620288092|0.635287053|0.592325808|0.581989169|0.578034558|0.581034558,0.15|0.15|0.15|0.15|0.15|0.15,0|-4.91529167e-05|-0.0702093888|-0.0919425918|-0.0480990337|0,-0.206558746|-0.206427052|-0.219233566|-0.246199967|-0.254326268|0,1.79459362|1.85467201|1.59986028|1.50981412|1.52971293|1.84413823,0.741070807|0.352555662|0.192636698,-0.0907103047|-0.31466493|-0.0219638404,0.003087569959461689,0.001330430619418621,0.0012878542765974998,0.0004390450194478035
105,5.300000000000001,-0.4925924737384574,0.17040973901748657,0.36364465951919556,0.6162033677101135,0.16748841106891632,0.35,3,0,0,0,0,,,nan,0,0.5980340838432312,1.2477943897247314,10.130805015563965,0.6648170948028564,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2804432095840878,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4429526831198306,0.490063857|0.505063857|0.457865424|0.445089248|0.442952683|0.445976225,0.640063857|0.655063857|0.607865424|0.595089248|0.592952683|0.595976225,0.610063857|0.625063857|0.577865424|0.565089248|0.562952683|0.565976225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0620827559|-0.0797008787|-0.0399405197|0,-0.202388015|-0.202388015|-0.217228774|-0.245226911|-0.252217568|0,1.75786741|1.81786741|1.55215017|1.4554292|1.47965264|1.7839049,0.73653537|0.33682254|0.191538423,-0.0907103047|-0.31466493|-0.0219638404,0.0024856990203261375,0.0010700058192014694,0.0009819893166422844,0.0004078354686498642
106,5.3500000000000005,-0.4892101722044806,0.16972211003303528,0.366468220949173,0.6002774238586426,0.16640308499336243,0.35,3,0,0,0,0,,,nan,0,0.5742563605308533,0.8126653432846069,19.909011840820312,0.6427343487739563,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.28596225555688837,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.4282141316603768,0.480052246|0.495052246|0.44391739|0.428854843|0.428214132|0.431558518,0.630052246|0.645052246|0.59391739|0.578854843|0.578214132|0.581558518,0.600052246|0.615052246|0.56391739|0.548854843|0.548214132|0.551558518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0578005211|-0.0715126405|-0.0405900128|0,-0.198052869|-0.198052869|-0.215050491|-0.244047108|-0.24931608|0,1.72215612|1.78215612|1.50281855|1.39985962|1.42295043|1.72623407,0.731999934|0.321089417|0.190440148,-0.0907103047|-0.31466493|-0.0219638404,0.0035417424514889717,0.0014402586966753006,0.0014777472242712975,0.0005913134664297104
107,5.4,-0.4912705492125508,0.1713595986366272,0.3690904378890991,0.5846329927444458,0.16759848594665527,0.35,3,0,0,0,0,,,nan,0,0.5250885486602783,1.5985711812973022,24.360965728759766,0.5958262085914612,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.28876400813556913,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.41309169721926675,0.470261605|0.485261605|0.430295327|0.413091697|0.413589857|0.417611436,0.620261605|0.635261605|0.580295327|0.563091697|0.563589857|0.567611436,0.590261605|0.605261605|0.550295327|0.533091697|0.533589857|0.537611436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.05694024|-0.0670425671|-0.0438690708|0,-0.193548356|-0.193548356|-0.212814865|-0.24278764|-0.246533534|0,1.68749806|1.74749806|1.4514262|1.34253658|1.36395682|1.67044575,0.727464497|0.305356294|0.189341873,-0.0907103047|-0.31466493|-0.0219638404,0.003052191808819771,0.0012286016717553139,0.0012139538303017616,0.0005801329389214516
108,5.45,-0.4898986147889744,0.17262980341911316,0.3713842034339905,0.5693158507347107,0.16838228702545166,0.35,3,0,0,0,0,,,nan,0,0.5008233189582825,1.1339243650436401,15.854338645935059,0.5734782218933105,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2955282297749709,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.39761727773295064,0.460700522|0.475700522|0.416830397|0.397617278|0.398936054|0.403995928,0.610700522|0.625700522|0.566830397|0.547617278|0.548936054|0.553995928,0.580700522|0.595700522|0.536830397|0.517617278|0.518936054|0.523995928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.054298565|-0.0614376663|-0.0457508492|0,-0.188869699|-0.188869699|-0.210537261|-0.241471166|-0.243851969|0,1.65393239|1.71393239|1.40248576|1.28756028|1.3061414|1.61598371,0.72292906|0.289623171|0.188243598,-0.0907103047|-0.31466493|-0.0219638404,0.00338879507035017,0.0013705091550946236,0.0013958709314465523,0.0005919402465224266
109,5.5,-0.48190619052040345,0.17132890224456787,0.37315988540649414,0.5545398592948914,0.16655835509300232,0.35,3,0,0,0,0,,,nan,0,0.49332526326179504,1.088175654411316,19.074161529541016,0.5682637691497803,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.30986564656062415,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.38249158635281655,0.451377819|0.466377819|0.403615217|0.382491586|0.384315439|0.390793993,0.601377819|0.616377819|0.553615217|0.532491586|0.534315439|0.540793993,0.571377819|0.586377819|0.523615217|0.502491586|0.504315439|0.510793993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0479216266|-0.0515578678|-0.0437417572|0,-0.184012348|-0.184012348|-0.208116722|-0.23999817|-0.241149685|0,1.62149893|1.68149893|1.35842252|1.23841031|1.25237032|1.56317597,0.718393624|0.273890048|0.187145323,-0.0907103047|-0.31466493|-0.0219638404,0.0020453371107578278,0.000875166617333889,0.0008080853149294853,0.00034283287823200226
110,5.550000000000001,-0.4716588647944184,0.16890953481197357,0.3743983507156372,0.5403907895088196,0.16358451545238495,0.35,3,0,0,0,0,,,nan,0,0.47861868143081665,1.0426139831542969,10.12125301361084,0.5574585795402527,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.32034660520922353,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.36793713996558586,0.442302539|0.457302539|0.390846094|0.36793714|0.369936683|0.37816732,0.592302539|0.607302539|0.540846094|0.51793714|0.519936683|0.52816732,0.562302539|0.577302539|0.510846094|0.48793714|0.489936683|0.49816732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0402304831|-0.0402153146|-0.0398348035|0,-0.178972041|-0.178972041|-0.205496553|-0.238309239|-0.238365746|0,1.59023812|1.65023812|1.31765734|1.19322401|1.20154618|1.51266928,0.713858187|0.258156925|0.186047047,-0.0907103047|-0.31466493|-0.0219638404,0.003027675673365593,0.0012602666392922401,0.0012013697996735573,0.0005389237776398659
111,5.6000000000000005,-0.46064130107122764,0.1660146266222,0.3751230239868164,0.5268968343734741,0.16010886430740356,0.35,3,0,0,0,0,,,nan,0,0.455585777759552,1.2165086269378662,9.479552268981934,0.537438690662384,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3221595014246244,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.35403828556649775,0.433483905|0.448483905|0.378599046|0.354038286|0.356038286|0.366142361,0.583483905|0.598483905|0.528599046|0.504038286|0.506038286|0.516142361,0.553483905|0.568483905|0.498599046|0.474038286|0.476038286|0.486142361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0321513557|-0.028518335|-0.028518335|0,-0.173744836|-0.173744836|-0.202685151|-0.236414488|-0.236414488|0,1.56019078|1.62019078|1.27955968|1.15122032|1.15922032|1.46456944,0.709322751|0.242423713|0.184948772,-0.0907103047|-0.31466493|-0.0219638404,0.0019423551857471466,0.0008022105321288109,0.0007773200049996376,0.0003436543047428131
112,5.65,-0.4490081455867792,0.1632848083972931,0.3753371834754944,0.5140343904495239,0.1567768007516861,0.35,3,0,0,0,0,,,nan,0,0.4461628794670105,1.060489535331726,7.281667709350586,0.5295727849006653,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.32489262368219146,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3408236029591536,0.424931354|0.439931354|0.366903567|0.340823603|0.342823603|0.354701733,0.574931354|0.589931354|0.516903567|0.490823603|0.492823603|0.504701733,0.544931354|0.559931354|0.486903567|0.460823603|0.462823603|0.474701733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0241592207|-0.0174228146|-0.0174228146|0,-0.168327251|-0.168327251|-0.199677277|-0.234312023|-0.234312023|0,1.53139816|1.59139816|1.24377777|1.11155957|1.11955957|1.41880693,0.704787314|0.226690412|0.183850497,-0.0907103047|-0.31466493|-0.0219638404,0.001971837133169174,0.0008096238598227501,0.0008019395172595978,0.0003428244963288307
113,5.7,-0.4455329031314207,0.16400575637817383,0.3753207325935364,0.5015503764152527,0.15686267614364624,0.35,3,0,0,0,0,,,nan,0,0.43735626339912415,0.9589473009109497,8.43831729888916,0.5245023965835571,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3311599151689741,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3282740946553252,0.416654504|0.431654504|0.355765642|0.328274095|0.330274095|0.34383253,0.566654504|0.581654504|0.505765642|0.478274095|0.480274095|0.49383253,0.536654504|0.551654504|0.475765642|0.448274095|0.450274095|0.46383253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0209383834|-0.0118061599|-0.0118061599|0,-0.162716337|-0.162716337|-0.196435505|-0.231968793|-0.231968793|0,1.50390168|1.56390168|1.20568868|1.06932143|1.07732143|1.37533012,0.700251877|0.21095711|0.182752222,-0.0907103047|-0.31466493|-0.0219638404,0.001974012702703476,0.0008182628080248833,0.0007783053442835808,0.0003579854965209961
114,5.75,-0.43783251497001513,0.16367198526859283,0.3749300241470337,0.4895205497741699,0.15587332844734192,0.35,3,0,0,0,0,,,nan,0,0.4345603883266449,0.6945194005966187,12.580912590026855,0.5231239199638367,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3327007076824344,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3161264666088912,0.408663087|0.423663087|0.344955833|0.316126467|0.318126467|0.333314629,0.558663087|0.573663087|0.494955833|0.466126467|0.468126467|0.483314629,0.528663087|0.543663087|0.464955833|0.436126467|0.438126467|0.453314629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0145868488|-0.00450221914|-0.00450221914|0,-0.156909698|-0.156909698|-0.193019041|-0.229454297|-0.229454297|0,1.47774265|1.53774265|1.17221744|1.03054935|1.03854935|1.33325852,0.695716441|0.195223808|0.181653947,-0.0907103047|-0.31466493|-0.0219638404,0.0019283480942249298,0.0007707169279456139,0.0008002603426575661,0.00033821072429418564
115,5.800000000000001,-0.4251580070810548,0.1607079803943634,0.3740703761577606,0.4781184792518616,0.15225420892238617,0.35,3,0,0,0,0,,,nan,0,0.4214894771575928,0.814848780632019,8.936992645263672,0.5119140148162842,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.33214944051585565,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3044765217805768,0.400966934|0.415966934|0.334642259|0.304476522|0.306476522|0.323205651,0.550966934|0.565966934|0.484642259|0.454476522|0.456476522|0.473205651,0.520966934|0.535966934|0.454642259|0.424476522|0.426476522|0.443205651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00539351618|0.00611132351|0.00611132351|0,-0.150905605|-0.150905605|-0.189291478|-0.226628208|-0.226628208|0,1.45296213|1.51296213|1.14388404|0.997389202|1.0053892|1.2928226,0.691181004|0.179490507|0.180555671,-0.0907103047|-0.31466493|-0.0219638404,0.0023357048630714417,0.0009581325575709343,0.0008406657725572586,0.0005058441311120987
116,5.8500000000000005,-0.4074925030473494,0.1556462198495865,0.37262922525405884,0.46745938062667847,0.14656077325344086,0.35,3,0,0,0,0,,,nan,0,0.4120948612689972,0.9050991535186768,4.831756114959717,0.5070585608482361,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.33515194661193004,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29350844073970916,0.393575946|0.408575946|0.324985622|0.293508441|0.295508441|0.313581932,0.543575946|0.558575946|0.474985622|0.443508441|0.445508441|0.463581932,0.513575946|0.528575946|0.444985622|0.413508441|0.415508441|0.433581932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00628920904|0.0188186342|0.0188186342|0,-0.144703079|-0.144703079|-0.185183852|-0.22341697|-0.22341697|0,1.4296007|1.4896007|1.12104784|0.969435427|0.977435427|1.25432773,0.686645567|0.163757205|0.179457396,-0.0907103047|-0.31466493|-0.0219638404,0.002604209817945957,0.0007879715412855148,0.0012323325499892235,0.0005632154643535614
117,5.9,-0.3796107596822549,0.14601454138755798,0.3703575134277344,0.45779305696487427,0.13636291027069092,0.35,3,0,0,0,0,,,nan,0,0.41335803270339966,1.2556099891662598,10.521617889404297,0.5093989372253418,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3339733710616636,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28335016202535157,0.38650005|0.40150005|0.316132572|0.283350162|0.285350162|0.30452925,0.53650005|0.55150005|0.466132572|0.433350162|0.435350162|0.45452925,0.50650005|0.52150005|0.436132572|0.403350162|0.405350162|0.42452925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233257148|0.0363767546|0.0363767546|0,-0.138301983|-0.138301983|-0.18061844|-0.219733563|-0.219733563|0,1.40769822|1.46769822|1.10723756|0.95004384|0.95804384|1.218117,0.682110131|0.148023903|0.178359121,-0.0907103047|-0.31466493|-0.0219638404,0.0027142800390720367,0.0014499817043542862,0.0008330019190907478,0.0004026023671030998
118,5.95,-0.3459636163093572,0.1323481947183609,0.3672270178794861,0.44930291175842285,0.12223632633686066,0.35,3,0,0,0,0,,,nan,0,0.40413662791252136,1.590522289276123,11.944067001342773,0.5009078979492188,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.32639783592849086,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.274276142680663,0.379749161|0.394749161|0.30838066|0.274276143|0.276276143|0.29624276,0.529749161|0.544749161|0.45838066|0.424276143|0.426276143|0.44624276,0.499749161|0.514749161|0.42838066|0.394276143|0.396276143|0.41624276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043380706|0.0571220409|0.0571220409|0,-0.131703101|-0.131703101|-0.175445861|-0.215408319|-0.215408319|0,1.38729354|1.44729354|1.10145748|0.938818293|0.946818293|1.18497104,0.677574694|0.132290602|0.177260846,-0.0907103047|-0.31466493|-0.0219638404,0.003615601919591427,0.0013646148145198822,0.001665716990828514,0.000552598387002945
119,6.0,-0.3061496618805899,0.11463560163974762,0.3631901443004608,0.44215887784957886,0.10421393811702728,0.35,3,0,0,0,0,,,nan,0,0.4005497395992279,1.9068896770477295,7.988248825073242,0.4951235353946686,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3130328848613146,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2664863160776112,0.373333133|0.388333133|0.3019172|0.266486316|0.268486316|0.288771976,0.523333133|0.538333133|0.4519172|0.416486316|0.418486316|0.438771976,0.493333133|0.508333133|0.4219172|0.386486316|0.388486316|0.408771976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.066589658|0.0807702882|0.0807702882|0,-0.124908249|-0.124908249|-0.169576088|-0.210330382|-0.210330382|0,1.36842428|1.42842428|1.10468237|0.93638517|0.94438517|1.1550879,0.673039258|0.116557352|0.176162571,-0.0907103047|-0.31466493|-0.0219638404,0.003316708840429783,0.0014034677296876907,0.0013409564271569252,0.0005416665226221085
120,6.050000000000001,-0.2643905728301974,0.09592277556657791,0.3582606613636017,0.43637001514434814,0.08689333498477936,0.35,3,0,0,0,0,,,nan,0,0.4227176904678345,2.2295451164245605,13.572925567626953,0.50606369972229,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2896922299415514,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26017580722049305,0.367261692|0.382261692|0.296943567|0.260175807|0.262175807|0.282200855,0.517261692|0.532261692|0.446943567|0.410175807|0.412175807|0.432200855,0.487261692|0.502261692|0.416943567|0.380175807|0.382175807|0.402200855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0920983429|0.104252476|0.104252476|0,-0.117920301|-0.117920301|-0.162869|-0.20432906|-0.20432906|0,1.35112647|1.41112647|1.11700361|0.940626644|0.948626644|1.12880342,0.668503821|0.10082414|0.175064296,-0.0907103047|-0.31466493|-0.0219638404,0.0032500959932804108,0.0013348804786801338,0.001327788457274437,0.0005567809566855431
121,6.1000000000000005,-0.2405493026657905,0.08922646194696426,0.35278916358947754,0.4315640330314636,0.08010664582252502,0.35,3,0,0,0,0,,,nan,0,0.49926134943962097,2.98230242729187,33.84135818481445,0.570533275604248,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.27863637640013933,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25540423087417485,0.361544395|0.376544395|0.293634786|0.255404231|0.257404231|0.276558342,0.511544395|0.526544395|0.443634786|0.405404231|0.407404231|0.426558342,0.481544395|0.496544395|0.413634786|0.375404231|0.377404231|0.396558342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113244657|0.119343383|0.119343383|0,-0.110743273|-0.110743273|-0.155025538|-0.197055307|-0.197055307|0,1.33543431|1.39543431|1.13275826|0.943904999|0.951904999|1.10623337,0.663968384|0.0850909278|0.17396602,-0.0907103047|-0.31466493|-0.0219638404,0.003200770355761051,0.0012637758627533913,0.00128922238945961,0.0006173625588417053
122,6.15,-0.24034683619846078,0.09019158780574799,0.3476766347885132,0.4268859624862671,0.0810331180691719,0.35,3,0,0,0,0,,,nan,0,0.5402026176452637,2.0559232234954834,39.32331466674805,0.60784512758255,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2770590645280646,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25183167602881085,0.356190568|0.371190568|0.291845857|0.251831676|0.253831676|0.271676397,0.506190568|0.521190568|0.441845857|0.401831676|0.403831676|0.421676397,0.476190568|0.491190568|0.411845857|0.371831676|0.373831676|0.391676397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113997041|0.1151745|0.1151745|0,-0.103382412|-0.103382412|-0.145884651|-0.188284689|-0.188284689|0,1.32137986|1.38137986|1.13549582|0.934216515|0.942216515|1.08670559,0.659432948|0.0693577155|0.172867745,-0.0907103047|-0.31466493|-0.0219638404,0.0031082099303603172,0.0011922363191843033,0.0013249348849058151,0.0005627833306789398
123,6.2,-0.2674468397043638,0.10156168788671494,0.3437061607837677,0.42106693983078003,0.09238224476575851,0.35,3,0,0,0,0,,,nan,0,0.5982056856155396,3.295199394226074,45.66856002807617,0.6552022099494934,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.26526018296082693,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24854005352903696,0.351209247|0.366209247|0.290595327|0.248540054|0.250540054|0.266995108,0.501209247|0.516209247|0.440595327|0.398540054|0.400540054|0.416995108,0.471209247|0.486209247|0.410595327|0.368540054|0.370540054|0.386995108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0941142297|0.0845139824|0.0845139824|0,-0.0958442183|-0.0958442183|-0.135868997|-0.17845565|-0.17845565|0,1.30899277|1.36899277|1.12062654|0.900218546|0.908218546|1.06798043,0.654897511|0.0536244772|0.17176947,-0.0907103047|-0.31466493|-0.0219638404,0.0032106442376971245,0.0014907987788319588,0.001177350990474224,0.0005115186795592308
124,6.25,-0.3175576216127004,0.12837669253349304,0.34122687578201294,0.4138154983520508,0.11825671792030334,0.35,3,0,0,0,0,,,nan,0,0.656825065612793,3.060224771499634,23.731569290161133,0.7166755199432373,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2878112297360648,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.2442492538183355,0.346609109|0.361609109|0.288892422|0.244249254|0.246249254|0.261842051,0.496609109|0.511609109|0.438892422|0.394249254|0.396249254|0.411842051,0.466609109|0.481609109|0.408892422|0.364249254|0.366249254|0.381842051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0636017986|0.0459761085|0.0459761085|0,-0.0881365025|-0.0881365025|-0.125047598|-0.167626973|-0.167626973|0,1.29829993|1.35829993|1.09412389|0.85534615|0.86334615|1.04736821,0.650362074|0.0378912203|0.170671195,-0.0907103047|-0.31466493|-0.0219638404,0.003318590112030506,0.0013972623273730278,0.0013098204508423805,0.0005792602896690369
125,6.300000000000001,-0.3657130289686586,0.1538180410861969,0.34011518955230713,0.4054340124130249,0.14368481934070587,0.35,3,0,0,0,0,,,nan,0,0.6641961336135864,2.3423399925231934,39.44118118286133,0.728550374507904,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.30124596841223233,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.2385659763808512,0.342398407|0.357398407|0.286198116|0.238565976|0.240565976|0.255891126,0.492398407|0.507398407|0.436198116|0.388565976|0.390565976|0.405891126,0.462398407|0.477398407|0.406198116|0.358565976|0.360565976|0.375891126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315706342|0.0122140682|0.0122140682|0,-0.0802683924|-0.0802683924|-0.114094517|-0.156506315|-0.156506315|0,1.28932524|1.34932524|1.06226858|0.809971658|0.817971658|1.0235645,0.645826638|0.0221579634|0.16957292,-0.0907103047|-0.31466493|-0.0219638404,0.0034460481256246567,0.0014388784766197205,0.0014381865039467812,0.0005370648577809334
126,6.3500000000000005,-0.38234493426105143,0.15747250616550446,0.33973661065101624,0.39719676971435547,0.14738614857196808,0.35,3,0,0,0,0,,,nan,0,0.6439944505691528,2.9067494869232178,58.650272369384766,0.6941757798194885,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2607511746145392,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.231702428412088,0.338584906|0.353584906|0.282402927|0.231702428|0.233702428|0.249124352,0.488584906|0.503584906|0.432402927|0.381702428|0.383702428|0.399124352,0.458584906|0.473584906|0.402402927|0.351702428|0.353702428|0.369124352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0237808295|0.00486702388|0.00486702388|0,-0.0722503172|-0.0722503172|-0.103571857|-0.14572417|-0.14572417|0,1.28208931|1.34208931|1.04982068|0.785952567|0.793952567|0.996497408,0.641291201|0.00642471388|0.168474644,-0.0907103047|-0.31466493|-0.0219638404,0.0031193196773529053,0.0012324368581175804,0.001264229416847229,0.0005928836762905121
127,6.4,-0.38313202348820485,0.1498076319694519,0.33979400992393494,0.38970088958740234,0.1399088203907013,0.35,3,0,0,0,0,,,nan,0,0.6547173857688904,3.70306134223938,25.364971160888672,0.6897008419036865,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.21830924947937186,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2249962971608679,0.335175816|0.350175816|0.278725929|0.224996297|0.226996297|0.242200567,0.485175816|0.500175816|0.428725929|0.374996297|0.376996297|0.392200567,0.455175816|0.470175816|0.398725929|0.344996297|0.346996297|0.362200567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0284460462|0.00989280273|0.00989280273|0,-0.0640939802|-0.0640939802|-0.0931454611|-0.134867613|-0.134867613|0,1.27660928|1.33660928|1.0502043|0.775010379|0.783010379|0.968802267,0.636755764|-0.00930853281|0.167376369,-0.0907103047|-0.31466493|-0.0219638404,0.0020223166793584824,0.0008157873526215553,0.0008399561047554016,0.00034564826637506485
