step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.7848883996048972,0.31377583742141724,0.48383426666259766,0.18733364343643188,0.307108998298645,0.35,4,0,0,0,0,,,nan,0,0.5876792669296265,5.032875061035156,150.26661682128906,0.5881354808807373,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.017638621364319467,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.03539393483808037,0.269087774|0.281075781|0.13595054|0.113318848|0.0353939348|0.0383939348,0.419087774|0.431075781|0.28595054|0.263318848|0.185393935|0.188393935,0.389087774|0.401075781|0.25595054|0.233318848|0.155393935|0.158393935,0|0|0.15|0.15|0.15|0.15,0|0.00254843303|-0.00765423222|0.00306981394|-0.000628185285|0,0.0266790254|0.0202464521|-0.0251675232|-0.0176028976|-0.0172985275|0,1.10303012|1.14709801|0.510980406|0.438742308|0.123649027|0.153575739,0.452322513|0.112380259|0.406916827,-0.0221685022|0.112494163|0.0391320065,0.0023582912981510162,0.0009709419682621956,0.0009665321558713913,0.0003964528441429138
102,5.15,-0.8770498076688864,0.46162402629852295,0.48098111152648926,0.183160662651062,0.4559626281261444,0.35,4,0,0,0,0,,,nan,0,0.6277838945388794,6.40071439743042,227.0038604736328,0.637235701084137,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.10404868961947936,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.034561655564649324,0.270452692|0.282241307|0.134359768|0.112647689|0.0345616556|0.0375616556,0.420452692|0.432241307|0.284359768|0.262647689|0.184561656|0.187561656,0.390452692|0.402241307|0.254359768|0.232647689|0.154561656|0.157561656,0|0|0.15|0.15|0.15|0.15,0|0.00422454109|-0.04798387|-0.0668738171|-0.0614252911|0,0.0279124853|0.0212517892|-0.023271406|-0.0154911424|-0.0148665783|0,1.10972326|1.15444156|0.466183798|0.368225797|0.0619547529|0.150246622,0.451214224|0.11800494|0.408873409,-0.0221685022|0.112494163|0.0391320065,0.0026016049087047577,0.0009609153494238853,0.0012158527970314026,0.00040297023952007294
103,5.2,-0.8017004847474265,0.3460649251937866,0.48048698902130127,0.1816723346710205,0.34132713079452515,0.35,4,0,0,0,0,,,nan,0,0.5598419904708862,5.2860870361328125,232.7321319580078,0.5599560141563416,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.00797066725337903,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.03088244717625324,0.271879057|0.283541336|0.130876881|0.108635089|0.0308824472|0.0338824472,0.421879057|0.433541336|0.280876881|0.258635089|0.180882447|0.183882447,0.391879057|0.403541336|0.250876881|0.228635089|0.150882447|0.153882447,0|0|0.15|0.15|0.15|0.15,0|0.00288320011|-0.0156130539|-0.00956564461|-0.0118615889|0,0.0291368462|0.0223111789|-0.0210602064|-0.0127887539|-0.011501276|0,1.11665307|1.15935972|0.486834262|0.412185958|0.100166924|0.135529789,0.450105935|0.123629622|0.410829991,-0.0221685022|0.112494163|0.0391320065,0.002609413117170334,0.0009944699704647064,0.00114460289478302,0.0004474157467484474
104,5.25,-0.884853962246899,0.46605807542800903,0.4782513380050659,0.17798295617103577,0.46237611770629883,0.35,4,0,0,0,0,,,nan,0,0.619581937789917,3.986126661300659,181.7379150390625,0.6209301948547363,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03781086161161099,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.029786213731827466,0.27336642|0.284826816|0.129098989|0.107578768|0.0297862137|0.0327862126,0.42336642|0.434826816|0.279098989|0.257578768|0.179786214|0.182786213,0.39336642|0.404826816|0.249098989|0.227578768|0.149786214|0.152786213,0|0|0.15|0.15|0.15|0.15,0|0.00512334502|-0.0468565217|-0.0621678055|-0.0579645256|0,0.0303518167|0.0233078819|-0.0190814511|-0.0105843425|-0.00885488885|0,1.1238175|1.16773849|0.450457984|0.357562923|0.0523254405|0.131144851,0.448997647|0.129254371|0.412786573,-0.0221685022|0.112494163|0.0391320065,0.004150651395320892,0.0017255200073122978,0.0016804961487650871,0.0007081767544150352
105,5.300000000000001,-0.8095299097437789,0.3597051501274109,0.47772905230522156,0.1765664517879486,0.3569740056991577,0.35,4,0,0,0,0,,,nan,0,0.5065724849700928,5.2685933113098145,182.75160217285156,0.5065724849700928,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.02655878989852975,0.274914295|0.286276316|0.125879724|0.104032895|0.0265587899|0.0295587899,0.424914295|0.436276316|0.275879724|0.254032895|0.17655879|0.17955879,0.394914295|0.406276316|0.245879724|0.224032895|0.14655879|0.14955879,0|0|0.15|0.15|0.15|0.15,0|0.00159480647|-0.0206131173|-0.0126751358|-0.0163948233|0,0.0315570982|0.0243999737|-0.0169016932|-0.00803718239|-0.00571610062|0,1.13121428|1.17110004|0.466004087|0.39541926|0.0841242357|0.11823516,0.447889358|0.134879142|0.414743155,-0.0221685022|0.112494163|0.0391320065,0.003687390126287937,0.0014885477721691132,0.001536102034151554,0.0006271656602621078
106,5.3500000000000005,-0.8679229217845246,0.44904327392578125,0.47571513056755066,0.17371860146522522,0.447541207075119,0.35,4,0,0,0,0,,,nan,0,0.5713104605674744,5.020426273345947,203.1993865966797,0.5734261870384216,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.04325031903885605,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.025520813575957618,0.276522187|0.287600518|0.124059933|0.103054379|0.0255208136|0.0285208136,0.426522187|0.437600518|0.274059933|0.253054379|0.175520814|0.178520814,0.396522187|0.407600518|0.244059933|0.223054379|0.145520814|0.148520814,0|0|0.15|0.15|0.15|0.15,0|0.00493858192|-0.039653107|-0.0506948666|-0.0464541856|0,0.0327524108|0.0253320585|-0.0149043793|-0.00589568672|-0.0031682518|0,1.13884116|1.18067271|0.441682245|0.355626962|0.0524608169|0.114083254,0.446781069|0.140503913|0.416699737,-0.0221685022|0.112494163|0.0391320065,0.003965605981647968,0.001773938536643982,0.0015185419470071793,0.0006354795768857002
107,5.4,-0.8412666340238792,0.409700870513916,0.4746341407299042,0.1717870533466339,0.4091089069843292,0.35,4,0,0,0,0,,,nan,0,0.507964015007019,2.1643600463867188,141.05532836914062,0.5080454349517822,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0053273075029414635,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.023155894366835378,0.278189589|0.289141152|0.121408378|0.100313658|0.0231558944|0.0261558944,0.428189589|0.439141152|0.271408378|0.250313658|0.173155894|0.176155894,0.398189589|0.409141152|0.241408378|0.220313658|0.143155894|0.146155894,0|0|0.15|0.15|0.148201406|0.148201406,0|0.00446515873|-0.0284021219|-0.033182186|-0.0318365265|0,0.0339374925|0.0263840057|-0.0126976417|-0.00335397075|-3.73472377e-18|0,1.14669585|1.18741377|0.44453375|0.364718475|0.060787051|0.104623577,0.44567278|0.146128684|0.418656319,-0.0221685022|0.112494163|0.0391320065,0.0038974937051534653,0.0015411460772156715,0.0016285022720694542,0.0006929030641913414
108,5.45,-0.884949076410517,0.4713461995124817,0.4727557301521301,0.16893917322158813,0.4712703824043274,0.35,4,0,0,0,0,,,nan,0,0.5196518898010254,2.0452542304992676,75.07762145996094,0.5196518898010254,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.02156851896931697,0.279915985|0.290711005|0.119418141|0.0985553072|0.021568519|0.024568519,0.429915985|0.440711005|0.269418141|0.248555307|0.171568519|0.174568519,0.399915985|0.410711005|0.239418141|0.218555307|0.141568519|0.144568519,0|0|0.15|0.15|0.0920745328|0.0920745328,0|0.00443230886|-0.0427655953|-0.0577152418|-0.05341432|0,0.0351120963|0.0274167811|-0.0106068409|-0.00105553063|-5.69985179e-18|0,1.15477603|1.19469311|0.42430013|0.335450456|0.0328597558|0.0982740759,0.444564492|0.151753455|0.420612901,-0.0221685022|0.112494163|0.0391320065,0.0036754487082362175,0.0016818027943372726,0.001410619355738163,0.0005437415093183517
109,5.5,-0.8128964289782209,0.3921416997909546,0.4713045358657837,0.16755470633506775,0.392141729593277,0.35,4,0,0,0,0,,,nan,0,0.3981838524341583,5.118881702423096,136.82080078125,0.3981838524341583,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.018911817495958688,0.281700843|0.292331505|0.116824184|0.0956748646|0.0189118175|0.0219117972,0.431700843|0.442331505|0.266824184|0.245674865|0.168911817|0.171911797,0.401700843|0.412331505|0.236824184|0.215674865|0.138911817|0.141911797,0|0|0.15|0.115438729|0.0324104369|0.0324103919,0|-0.000258934815|-0.0322696974|-0.0242109324|-0.0274975947|0,0.0362759889|0.0284496514|-0.00841847228|-2.62099539e-18|8.94728181e-19|0,1.16307936|1.19751674|0.426608565|0.358488526|0.0481496753|0.0876471888,0.443456203|0.157378227|0.422569484,-0.0221685022|0.112494163|0.0391320065,0.003608827479183674,0.0016017789021134377,0.0014289487153291702,0.0005416879430413246
110,5.550000000000001,-0.8178686044876988,0.42250892519950867,0.4687420725822449,0.16581478714942932,0.42250898480415344,0.35,4,0,0,0,0,,,nan,0,0.5345780849456787,4.52300500869751,179.63018798828125,0.5345780849456787,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.01755471757008145,0.283543624|0.293761123|0.114856735|0.0944647773|0.0175547176|0.0205546796,0.433543624|0.443761123|0.264856735|0.244464777|0.167554718|0.17055468,0.403543624|0.413761123|0.234856735|0.214464777|0.137554718|0.14055468,0|0|0.15|0.0575848499|0|0,0|0.00284419528|-0.0420701398|-0.0409396772|-0.0388136625|0,0.0374289518|0.0292668998|-0.00620560185|2.04942599e-18|0.00124603004|0,1.17160345|1.20715559|0.411151198|0.336919432|0.0326512378|0.0822187185,0.442347914|0.163002998|0.424526066,-0.0221685022|0.112494163|0.0391320065,0.0034383265301585197,0.0014719720929861069,0.001399477943778038,0.0005326289683580399
111,5.6000000000000005,-0.8094891654263205,0.40959006547927856,0.4667191207408905,0.16434550285339355,0.40959009528160095,0.35,4,0,0,0,0,,,nan,0,0.5582796931266785,2.5666277408599854,77.21614837646484,0.5584164261817932,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0036307948043744877,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.01581479709606018,0.285443776|0.295389146|0.112534121|0.0924278353|0.0158147971|0.0188147971,0.435443776|0.445389146|0.262534121|0.242427835|0.165814797|0.168814797,0.405443776|0.415389146|0.232534121|0.212427835|0.135814797|0.138814797,0|0|0.15|0|0|0,0|0.0059685187|-0.0334922131|-0.0443728458|-0.0371085911|0,0.0385707805|0.0301603374|-0.0037434431|0.000390152977|0.0049188727|0,1.18034588|1.21768544|0.412900827|0.325728648|0.03106947|0.0752591884,0.441239625|0.168627769|0.426482648,-0.0221685022|0.112494163|0.0391320065,0.004114103503525257,0.001730271615087986,0.0016665458679199219,0.0006806813180446625
112,5.65,-0.8313919718053105,0.44151240587234497,0.4643551707267761,0.16255581378936768,0.4415123760700226,0.35,4,0,0,0,0,,,nan,0,0.537919282913208,3.4339728355407715,44.47148132324219,0.5391585826873779,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.02420540290898936,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.014345511556217633,0.287400736|0.297220747|0.110756594|0.0903237499|0.0143455116|0.0173454913,0.437400736|0.447220747|0.260756594|0.24032375|0.164345512|0.167345491,0.407400736|0.417220747|0.230756594|0.21032375|0.134345512|0.137345491,0|0|0.15|0|0|0,0|0.00535313033|-0.0378874206|-0.0601483763|-0.0475786989|0,0.0397012847|0.0311661173|-0.00139309859|0.00304044026|0.00852211748|0,1.18930423|1.22540224|0.403745857|0.304187064|0.0183254648|0.0693819653,0.440131336|0.17425254|0.42843923,-0.0221685022|0.112494163|0.0391320065,0.004139436408877373,0.0017162812873721123,0.001654166728258133,0.0007317941635847092
113,5.7,-0.7800090882131663,0.39528369903564453,0.46190837025642395,0.16144925355911255,0.3952837884426117,0.35,4,0,0,0,0,,,nan,0,0.36633482575416565,4.526712417602539,135.6935577392578,0.36633482575416565,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.012555819256210049,0.289413935|0.299072858|0.108865534|0.0875691673|0.0125558193|0.015555799,0.439413935|0.449072858|0.258865534|0.237569167|0.162555819|0.165555799,0.409413935|0.419072858|0.228865534|0.207569167|0.132555819|0.135555799,0|0|0.125281228|0|0|0,0|0.00134661261|-0.0388351623|-0.0445650345|-0.037091539|0,0.0408202885|0.0321566058|4.05580799e-18|0.00575571054|0.0122512349|0,1.19847603|1.22979465|0.396626976|0.311467345|0.025382973|0.0622231959,0.439023048|0.179877311|0.430395812,-0.0221685022|0.112494163|0.0391320065,0.003975770436227322,0.0017179576680064201,0.0016101393848657608,0.0006119478493928909
114,5.75,-0.7565391484467548,0.38666829466819763,0.45899659395217896,0.16047567129135132,0.3866683840751648,0.35,4,0,0,0,0,,,nan,0,0.5000837445259094,3.044800043106079,124.93620300292969,0.5000837445259094,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.011449262489734185,0.291482793|0.300769369|0.106931328|0.0857206108|0.0114492625|0.0144492625,0.441482793|0.450769369|0.256931328|0.235720611|0.161449262|0.164449262,0.411482793|0.420769369|0.226931328|0.205720611|0.131449262|0.134449262,0|0|0.0627494756|0|0|0,0|0.00227518296|-0.045005809|-0.0473404988|-0.0386467701|0,0.0419276298|0.0329839447|4.98390671e-18|0.00846235106|0.01590814|0,1.2078588|1.2383366|0.382719501|0.304004296|0.0230584199|0.05779705,0.437914759|0.185502082|0.432352394,-0.0221685022|0.112494163|0.0391320065,0.002346787601709366,0.0009661931544542313,0.0009911907836794853,0.0003670100122690201
115,5.800000000000001,-0.7597867949353065,0.42344292998313904,0.4546777307987213,0.15910080075263977,0.42344292998313904,0.35,4,0,0,0,0,,,nan,0,0.5710880756378174,2.4894254207611084,61.68440628051758,0.5710880756378174,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.01047569439114529,0.293606723|0.30255303|0.104696211|0.0838903007|0.0104756944|0.0134756944,0.443606723|0.45255303|0.254696211|0.233890301|0.160475694|0.163475694,0.413606723|0.42255303|0.224696211|0.203890301|0.130475694|0.133475694,0|0|0|0|0|0,0|-0.000425544375|-0.0612590003|-0.0656862932|-0.0518918302|0,0.0430231604|0.0338082556|0.000150610909|0.0113969734|0.0198506499|0,1.21745005|1.24359483|0.357676454|0.281271883|0.00986159731|0.0539027776,0.43680647|0.191126853|0.434308976,-0.0221685022|0.112494163|0.0391320065,0.0023215217515826225,0.0009625041857361794,0.000976240262389183,0.0003595203161239624
116,5.8500000000000005,-0.7105371896144994,0.3777965009212494,0.4504975378513336,0.15876662731170654,0.3777965009212494,0.35,4,0,0,0,0,,,nan,0,0.44031527638435364,4.569571495056152,130.84219360351562,0.44031527638435364,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.009100798598110277,0.295785132|0.304236958|0.101771995|0.0813369665|0.0091007986|0.0121007674,0.445785132|0.454236958|0.251771995|0.231336966|0.159100799|0.162100767,0.415785132|0.424236958|0.221771995|0.201336966|0.129100799|0.132100767,0|0|0|0|0|0,0|-0.00657003534|-0.0558896723|-0.0425295186|-0.0349150995|0,0.0441067455|0.0345049103|0.00305651938|0.014848493|0.0244043643|0,1.22724727|1.24488271|0.354254826|0.29766684|0.0258924592|0.0484030697,0.435698181|0.196751624|0.436265558,-0.0221685022|0.112494163|0.0391320065,0.002377919852733612,0.0009523509070277214,0.0010017650201916695,0.0004009809345006943
117,5.9,-0.7088885192721526,0.4335474371910095,0.44385379552841187,0.15732243657112122,0.4335474371910095,0.35,4,0,0,0,0,,,nan,0,0.5400978326797485,3.026648759841919,143.7329864501953,0.540754497051239,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0024596219594186304,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.008766628923059933,0.298017418|0.305635945|0.0992489775|0.0800882863|0.00876662892|0.0117666289,0.448017418|0.455635945|0.249248978|0.230088286|0.158766629|0.161766629,0.418017418|0.425635945|0.219248978|0.200088286|0.128766629|0.131766629,0|0|0|0|0|0,0|-0.0105921514|-0.087703823|-0.080204391|-0.0637446299|0,0.045178264|0.0350073319|0.00594258262|0.0180782398|0.0286781159|0,1.23724794|1.24695896|0.31523467|0.258226994|1.6767523e-09|0.0470665157,0.434589893|0.202376395|0.43822214,-0.0221685022|0.112494163|0.0391320065,0.0023976797237992287,0.0009792959317564964,0.0009971996769309044,0.00039904844015836716
118,5.95,-0.7100581220895976,0.3770577609539032,0.44061538577079773,0.15871533751487732,0.3770577907562256,0.35,4,0,0,0,0,,,nan,0,0.47180983424186707,5.484432697296143,157.8133544921875,0.4717881679534912,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.014422017335891713,0,0,12,joint_2_acceleration_lower,predictive_link_5,1,0,0,disabled,,0.0,valid,0.007322440816560499,0.300302976|0.306847418|0.0953462476|0.0772121789|0.00732244082|0.0103224408,0.450302976|0.456847418|0.245346248|0.227212179|0.157322441|0.160322441,0.420302976|0.426847418|0.215346248|0.197212179|0.127322441|0.130322441,0|0|0|0|0|0,0|-0.0115942087|-0.0354747705|-0.00730370691|-0.00931672692|0,0.0462376076|0.0353726869|0.00942316783|0.0221820078|0.0339648921|0,1.24744951|1.25116815|0.355333388|0.323727017|0.0539379284|0.0412897633,0.433481604|0.208001167|0.440178722,-0.0221685022|0.112494163|0.0391320065,0.0023500919342041016,0.0009662974625825882,0.0009917458519339561,0.00036887824535369873
119,6.0,-0.6436300850369339,0.41907069087028503,0.4322199523448944,0.15737062692642212,0.4190707504749298,0.35,4,0,0,0,0,,,nan,0,0.5955495238304138,4.526611804962158,189.80772399902344,0.6175858974456787,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.06429104944472772,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.008715337942512308,0.302641195|0.308026848|0.0941555357|0.0780755903|0.00871533794|0.0117153096,0.452641195|0.458026848|0.244155536|0.22807559|0.158715338|0.16171531,0.422641195|0.428026848|0.214155536|0.19807559|0.128715338|0.13171531,0|0|0|0|0|0,0|-0.0210840162|-0.108566932|-0.0883874168|-0.0724791835|0,0.0472846813|0.0357366223|0.012235218|0.0251271189|0.0376178313|0,1.25784946|1.24676|0.280290429|0.249042063|-4.79121125e-10|0.0468612384,0.432373315|0.213625938|0.442135304,-0.0221685022|0.112494163|0.0391320065,0.0026052892208099365,0.0011456189677119255,0.0010001715272665024,0.0004387032240629196
120,6.050000000000001,-0.6551889559960308,0.37917014956474304,0.42715945839881897,0.1580173671245575,0.37917017936706543,0.35,4,0,0,0,0,,,nan,0,0.5780661702156067,4.6661458015441895,165.5364532470703,0.5803709030151367,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.02450411319732665,0,0,12,joint_2_acceleration_lower,predictive_link_4,1,0,0,disabled,,0.0,valid,0.007370637024351673,0.305031459|0.308733999|0.0896179483|0.0752340438|0.00737063702|0.010370637,0.455031459|0.458733999|0.239617948|0.225234044|0.157370637|0.160370637,0.425031459|0.428733999|0.209617948|0.195234044|0.127370637|0.130370637,0|0|0|0|0|0,0|-0.0213643409|-0.061375269|-0.0347139577|-0.0341882969|0,0.0483194022|0.0358875158|0.0162356301|0.0296683011|0.0432746691|0,1.26844524|1.24945917|0.313332154|0.295890519|0.0385689203|0.0414825481,0.431265026|0.219250709|0.444091886,-0.0221685022|0.112494163|0.0391320065,0.0023401491343975067,0.0010154861956834793,0.0009390106424689293,0.00036245211958885193
121,6.1000000000000005,-0.5609486983486568,0.3955579102039337,0.41692161560058594,0.15687152743339539,0.3955579400062561,0.35,4,0,0,0,0,,,nan,0,0.7083414196968079,4.499656677246094,172.59420776367188,0.7267257571220398,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0560194838646589,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00801737564929314,0.307473149|0.309430477|0.0874980449|0.07513517|0.00801737565|0.0110173756,0.457473149|0.459430477|0.237498045|0.22513517|0.158017376|0.161017376,0.427473149|0.429430477|0.207498045|0.19513517|0.128017376|0.131017376,0|0|0|0|0|0,0|-0.0331338379|-0.126439862|-0.0979105864|-0.0793449518|0,0.0493417001|0.0361262232|0.0194596684|0.0330232227|0.0472754497|0,1.2792343|1.24071429|0.243011986|0.235653316|5.72374127e-10|0.0440695026,0.430156738|0.22487548|0.446048468,-0.0221685022|0.112494163|0.0391320065,0.002375401556491852,0.0010108919814229012,0.0009430032223463058,0.00039921607822179794
122,6.15,-0.5714439962212339,0.3808019161224365,0.4088057279586792,0.15748095512390137,0.3808019757270813,0.35,4,0,0,0,0,,,nan,0,0.730745255947113,4.9837846755981445,175.6636962890625,0.735483705997467,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03616114258766173,0,0,12,joint_2_acceleration_lower,predictive_link_4,1,0,0,disabled,,0.0,valid,0.006871521853913015,0.309965641|0.309527189|0.0824747535|0.0722627776|0.00687152185|0.00987151915,0.459965641|0.459527189|0.232474754|0.222262778|0.156871522|0.159871519,0.429965641|0.429527189|0.202474754|0.192262778|0.126871522|0.129871519,0|0|0|0|0|0,0|-0.0393166359|-0.0896131411|-0.0517698801|-0.0473251777|0,0.0503515165|0.0361554174|0.0240423171|0.0380567037|0.0533288619|0,1.29021408|1.23494754|0.26432819|0.275337934|0.0334897716|0.0394860766,0.429048449|0.230500251|0.44800505,-0.0221685022|0.112494163|0.0391320065,0.002404932864010334,0.0009521506726741791,0.001030806452035904,0.0003976058214902878
123,6.2,-0.5290884813559644,0.3742590844631195,0.3996064364910126,0.15964636206626892,0.3742591142654419,0.35,4,0,0,0,0,,,nan,0,0.8468263745307922,3.2342467308044434,90.75021362304688,0.8468263745307922,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.007480975809744911,0.312508312|0.309295039|0.0794183896|0.0718311889|0.00748097581|0.0104809758,0.462508312|0.459295039|0.22941839|0.221831189|0.157480976|0.160480976,0.432508312|0.429295039|0.19941839|0.191831189|0.127480976|0.130480976,0|0|0|0|0|0,0|-0.0537863772|-0.0849291432|-0.0264517645|-0.0228628505|0,0.0513488045|0.0361788077|0.0281250357|0.0422764943|0.0581518271|0,1.30138205|1.21957259|0.260869451|0.303149485|0.0652128798|0.0419239032,0.42794016|0.236125022|0.449961632,-0.0221685022|0.112494163|0.0391320065,0.002392989583313465,0.0009537823498249054,0.0009613502770662308,0.0004550013691186905
124,6.25,-0.49969805657162514,0.3648407757282257,0.39013779163360596,0.16283366084098816,0.3648408353328705,0.35,4,0,0,0,0,,,nan,0,0.9226487278938293,2.9629299640655518,57.50592803955078,0.9226487278938293,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.009646373544568071,0.315100532|0.308303198|0.0768698384|0.0728512863|0.00964637354|0.0126463735,0.465100532|0.458303198|0.226869838|0.222851286|0.159646374|0.162646374,0.435100532|0.428303198|0.196869838|0.192851286|0.129646374|0.132646374,0|0|0|0|0|0,0|-0.0658009678|-0.0782700472|-0.0174914851|-0.00750275064|0,0.0523335284|0.0360389068|0.032544925|0.0455620033|0.0630309582|0,1.31273566|1.20345073|0.261754231|0.319475663|0.0941137017|0.0505854942,0.426831871|0.241749793|0.451918215,-0.0221685022|0.112494163|0.0391320065,0.002541104331612587,0.0011402079835534096,0.0009778579697012901,0.00039985403418540955
125,6.300000000000001,-0.4396996644538115,0.35022640228271484,0.37909233570098877,0.16795337200164795,0.35022637248039246,0.35,4,0,0,0,0,,,nan,0,1.0058640241622925,2.9486794471740723,65.80740356445312,1.0058640241622925,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.01283367141831157,0.317741673|0.306682243|0.0748853224|0.0742548569|0.0128336714|0.0158336714,0.467741673|0.456682243|0.224885322|0.224254857|0.162833671|0.165833671,0.437741673|0.426682243|0.194885322|0.194254857|0.132833671|0.135833671,0|0|0|0|0|0,0|-0.0811353097|-0.073447965|-0.0106367534|0.0242010277|0,0.0533056635|0.0359103728|0.0369914705|0.0477691493|0.0675887687|0,1.32427236|1.18150403|0.263084795|0.334151824|0.143124482|0.0633346857,0.425723583|0.247374564|0.453874797,-0.0221685022|0.112494163|0.0391320065,0.0023325635120272636,0.0009557101875543594,0.0009917952120304108,0.00036301184445619583
126,6.3500000000000005,-0.3723773297653691,0.33211228251457214,0.36638322472572327,0.17461809515953064,0.33211225271224976,0.35,4,0,0,0,0,,,nan,0,1.0762382745742798,2.3573503494262695,43.407203674316406,1.0762382745742798,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.017953364711984027,0.320431107|0.304265395|0.0734669805|0.0760730753|0.0179533647|0.0209533639,0.470431107|0.454265395|0.223466981|0.226073075|0.167953365|0.170953364,0.440431107|0.424265395|0.193466981|0.196073075|0.137953365|0.140953364,0|0|0|0|0|0,0|-0.0952918939|-0.0696780145|-0.0155966302|0.0482406297|0,0.0542651958|0.0357326745|0.0418771012|0.0499583294|0.0723153587|0,1.33598962|1.15750236|0.266067009|0.338654|0.192369447|0.0838134557,0.424615294|0.252999336|0.455831379,-0.0221685022|0.112494163|0.0391320065,0.004014893434941769,0.0016946680843830109,0.0016852570697665215,0.0005973521620035172
