step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26307170916055045,0.14879421889781952,0.35476577281951904,0.3871338963508606,0.13456986844539642,0.35,1,0,0,0,0,,,nan,0,0.45985710620880127,9.197141647338867,183.94284057617188,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.05203959606900608,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569371963|0.0586019116|0.061032064|0.0435526576|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510515|0.757624902|1.29435113|1.4063325|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.0021383268758654594,0.0008032741025090218,0.0008199727162718773,0.0004944121465086937
24,1.25,-0.34830354781235673,0.2614290118217468,0.22770081460475922,0.27292895317077637,0.23801645636558533,0.35,1,0,0,0,0,,,nan,0,0.41521716117858887,1.0468312501907349,27.959197998046875,0.41521716117858887,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.10909821836879621,0.180340707|0.109098218|0.136066693|0.252265046|0.230912575|0.233912575,0.330340707|0.259098218|0.286066693|0.402265046|0.380912575|0.383912575,0.300340707|0.229098218|0.256066693|0.372265046|0.350912575|0.353912575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259455229|0.0414914512|0.0411122319|0.0404437002|0,-0.132216415|-0.122723322|-0.109621958|-0.123536118|-0.149890835|0,0.589146413|0.339615074|0.476136266|0.926636296|0.814203166|0.935650301,0.281452835|-0.281333804|0.384818882,0.0104929497|0.201089263|-0.0532192588,0.00340937077999115,0.0014250939711928368,0.001423862762749195,0.000528993085026741
25,1.3,-0.36684748352821095,0.2685947120189667,0.22740831971168518,0.2677597403526306,0.24491992592811584,0.35,1,0,0,0,0,,,nan,0,0.42639097571372986,0.9412323236465454,34.155189514160156,0.42639097571372986,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.1043478753808714,0.173798911|0.104347875|0.132770053|0.248199496|0.225498468|0.228498468,0.323798911|0.254347875|0.282770053|0.398199496|0.375498468|0.378498468,0.293798911|0.224347875|0.252770053|0.368199496|0.345498468|0.348498468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246138037|0.0395125879|0.0379696022|0.0379991512|0,-0.129434804|-0.119007666|-0.105363668|-0.120807681|-0.147588376|0,0.565760839|0.32299764|0.465229132|0.909959904|0.792404647|0.913993871,0.281977475|-0.271279454|0.382157773,0.0104929497|0.201089263|-0.0532192588,0.0019209757447242737,0.000781351700425148,0.000814465805888176,0.00030670035630464554
26,1.35,-0.3810792916166848,0.2753071188926697,0.2275216430425644,0.26271453499794006,0.2514408528804779,0.35,1,0,0,0,0,,,nan,0,0.46331292390823364,1.4147673845291138,14.09261703491211,0.46331292390823364,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.09972097968533858,0.167399117|0.0997209797|0.129591825|0.244123361|0.220088715|0.223088715,0.317399117|0.24972098|0.279591825|0.394123361|0.370088715|0.373088715,0.287399117|0.21972098|0.249591825|0.364123361|0.340088715|0.343088715,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235276685|0.0371972924|0.0329192341|0.0334130355|0,-0.126535592|-0.115166423|-0.101006522|-0.117886244|-0.145041074|0,0.543060874|0.307245164|0.454558071|0.891526435|0.768726822|0.892354861,0.282502115|-0.261225104|0.379496664,0.0104929497|0.201089263|-0.0532192588,0.00309875700622797,0.001293540932238102,0.001288880594074726,0.000487019307911396
27,1.4000000000000001,-0.3802256915022545,0.2848871946334839,0.22708146274089813,0.25769516825675964,0.2608843445777893,0.35,1,0,0,0,0,,,nan,0,0.5003020167350769,1.139126181602478,21.112407684326172,0.5003020167350769,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.0952367430159465,0.161147302|0.095236743|0.126518958|0.239947204|0.214586314|0.217586314,0.311147302|0.245236743|0.276518958|0.389947204|0.364586314|0.367586314,0.281147302|0.215236743|0.246518958|0.359947204|0.334586314|0.337586314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203605121|0.0313028775|0.0244236427|0.0278333021|0,-0.123514919|-0.111196588|-0.0965895074|-0.114837222|-0.142317539|0,0.521074287|0.290110896|0.440789203|0.869375237|0.74386102|0.870345258,0.283026755|-0.251170754|0.376835555,0.0104929497|0.201089263|-0.0532192588,0.003227042034268379,0.0013940874487161636,0.0013067293912172318,0.0004950035363435745
28,1.4500000000000002,-0.37560979562660074,0.29514843225479126,0.2258782684803009,0.2526891529560089,0.2710704505443573,0.35,1,0,0,0,0,,,nan,0,0.5228269100189209,0.8767880201339722,15.787896156311035,0.5228269100189209,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.09079582439108222,0.155049556|0.0907958244|0.123365852|0.235487357|0.208928942|0.211928942,0.305049556|0.240795824|0.273365852|0.385487357|0.358928942|0.361928942,0.275049556|0.210795824|0.243365852|0.355487357|0.328928942|0.331928942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168677636|0.0263370378|0.0207503061|0.0286211713|0,-0.120369|-0.107105362|-0.0922542104|-0.111967757|-0.139748566|0,0.499829224|0.2729457|0.427546237|0.850731978|0.724588374|0.847715768,0.283551395|-0.241116241|0.374174446,0.0104929497|0.201089263|-0.0532192588,0.003455257974565029,0.001462428830564022,0.0014162315055727959,0.0005438560619950294
29,1.5,-0.38207246821486085,0.30686435103416443,0.2244531810283661,0.24766063690185547,0.2827712297439575,0.35,1,0,0,0,0,,,nan,0,0.5381621718406677,1.0061330795288086,18.005006790161133,0.5381621718406677,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08638801187109477,0.149112304|0.0863880119|0.120176114|0.230974809|0.203426119|0.206426119,0.299112304|0.236388012|0.270176114|0.380974809|0.353426119|0.356426119,0.269112304|0.206388012|0.240176114|0.350974809|0.323426119|0.326426119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125173054|0.0223915581|0.0237111093|0.0368793654|0,-0.117094324|-0.102877317|-0.087962357|-0.109319132|-0.137385014|0,0.479354893|0.255192036|0.415133658|0.838291212|0.713198826|0.825704475,0.284076035|-0.231061712|0.371513337,0.0104929497|0.201089263|-0.0532192588,0.0033993758261203766,0.0014579733833670616,0.0013908622786402702,0.0005186283960938454
30,1.55,-0.3912137586440919,0.31401607394218445,0.22320117056369781,0.2427768111228943,0.29001009464263916,0.35,1,0,0,0,0,,,nan,0,0.5547520518302917,0.9815701246261597,27.257251739501953,0.5547520518302917,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08197741122125043,0.143342076|0.0819774112|0.117003876|0.226737727|0.198452857|0.201452857,0.293342076|0.231977411|0.267003876|0.376737727|0.348452857|0.351452857,0.263342076|0.201977411|0.237003876|0.346737727|0.318452857|0.321452857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011386368|0.0193292698|0.0177846634|0.0278343144|0,-0.113687569|-0.0985129255|-0.0836133307|-0.106752526|-0.13503709|0,0.459680734|0.240783087|0.403731444|0.817983046|0.686608654|0.80581143,0.284600675|-0.221007183|0.368852228,0.0104929497|0.201089263|-0.0532192588,0.002729799598455429,0.0011785300448536873,0.0011256197467446327,0.00040571484714746475
31,1.6,-0.4143116152161941,0.3207789361476898,0.22286924719810486,0.23804619908332825,0.2969737946987152,0.35,1,0,0,0,0,,,nan,0,0.5832276940345764,1.2880098819732666,29.837764739990234,0.5832276940345764,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.0777326728936065,0.137745552|0.0777326729|0.113895448|0.222334613|0.193149557|0.196149557,0.287745552|0.227732673|0.263895448|0.372334613|0.343149557|0.346149557,0.257745552|0.197732673|0.233895448|0.342334613|0.313149557|0.316149557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103273167|0.0214229005|0.0271063264|0.0391721074|0,-0.110145696|-0.0940050014|-0.079260834|-0.104131731|-0.132584645|0,0.440836511|0.227253007|0.397743857|0.812313045|0.679185689|0.784598227,0.285125315|-0.210952654|0.366191119,0.0104929497|0.201089263|-0.0532192588,0.0019840914756059647,0.000827668234705925,0.0008256081491708755,0.0003104042261838913
32,1.6500000000000001,-0.41858618362579425,0.32948532700538635,0.22231367230415344,0.2334057092666626,0.3059771656990051,0.35,1,0,0,0,0,,,nan,0,0.6178953051567078,1.595201849937439,43.973262786865234,0.6178953051567078,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.07366414370410604,0.132329557|0.0736641437|0.111118431|0.218540336|0.188554396|0.191554344,0.282329557|0.223664144|0.261118431|0.368540336|0.338554396|0.341554344,0.252329557|0.193664144|0.231118431|0.338540336|0.308554396|0.311554344,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00770901026|0.0113645056|0.00640979992|0.0162820195|0,-0.106466015|-0.0893426122|-0.0746507472|-0.101207237|-0.129697821|0,0.422852213|0.213022973|0.381187483|0.779363906|0.640801781|0.766217375,0.285649955|-0.200898126|0.36353001,0.0104929497|0.201089263|-0.0532192588,0.0018613794818520546,0.0007740799337625504,0.0007697753608226776,0.00029922183603048325
33,1.7000000000000002,-0.44849810165329945,0.3372710049152374,0.22293128073215485,0.2288823127746582,0.3141861855983734,0.35,1,0,0,0,0,,,nan,0,0.6751711964607239,2.6710169315338135,74.41050720214844,0.6751711964607239,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.06970238113963981,0.127101041|0.0697023811|0.108059129|0.213851561|0.182956651|0.185956651,0.277101041|0.219702381|0.258059129|0.363851561|0.332956651|0.335956651,0.247101041|0.189702381|0.228059129|0.333851561|0.302956651|0.305956651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00573380427|0.0190933361|0.0343272265|0.0544186723|0,-0.102646252|-0.0845679716|-0.0702984106|-0.0984205388|-0.126883897|0,0.405757911|0.199975357|0.381031442|0.791312932|0.659361379|0.743826603,0.286174595|-0.190843597|0.360868901,0.0104929497|0.201089263|-0.0532192588,0.0022807177156209946,0.0009912438690662384,0.0008964752778410912,0.0003731409087777138
34,1.75,-0.44204985721455736,0.3532352149486542,0.22230687737464905,0.22423699498176575,0.3306211531162262,0.35,1,0,0,0,0,,,nan,0,0.6842681765556335,3.483112335205078,116.58612823486328,0.6842681765556335,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.0658847043056516,0.122067054|0.0658847043|0.105621235|0.210710149|0.179432956|0.182432956,0.272067054|0.215884704|0.255621235|0.360710149|0.329432956|0.332432956,0.242067054|0.185884704|0.225621235|0.330710149|0.299432956|0.302432956,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00179196331|-0.00835791705|-0.0170895966|-0.00446600963|0,-0.0986846224|-0.0796132043|-0.0654290507|-0.0952396795|-0.12348243|0,0.389583593|0.18213365|0.348697971|0.73051132|0.589783385|0.729731825,0.286699235|-0.180789068|0.358207792,0.0104929497|0.201089263|-0.0532192588,0.0033967001363635063,0.0014411145821213722,0.0013993484899401665,0.0005251206457614899
35,1.8,-0.48592156376890816,0.33841070532798767,0.22474749386310577,0.22036516666412354,0.3165740370750427,0.35,1,0,0,0,0,,,nan,0,0.752116858959198,5.0565690994262695,167.07667541503906,0.7523560523986816,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0026375234127044567,0,0,12,joint_2_acceleration_lower,predictive_link_1,1,0,0,disabled,,0.0,valid,0.061950918908771996,0.117234724|0.0619509189|0.102038696|0.205149358|0.173118828|0.176118828,0.267234724|0.211950919|0.252038696|0.355149358|0.323118828|0.326118828,0.237234724|0.181950919|0.222038696|0.325149358|0.293118828|0.296118828,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110414038|0.0362391908|0.0614504172|0.0826537325|0,-0.0945799021|-0.0746154419|-0.0613676508|-0.0925998096|-0.120617824|0,0.374358992|0.184229638|0.383026326|0.789448038|0.654511222|0.704475313,0.287223876|-0.17073454|0.355546683,0.0104929497|0.201089263|-0.0532192588,0.0025058630853891373,0.0007811849936842918,0.0012175394222140312,0.00048793014138936996
36,1.85,-0.47679227537537483,0.3611816167831421,0.22533833980560303,0.21616268157958984,0.34010687470436096,0.35,1,0,0,0,0,,,nan,0,0.7434085011482239,5.848671913146973,214.80654907226562,0.7435007691383362,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0005143314599990734,0,0,12,joint_2_acceleration_upper,predictive_link_1,1,0,0,disabled,,0.0,valid,0.05884096587766244,0.112611221|0.0588409659|0.100828839|0.203627407|0.171347618|0.174347618,0.262611221|0.208840966|0.250828839|0.353627407|0.321347618|0.324347618,0.232611221|0.178840966|0.220828839|0.323627407|0.291347618|0.294347618,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00434931555|-0.0188653935|-0.035997218|-0.0218972915|0,-0.0903315043|-0.0692999977|-0.0558276043|-0.0887323122|-0.116219592|0,0.360113379|0.16171455|0.328622357|0.689780097|0.547273587|0.697390471,0.287748516|-0.160680011|0.352885574,0.0104929497|0.201089263|-0.0532192588,0.002921587787568569,0.001200939528644085,0.0011481037363409996,0.0005435654893517494
37,1.9000000000000001,-0.5055383284136681,0.3280315101146698,0.22918541729450226,0.21309998631477356,0.3080999255180359,0.35,1,0,0,0,0,,,nan,0,0.8073039650917053,5.663489818572998,226.756103515625,0.8100084662437439,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.027174103260040272,0,0,12,joint_2_acceleration_lower,predictive_link_1,1,0,0,disabled,,0.0,valid,0.055389205460134455,0.10820373|0.0553892055|0.0973286758|0.197538273|0.164594367|0.167594362,0.25820373|0.205389205|0.247328676|0.347538273|0.314594367|0.317594362,0.22820373|0.175389205|0.217328676|0.317538273|0.284594367|0.287594362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192678955|0.0465727324|0.0602436657|0.0767850254|0,-0.0859395562|-0.064050566|-0.0517815078|-0.0857001773|-0.112646173|0,0.346875364|0.176774151|0.384105928|0.764696582|0.62251632|0.670377446,0.288273156|-0.150625482|0.350224465,0.0104929497|0.201089263|-0.0532192588,0.003009411506354809,0.001186334528028965,0.0012325411662459373,0.0005619656294584274
38,1.9500000000000002,-0.49332257792596246,0.35026195645332336,0.2310086190700531,0.20970571041107178,0.3314564824104309,0.35,1,0,0,0,0,,,nan,0,0.7939341068267822,5.927077770233154,229.80438232421875,0.7941219806671143,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0011158317327499279,0,0,12,joint_2_acceleration_upper,predictive_link_1,1,0,0,disabled,,0.0,valid,0.05313367373771946,0.10401941|0.0531336737|0.0969847343|0.196239825|0.162933553|0.165933553,0.25401941|0.203133674|0.246984734|0.346239825|0.312933553|0.315933553,0.22401941|0.173133674|0.216984734|0.316239825|0.282933553|0.285933553,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128358616|-0.0150157837|-0.0413142029|-0.0295242544|0,-0.0814049738|-0.0584593114|-0.0460070996|-0.0812715534|-0.10735377|0,0.334672665|0.15535897|0.326916054|0.662373543|0.514856186|0.66373421,0.288797796|-0.140570953|0.347563356,0.0104929497|0.201089263|-0.0532192588,0.00324107613414526,0.0013638576492667198,0.001345410943031311,0.0004997877404093742
39,2.0,-0.5176898198264355,0.3152593970298767,0.23591014742851257,0.20730900764465332,0.2978917956352234,0.35,1,0,0,0,0,,,nan,0,0.8298162221908569,5.381186485290527,224.9612579345703,0.832345187664032,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.02626325488090514,0,0,12,joint_2_acceleration_lower,predictive_link_1,1,0,0,disabled,,0.0,valid,0.050534008930360946,0.100065351|0.0505340089|0.0942102954|0.190307668|0.156300757|0.159300747,0.250065351|0.200534009|0.244210295|0.340307668|0.306300757|0.309300747,0.220065351|0.170534009|0.214210295|0.310307668|0.276300757|0.279300747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0214650693|0.0476885899|0.053707483|0.0711658427|0,-0.0767295324|-0.0529455342|-0.0417248193|-0.0776319861|-0.102839178|0,0.32353187|0.170655571|0.382804952|0.73730617|0.593529691|0.637202986,0.289322436|-0.130516425|0.344902247,0.0104929497|0.201089263|-0.0532192588,0.00305124931037426,0.001279541291296482,0.00121284369379282,0.0005302838981151581
40,2.0500000000000003,-0.5057595355965072,0.34351974725723267,0.23843911290168762,0.2044311761856079,0.3275565207004547,0.35,1,0,0,0,0,,,nan,0,0.8289796113967896,5.488158702850342,216.33416748046875,0.8289796113967896,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.04897665661712372,0.0963485427|0.0489766566|0.0944726351|0.189128297|0.154894105|0.157894105,0.246348543|0.198976657|0.244472635|0.339128297|0.304894105|0.307894105,0.216348543|0.168976657|0.214472635|0.309128297|0.274894105|0.277894105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000855839119|-0.0175153024|-0.0438149782|-0.0267743123|0,-0.0719159533|-0.0471716153|-0.0358372205|-0.0727171871|-0.0967320506|0,0.313478217|0.14959085|0.324538017|0.639981023|0.496070056|0.631576419,0.289847076|-0.120461941|0.342241138,0.0104929497|0.201089263|-0.0532192588,0.00298430398106575,0.0011975932866334915,0.001279984600841999,0.0004772115498781204
41,2.1,-0.5305476553933893,0.3053913116455078,0.2441762536764145,0.20251163840293884,0.29108911752700806,0.35,1,0,0,0,0,,,nan,0,0.8462215065956116,5.141716003417969,211.7104949951172,0.8486450910568237,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.022343593835830677,0,0,12,joint_2_acceleration_lower,predictive_link_1,1,0,0,disabled,,0.0,valid,0.046927891633388424,0.0928758029|0.0469278916|0.0920989616|0.18352732|0.148975077|0.151975077,0.242875803|0.196927892|0.242098962|0.33352732|0.298975077|0.301975077,0.212875803|0.166927892|0.212098962|0.30352732|0.268975077|0.271975077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019632128|0.0450790692|0.0500428418|0.0731130026|0,-0.0669679221|-0.0414569375|-0.0313828017|-0.0686818935|-0.0914924618|0,0.304535289|0.165886757|0.382092114|0.715470228|0.577520849|0.607900308,0.290371716|-0.110407501|0.339580029,0.0104929497|0.201089263|-0.0532192588,0.003287198022007942,0.0014206916093826294,0.0013775741681456566,0.0004544593393802643
42,2.15,-0.5191118716135864,0.3432067930698395,0.24704855680465698,0.19990324974060059,0.3305372893810272,0.35,1,0,0,0,0,,,nan,0,0.846444308757782,4.623465538024902,193.827880859375,0.846444308757782,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.04587171307244439,0.0896537299|0.0458717131|0.092770042|0.182633532|0.148263898|0.151263898,0.23965373|0.195871713|0.242770042|0.332633532|0.298263898|0.301263898,0.20965373|0.165871713|0.212770042|0.302633532|0.268263898|0.271263898,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00461730604|-0.021156111|-0.0352454648|-0.00642423316|0,-0.0618901302|-0.0355560569|-0.0254186853|-0.0634008367|-0.0846705665|0,0.29672479|0.143313489|0.324505372|0.631887826|0.501960792|0.605055592,0.290896356|-0.100353062|0.33691892,0.0104929497|0.201089263|-0.0532192588,0.0032182205468416214,0.0013984069228172302,0.0013029249384999275,0.0004847720265388489
43,2.2,-0.5479759431586728,0.31927233934402466,0.2525848150253296,0.1979070007801056,0.308407723903656,0.35,1,0,0,0,0,,,nan,0,0.8554213643074036,3.811532974243164,164.96844482421875,0.8554213643074036,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.04412687304607868,0.0866886722|0.044126873|0.090742583|0.17793501|0.143991022|0.146991022,0.236688672|0.194126873|0.240742583|0.32793501|0.293991022|0.296991022,0.206688672|0.164126873|0.210742583|0.29793501|0.263991022|0.266991022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00515520269|0.0218325871|0.0343728609|0.0682243097|0,-0.0566883536|-0.0296388301|-0.020733248|-0.0591840416|-0.0789842384|0,0.290066335|0.152023865|0.364069671|0.68692886|0.565204158|0.587964086,0.291420996|-0.0902986228|0.334257811,0.0104929497|0.201089263|-0.0532192588,0.003095051273703575,0.0012739598751068115,0.0013278508558869362,0.0004631252959370613
44,2.25,-0.5491085888516662,0.36121249198913574,0.25570589303970337,0.19517570734024048,0.35218337178230286,0.35,1,0,0,0,0,,,nan,0,0.8467675447463989,3.075199604034424,129.38302612304688,0.8467675447463989,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.043017070802387564,0.0839866621|0.0430170708|0.0908909019|0.176794207|0.143692157|0.146692143,0.233986662|0.193017071|0.240890902|0.326794207|0.293692157|0.296692143,0.203986662|0.163017071|0.210890902|0.296794207|0.263692157|0.266692143,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0170518149|-0.0292846676|-0.0197079821|0.0219418916|0,-0.0513694473|-0.0236032072|-0.0149558144|-0.0540155076|-0.0720623071|0,0.284577201|0.131413261|0.319323126|0.633453339|0.524648211|0.58676857,0.291945636|-0.0802441835|0.331596702,0.0104929497|0.201089263|-0.0532192588,0.0032473597675561905,0.0014039240777492523,0.0013191979378461838,0.0004918146878480911
45,2.3000000000000003,-0.5631283191157656,0.35958951711654663,0.25949451327323914,0.19263193011283875,0.3525286912918091,0.35,1,0,0,0,0,,,nan,0,0.8119566440582275,2.5861804485321045,89.57978820800781,0.8119566440582275,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.041188298143039065,0.0815533622|0.0411882981|0.0888872442|0.173271645|0.141431977|0.144431928,0.231553362|0.191188298|0.238887244|0.323271645|0.291431977|0.294431928,0.201553362|0.161188298|0.208887244|0.293271645|0.261431977|0.264431928,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0180680081|-0.0180717093|0.00669797578|0.0444770164|0,-0.0459413458|-0.0174452415|-0.0100042095|-0.0497794373|-0.0662177023|0,0.280272103|0.129239943|0.327473058|0.65000512|0.543987222|0.577727712,0.292470276|-0.0701897442|0.328935593,0.0104929497|0.201089263|-0.0532192588,0.003219638019800186,0.0014040963724255562,0.0012901313602924347,0.0004925690591335297
46,2.35,-0.5795695926782622,0.3938029110431671,0.26215890049934387,0.1895458698272705,0.3888213634490967,0.35,1,0,0,0,0,,,nan,0,0.8116618990898132,1.879184365272522,68.49403381347656,0.8116618990898132,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.03956730758928942,0.0793940109|0.0395673076|0.087614092|0.171225136|0.140555073|0.143555073,0.229394011|0.189567308|0.237614092|0.321225136|0.290555073|0.293555073,0.199394011|0.159567308|0.207614092|0.291225136|0.260555073|0.263555073,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0346863893|-0.0490545931|-0.0174388221|0.031482207|0,-0.0404130368|-0.0111722658|-0.00462536458|-0.0452174857|-0.060029002|0,0.277163007|0.112410575|0.29677641|0.622244237|0.533673498|0.574220293,0.292994916|-0.0601352938|0.326274484,0.0104929497|0.201089263|-0.0532192588,0.001860080286860466,0.0007729539647698402,0.0007685618475079536,0.0003001503646373749
47,2.4000000000000004,-0.5901477612515709,0.3735133707523346,0.26621153950691223,0.18705612421035767,0.3707282543182373,0.35,1,0,0,0,0,,,nan,0,0.7211226224899292,4.415564060211182,102.43934631347656,0.7211226224899292,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.03743025162441524,0.0775133721|0.0374302516|0.0850489068|0.16818386|0.139317883|0.142317883,0.227513372|0.187430252|0.235048907|0.31818386|0.289317883|0.292317883,0.197513372|0.157430252|0.205048907|0.28818386|0.259317883|0.262317883,0.15|0.15|0.146193026|0.15|0.15|0.15,0|-0.0289691199|-0.0181626598|0.032542209|0.0718640513|0,-0.0347945171|-0.00471884114|-2.25851608e-17|-0.041241996|-0.0544945729|0,0.275258971|0.116033045|0.322032968|0.664035651|0.57464101|0.569271531,0.293519557|-0.0500808097|0.323613375,0.0104929497|0.201089263|-0.0532192588,0.0019675185903906822,0.0008028969168663025,0.00083174929022789,0.00031380727887153625
48,2.45,-0.6116120166023031,0.4031505286693573,0.26966553926467896,0.1841573417186737,0.402065634727478,0.35,1,0,0,0,0,,,nan,0,0.7345925569534302,2.916309356689453,131.54592895507812,0.7345925569534302,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.03589298566240265,0.0759156887|0.0358929857|0.0841170074|0.167852062|0.140381854|0.143381854,0.225915689|0.185892986|0.234117007|0.317852062|0.290381854|0.293381854,0.195915689|0.155892986|0.204117007|0.287852062|0.260381854|0.263381854,0.15|0.135729676|0.0920583045|0.15|0.15|0.15,0|-0.0432260842|-0.048177385|0.00494629528|0.0640116328|0,-0.0290967655|8.5305507e-18|-2.08847885e-17|-0.0366204184|-0.0483276882|0,0.274565989|0.100345858|0.288290645|0.639734127|0.577211359|0.573527414,0.294044197|-0.0400263257|0.320952266,0.0104929497|0.201089263|-0.0532192588,0.0020035794004797935,0.0008802423253655434,0.0007992181926965714,0.0003047250211238861
