step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,40,87,-0.658931158433634,0.5805352926254272,-37.03034564112835,17.62802243232727,0.5123156905174255,0.19812504947185516,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03653941968607785,1.2199142273389627,0.00389212846|0.00636982458|0.275296956|0.371198029|0.373188339|0.375480195,nan,0.0,0.02892584726214409,8300
8400,100000,40,187,-0.42499255667042346,0.21616330742835999,-93.37240223829649,50.859094709157944,0.21201783418655396,0.2317187637090683,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0808956282177494,1.3775935768791185,0.0015142474|0.0372540982|0.0125549345|0.0471120897|0.0473853805|0.0522224339,nan,0.0,0.02822207473218441,8400
8500,100000,41,47,-0.6339598958535251,0.14295068383216858,-22.897602992522863,9.340620703995228,0.14295068383216858,0.28349569439888,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12909486548381913,1.577022320876175,0.00330051949|0.0815429209|0.186572614|0.252958865|0.284028994|0.243760126,nan,0.0,0.027535557746887207,8500
8600,100000,41,147,-0.722510588139241,0.2837045192718506,-96.77238952564177,32.68804831057787,0.2670677900314331,0.2585182785987854,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10348794094586353,1.3670238747833439,0.000329463537|0.0204829367|0.0872638206|0.119813897|0.135509577|0.108881805,nan,0.0,0.02687462791800499,8600
8700,100000,42,7,0.0154791565661756,0.14910390973091125,-0.4249229423384715,1.2811775356531143,0.10911768674850464,0.320326030254364,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12642757648813494,1.5199508279821097,0.0118474402|0.392411672|0.28732519|0.421534318|0.49542889|0.47859914,nan,0.0,0.026237530633807182,8700
8800,100000,42,107,-0.5386954266422993,0.21848662197589874,-29.96375381557224,18.819251000881195,0.2121003270149231,0.23166854679584503,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07843999805241028,1.360441042824918,0.00402606632|0.166791518|0.114509044|0.220756155|0.204518465|0.19294309,nan,0.0,0.025626378133893013,8800
8900,100000,42,207,-1.1060614327221017,0.32943516969680786,-110.27995131360126,52.73899692296982,0.31054356694221497,0.18306909501552582,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024010730742200226,1.540998396073244,0.00183387308|0.0344360351|0.139599964|0.208819435|0.213149511|0.206197969,nan,0.0,0.02504592016339302,8900
9000,100000,43,67,-0.11334147284177795,0.10792228579521179,-7.570262007778806,6.386374793946743,0.10174351930618286,0.3559580147266388,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19626600632941882,1.317000619850352,0.00233510567|0.0729991553|0.13138761|0.143135771|0.104974215|0.0746894862,nan,0.0,0.024501560255885124,9000
9100,100000,43,167,-0.4445541623694269,0.3871921896934509,-31.283164232404328,23.407552011311054,0.3845791220664978,0.19326911866664886,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0446587610155392,1.3405934515064037,0.00153382729|0.023299713|0.100296107|0.126548316|0.119914871|0.122966815,nan,0.0,0.02396850287914276,9100
9200,100000,44,27,-0.21222488842957918,0.17571572959423065,-7.2405367422005975,5.572118937969208,0.17571571469306946,0.2584816515445709,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1090310408725885,1.364364877974741,0.00651980208|0.19628108|0.119795361|0.228632467|0.238770076|0.22272111,nan,0.0,0.02346208319067955,9200
9300,100000,44,127,-4.78362729262367,3.800000011920929,-221.81901375842838,195.55227257311344,0.800000011920929,0.0772758200764656,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08768304460622373,1.6226563677127075,0.00115033083|0.114095951|0.227911934|0.517945176|0.616333248|0.59026384,nan,0.0,0.022962843999266624,9300
9400,100000,44,227,-0.7020522875701525,0.5123456716537476,-443.70192165558075,363.2341109290719,0.4431720972061157,0.2598455548286438,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08591345389898272,1.4785255287412868,0.00510456776|0.10547746|0.457165592|0.542753232|0.508039547|0.492767282,nan,0.0,0.022489001974463463,9400
9500,100000,45,87,-3.139420061610599,0.05300507694482803,-133.06213094217674,6.858196415007114,0.05225052312016487,0.4347328841686249,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2781979774846677,1.4732552790225113,0.00614778951|0.0692547511|0.170936893|0.317933139|0.305707809|0.32928619,nan,0.0,0.022045165300369263,9500
9600,100000,45,187,-0.8535249014536578,0.2766897678375244,-335.99892971562525,18.60331493616104,0.2530341148376465,0.29203933477401733,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12867210730483,0.9955017583854919,0.000195432936|0.077925183|0.214797291|0.131220637|0.175169756|0.165530967,nan,0.0,0.021595600992441177,9600
9700,100000,46,47,-0.4007586253688854,0.263459712266922,-19.642674827428486,5.8422912657260895,0.23449267446994781,0.33704498410224915,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1564781827425219,1.7735712433284514,0.0075723018|0.152108516|0.381565809|0.279102537|0.305658216|0.319636378,nan,0.0,0.02118450030684471,9700
9800,100000,46,147,-0.4556590135693145,0.39632439613342285,-58.58111137759603,27.381444200873375,0.3785841464996338,0.18711446225643158,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02721414572888628,1.77358457410602,0.0010938245|0.035148742|0.0173604515|0.0522895009|0.099632841|0.0279675318,nan,0.0,0.020794982090592384,9800
9900,100000,47,7,-0.15550490554668372,0.0507131963968277,-0.28596844084508943,0.5068785324692726,0.0507131926715374,0.43647611141204834,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2678752245068382,1.3865686820113605,0.0115502609|0.336275059|0.325415201|0.45125827|0.502082873|0.480054946,nan,0.0,0.020430682227015495,9900
10000,100000,47,107,-0.19908743284255598,0.12620307505130768,-22.764514383228793,8.157946687191725,0.11979538947343826,0.3569982051849365,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2045017061230533,1.8110677459589788,0.000312570908|0.0468733785|0.102355001|0.262908793|0.278703389|0.282762478,nan,0.0,0.02007354237139225,10000
10100,100000,47,207,-0.8082662168792288,0.12328491359949112,-84.44865838892711,24.327272668480873,0.11764264106750488,0.3248128294944763,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17161913823789254,1.7471317509437088,0.00158257952|0.0875144558|0.135327611|0.306943033|0.354144011|0.368744291,nan,0.0,0.019729554653167725,10100
10200,100000,48,67,-0.3120761895765067,0.05203358456492424,-7.480789078496564,5.610149346292019,0.05203357711434364,0.4321271777153015,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27288702757566685,1.585455322885372,0.0065092357|0.0665907084|0.273350035|0.44565701|0.441267814|0.411668944,nan,0.0,0.019393358379602432,10200
10300,100000,48,167,-0.3523439526587038,0.13318085670471191,-34.640304085695156,13.364893954247236,0.12871742248535156,0.41987258195877075,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25881809342117335,1.6483427303380098,0.0087195359|0.143611541|0.226247393|0.352716586|0.427883075|0.40738857,nan,0.0,0.019083300605416298,10300
10400,100000,49,27,-0.10897116112813025,0.05933766067028046,-2.880686962523054,1.5430505461990833,0.05767812952399254,0.43990564346313477,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28346682285853175,1.5907959906073499,0.000395924334|0.0227243212|0.0293897422|0.156186953|0.213672664|0.195647892,nan,0.0,0.018772190436720848,10400
10500,100000,49,127,-0.32409724604092843,0.15166188776493073,-33.769879166447254,10.849357668310404,0.14567513763904572,0.29173219203948975,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13778952517660426,1.654034139372936,0.00178862219|0.0288589031|0.0513202251|0.0951364289|0.131603836|0.159315479,nan,0.0,0.018465492874383926,10500
10600,100000,49,227,-0.9680164049898026,0.38373687863349915,-81.45040725882764,40.79685636237264,0.3808235824108124,0.15813744068145752,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007561060787673685,1.7888672424644676,0.00992018719|0.177917091|0.298738597|0.445324611|0.525360749|0.544531821,nan,0.0,0.018187575042247772,10600
10700,100000,50,87,-0.19966455147143342,0.11071786284446716,-59.78456882344856,5.53804113343358,0.10814347118139267,0.38982585072517395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24031187124226372,1.4941255315705764,0.00520764416|0.0998848531|0.13045148|0.241054247|0.213134679|0.226756312,nan,0.0,0.017917577177286148,10700
10800,100000,50,187,-1.1964061704573672,0.7426716089248657,-164.66700748871168,45.55070761963725,0.7084733247756958,0.14305992424488068,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.009640966261331374,1.3766510894589552,0.00777727575|0.150606852|0.117731368|0.326384266|0.328878232|0.317041539,nan,0.0,0.017667552456259727,10800
10900,100000,51,47,-0.708427456717501,0.11538121104240417,-30.28517411678735,5.461803309619427,0.11210303008556366,0.3165813386440277,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1585238373597343,1.2353417103046334,0.00533032611|0.103759397|0.0615357757|0.222446854|0.200040876|0.190445978,nan,0.0,0.01742222160100937,10900
11000,100000,51,147,-0.8990706317376982,0.40645456314086914,-120.27072930593803,33.084264539182186,0.3952260911464691,0.16035963594913483,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007954533912597095,1.178110213494999,0.00197049927|0.0254845007|0.0585462622|0.0885050721|0.0942029173|0.092037767,nan,0.0,0.017176849767565727,11000
11100,100000,52,7,-0.13751708177645922,0.04746238514780998,-1.2721120854345196,0.36890868842601776,0.04746239259839058,0.4479072093963623,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29105519449940465,1.451017284198077,0.00255085912|0.0741417577|0.108384546|0.182979841|0.186532194|0.207281086,nan,0.0,0.016958091408014297,11100
11200,100000,52,107,-0.2864171371714568,0.1672924906015396,-16.616434797945914,9.70023449510336,0.1628737449645996,0.2776969373226166,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12482933961787532,1.8548879478090583,0.00105548695|0.0397523099|0.11134682|0.104636968|0.129493122|0.123401199,nan,0.0,0.016734259203076363,11200
11300,100000,52,207,-1.7272543048093212,0.0912148728966713,-86.01048238281344,24.919877003878355,0.0912148505449295,0.38668960332870483,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24066347443028635,0.9870611026079494,0.0106474856|0.105470122|0.428714713|0.270530586|0.264994505|0.308003517,nan,0.0,0.016517553478479385,11300
11400,100000,53,67,-0.6460823067130812,0.12389354407787323,-25.384684848112755,5.775956898927689,0.11828222125768661,0.3255557715892792,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17177183318545441,1.8728394334571206,4.68341414e-05|0.000737284425|0.00219844611|0.0434242734|0.0906514163|0.0930949707,nan,0.0,0.016314730048179626,11400
11500,100000,53,167,-0.9516332982085263,0.391221284866333,-99.11639418225248,24.90763781219721,0.36577892303466797,0.21577079594135284,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06823197785156462,1.473893994127469,0.00466099618|0.0489467706|0.0667519265|0.134715106|0.146236091|0.152835952,nan,0.0,0.01609664037823677,11500
11600,100000,54,27,-0.16516178505481896,0.06251747161149979,-5.734430203195869,2.1167234666645527,0.060047540813684464,0.4415748417377472,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2842112315705584,1.5258736311720813,0.00135411317|0.059469742|0.0555013575|0.132083741|0.142581674|0.137632698,nan,0.0,0.01588190533220768,11600
11700,100000,54,127,-0.24730175587746211,0.2310495525598526,-23.621967018746616,14.845034576952457,0.21798834204673767,0.2357400506734848,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08086960083835457,1.440509974986318,7.02105873e-05|0.0026996518|0.003963255|0.0317057892|0.0488003345|0.0410417323,nan,0.0,0.01566118374466896,11700
11800,100000,55,86,-0.4063484643564733,0.2588164210319519,-26.34522902678086,22.664158701896667,0.2588164508342743,0.22130034863948822,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07351214812148363,1.5165906254841677,0.00179314104|0.0130044183|0.112300734|0.167299671|0.163701817|0.163311119,nan,0.0,0.015485983341932297,11800
11900,100000,55,186,-0.13891062329921647,0.14119663834571838,-49.8239008926825,43.058044239878654,0.14119663834571838,0.28515127301216125,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13158608852715603,1.3117203044296968,0.00194253031|0.0552954256|0.0589264264|0.186012968|0.189807743|0.173162903,nan,0.0,0.015322398394346237,11900
12000,100000,56,46,-0.3632625176465905,0.2534772753715515,-11.582747096776027,8.137530758976936,0.23251976072788239,0.2671920657157898,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11186831820444362,1.1986411320486547,0.000762061515|0.00983579961|0.0109485077|0.100581924|0.0951486868|0.107331517,nan,0.0,0.015175041742622852,12000
12100,100000,56,146,-0.5688857894400353,0.4922502636909485,-65.69457986346708,53.34581586718559,0.4826193153858185,0.13678978383541107,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.021703282037412064,0.9887989235727614,0.00195024479|0.0336184992|0.171667949|0.223274034|0.229260535|0.25443052,nan,0.0,0.015014978125691414,12100
12200,100000,57,6,-0.319849425360012,0.26557281613349915,-2.137108377199525,1.8544216454029083,0.26398345828056335,0.2566324472427368,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11202712906498205,1.4154578197714087,0.000192027944|0.0919620606|0.280908797|0.516135958|0.601128933|0.530907955,nan,0.0,0.01487794704735279,12200
12300,100000,57,106,-0.813069906574824,0.5424290299415588,-64.983319575079,30.09740735590458,0.531224250793457,0.20480065047740936,0,0,0,0,0,0,not_enabled,nan,False,nan,0.062288913750928626,1.1373918740064137,0.0037304008|0.0587591996|0.222623517|0.184621034|0.180744931|0.165824938,nan,0.0,0.014745577238500118,12300
12400,100000,57,206,-0.7893708081088527,0.1663074642419815,-151.21990291022024,56.225985899567604,0.1553771048784256,0.27237850427627563,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11040717304048545,1.2476352279464458,0.00380448411|0.0198121074|0.174738531|0.101664577|0.119852217|0.0663629593,nan,0.0,0.014619904570281506,12400
12500,100000,58,66,-0.2296344748513286,0.1138584166765213,-15.431919484670978,9.570668123662472,0.10968763381242752,0.31960204243659973,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16217376226941782,1.4951317300118674,0.00118630237|0.0284052818|0.0487243286|0.0560996943|0.0611964452|0.0755943498,nan,0.0,0.014496997930109501,12500
12600,100000,58,166,-0.28527520193094635,0.21210035681724548,-44.22548619302115,28.53224089741707,0.2099553644657135,0.2339501529932022,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08305466239866363,1.639872041174568,0.0010319442|0.0184481858|0.0395236394|0.0733402435|0.0716778142|0.0654069234,nan,0.0,0.01437445729970932,12600
12700,100000,59,26,-0.4047246160589317,0.10270169377326965,-8.293422107684544,2.9365459457039833,0.09959176927804947,0.3578639328479767,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2070241563885341,1.5068070919942667,0.00139570389|0.070960495|0.066117743|0.111590045|0.109049193|0.111847199,nan,0.0,0.014263682998716831,12700
12800,100000,59,126,-0.6612472802504227,0.4596181809902191,-53.8580125126097,24.718256071209908,0.45278552174568176,0.1643057018518448,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011454907701513972,1.4831670194137112,0.000330259165|0.0104047603|0.00623450404|0.0316650187|0.0512094949|0.0429862805,nan,0.0,0.014152567833662033,12800
12900,100000,59,226,-1.2191113511228684,0.7640408277511597,-134.67823264100895,78.98785777390003,0.7640408873558044,0.12223673611879349,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.026777926163444654,1.3571474367875627,7.62549928e-06|0.0254220771|0.069051159|0.164516484|0.147955632|0.126711052,nan,0.0,0.014057867228984833,12900
13000,100000,60,86,-0.43723165836274464,0.4532439708709717,-31.157880274942666,22.110862836241722,0.4311414957046509,0.18300862610340118,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024764730446784844,1.2638817217124532,0.000760918772|0.0557395212|0.0820906039|0.182101077|0.183438581|0.184810576,nan,0.0,0.014002541080117226,13000
13100,100000,61,1,-0.31680760512954775,0.24017168581485748,-0.31680760512954775,0.24017168581485748,0.22530803084373474,0.24481986463069916,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09118080636304013,1.4916449362686497,0|0|0|0|0|0,nan,0.0,0.013922267593443394,13100
13200,100000,61,101,-1.4436841594605734,0.48437896370887756,-74.53057636050632,48.202204048633575,0.48437899351119995,0.1275673806667328,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02476213889302656,1.0240646163720954,0.00798759452|0.0984788734|0.479393554|0.424649102|0.440312983|0.440988287,nan,0.0,0.01386141125112772,13200
13300,100000,61,201,-2.226774179364539,0.419095516204834,-251.0863701256846,78.21215435862541,0.3941870927810669,0.16782070696353912,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011573945484625425,1.1740404297098348,0.00346664852|0.0873882912|0.248760914|0.250877003|0.242044749|0.25268842,nan,0.0,0.013763630762696266,13300
13400,100000,62,61,-0.477199486400533,0.23274172842502594,-28.598824377322053,18.639068514108658,0.2182101458311081,0.22800637781620026,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07487363455675597,1.7480770738896279,0.000642357086|0.0495478141|0.0833518553|0.0975137619|0.11427311|0.102589138,nan,0.0,0.013659237883985043,13400
13500,100000,62,161,-0.8371163645610185,0.22715051472187042,-84.78781115315392,46.209894359111786,0.22715052962303162,0.2228413075208664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06335406680537994,1.440611718259154,0.000681046923|0.0370843252|0.070340369|0.101246473|0.148848873|0.129256084,nan,0.0,0.013556321151554585,13500
13600,100000,63,21,-0.45522727510612987,0.16704121232032776,-10.115578414741403,4.934342309832573,0.16704121232032776,0.26280438899993896,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10893316252570309,1.3633297209197712,0.00210022219|0.0154974266|0.20304522|0.172162684|0.187361178|0.157740823,nan,0.0,0.013477372005581856,13600
13700,100000,63,121,-0.8733569958053813,0.4980223774909973,-79.82404412135193,34.763663195073605,0.47448745369911194,0.22432644665241241,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07131638631552104,1.3241156604345115,0.00736936557|0.186268779|0.413237936|0.417576334|0.379055122|0.350124413,nan,0.0,0.013440168462693691,13700
13800,100000,63,221,-0.865825074670156,0.17924651503562927,-177.7716868821669,65.66344964504242,0.1750355064868927,0.26492002606391907,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11700282798502784,1.3532574533921098,0.00357053538|0.167021783|0.0984646067|0.208410627|0.215603833|0.211196492,nan,0.0,0.013446835801005363,13800
13900,100000,64,81,-0.40756254240684286,0.13087895512580872,-18.171161763667232,9.128741022199392,0.11677384376525879,0.3120732009410858,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15042341185630925,1.5869224455244562,0.00264695654|0.0828339441|0.0571653|0.12470912|0.118853549|0.116980418,nan,0.0,0.013433979824185371,13900
14000,100000,64,181,-0.9226566719090721,0.46542179584503174,-79.67008935199802,40.74158428236842,0.42360028624534607,0.14911304414272308,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005969317832052623,1.6235598641402662,0.0010498259|0.0250945493|0.119489314|0.106973192|0.133087891|0.0668267697,nan,0.0,0.0134203489869833,14000
