physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
66,0.2791666669,5,0.9414124488830566,6.74269437789917,0.0034332273062318563,-0.4749918580055237,-2.346811056137085,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.4426690936088562,0.5257558822631836,0.0017166136531159282
67,0.2833333336,5,0.9523196220397949,6.011319637298584,175.52996826171875,-0.48370957374572754,-2.092251777648926,61.09422302246094,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.44462209939956665,-0.4687213599681854,13.688284873962402,-0.08677736669778824,3.2054059505462646,-93.597900390625,-0.08677736669778824,3.2054059505462646,-93.597900390625,0.44462209939956665,0.4687213599681854,-13.688284873962402
68,0.2875000003,5,0.9611691832542419,4.675673484802246,320.55511474609375,-0.4904903173446655,-1.6273783445358276,111.56961822509766,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.44614118337631226,-0.3645801246166229,24.993894577026367,-0.07638900727033615,2.493206024169922,-170.927978515625,-0.07638900727033615,2.493206024169922,-170.927978515625,0.44614118337631226,0.3645801246166229,-24.993894577026367
69,0.291666667,5,0.9669920206069946,2.990255355834961,404.500244140625,-0.4948268234729767,-1.0407614707946777,140.7880401611328,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.44711267948150635,-0.23315905034542084,31.54105567932129,-0.06974529474973679,1.594490885734558,-215.69161987304688,-0.06974529474973679,1.594490885734558,-215.69161987304688,0.44711267948150635,0.23315905034542084,-31.54105567932129
70,0.2958333337,5,0.9696354866027832,1.3367115259170532,396.85052490234375,-0.4967653453350067,-0.46524521708488464,138.12388610839844,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.44754695892333984,-0.10422705858945847,30.94367790222168,-0.06677541136741638,0.7127719521522522,-211.61253356933594,-0.06677541136741638,0.7127719521522522,-211.61253356933594,0.44754695892333984,0.10422705858945847,-30.94367790222168
71,0.3000000004,5,0.9700801968574524,0.22364450991153717,267.1360778808594,-0.497089684009552,-0.07784127444028854,92.97693634033203,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.44761961698532104,-0.01743793487548828,20.829387664794922,-0.06627852469682693,0.11925279349088669,-142.44459533691406,-0.06627852469682693,0.11925279349088669,-142.44459533691406,0.44761961698532104,0.01743793487548828,-20.829387664794922
72,0.30416666670000003,6,0.9699077010154724,0.24878659844398499,42.847320556640625,-0.4971888065338135,-0.023789403960108757,12.972447395324707,-0.5337675213813782,-0.10405539721250534,4.3292999267578125,-0.4471938908100128,0.10217427462339401,28.706928253173828,-0.0657714381814003,0.12170075625181198,0.5875110030174255,-0.0657714381814003,0.12170075625181198,0.5875110030174255,0.4471938908100128,-0.10217427462339401,-28.706928253173828
73,0.3083333334,6,0.9688994884490967,1.4868011474609375,297.12347412109375,-0.4977811574935913,-0.1421642303466797,-28.409955978393555,-0.5363585948944092,-0.6218575835227966,-124.27251434326172,-0.44464969635009766,0.6106066107749939,122.02375030517578,-0.06274095177650452,0.727316677570343,145.34780883789062,-0.06274095177650452,0.727316677570343,145.34780883789062,0.44464969635009766,-0.6106066107749939,-122.02375030517578
74,0.31250000010000006,6,0.966783881187439,3.326153039932251,441.44439697265625,-0.4991063177585602,-0.3180384337902069,-42.209808349609375,-0.5421552062034607,-1.3911865949630737,-184.63894653320312,-0.4389580488204956,1.3659952878952026,181.29327392578125,-0.055961400270462036,1.6270922422409058,215.9461212158203,-0.055961400270462036,1.6270922422409058,215.9461212158203,0.4389580488204956,-1.3659952878952026,-181.29327392578125
75,0.31666666680000005,6,0.9638659954071045,5.200867176055908,449.9314270019531,-0.5011783242225647,-0.4972815215587616,-43.01833724975586,-0.5512189269065857,-2.17529296875,-188.18551635742188,-0.43005841970443726,2.135910987854004,184.77975463867188,-0.04536069184541702,2.5441699028015137,220.0986328125,-0.04536069184541702,2.5441699028015137,220.0986328125,0.43005841970443726,-2.135910987854004,-184.77975463867188
76,0.32083333350000004,6,0.9608200192451477,6.686489582061768,356.54931640625,-0.503842294216156,-0.6393527388572693,-34.09709167480469,-0.5628716945648193,-2.796663999557495,-149.12904357910156,-0.4186166226863861,2.7460310459136963,146.42880249023438,-0.03173191100358963,3.270907163619995,174.41693115234375,-0.03173191100358963,3.270907163619995,174.41693115234375,0.4186166226863861,-2.7460310459136963,-146.42880249023438
77,0.3250000002,6,0.9583560824394226,7.500057697296143,195.25631713867188,-0.5068303346633911,-0.717129647731781,-18.66645622253418,-0.5759422779083252,-3.136939764022827,-81.66617584228516,-0.40578263998031616,3.080155611038208,80.18988800048828,-0.016444876790046692,3.6688880920410156,95.51541900634766,-0.016444876790046692,3.6688880920410156,95.51541900634766,0.40578263998031616,-3.080155611038208,-80.18988800048828
78,0.32916666690000007,6,0.9569069743156433,7.500040531158447,0.005199825391173363,-0.5098183751106262,-0.717129647731781,0.0,-0.589012861251831,-3.136939764022827,0.0,-0.392948716878891,3.080141305923462,-0.0034332273062318563,-0.0011578649282455444,3.6688826084136963,-0.0013160704402253032,-0.0011578649282455444,3.6688826084136963,-0.0013160704402253032,0.392948716878891,-3.080141305923462,0.0034332273062318563
79,0.33333333360000006,6,0.9564744830131531,6.686513900756836,195.2464141845703,-0.5124823451042175,-0.6393527388572693,18.66645622253418,-0.6006656289100647,-2.796663999557495,81.66617584228516,-0.38150686025619507,2.7460453510284424,-80.18302154541016,0.012470968067646027,3.2709197998046875,-95.51107025146484,0.012470968067646027,3.2709197998046875,-95.51107025146484,0.38150686025619507,-2.7460453510284424,80.18302154541016
80,0.33750000030000005,6,0.9566990733146667,5.200855255126953,356.5580139160156,-0.5145543813705444,-0.49728867411613464,34.095375061035156,-0.6097293496131897,-2.17529296875,149.12904357910156,-0.3726072609424591,2.135903835296631,-146.4339599609375,0.023071646690368652,2.5441627502441406,-174.4216766357422,0.023071646690368652,2.5441627502441406,-174.4216766357422,0.3726072609424591,-2.135903835296631,146.4339599609375
81,0.34166666700000003,6,0.9570998549461365,3.3261282444000244,449.9344482421875,-0.5158795118331909,-0.31803128123283386,43.02177047729492,-0.6155259013175964,-1.3911722898483276,188.18894958496094,-0.36691564321517944,1.3659881353378296,-184.77975463867188,0.029851146042346954,1.627079725265503,-220.09991455078125,0.029851146042346954,1.627079725265503,-220.09991455078125,0.36691564321517944,-1.3659881353378296,184.77975463867188
82,0.3458333337,6,0.9573438763618469,1.4868534803390503,441.4259033203125,-0.5164718627929688,-0.1421642303466797,42.208091735839844,-0.618117094039917,-0.6218861937522888,184.62864685058594,-0.3643713593482971,0.610628068447113,-181.28640747070312,0.0328817293047905,0.7273399233818054,-215.9375457763672,0.0328817293047905,0.7273399233818054,-215.9375457763672,0.3643713593482971,-0.610628068447113,181.28640747070312
83,0.35000000040000007,6,0.9573886394500732,0.24875837564468384,297.1427917480469,-0.5165709853172302,-0.023789403960108757,28.409955978393555,-0.6185505986213684,-0.10404109209775925,124.2828140258789,-0.36394569277763367,0.10215996950864792,-122.03233337402344,0.03338877111673355,0.12169002741575241,-145.35597229003906,0.03338877111673355,0.12169002741575241,-145.35597229003906,0.36394569277763367,-0.10215996950864792,122.03233337402344
84,0.3541666667,7,0.9573667645454407,0.17031064629554749,34.28496551513672,-0.5164938569068909,0.018510816618800163,10.152052879333496,-0.6186512112617493,-0.0241470318287611,19.17457389831543,-0.36380693316459656,0.03330230712890625,-16.52583885192871,0.03384138643741608,0.10862766951322556,-3.134965658187866,0.03389730677008629,0.12204854935407639,0.08604525774717331,0.3638765811920166,-0.016586780548095703,20.537565231323242
85,0.3583333334,7,0.957247257232666,1.0178290605545044,203.4044189453125,-0.5160329937934875,0.11060713976621628,22.10311508178711,-0.619252622127533,-0.14433859288692474,-28.845972061157227,-0.36297762393951416,0.1990341991186142,39.77565383911133,0.03654634952545166,0.6491910815238953,129.73521423339844,0.03693646937608719,0.7293989658355713,145.7640838623047,0.3634636402130127,-0.0991058275103569,-19.8045711517334
86,0.36250000010000005,7,0.9570479989051819,2.2770004272460938,302.2011413574219,-0.5150018930435181,0.2474641650915146,32.84568786621094,-0.6205980777740479,-0.32290932536125183,-42.856971740722656,-0.36112239956855774,0.44525381922721863,59.09270477294922,0.042597658932209015,1.4523141384124756,192.74952697753906,0.04373541474342346,1.631746768951416,216.56346130371094,0.3625398278236389,-0.22171495854854584,-29.426189422607422
87,0.36666666680000004,7,0.9569247364997864,3.5603857040405273,308.0124206542969,-0.5133896470069885,0.38693901896476746,33.47396469116211,-0.6227018237113953,-0.5048990249633789,-43.67752456665039,-0.35822150111198425,0.6962155699729919,60.23081588745117,0.05205966904759407,2.2708823680877686,196.45635986328125,0.05436645448207855,2.5514492988586426,220.7285919189453,0.3610953390598297,-0.3466772735118866,-29.99095344543457
88,0.37083333350000003,7,0.9571041464805603,4.577404975891113,244.08456420898438,-0.5113168954849243,0.49746033549308777,26.525114059448242,-0.6254065036773682,-0.6491231322288513,-34.61378479003906,-0.3544919490814209,0.8950924277305603,47.73044204711914,0.0642244890332222,2.9195566177368164,155.6818084716797,0.06803423166275024,3.280266284942627,174.9160614013672,0.3592382073402405,-0.44571158289909363,-23.768232345581055
89,0.3750000002,7,0.9577574133872986,5.134347915649414,133.66636657714844,-0.5089919567108154,0.5579853057861328,14.525992393493652,-0.628440260887146,-0.7281016707420349,-18.95484733581543,-0.3503086268901825,1.0039973258972168,26.137174606323242,0.07786943018436432,3.2747857570648193,85.25498962402344,0.08336500823497772,3.6793861389160156,95.78875732421875,0.3571551442146301,-0.499935120344162,-13.01364803314209
90,0.3791666669,7,0.9588876962661743,5.13434362411499,0.0042485943995416164,-0.5066670179367065,0.5579853057861328,0.0,-0.6314740777015686,-0.728115975856781,-0.0034332273062318563,-0.3461253046989441,1.0039973258972168,0.0,0.09151434898376465,3.2747802734375,-0.0013160704402253032,0.09869576245546341,3.6793808937072754,-0.0012588499812409282,0.3550720512866974,-0.49994227290153503,-0.0017166136531159282
91,0.38333333360000005,7,0.9602961540222168,4.577422618865967,133.66102600097656,-0.5045942664146423,0.49746033549308777,-14.525992393493652,-0.6341787576675415,-0.6491231322288513,18.958280563354492,-0.34239575266838074,0.8950924277305603,-26.137174606323242,0.10367921739816666,2.9195683002471924,-85.25086975097656,0.11236359924077988,3.280280590057373,-95.78406524658203,0.35321491956710815,-0.44571158289909363,13.015364646911621
92,0.38750000030000004,7,0.9616517424583435,3.5603766441345215,244.0909881591797,-0.5029820203781128,0.38693901896476746,-26.525114059448242,-0.6362825036048889,-0.5048990249633789,34.61378479003906,-0.33949485421180725,0.6962155699729919,-47.73044204711914,0.11314120143651962,2.270876169204712,-155.68609619140625,0.12299460917711258,2.5514421463012695,-174.9212188720703,0.35177043080329895,-0.3466772735118866,23.768232345581055
93,0.391666667,7,0.9626376032829285,2.276982545852661,308.01458740234375,-0.5019509792327881,0.2474498599767685,-33.47739791870117,-0.637627899646759,-0.32289502024650574,43.68095779418945,-0.33763962984085083,0.44525381922721863,-60.23081588745117,0.1191924661397934,1.452303409576416,-196.45745849609375,0.12979350984096527,1.6317360401153564,-220.7294464111328,0.35084661841392517,-0.22171495854854584,29.99095344543457
94,0.3958333337,7,0.963108241558075,1.0178619623184204,302.18890380859375,-0.50149005651474,0.11062144488096237,-32.83882141113281,-0.6382293701171875,-0.14435289800167084,42.85010528564453,-0.33681032061576843,0.1990341991186142,-59.09270477294922,0.12189751118421555,0.6492107510566711,-192.7422332763672,0.13283276557922363,0.7294213175773621,-216.55552673339844,0.3504336476325989,-0.09911298006772995,29.42447280883789
95,0.40000000040000006,7,0.9631887674331665,0.17029590904712677,203.41583251953125,-0.5014129281044006,0.018510816618800163,-22.106548309326172,-0.6383299827575684,-0.0241470318287611,28.84940528869629,-0.3366715610027313,0.03330230712890625,-39.77565383911133,0.12235008925199509,0.10861872881650925,-129.74208068847656,0.1333412528038025,0.12203692644834518,-145.77224731445312,0.3503645658493042,-0.016579627990722656,19.80800437927246
96,0.4041666667,8,0.9631716012954712,0.1771302968263626,38.6359748840332,-0.5012792348861694,0.03208637237548828,3.2581331729888916,-0.6380221843719482,0.07387160509824753,23.524471282958984,-0.33697986602783203,-0.07399319857358932,-25.750919342041016,0.12259907275438309,0.05975603684782982,-11.727045059204102,0.13384999334812164,0.12209772318601608,0.01459121610969305,0.3504919707775116,0.03057718090713024,11.317633628845215
97,0.4083333334,8,0.9630810022354126,1.0585845708847046,211.5489959716797,-0.5004803538322449,0.19173143804073334,38.314815521240234,-0.6361826062202454,0.441498726606369,88.23049926757812,-0.3388223350048065,-0.44219252467155457,-88.36782836914062,0.12408705055713654,0.35711464285850525,71.36605834960938,0.13689039647579193,0.7296966910362244,145.82374572753906,0.3512534201145172,0.18274782598018646,36.52095413208008
98,0.41250000010000004,8,0.9629513621330261,2.36816668510437,314.2997131347656,-0.49869316816329956,0.4289245307445526,56.92633819580078,-0.6320672631263733,0.9876822829246521,131.0840606689453,-0.34294411540031433,-0.9892272353172302,-131.288330078125,0.12741583585739136,0.7989084124565125,106.03050231933594,0.14369210600852966,1.6324101686477661,216.65122985839844,0.3529568314552307,0.40881869196891785,54.25700378417969
99,0.41666666680000003,8,0.9629513025283813,3.7029502391815186,320.3480529785156,-0.49589866399765015,0.6706809401512146,58.02153396606445,-0.6256323456764221,1.5443800687789917,133.6074676513672,-0.34938910603523254,-1.5467976331710815,-133.81689453125,0.13262081146240234,1.2491940259933472,108.06854248046875,0.15432748198509216,2.552489995956421,220.81915283203125,0.3556203842163086,0.6392526030540466,55.304134368896484
100,0.4208333335,8,0.9633143544197083,4.760679244995117,253.85499572753906,-0.4923059046268463,0.8622621893882751,45.979496002197266,-0.6173593997955322,1.9855068922042847,105.87042999267578,-0.35767507553100586,-1.9886325597763062,-106.04037475585938,0.13931259512901306,1.6060279607772827,85.64013671875,0.16800083220005035,3.2816038131713867,174.9873046875,0.35904473066329956,0.8218430876731873,43.821712493896484
101,0.4250000002,8,0.9642071723937988,5.3399338722229,139.02108764648438,-0.48827600479125977,0.9671759009361267,25.179288864135742,-0.6080797910690308,2.2271060943603516,57.98380661010742,-0.3669692277908325,-2.2305965423583984,-58.071353912353516,0.14681857824325562,1.8014358282089233,46.897884368896484,0.18333786725997925,3.6808881759643555,95.82823944091797,0.3628857433795929,0.9218429923057556,23.999975204467773
102,0.42916666690000005,8,0.9656119346618652,5.339919567108154,0.004376523196697235,-0.4842461049556732,0.9671759009361267,0.0,-0.5988002419471741,2.2270917892456055,-0.0034332273062318563,-0.3762633800506592,-2.2305965423583984,0.0,0.15432454645633698,1.8014322519302368,-0.0008583068265579641,0.19867485761642456,3.680877447128296,-0.0025749204214662313,0.36672675609588623,0.9218429923057556,0.0
103,0.43333333360000004,8,0.9672942161560059,4.760704040527344,139.0116424560547,-0.4806533455848694,0.8622621893882751,-25.179288864135742,-0.5905271768569946,1.9855355024337769,-57.973506927490234,-0.3845493793487549,-1.9886397123336792,58.069637298583984,0.1610163450241089,1.6060315370559692,-46.89616775512695,0.21234825253486633,3.2816145420074463,-95.82308959960938,0.3701511323451996,0.8218502402305603,-23.998258590698242
