step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,40,181,-0.43885684523110746,0.12496913969516754,-89.10392006580335,43.612321607768536,0.12496913969516754,0.32005611062049866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17281344459082348,1.382077445254301,0.000342973242|0.00350926401|0.00876063516|0.0454798789|0.0432974966|0.049301919,nan,0.0,0.029074236750602722,8300
8400,100000,41,41,-0.36039702401908763,0.09113664925098419,-18.176537173963247,3.691216818988323,0.09113664925098419,0.3857264518737793,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23583911191912932,1.317487223333984,0.00175138502|0.0692266399|0.043608222|0.0890144727|0.113294271|0.0800080842,nan,0.0,0.02844652347266674,8400
8500,100000,41,141,-0.7474370986125904,0.223255455493927,-68.12388594487385,16.74854838103056,0.223255455493927,0.22716782987117767,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07780746951527243,1.2544670637462516,0.00355143097|0.062657823|0.0874749868|0.0867279709|0.0928883558|0.100549593,nan,0.0,0.027839569374918938,8500
8600,100000,42,1,-0.19810071836611037,0.21989674866199493,-0.19810071836611037,0.21989674866199493,0.21989674866199493,0.22701482474803925,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06220638203368964,1.5279383126630295,0|0|0|0|0|0,nan,0.0,0.027272844687104225,8600
8700,100000,42,101,-0.8486137456527652,0.5255374312400818,-36.84347827077554,26.97307351976633,0.5255374312400818,0.1376243680715561,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.019882574545483256,1.6843262511007981,0.000608577725|0.056779581|0.0962760032|0.23435955|0.266957284|0.257940074,nan,0.0,0.02672237902879715,8700
8800,100000,42,201,-0.9210370697056396,0.43830206990242004,-205.24433946518346,147.28954152017832,0.43830206990242004,0.192698135972023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.047458021514218046,1.2119463570511382,0.00487791475|0.0492841185|0.162021524|0.052918194|0.0485981143|0.0496953644,nan,0.0,0.02620057389140129,8800
8900,100000,43,61,-0.5250448399058181,0.22377072274684906,-22.533049623868884,9.827725358307362,0.22377072274684906,0.23512707650661469,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08545604489923328,1.3224608569679996,0.00196668642|0.0667770694|0.0434792627|0.122107996|0.141772357|0.118966111,nan,0.0,0.02569248154759407,8900
9000,100000,43,161,-0.8780073228566483,0.584836483001709,-67.4944708109946,45.68199897557497,0.584836483001709,0.14397494494915009,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004043303257154185,1.6160845394795091,0.00166460861|0.0956505238|0.15696894|0.146164412|0.1572403|0.134441217,nan,0.0,0.02522384561598301,9000
9100,100000,44,21,-0.33139984217353463,0.2725713551044464,-15.821702413982747,8.04589757323265,0.2725713551044464,0.21235798299312592,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04817660628068984,1.4592901733033816,0.00869538374|0.226703736|0.236823399|0.253992531|0.308160435|0.290442504,nan,0.0,0.02476290427148342,9100
9200,100000,44,121,-1.0345672214811974,0.44072914123535156,-106.2245342343165,84.89778997004032,0.44072914123535156,0.1392785757780075,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.012705352162743544,1.6574782632249707,0.00658864624|0.213156171|0.0644319998|0.236472946|0.270232043|0.257626462,nan,0.0,0.02431703358888626,9200
9300,100000,44,221,-1.1332621206954676,0.3144150972366333,-198.4135810674134,116.54935532808304,0.3144150972366333,0.1815076619386673,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02283138427419687,1.6623022049722247,0.0037430586|0.105264907|0.043319409|0.094986572|0.140499549|0.106211831,nan,0.0,0.023855745792388916,9300
9400,100000,45,81,-0.26590203567005105,0.1871655285358429,-15.264419950984733,10.225700505077839,0.1871655285358429,0.26789340376853943,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11629552824453834,1.531200617241275,0.0010506346|0.0150239562|0.0267875626|0.21017052|0.219838547|0.203547344,nan,0.0,0.023409616202116013,9400
9500,100000,45,181,-0.9280274220164313,0.3432621657848358,-98.40501536068209,36.10068118572235,0.3432621657848358,0.21803252398967743,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07239514441867853,1.3330112861659456,0.00309093477|0.0697504946|0.017563448|0.0562811329|0.0451609381|0.0453979526,nan,0.0,0.022969327867031097,9500
9600,100000,46,41,-0.2563960745822854,0.09986285865306854,-18.607492786083366,6.954087048768997,0.09986285865306854,0.3327382802963257,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18192338485587578,1.3664420131701143,0.00244412465|0.0909831433|0.098625106|0.247922233|0.266077764|0.241304886,nan,0.0,0.022537244483828545,9600
9700,100000,46,141,-0.5324373197842479,0.4654273986816406,-61.09184535416498,37.38457292318344,0.4654273986816406,0.1801615208387375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02570884737907031,1.3230916078908,0.000900385153|0.0154185376|0.0223417346|0.0420615761|0.0416295959|0.0435424432,nan,0.0,0.022113636136054993,9700
9800,100000,47,1,-0.12116134837894807,0.09827474504709244,-0.12116134837894807,0.09827474504709244,0.09827474504709244,0.335003525018692,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1744308988889629,1.3830105973311417,0|0|0|0|0|0,nan,0.0,0.021716728806495667,9800
9900,100000,47,101,-0.2355940429271881,0.09927713871002197,-13.638826179356231,8.768704045563936,0.09927713871002197,0.3499569296836853,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20028110901422302,1.4404207516370946,0.0034433452|0.1065977|0.0646452092|0.142818184|0.130368826|0.135049889,nan,0.0,0.02135256491601467,9900
10000,100000,47,201,-0.7543490063164314,0.09272859245538712,-46.311670786065875,19.07683103904128,0.09272859245538712,0.34326761960983276,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19122680100829248,1.5139130457480916,0.0055708081|0.183456558|0.186109468|0.411198504|0.341377819|0.477285855,nan,0.0,0.02097831852734089,10000
10100,100000,48,61,-0.07021031048980142,0.06471538543701172,-3.71077025034867,5.608185056596994,0.06471538543701172,0.3968411684036255,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23973811537399703,1.258338969715287,0.00365472371|0.0364572915|0.151596219|0.15056715|0.122139245|0.107805932,nan,0.0,0.02061087265610695,10100
10200,100000,48,161,-0.3034468300626475,0.04581734538078308,-21.789822414119378,11.799272697418928,0.04581734538078308,0.4541351795196533,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3009790990750846,1.221081336333355,0.000199332844|0.00184344741|0.004473381|0.0596644663|0.0769442987|0.0874919678,nan,0.0,0.02028081566095352,10200
10300,100000,49,21,-0.25426461883024587,0.0730404406785965,-7.520248572492866,1.31475193426013,0.0730404406785965,0.4262056350708008,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2697633323220121,1.3843675896628789,0.00214158161|0.0363113631|0.119950107|0.168006474|0.122431722|0.14396652,nan,0.0,0.019987601786851883,10300
10400,100000,49,121,-0.14153708509073926,0.13345956802368164,-22.096409401021432,10.923993092030287,0.13345956802368164,0.29434263706207275,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14104451062997791,1.6166213398427296,0.000346833724|0.0242986051|0.058483366|0.0337783426|0.0593820871|0.0729798747,nan,0.0,0.019663244485855103,10400
10500,100000,50,89,-0.376551332810225,0.06984752416610718,-27.828059399932446,5.8464679941535,0.06984752416610718,0.39116719365119934,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23063414774197677,1.579061128567272,0.000224563078|0.0373607294|0.109466393|0.083756862|0.0835424421|0.0672738189,nan,0.0,0.019382823258638382,10500
10600,100000,50,189,-0.7237095852963492,0.1882643848657608,-85.04729477756398,18.920672707259655,0.1882643848657608,0.2543102502822876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09971433120348991,1.1791489402740827,0.00027287299|0.0137997532|0.039546359|0.0567147841|0.0947465723|0.0720997796,nan,0.0,0.019112341105937958,10600
10700,100000,51,49,-0.4913504408524594,0.08041803538799286,-19.49258222609289,4.246812701225281,0.08041803538799286,0.3639400899410248,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20664882205831892,1.5764974316549443,0.00300438289|0.0471163632|0.0558896167|0.151262601|0.16705197|0.172876818,nan,0.0,0.018874693661928177,10700
10800,100000,51,149,-1.1056970453061585,0.3139666020870209,-89.39857957830051,31.881336621940136,0.3139666020870209,0.18168751895427704,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02960855358195047,1.505338353142686,0.00584670006|0.117349492|0.0924761054|0.181989733|0.190995235|0.179552683,nan,0.0,0.018646875396370888,10800
10900,100000,52,9,-0.3212246524196374,0.07342586666345596,-2.5568278602519743,0.6188882179558277,0.07342586666345596,0.4053470492362976,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2553926574720383,1.4305207862131335,0.00122527186|0.0306739067|0.066306159|0.227956509|0.217327653|0.236424727,nan,0.0,0.018407193943858147,10900
11000,100000,52,109,-0.20680900765851248,0.1547568142414093,-23.98095195188314,9.113787680864334,0.1547568142414093,0.33149468898773193,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1697105461213828,1.558024638075527,0.00208468533|0.0518156438|0.228528478|0.211296868|0.211973446|0.195876511,nan,0.0,0.018184339627623558,11000
11100,100000,52,209,-1.071390314981557,0.14068032801151276,-78.06437769192506,26.666994892060757,0.14068032801151276,0.2856430113315582,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13377802917064863,1.5101003335686944,0.00345924936|0.118399362|0.0785395499|0.0567828082|0.0611662438|0.0516990933,nan,0.0,0.017961837351322174,11100
11200,100000,53,69,-0.19428322983644192,0.12706689536571503,-6.085196025549194,6.951789431273937,0.12706689536571503,0.29939308762550354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14222532321597214,1.1344605370974103,0.00374226303|0.0722002502|0.101835714|0.166249195|0.134872688|0.111750025,nan,0.0,0.017779819667339325,11200
11300,100000,53,169,-0.481499385234074,0.10360457748174667,-36.90204653936159,24.074358321726322,0.10360457748174667,0.3275644779205322,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15796953164515815,1.1568575273678665,0.0067479453|0.00980891589|0.324477771|0.274940385|0.217377713|0.186056649,nan,0.0,0.0175984725356102,11300
11400,100000,54,29,-0.15103688665380433,0.03652438893914223,-0.3983893862474566,1.8695442862808704,0.03652438893914223,0.4970949590206146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3333164316529129,1.545125710554073,0.00690630458|0.125602434|0.131004628|0.363709437|0.343724102|0.334881956,nan,0.0,0.017428860068321228,11400
11500,100000,54,129,-0.24370798094733345,0.11724010109901428,-23.21985023575235,9.112419962882996,0.11724010109901428,0.3244871497154236,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17030507028351272,1.4856452927522523,5.64131169e-05|0.010287193|0.0156241595|0.201758155|0.201912439|0.203207129,nan,0.0,0.01729348488152027,11500
11600,100000,54,229,-0.7686142680744618,0.12027832120656967,-89.5499434864122,33.8202760964632,0.12027832120656967,0.30688726902008057,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15298125551458353,1.3758800542483436,0.0041108912|0.0224339454|0.20538662|0.222346393|0.213386756|0.215475667,nan,0.0,0.017178740352392197,11600
11700,100000,55,89,-0.24676712622786384,0.19640293717384338,-23.804624636467036,19.2601455450058,0.19640293717384338,0.2841465175151825,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13420892529153572,1.5485019587453641,0.00188124332|0.0459618892|0.069266729|0.110995608|0.12992462|0.105039404,nan,0.0,0.017056405544281006,11700
11800,100000,55,189,-0.3333877524213165,0.21047037839889526,-45.35156867104898,35.912689968943596,0.21047037839889526,0.2751644551753998,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12594379645836148,1.5718483703269208,0.000900875706|0.0175889955|0.0960512924|0.108309551|0.117103142|0.130600266,nan,0.0,0.016892896965146065,11800
11900,100000,56,49,-0.33758413807425774,0.07420329004526138,-10.789740146662682,6.096802920103073,0.07420329004526138,0.3763658106327057,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2121132868214859,1.3713312347681754,0.0042808626|0.0648872351|0.256559077|0.270125586|0.278294154|0.293453407,nan,0.0,0.01675684005022049,11900
12000,100000,56,149,-0.4558609178504392,0.1992712914943695,-53.884588355255126,19.128869093954563,0.1992712914943695,0.2445550113916397,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09583120434656342,1.512041288857016,0.00385713969|0.0304849908|0.15823873|0.129011746|0.142751278|0.15742411,nan,0.0,0.01664770022034645,12000
12100,100000,57,16,-0.5776425012007556,0.5595977902412415,-7.735466742163752,7.640799701213837,0.5595977902412415,0.1572791188955307,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007916122519926488,1.3785485262317974,0.00180105652|0.107675045|0.081205706|0.222806344|0.270020311|0.228421571,nan,0.0,0.016540221869945526,12100
12200,100000,57,116,-0.8269833353262322,0.0721583366394043,-73.56666602562926,34.0220115557313,0.0721583366394043,0.3801199197769165,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2246127800507971,1.23394591249815,0.00254868082|0.0270423723|0.172752619|0.187916659|0.183670138|0.197762448,nan,0.0,0.016439465805888176,12200
12300,100000,57,216,-1.1349008305582653,0.1942281424999237,-179.66009337219933,61.93414341658354,0.1942281424999237,0.2430710643529892,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08812426830245348,0.9234537165089207,0.00243900557|0.0681304856|0.242066055|0.187884846|0.178704461|0.194208922,nan,0.0,0.01633802428841591,12300
12400,100000,58,76,-0.25416870523758944,0.05440573766827583,-15.876096569841833,7.721267268061638,0.05440573766827583,0.44206345081329346,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2851377921298237,1.2867819602443518,0.00108003298|0.0480323347|0.0566912356|0.0995386351|0.0975995783|0.103371369,nan,0.0,0.016242533922195435,12400
12500,100000,58,176,-0.3963625841679439,0.10436464101076126,-43.67150303892632,15.645725879818201,0.10436464101076126,0.346552312374115,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19661360979439824,1.2579974664521243,0.00125361032|0.0112622045|0.0432380637|0.100868866|0.10241573|0.105094626,nan,0.0,0.016135048121213913,12500
12600,100000,59,36,-0.0746309063024819,0.05470836162567139,-3.3671999758524724,2.499685525894165,0.05470836162567139,0.4237726628780365,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26646725284214845,1.407550061067277,0.00487111201|0.108618915|0.0648600242|0.23957887|0.252184571|0.254423762,nan,0.0,0.016015082597732544,12600
12700,100000,59,136,-0.5745564464108663,0.2225119173526764,-41.54090552351356,16.92900473996997,0.2225119173526764,0.23606280982494354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07949607883171747,1.765090113020524,0.000867083544|0.0444324683|0.0746105578|0.119682527|0.0497135024|0.0936881419,nan,0.0,0.015892693772912025,12700
12800,100000,59,236,-0.9238558818821195,0.14148856699466705,-114.57850185355484,34.8678621314466,0.14148856699466705,0.28589338064193726,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1274930146882873,1.6275674986761848,0.00432613693|0.0546673033|0.130460497|0.247020539|0.244054362|0.265207344,nan,0.0,0.015800124034285545,12800
12900,100000,60,96,-1.2563061776591669,0.7741710543632507,-69.69386318093292,23.34793834388256,0.7741710543632507,0.13021965324878693,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0166775204629257,1.804444337781841,0.0035647119|0.0914048766|0.116422846|0.176340758|0.263820838|0.210241727,nan,0.0,0.01572749763727188,12900
13000,100000,60,196,-0.408063630286826,0.19768217206001282,-179.42681643421807,102.77076482772827,0.19768217206001282,0.25925156474113464,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11206032825015041,1.6196104308216814,0.000256160605|0.0148099732|0.0230718085|0.0643954034|0.082973846|0.0665501935,nan,0.0,0.015644965693354607,13000
13100,100000,61,56,-1.302858418656415,0.7584726214408875,-27.322668105654472,16.489161774516106,0.7584726214408875,0.13503770530223846,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.00859781578028479,1.7663654045126935,0.00586473927|0.0883284856|0.185299567|0.577459177|0.637073819|0.605775268,nan,0.0,0.015614447183907032,13100
13200,100000,62,30,-0.5689545378846208,0.2827914357185364,-19.07868791618296,6.789795756340027,0.2827914357185364,0.2431028038263321,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08229376455346857,1.4532590016414986,0.00858875399|0.220368046|0.0977474082|0.21427248|0.198227135|0.211507124,nan,0.0,0.01544311735779047,13200
13300,100000,62,130,-0.9039632443959068,0.28833603858947754,-92.77878907786129,30.576666116714478,0.28833603858947754,0.1924407035112381,0,0,0,0,0,0,not_enabled,nan,False,nan,0.039051810546687465,1.445138816840547,0.000898333075|0.010408439|0.0605119499|0.0976774502|0.100037564|0.115250949,nan,0.0,0.015246818773448467,13300
13400,100000,62,230,-0.552129065239825,0.43622326850891113,-179.81018480088687,70.94452255964279,0.43622326850891113,0.14073540270328522,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.009139559414894083,1.6320783031922041,0.000804799643|0.0559597662|0.0978339403|0.165391878|0.20790264|0.188575262,nan,0.0,0.01510645542293787,13400
13500,100000,63,90,-0.6263249597813048,0.511783242225647,-39.93283500703209,16.88196289539337,0.511783242225647,0.2216794341802597,0,0,0,0,0,0,not_enabled,nan,False,nan,0.031000813696320545,1.227171020832924,0.000147025044|0.115280372|0.332703754|0.428871167|0.439242184|0.358802144,nan,0.0,0.014939147047698498,13500
13600,100000,63,190,-0.4337211766508052,0.1727331131696701,-89.08387850791483,38.753765776753426,0.1727331131696701,0.25893455743789673,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10439010906503485,1.4223671997790805,0.000429367252|0.0168483425|0.0774308572|0.0974240917|0.0993288044|0.104693522,nan,0.0,0.014849433675408363,13600
13700,100000,64,50,-0.569200345115209,0.0592280849814415,-17.090058025597177,4.2229649387300014,0.0592280849814415,0.41085657477378845,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25023339313509574,1.3469144895696081,0.00320736641|0.0708364104|0.0843134452|0.187426487|0.165931615|0.164310593,nan,0.0,0.014781508594751358,13700
13800,100000,64,150,-0.7195054140156072,0.4931422173976898,-87.83793403375805,16.591946721076965,0.4931422173976898,0.20438237488269806,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06382639095352802,1.4444711564576216,0.00710608281|0.269053149|0.140843094|0.323988991|0.334226304|0.317317966,nan,0.0,0.014712483622133732,13800
13900,100000,65,10,-0.43748144489208274,0.17126326262950897,-4.5979461679802345,2.5483785420656204,0.17126326262950897,0.2595188617706299,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09744478556504807,1.2605344151206543,0.00597354871|0.210788052|0.111737548|0.248265131|0.26800213|0.258739621,nan,0.0,0.014591420069336891,13900
14000,100000,65,110,-0.9877648960235093,0.3016156554222107,-77.344311104995,20.647567734122276,0.3016156554222107,0.19897906482219696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.046252050588382526,1.1615882994210618,0.00045457326|0.0043267563|0.0443457111|0.0941482108|0.0970617892|0.0791140983,nan,0.0,0.014443260617554188,14000
14100,100000,65,210,-0.7416377285277941,0.28838077187538147,-173.5212230877614,56.78294725716114,0.28838077187538147,0.1924210637807846,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04062892968208784,1.3990148340931536,0.0022781655|0.0191818367|0.0937345915|0.04718215|0.0437946088|0.0651262773,nan,0.0,0.01438796054571867,14100
