step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.22757521809020048,0.18864890933036804,0.14506353437900543,0.27311426401138306,0.15451861917972565,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668205738067627,2.5152151584625244,34.89912796020508,0.668205738067627,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,8.838130219103092e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1267428436167532,0.350954667|0.310670956|0.191131978|0.195801196|0.126742844|0.129742844,0.470954667|0.430670956|0.311131978|0.315801196|0.246742844|0.249742844,0.470954667|0.430670956|0.311131978|0.315801196|0.246742844|0.249742844,0.15|0.15|0.15|0.15|0.15|0.15,-2.66633585e-18|0.0414683771|0.166840217|0.179810324|0.178481729|0.178481729,-0.105019417|-0.138479175|-0.179673529|-0.177412061|-0.174582527|0,1.29879925|1.14567303|0.751694599|0.785603047|0.510870577|0.697453104,0.497347713|0.329454988|0.298090845,-0.047616832|-0.168918714|0.0464382283,0.00429756473749876,0.00110591109842062,0.0016311733052134514,0.0015391521155834198
24,1.25,-0.24572038429461096,0.1944451630115509,0.14553645253181458,0.2723004221916199,0.16007250547409058,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176224946975708,2.0024397373199463,45.419986724853516,0.6176224946975708,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,8.676656865014007e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12686459061868383,0.345748649|0.305818113|0.190365857|0.195786464|0.126864591|0.129864591,0.465748649|0.425818113|0.310365857|0.315786464|0.246864591|0.249864591,0.465748649|0.425818113|0.310365857|0.315786464|0.246864591|0.249864591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0397321425|0.154999109|0.164786279|0.159389297|0.159389297,-0.103216438|-0.136646841|-0.18020461|-0.178048408|-0.17451172|0,1.27977816|1.12635775|0.736257927|0.769883727|0.49233594|0.67884766,0.494966984|0.321008891|0.300412923,-0.047616832|-0.168918714|0.0464382283,0.003493012860417366,0.0008159065619111061,0.001206343062222004,0.0014498447999358177
25,1.3,-0.2561309430069253,0.19748160243034363,0.14637216925621033,0.2712358236312866,0.16276191174983978,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200819611549377,2.751028299331665,45.94562911987305,0.6200819611549377,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,8.366943567261942e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12604378707987124,0.340633938|0.300976447|0.188991712|0.195008943|0.126043787|0.129043787,0.460633938|0.420976447|0.308991712|0.315008943|0.246043787|0.249043787,0.460633938|0.420976447|0.308991712|0.315008943|0.246043787|0.249043787,0.15|0.15|0.15|0.15|0.15|0.15,1.64287034e-17|0.0423823666|0.153903816|0.162058864|0.154089543|0.154089543,-0.101367173|-0.134723432|-0.180588208|-0.178585633|-0.174560264|0,1.26116858|1.11156472|0.729282456|0.763509003|0.483704427|0.670264691,0.492586255|0.312562793|0.302735001,-0.047616832|-0.168918714|0.0464382283,0.0033805547282099724,0.0008676359429955482,0.0011896714568138123,0.0013042604550719261
26,1.35,-0.25424764387945065,0.2071332484483719,0.1465664803981781,0.2690543830394745,0.1717129498720169,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206330060958862,2.5560290813446045,29.90595245361328,0.6206330060958862,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,8.480929446180184e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12495149743191863,0.335612865|0.29636198|0.187540355|0.194067004|0.124951497|0.127951497,0.455612865|0.41636198|0.307540355|0.314067004|0.244951497|0.247951497,0.455612865|0.41636198|0.307540355|0.314067004|0.244951497|0.247951497,0.15|0.15|0.15|0.15|0.15|0.15,1.51339741e-17|0.044195615|0.134390524|0.139561155|0.131730391|0.131730391,-0.0994708971|-0.132604431|-0.180870354|-0.17910126|-0.174757066|0,1.24298056|1.0970391|0.703681588|0.736727911|0.456779315|0.64353638,0.490205526|0.304116696|0.305057079,-0.047616832|-0.168918714|0.0464382283,0.0031891511753201485,0.0007900893688201904,0.0010946085676550865,0.0012848712503910065
27,1.4000000000000001,-0.2654796415197514,0.24691034853458405,0.14522109925746918,0.26538944244384766,0.21030449867248535,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166018843650818,2.4653968811035156,61.41897201538086,0.6166018843650818,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,7.989119393131089e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12272753859876295,0.330687798|0.291949174|0.185113885|0.191984066|0.122727539|0.125727531,0.450687798|0.411949174|0.305113885|0.311984066|0.242727539|0.245727531,0.450687798|0.411949174|0.305113885|0.311984066|0.242727539|0.245727531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.045912427|0.111861458|0.112354168|0.102166349|0.102166349,-0.0975269274|-0.130277536|-0.181043311|-0.179578221|-0.17505838|0,1.22522426|1.08343159|0.671273687|0.700712212|0.418018123|0.605076474,0.487824798|0.295670599|0.307379156,-0.047616832|-0.168918714|0.0464382283,0.0032623745501041412,0.0007997862994670868,0.0010617487132549286,0.0013807723298668861
28,1.4500000000000002,-0.2629115188266025,0.26908689737319946,0.14252117276191711,0.261234313249588,0.2310767024755478,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6321939826011658,4.241142272949219,61.52018737792969,0.6321939826011658,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.538460822922839e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11900624380571007,0.325861138|0.287746298|0.181566597|0.188529276|0.119006244|0.122006244,0.445861138|0.407746298|0.301566597|0.308529276|0.239006244|0.242006244,0.445861138|0.407746298|0.301566597|0.308529276|0.239006244|0.242006244,0.15|0.15|0.15|0.15|0.15|0.15,9.20070884e-18|0.0493747653|0.104759873|0.101848265|0.0926300814|0.0926300814,-0.0955346308|-0.12773578|-0.181131595|-0.17999305|-0.175457571|0,1.20790992|1.07262418|0.649894665|0.675972318|0.393197486|0.580655057,0.485444069|0.287224501|0.309701234,-0.047616832|-0.168918714|0.0464382283,0.005127109587192535,0.0013815946877002716,0.0017436705529689789,0.0019798604771494865
29,1.5,-0.28312471254901034,0.2921794652938843,0.13982632756233215,0.2566351890563965,0.2525748610496521,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6653223633766174,1.869912028312683,112.22528839111328,0.6653223633766174,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.884846434479949e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11477948761935036,0.321135317|0.283844881|0.177658023|0.184524032|0.114779488|0.11777948,0.441135317|0.403844881|0.297658023|0.304524032|0.234779488|0.23777948,0.441135317|0.403844881|0.297658023|0.304524032|0.234779488|0.23777948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0503701741|0.0968647488|0.0931525358|0.0842919657|0.0842919657,-0.0934934294|-0.124934347|-0.181152119|-0.180373871|-0.175966148|0,1.19104784|1.06081535|0.626344723|0.650874792|0.367443768|0.555409887,0.48306334|0.278778404|0.312023312,-0.047616832|-0.168918714|0.0464382283,0.004963084124028683,0.0013805404305458069,0.0016614776104688644,0.001889258623123169
30,1.55,-0.31817966834286276,0.3411070704460144,0.1364668309688568,0.25073379278182983,0.29945406317710876,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446018218994141,1.7237884998321533,45.911495208740234,0.6446018218994141,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.210721039258567e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11011467542632647,0.316512793|0.280137229|0.173354846|0.180067336|0.110114675|0.113114671,0.436512793|0.400137229|0.293354846|0.300067336|0.230114675|0.233114671,0.436512793|0.400137229|0.293354846|0.300067336|0.230114675|0.233114671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0445007572|0.0678398953|0.0636819515|0.0588741609|0.0588741609,-0.091402806|-0.121936965|-0.181109188|-0.180730356|-0.176432216|0,1.17464837|1.04311271|0.580150093|0.60322094|0.322900647|0.511332844,0.480682611|0.270332307|0.31434539,-0.047616832|-0.168918714|0.0464382283,0.005041403695940971,0.0013043321669101715,0.0017260629683732986,0.0019771503284573555
31,1.6,-0.31702454461636137,0.35516995191574097,0.1323123425245285,0.2448582649230957,0.31142520904541016,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826783418655396,4.027744770050049,89.97447204589844,0.6826783418655396,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.501571661516648e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10418352295936678,0.311996048|0.27630309|0.167623701|0.17414583|0.104183523|0.107183516,0.431996048|0.39630309|0.287623701|0.29414583|0.224183523|0.227183516,0.431996048|0.39630309|0.287623701|0.29414583|0.224183523|0.227183516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0412705678|0.0657063118|0.0616222277|0.0599223701|0.0599223701,-0.0892623119|-0.118959559|-0.181061505|-0.181012035|-0.176639823|0,1.15872188|1.02752337|0.55513961|0.577193513|0.300016639|0.488656435,0.478301883|0.261886209|0.316667467,-0.047616832|-0.168918714|0.0464382283,0.0051768748089671135,0.0014477921649813652,0.001777798868715763,0.0019180038943886757
32,1.6500000000000001,-0.3150195675002553,0.33074477314949036,0.12955276668071747,0.24034032225608826,0.2853756844997406,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236455678939819,1.9476161003112793,85.96607971191406,0.7236455678939819,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.125337095881673e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09830717303165537,0.307587587|0.272456714|0.161789013|0.16811066|0.098307173|0.101307173,0.427587587|0.392456714|0.281789013|0.28811066|0.218307173|0.221307173,0.427587587|0.392456714|0.281789013|0.28811066|0.218307173|0.221307173,0.15|0.15|0.15|0.15|0.15|0.15,4.72645353e-18|0.0379345233|0.0869179287|0.0872021657|0.0880071059|0.0880071059,-0.0870715722|-0.115946402|-0.181006325|-0.181217955|-0.176639101|0,1.14327877|1.01181498|0.553067657|0.578426851|0.304596697|0.493235798,0.475921154|0.253440112|0.318989545,-0.047616832|-0.168918714|0.0464382283,0.005180572159588337,0.0014716722071170807,0.0018342193216085434,0.001840062439441681
33,1.7000000000000002,-0.33557936633641816,0.302682489156723,0.12945051491260529,0.23704147338867188,0.2561037540435791,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986405849456787,3.4964799880981445,65.21276092529297,0.6986405253410339,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.2786245361366453e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09381755648702239,0.303289973|0.268585186|0.157006482|0.163330311|0.0938175565|0.0968175565,0.423289973|0.388585186|0.277006482|0.283330311|0.213817556|0.216817556,0.423289973|0.388585186|0.277006482|0.283330311|0.213817556|0.216817556,0.15|0.15|0.15|0.15|0.15|0.15,1.50997669e-17|0.0348526264|0.107724673|0.112149157|0.112527634|0.112527634,-0.0848303225|-0.112895021|-0.180885094|-0.181362693|-0.17643001|0,1.12832957|0.996298348|0.554865508|0.584107709|0.31136785|0.49979786,0.473540425|0.244994134|0.321311623,-0.047616832|-0.168918714|0.0464382283,0.005112482234835625,0.0014865798875689507,0.0018167290836572647,0.0017753895372152328
34,1.75,-0.37395265653620025,0.29648083448410034,0.13175293803215027,0.23418742418289185,0.24874137341976166,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633613705635071,3.6201276779174805,43.158843994140625,0.6633613705635071,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,7.923070014020886e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0905466813559273,0.299105714|0.264709555|0.153258665|0.159771515|0.0905466814|0.0935466814,0.419105714|0.384709555|0.273258665|0.279771515|0.210546681|0.213546681,0.419105714|0.384709555|0.273258665|0.279771515|0.210546681|0.213546681,0.15|0.15|0.15|0.15|0.15|0.15,2.52377492e-18|0.0358179824|0.121400132|0.125709639|0.120300526|0.120300526,-0.0825383448|-0.10977966|-0.180624685|-0.181449043|-0.176224246|0,1.11388451|0.984876541|0.553810109|0.583346658|0.306263006|0.494487252,0.471159697|0.236548215|0.323633701,-0.047616832|-0.168918714|0.0464382283,0.005342043936252594,0.0014312490820884705,0.0018552476540207863,0.002022148109972477
35,1.8,-0.44015527005139987,0.380420982837677,0.13304124772548676,0.22915324568748474,0.330577552318573,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322371959686279,3.3834381103515625,73.32782745361328,0.632236897945404,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,5.70598418482574e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08767289215713364,0.295037327|0.261041806|0.150204813|0.156884444|0.0876728922|0.0906728922,0.415037327|0.381041806|0.270204813|0.276884444|0.207672892|0.210672892,0.415037327|0.381041806|0.270204813|0.276884444|0.207672892|0.210672892,0.15|0.15|0.15|0.15|0.15|0.15,7.31140839e-18|0.0386281256|0.0805277256|0.080516014|0.0760690545|0.0760690545,-0.0801955159|-0.10645632|-0.180173195|-0.181480688|-0.17636326|0,1.09995379|0.976339029|0.501173783|0.5265731|0.250397363|0.438760623,0.468778968|0.228102297|0.325955778,-0.047616832|-0.168918714|0.0464382283,0.004890916869044304,0.001282520592212677,0.0017808815464377403,0.0017979685217142105
36,1.85,-0.45065955513363676,0.424157977104187,0.13243581354618073,0.22313955426216125,0.3717840015888214,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881165266036987,4.817575931549072,130.34922790527344,0.5881165266036987,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.8075458242462931e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08261070390231229,0.291087354|0.257707474|0.145174654|0.15178148|0.0826107039|0.0856106951,0.411087354|0.377707474|0.265174654|0.27178148|0.202610704|0.205610695,0.411087354|0.377707474|0.265174654|0.27178148|0.202610704|0.205610695,0.15|0.15|0.15|0.15|0.15|0.15,4.88199252e-18|0.0369916299|0.059311262|0.0568949307|0.0571617779|0.0571617779,-0.0778018281|-0.102902033|-0.179714622|-0.181426182|-0.176559158|0,1.08654759|0.964919492|0.460295258|0.48259467|0.211045435|0.399604558,0.466398239|0.219656378|0.328277856,-0.047616832|-0.168918714|0.0464382283,0.003339909017086029,0.0009545097127556801,0.0010551242157816887,0.0013100961223244667
37,1.9000000000000001,-0.4395332930684241,0.394472599029541,0.13293145596981049,0.21873733401298523,0.34032508730888367,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904008150100708,2.824157238006592,92.61283111572266,0.5904008150100708,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.449061453279183e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07661107741868822,0.287258336|0.254479311|0.139114743|0.14551527|0.0766110774|0.0796110694,0.407258336|0.374479311|0.259114743|0.26551527|0.196611077|0.199611069,0.407258336|0.374479311|0.259114743|0.26551527|0.196611077|0.199611069,0.15|0.15|0.15|0.15|0.15|0.15,0|0.023798372|0.074618274|0.0791650137|0.0905537228|0.0905537228,-0.0753573833|-0.0992738891|-0.179286689|-0.181266296|-0.176449855|0,1.07367596|0.942441728|0.451790556|0.4799598|0.220548178|0.408998,0.46401751|0.211210459|0.330599934,-0.047616832|-0.168918714|0.0464382283,0.005733411759138107,0.0008081449195742607,0.001791084185242653,0.0031106676906347275
38,1.9500000000000002,-0.47487416185260417,0.42801982164382935,0.1334076076745987,0.2137751281261444,0.3718729019165039,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402975916862488,5.185007095336914,126.81429290771484,0.6402972936630249,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.969944982758805e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0722892770220181,0.283552806|0.250763576|0.133838549|0.140356956|0.072289277|0.075289277,0.403552806|0.370763576|0.253838549|0.260356956|0.192289277|0.195289277,0.403552806|0.370763576|0.253838549|0.260356956|0.192289277|0.195289277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019681257|0.0571392124|0.063628352|0.0789860209|0.0789860209,-0.0728623991|-0.0959324578|-0.178831028|-0.181010506|-0.17586148|0,1.06134882|0.926803104|0.413662382|0.444045671|0.192281649|0.380143129,0.461636782|0.202764541|0.332922012,-0.047616832|-0.168918714|0.0464382283,0.003303319215774536,0.0008415598422288895,0.0011366009712219238,0.001304476521909237
39,2.0,-0.4547213350993744,0.4080688953399658,0.133892223238945,0.20984157919883728,0.3504830002784729,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339905500411987,4.555331707000732,169.3094482421875,0.7339903712272644,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,3.8907226155622433e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0674476667820067,0.279973283|0.24701555|0.127731912|0.134444181|0.0674476668|0.070447664,0.399973283|0.36701555|0.247731912|0.254444181|0.187447667|0.190447664,0.399973283|0.36701555|0.247731912|0.254444181|0.187447667|0.190447664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019130052|0.0727970066|0.0793929477|0.0997302468|0.0997302468,-0.0703172156|-0.0926226844|-0.178416614|-0.180642158|-0.174979456|0,1.04957592|0.914569568|0.40530804|0.436527514|0.194541457|0.381520903,0.459256053|0.194318622|0.335244089,-0.047616832|-0.168918714|0.0464382283,0.0031044865027070045,0.0008139573037624359,0.001034218817949295,0.0012372015044093132
40,2.0500000000000003,-0.4597810295963339,0.3981507122516632,0.13521558046340942,0.20650643110275269,0.33939632773399353,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8151625990867615,3.526160717010498,87.41242218017578,0.8151625394821167,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,3.0633779728423967e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06369028083002681,0.276522266|0.243398454|0.122423806|0.129333261|0.0636902808|0.0666902808,0.396522266|0.363398454|0.242423806|0.249333261|0.183690281|0.186690281,0.396522266|0.363398454|0.242423806|0.249333261|0.183690281|0.186690281,0.15|0.15|0.15|0.15|0.15|0.15,1.05310169e-17|0.021629522|0.0933647243|0.0986502233|0.111117349|0.111117349,-0.0677223015|-0.0891199898|-0.177819351|-0.1800948|-0.173694239|0,1.03836676|0.906103348|0.405240598|0.435888467|0.192184233|0.377878472,0.456875324|0.185872704|0.337566167,-0.047616832|-0.168918714|0.0464382283,0.003154285252094269,0.000804046168923378,0.0010922616347670555,0.0012382837012410164
41,2.1,-0.4829805098351504,0.3840014636516571,0.13851617276668549,0.2038101851940155,0.3242206275463104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636147141456604,3.456768035888672,98.41096496582031,0.7636147141456604,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,1.1139608249076393e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0605355970365995,0.273202226|0.240074244|0.118148385|0.125195278|0.060535597|0.063535597,0.393202226|0.360074244|0.238148385|0.245195278|0.180535597|0.183535597,0.393202226|0.360074244|0.238148385|0.245195278|0.180535597|0.183535597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201293605|0.111573145|0.116406432|0.121979338|0.121979338,-0.0650782603|-0.0852929477|-0.176938487|-0.179360789|-0.17237765|0,1.02773064|0.895133388|0.407228199|0.437826754|0.191744076|0.376121726,0.454494596|0.177426785|0.339888245,-0.047616832|-0.168918714|0.0464382283,0.009563656523823738,0.002706286497414112,0.003347243182361126,0.003453115001320839
42,2.15,-0.5280944509393226,0.39796876907348633,0.14334659278392792,0.2010759711265564,0.3369622528553009,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740520000457764,4.562488555908203,87.80062103271484,0.6740518808364868,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,5.132358122615082e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05795936829234388,0.270015603|0.236869623|0.114811218|0.121969845|0.0579593683|0.0609593566,0.390015603|0.356869623|0.234811218|0.241969845|0.177959368|0.180959357,0.390015603|0.356869623|0.234811218|0.241969845|0.177959368|0.180959357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143640544|0.10868834|0.114392673|0.118779434|0.118779434,-0.0623858346|-0.0813303751|-0.175837378|-0.178577179|-0.171499247|0,1.01767658|0.880512171|0.392095832|0.423694875|0.179117659|0.36261686,0.452113867|0.168980867|0.342210323,-0.047616832|-0.168918714|0.0464382283,0.0031220223754644394,0.0007912246510386467,0.0010384386405348778,0.0012725051492452621
