step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.27369255433112344,0.10012170672416687,0.24249480664730072,0.3907642960548401,0.09075771272182465,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27584996819496155,6.991008281707764,214.19358825683594,0.29661333560943604,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.09810936302908588,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25504940865474474,0.337754239|0.313610813|0.262761598|0.255049409|0.257049409|0.284694405,0.457754239|0.433610813|0.382761598|0.375049409|0.377049409|0.404694405,0.457754239|0.433610813|0.382761598|0.375049409|0.377049409|0.404694405,0.15|0.15|0.15|0.15|0.15|0.15,-1.30838e-19|0.0216274118|0.0495693618|0.050330505|0.050330505|0.0594884796,-0.0492082057|-0.0530596821|-0.10933294|-0.131782131|-0.131782131|0,1.30180875|1.22301098|0.991282813|0.938746009|0.946746009|1.1982661,0.416816592|-0.422961712|0.230796635,0.058902055|0.134071141|-0.00512196217,0.0053745461627841,0.0013380777090787888,0.0018442245200276375,0.002160262316465378
23,1.2000000000000002,-0.2811189733050877,0.11543844640254974,0.2448594719171524,0.3856724500656128,0.10569579154253006,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727225661277771,5.6605916023254395,131.61062622070312,0.38355255126953125,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.01898460668157581,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25102246529911165,0.335333359|0.31209481|0.259823491|0.251022465|0.253022465|0.280899231,0.455333359|0.43209481|0.379823491|0.371022465|0.373022465|0.400899231,0.455333359|0.43209481|0.379823491|0.371022465|0.373022465|0.400899231,0.15|0.15|0.15|0.15|0.15|0.15,-4.6266789e-18|-0.00815973168|0.010792293|0.0295781422|0.0295781422|0.0457334046,-0.0476183688|-0.0512228788|-0.108526801|-0.130971935|-0.130971935|0,1.29371507|1.18899663|0.941559454|0.902696068|0.910696068|1.16933033,0.419761658|-0.416257977|0.230540574,0.058902055|0.134071141|-0.00512196217,0.005265003070235252,0.0014832587912678719,0.0017715059220790863,0.0019748080521821976
24,1.25,-0.3492722269927938,0.17541325092315674,0.24751251935958862,0.37755048274993896,0.16506880521774292,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3520335257053375,5.982664585113525,178.73794555664062,0.3520335257053375,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,4.161815447885282e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24598136772060575,0.33299245|0.309181113|0.25497841|0.245981368|0.247981368|0.276430866,0.45299245|0.429181113|0.37497841|0.365981368|0.367981368|0.396430866,0.45299245|0.429181113|0.37497841|0.365981368|0.367981368|0.396430866,0.15|0.15|0.15|0.15|0.15|0.15,6.86231986e-18|-0.010894467|-0.0309987694|-0.0307041838|-0.0307041838|-0.0363969373,-0.0460095041|-0.0496328893|-0.108037379|-0.130613315|-0.130613315|0,1.28596029|1.1761971|0.880877492|0.822607972|0.830607972|1.06932653,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.005426626652479172,0.0014488864690065384,0.0019589466974139214,0.0019858339801430702
25,1.3,-0.3444167028792419,0.09248154610395432,0.2539980709552765,0.37601780891418457,0.08214505761861801,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3359770178794861,7.851871490478516,189.6463623046875,0.3374709188938141,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.0081088075968549,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.23799963196241336,0.330732453|0.306193253|0.248075588|0.237999632|0.239999632|0.267900099,0.450732453|0.426193253|0.368075588|0.357999632|0.359999632|0.387900099,0.450732453|0.426193253|0.368075588|0.357999632|0.359999632|0.387900099,0.15|0.15|0.15|0.15|0.15|0.15,-2.72081828e-18|0.0270355682|0.0942556997|0.103583422|0.103583422|0.0714881708,-0.0443819649|-0.047950867|-0.107375362|-0.12962834|-0.12962834|0,1.27854785|1.20385772|0.97918269|0.92595361|0.93395361|1.14308857,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.005176893435418606,0.0014224909245967865,0.0019182153046131134,0.0018040500581264496
26,1.35,-0.28784449559901254,0.11332017183303833,0.2561130225658417,0.37165990471839905,0.10266188532114029,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2109856754541397,7.257708549499512,277.6101379394531,0.23559102416038513,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.06101052635839473,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23670987503236018,0.328554293|0.305109112|0.247366889|0.236709875|0.238709875|0.264739941,0.448554293|0.425109112|0.367366889|0.356709875|0.358709875|0.384739941,0.448554293|0.425109112|0.367366889|0.356709875|0.358709875|0.384739941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00676678671|0.0313243746|0.0411576323|0.0411576323|0.0459096982,-0.042736137|-0.0460213378|-0.105568634|-0.127940261|-0.127940261|0,1.27148104|1.1811819|0.915223296|0.860056871|0.868056871|1.10486946,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.005432978272438049,0.001448875293135643,0.001837591640651226,0.0021127089858055115
27,1.4000000000000001,-0.2708581684947652,0.1552739143371582,0.2551543116569519,0.36533182859420776,0.14402033388614655,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4084766209125519,5.131865978240967,99.7701644897461,0.4084760248661041,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,9.390010567139758e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23245262682468654,0.326458875|0.303244272|0.243764987|0.232452627|0.234452627|0.260402797,0.446458875|0.423244272|0.363764987|0.352452627|0.354452627|0.380402797,0.446458875|0.423244272|0.363764987|0.352452627|0.354452627|0.380402797,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.015706848|-0.022387759|-0.000938052377|-0.000938052377|0.0200709405,-0.0410724386|-0.0442292751|-0.104833986|-0.127234479|-0.127234479|0,1.26476306|1.15304097|0.847838202|0.801637976|0.809637976|1.06168213,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.00515799131244421,0.0014701727777719498,0.0017810603603720665,0.001875004731118679
28,1.4500000000000002,-0.335680284071317,0.182346373796463,0.2561081349849701,0.35794344544410706,0.1704457849264145,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27383512258529663,7.058567047119141,224.68603515625,0.28658902645111084,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.10610934182737089,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.22609584656532533,0.32444708|0.300324631|0.23747528|0.226095847|0.228095847|0.254781196,0.44444708|0.420324631|0.35747528|0.346095847|0.348095847|0.374781196,0.44444708|0.420324631|0.35747528|0.346095847|0.348095847|0.374781196,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0133345515|-0.0290833725|-0.0187997029|-0.0187997029|-0.0276110738,-0.0393913208|-0.0426185713|-0.105015974|-0.127422703|-0.127422703|0,1.258397|1.1453454|0.815801774|0.75816098|0.76616098|0.991513711,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.004946664907038212,0.0013418486341834068,0.001670035533607006,0.0019036391749978065
29,1.5,-0.34536357893396946,0.10768040269613266,0.2614811360836029,0.35596609115600586,0.09572432190179825,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36447200179100037,6.499528884887695,115.70863342285156,0.36447179317474365,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,3.66853430394145e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.21880801498137642,0.322519768|0.29756362|0.230777758|0.218808015|0.220808015|0.246731319,0.442519768|0.41756362|0.350777758|0.338808015|0.340808015|0.366731319,0.442519768|0.41756362|0.350777758|0.338808015|0.340808015|0.366731319,0.15|0.15|0.15|0.15|0.15|0.15,-4.63559217e-20|0.00549936896|0.0677902369|0.0904011456|0.0904011456|0.0548636767,-0.0376932675|-0.0409009094|-0.104566949|-0.126710627|-0.126710627|0,1.2523858|1.15485294|0.886334322|0.838922579|0.846922579|1.04178895,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.004915208555757999,0.0015341276302933693,0.0015615541487932205,0.0017887754365801811
30,1.55,-0.31548378514057845,0.12937089800834656,0.26382172107696533,0.35166075825691223,0.11705966293811798,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2716573476791382,6.912709712982178,261.1537170410156,0.28443968296051025,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.09944598939204818,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.21703875776478032,0.320677773|0.295799569|0.228942854|0.217038758|0.219038758|0.242850346,0.440677773|0.415799569|0.348942854|0.337038758|0.339038758|0.362850346,0.440677773|0.415799569|0.348942854|0.337038758|0.339038758|0.362850346,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000945285155|0.0228118819|0.0409083238|0.0409083238|0.0358852008,-0.0359787949|-0.0390708212|-0.102939811|-0.125261628|-0.125261628|0,1.2467323|1.14507274|0.835643486|0.783801727|0.791801727|1.00728659,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.005539366044104099,0.001498187892138958,0.0018847500905394554,0.002122214064002037
31,1.6,-0.2965613804348016,0.1755247414112091,0.2627776563167572,0.34536081552505493,0.162568598985672,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098033666610718,4.15404748916626,104.47473907470703,0.30980318784713745,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,2.7380453329320465e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.21284877777568806,0.318921902|0.293938141|0.224958616|0.212848778|0.214848778|0.23804258,0.438921902|0.413938141|0.344958616|0.332848778|0.334848778|0.35804258,0.438921902|0.413938141|0.344958616|0.332848778|0.334848778|0.35804258,0.15|0.15|0.15|0.15|0.15|0.15,-1.27130139e-18|-0.00403139893|-0.0123026192|-0.00110261339|-0.00110261339|0.00675783257,-0.034248452|-0.037249841|-0.102189268|-0.124451489|-0.124451489|0,1.24143916|1.13447132|0.785342576|0.725841009|0.733841009|0.958928153,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.004097550176084042,0.0014911191537976265,0.0012840749695897102,0.0012897578999400139
32,1.6500000000000001,-0.30684057179246743,0.1264110803604126,0.26481106877326965,0.3419343829154968,0.11313047260046005,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26526570320129395,5.981858253479004,188.67799377441406,0.2784276306629181,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.03421481296691196,0,0,12,joint_2_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.20657390728209968,0.317252934|0.291917827|0.219231818|0.206573907|0.208573907|0.231785103,0.437252934|0.411917827|0.339231818|0.326573907|0.328573907|0.351785103,0.437252934|0.411917827|0.339231818|0.326573907|0.328573907|0.351785103,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0135194944|0.0262865167|0.0567690539|0.0567690539|0.0434395689,-0.0325028194|-0.0354516489|-0.102163007|-0.124263838|-0.124263838|0,1.23650892|1.11870017|0.801050781|0.758800845|0.766800845|0.970579981,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.003295346163213253,0.0008045248687267303,0.0011500883847475052,0.0013209730386734009
33,1.7000000000000002,-0.37084244832166524,0.208209827542305,0.26586660742759705,0.33458971977233887,0.1942179799079895,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22753380239009857,4.7569098472595215,148.46041870117188,0.2529352903366089,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.0495979384784528,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.20321377950486436,0.315671619|0.289508029|0.215454383|0.20321378|0.20521378|0.227373055,0.435671619|0.409508029|0.335454383|0.32321378|0.32521378|0.347373055,0.435671619|0.409508029|0.335454383|0.32321378|0.32521378|0.347373055,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117671621|-0.0264242496|-0.0209778046|-0.0209778046|-0.0366478017,-0.0307425093|-0.0337386898|-0.101439819|-0.123795294|-0.123795294|0,1.23194397|1.11252626|0.733953464|0.66808202|0.67608202|0.87284442,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.0032794130966067314,0.0008216965943574905,0.0010964898392558098,0.0013410290703177452
34,1.75,-0.33387024826823114,0.12315629422664642,0.2692817747592926,0.3328606188297272,0.10915762186050415,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2809918224811554,6.492760181427002,201.36192321777344,0.29349780082702637,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.022865549805785132,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.19602513946997163,0.314178675|0.287274664|0.209090914|0.196025139|0.198025139|0.218982085,0.434178675|0.407274664|0.329090914|0.316025139|0.318025139|0.338982085,0.434178675|0.407274664|0.329090914|0.316025139|0.318025139|0.338982085,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0289398156|0.0890185007|0.0937169029|0.0937169029|0.0625281271,-0.028968165|-0.0318873746|-0.10066939|-0.122693181|-0.122693181|0,1.22774653|1.1461511|0.824712766|0.75512428|0.76312428|0.938456467,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.003470243886113167,0.0008432278409600258,0.0012534493580460548,0.0013539521023631096
35,1.8,-0.3155238146552358,0.17680031061172485,0.2686365842819214,0.3275138735771179,0.16220548748970032,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164839446544647,7.74964714050293,231.80252075195312,0.3321365416049957,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.05206485999891913,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.19453404354345694,0.312774786|0.287100747|0.208432657|0.194534044|0.196534044|0.2155135,0.432774786|0.407100747|0.328432657|0.314534044|0.316534044|0.3355135,0.432774786|0.407100747|0.328432657|0.314534044|0.316534044|0.3355135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00164579563|0.00217579638|0.0127838907|0.0127838907|0.0210324733,-0.0271804594|-0.0298091825|-0.0990637123|-0.121034699|-0.121034699|0,1.22391868|1.1202396|0.736842713|0.669885366|0.677885366|0.883086472,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.0039922380819916725,0.0012909667566418648,0.0012721158564090729,0.0014043282717466354
36,1.85,-0.3283009307223722,0.1420293152332306,0.2706805467605591,0.324373334646225,0.1309610903263092,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3640154004096985,5.426208972930908,201.8560791015625,0.3702603578567505,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.02661694178377722,0,0,12,joint_2_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18923572190183313,0.311460604|0.285823494|0.203732727|0.189235722|0.191235722|0.210151633,0.431460604|0.405823494|0.323732727|0.309235722|0.311235722|0.330151633,0.431460604|0.405823494|0.323732727|0.309235722|0.311235722|0.330151633,0.15|0.15|0.15|0.15|0.15|0.15,-7.5115703e-18|-0.0279678208|0.0159704141|0.0574855127|0.0574855127|0.0620989245,-0.025380095|-0.0279002859|-0.0988956987|-0.120683643|-0.120683643|0,1.22046232|1.08742587|0.732005622|0.693744757|0.701744757|0.902705455,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.00398343987762928,0.0009270813316106796,0.0016830936074256897,0.0013433145359158516
37,1.9000000000000001,-0.3893787251290173,0.2023613452911377,0.27256539463996887,0.31857016682624817,0.18812747299671173,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2851303219795227,6.71291971206665,174.29747009277344,0.3207228481769562,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.11113297324924416,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18608862710461732,0.310236742|0.28306065|0.199598835|0.186088627|0.188088627|0.206787331,0.430236742|0.40306065|0.319598835|0.306088627|0.308088627|0.326787331,0.430236742|0.40306065|0.319598835|0.306088627|0.308088627|0.326787331,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0207687014|-0.0132247235|0.00646667304|0.00646667304|-0.0152354766,-0.0235678019|-0.0262521804|-0.0984839463|-0.120720328|-0.120720328|0,1.21737917|1.08522172|0.68668667|0.630100853|0.638100853|0.811913849,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.00394168496131897,0.0010172361508011818,0.001631367951631546,0.0012704124674201012
38,1.9500000000000002,-0.3723691069345253,0.1290910392999649,0.2773739695549011,0.3180016577243805,0.11370565742254257,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33804312348365784,5.339550971984863,184.3910369873047,0.3380430042743683,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,2.0875228239664298e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18043717719846175,0.30910378|0.280745303|0.194056669|0.180437177|0.182437177|0.199575679,0.42910378|0.400745303|0.314056669|0.300437177|0.302437177|0.319575679,0.42910378|0.400745303|0.314056669|0.300437177|0.302437177|0.319575679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177764605|0.0953820355|0.11374773|0.11374773|0.0745856569,-0.0217443375|-0.0244270491|-0.0975274606|-0.119648695|-0.119648695|0,1.21467078|1.11633062|0.774081251|0.715847744|0.723847744|0.872888372,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.003997175954282284,0.0014269417151808739,0.0010997708886861801,0.0014362232759594917
39,2.0,-0.3445616406715797,0.1724684238433838,0.27802759408950806,0.31366145610809326,0.15652890503406525,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34692972898483276,7.569206714630127,216.02320861816406,0.3609037399291992,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.07737399347552967,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18013579177664996,0.308062255|0.280385041|0.193896625|0.180135792|0.182135792|0.196840459,0.428062255|0.400385041|0.313896625|0.300135792|0.302135792|0.316840459,0.428062255|0.400385041|0.313896625|0.300135792|0.302135792|0.316840459,0.15|0.15|0.15|0.15|0.15|0.15,-7.50191609e-18|-0.0128891527|0.00399217362|0.0288347632|0.0288347632|0.0318262739,-0.0199104843|-0.0223866548|-0.095611103|-0.117789787|-0.117789787|0,1.21233854|1.08626435|0.683967569|0.631588143|0.639588143|0.819188108,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.0038914093747735023,0.001156066544353962,0.0014096368104219437,0.001304800622165203
40,2.0500000000000003,-0.36948150880927755,0.20045682787895203,0.27873480319976807,0.30840227007865906,0.18423888087272644,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3412994146347046,3.0145246982574463,194.05189514160156,0.3412994146347046,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,7.501358551530667e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1758408038425851,0.307112668|0.278773113|0.189512313|0.175840804|0.177840804|0.192138912,0.427112668|0.398773113|0.309512313|0.295840804|0.297840804|0.312138912,0.427112668|0.398773113|0.309512313|0.295840804|0.297840804|0.312138912,0.15|0.15|0.15|0.15|0.15|0.15,-1.27207983e-20|-0.0220749862|-0.011600946|0.0135082753|0.0135082753|0.00327185099,-0.0180670493|-0.0205363792|-0.0952638578|-0.117461508|-0.117461508|0,1.21038362|1.07248109|0.651184448|0.599409983|0.607409983|0.771827498,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.005297373048961163,0.0015189070254564285,0.0017611440271139145,0.0019945362582802773
41,2.1,-0.4012227155934807,0.15850813686847687,0.2831396162509918,0.30635541677474976,0.14231055974960327,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106720447540283,5.560449123382568,94.83598327636719,0.31067195534706116,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.118567555791438e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1706543357215381,0.306255476|0.27667818|0.18417819|0.170654336|0.172654336|0.185908067,0.426255476|0.39667818|0.30417819|0.290654336|0.292654336|0.305908067,0.426255476|0.39667818|0.30417819|0.290654336|0.292654336|0.305908067,0.15|0.15|0.15|0.15|0.15|0.15,-2.73075308e-18|-0.00520647991|0.0569805029|0.0803553448|0.0803553448|0.0476452009,-0.0162148616|-0.0187195603|-0.0947484793|-0.116938297|-0.116938297|0,1.20880704|1.08278668|0.698944785|0.64603439|0.65403439|0.791277469,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.004550394602119923,0.001122593879699707,0.0015560537576675415,0.0018383814021945
42,2.15,-0.40065820365329274,0.23331193625926971,0.2832603454589844,0.3001983165740967,0.21584954857826233,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36640089750289917,6.855869770050049,246.5086669921875,0.36355060338974,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.03446989138633976,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1688531694792943,0.305491097|0.275489545|0.18228999|0.168853169|0.17085157|0.181926655,0.425491097|0.395489545|0.30228999|0.288853169|0.29085157|0.301926655,0.425491097|0.395489545|0.30228999|0.288853169|0.29085157|0.301926655,0.15|0.15|0.15|0.15|0.15|0.15,1.05310382e-20|-0.0351017158|-0.0399791893|-0.0103655223|-0.0103517082|-0.00917891801,-0.0143547713|-0.0167736708|-0.0929298496|-0.115222783|-0.115417567|0,1.20760962|1.05008279|0.59625092|0.549824372|0.557637003|0.718527701,0.475717902|-0.288887024|0.225675404,0.058902055|0.134071141|-0.00512196217,0.004507698118686676,0.0011232681572437286,0.0018723122775554657,0.0014814091846346855
