step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.28169098003854637,0.06500226259231567,0.2792528569698334,0.49526092410087585,0.06245063617825508,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1748599261045456,1.1334530115127563,56.819061279296875,0.18441081047058105,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.02282639363057748,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4098760750129733e-07,valid,0.3672469492511538,0.367246949|0.368892995|0.406534498|0.434011376|0.424950109|0.427950109,0.487246949|0.488892995|0.526534498|0.554011376|0.544950109|0.547950109,0.487246949|0.488892995|0.526534498|0.554011376|0.544950109|0.547950109,0.15|0.15|0.15|0.15|0.15|0.15,-2.13800425e-18|0.000463649849|0.0282756303|0.0629357265|0.0595684642|0.0595684642,-0.0787408616|-0.0894638896|-0.123378086|-0.134326931|-0.142840661|0,1.39024694|1.38657174|1.53103554|1.6646543|1.61652824|1.7713689,0.51940918|-0.283889562|0.343784243,-0.0441807397|0.143252224|0.0401351713,0.003343806602060795,0.0008459854871034622,0.0011121351271867752,0.0013653580099344254
23,1.2000000000000002,-0.271073217461001,0.06504347175359726,0.2818607687950134,0.4912196099758148,0.062433190643787384,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1401674598455429,1.4012383222579956,45.02001953125,0.16658620536327362,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.05262836965362387,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7421539696446136e-07,valid,0.3633457215022546,0.363345722|0.364473313|0.401800076|0.430435377|0.420804212|0.423804166,0.483345722|0.484473313|0.521800076|0.550435377|0.540804212|0.543804166,0.483345722|0.484473313|0.521800076|0.550435377|0.540804212|0.543804166,0.15|0.15|0.15|0.15|0.15|0.15,3.06638046e-20|0.00224787339|0.0230407668|0.0443848612|0.0391083512|0.0391083512,-0.0773133229|-0.0882684714|-0.122442892|-0.133619194|-0.14232626|0,1.37606956|1.37187265|1.50779818|1.63250718|1.57999894|1.73432502,0.51720047|-0.276726991|0.345790893,-0.0441807397|0.143252224|0.0401351713,0.0032189544290304184,0.0008010799065232277,0.0010680165141820908,0.001329660415649414
24,1.25,-0.26374866583481005,0.06530492752790451,0.28392142057418823,0.48724767565727234,0.06263884156942368,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13988786935806274,1.1369264125823975,25.4509220123291,0.16741140186786652,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.06007173440629908,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.077406895447056e-07,valid,0.35951653398722566,0.359516534|0.360205013|0.396854487|0.425984627|0.415663718|0.418663718,0.479516534|0.480205013|0.516854487|0.545984627|0.535663718|0.538663718,0.479516534|0.480205013|0.516854487|0.545984627|0.535663718|0.538663718,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00321801838|0.0184202053|0.0319819195|0.0290667122|0.0290667122,-0.0758591954|-0.0870148781|-0.121625862|-0.132942633|-0.141845141|0,1.36220694|1.35702319|1.48421229|1.6029778|1.54987644|1.70372158,0.51499176|-0.26956442|0.347797543,-0.0441807397|0.143252224|0.0401351713,0.0034741004928946495,0.0009117713198065758,0.001160542480647564,0.0013801855966448784
25,1.3,-0.2636931106853121,0.06653138250112534,0.28578999638557434,0.48334643244743347,0.06380695104598999,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18074026703834534,1.3248378038406372,29.289779663085938,0.19563724100589752,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.049324157680064706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.350532751273839e-07,valid,0.35576072019462984,0.35576072|0.356049281|0.391717212|0.420950415|0.410043708|0.413043698,0.47576072|0.476049281|0.511717212|0.540950415|0.530043708|0.533043698,0.47576072|0.476049281|0.511717212|0.540950415|0.530043708|0.533043698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000842523793|0.0143193524|0.0333776735|0.0361697378|0.0361697378,-0.0743783335|-0.0857189518|-0.120898297|-0.132285946|-0.141386068|0,1.34866455|1.33932069|1.4602899|1.58489339|1.5349585|1.68834453,0.512783051|-0.262401849|0.349804193,-0.0441807397|0.143252224|0.0401351713,0.0032367845997214317,0.0008233645930886269,0.0011063292622566223,0.0012881951406598091
26,1.35,-0.26746839314810594,0.06804322451353073,0.2876657545566559,0.47951725125312805,0.06525640189647675,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2339966744184494,1.2583674192428589,15.383424758911133,0.24670331180095673,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.05661673134409085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.993201349681731e-07,valid,0.35183782280396975,0.35207962|0.351837823|0.386408243|0.416004295|0.404796679|0.407796679,0.47207962|0.471837823|0.506408243|0.536004295|0.524796679|0.527796679,0.47207962|0.471837823|0.506408243|0.536004295|0.524796679|0.527796679,0.15|0.15|0.15|0.15|0.15|0.15,-1.75617027e-18|-0.00231749472|0.0115512569|0.039105073|0.0457842501|0.0457842501,-0.0728706192|-0.0844444209|-0.120156808|-0.131622916|-0.140923956|0,1.33544786|1.32058938|1.43702742|1.57149934|1.52404701|1.67697096,0.510574341|-0.255239278|0.351810843,-0.0441807397|0.143252224|0.0401351713,0.003441893495619297,0.000845814123749733,0.00120516587048769,0.0013709329068660736
27,1.4000000000000001,-0.26479688161058335,0.06869029253721237,0.28925764560699463,0.47576138377189636,0.06584254652261734,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.201187863945961,1.0610328912734985,42.29798889160156,0.22316290438175201,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.07831350177224711,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.3512210564734e-07,valid,0.3475296084154677,0.348474578|0.347529608|0.380997349|0.411360013|0.400054952|0.403054952,0.468474578|0.467529608|0.500997349|0.531360013|0.520054952|0.523054952,0.468474578|0.467529608|0.500997349|0.531360013|0.520054952|0.523054952,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0022982966|0.00985576317|0.0325533811|0.0366468916|0.0366468916,-0.0713359635|-0.0832046996|-0.119356428|-0.130931327|-0.140438414|0,1.32256235|1.30461544|1.41448873|1.54706211|1.49642828|1.6488667,0.508365631|-0.248076707|0.353817493,-0.0441807397|0.143252224|0.0401351713,0.0036312807351350784,0.001082656905055046,0.001199653372168541,0.001326986588537693
28,1.4500000000000002,-0.26034374704769814,0.06985863298177719,0.29046159982681274,0.4715588092803955,0.06670168787240982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1660318821668625,0.8834939002990723,17.737483978271484,0.19240021705627441,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.0823473964753565,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.390879882176015e-07,valid,0.343285298079881,0.344946943|0.343285298|0.375543855|0.406437343|0.39488375|0.39788375,0.464946943|0.463285298|0.495543855|0.526437343|0.51488375|0.51788375,0.464946943|0.463285298|0.495543855|0.526437343|0.51488375|0.51788375,0.15|0.15|0.15|0.15|0.15|0.15,-8.8683088e-21|-0.00101871338|0.00779797592|0.0226375524|0.0260798952|0.0260798952,-0.0697743086|-0.0819399422|-0.118567268|-0.130238458|-0.139953371|0,1.31001346|1.29018254|1.39140613|1.51814847|1.46566152|1.61761489,0.506156921|-0.240914136|0.355824143,-0.0441807397|0.143252224|0.0401351713,0.0033359015360474586,0.0008125770837068558,0.00122032780200243,0.0012837164103984833
29,1.5,-0.25992756711095755,0.07126472890377045,0.2914995849132538,0.4673224687576294,0.06797545403242111,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1785343885421753,0.5923735499382019,22.221664428710938,0.1940431445837021,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.06419059846838367,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.013546364712046e-07,valid,0.33917024831169446,0.341498065|0.339170248|0.370026893|0.401064893|0.389207657|0.39220762,0.461498065|0.459170248|0.490026893|0.521064893|0.509207657|0.51220762,0.461498065|0.459170248|0.490026893|0.521064893|0.509207657|0.51220762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000863329698|0.00592600715|0.018665326|0.0247426469|0.0247426469,-0.0681856294|-0.080624935|-0.117832346|-0.129562961|-0.139486893|0,1.29780663|1.27519273|1.36820123|1.49336194|1.44208638|1.59357313,0.503948212|-0.233751565|0.357830793,-0.0441807397|0.143252224|0.0401351713,0.003445107489824295,0.0009802114218473434,0.0011309953406453133,0.0013131443411111832
30,1.55,-0.26166393014114087,0.07251579314470291,0.2925008237361908,0.4631207585334778,0.06908867508172989,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19555091857910156,0.35177281498908997,10.510249137878418,0.20816756784915924,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.0618243355374825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.821560804718975e-07,valid,0.33512957186011455,0.338129296|0.335129572|0.364452012|0.395525958|0.38348692|0.38648692,0.458129296|0.455129572|0.484452012|0.515525958|0.50348692|0.50648692,0.458129296|0.455129572|0.484452012|0.515525958|0.50348692|0.50648692,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00146184643|0.00490017901|0.0181245562|0.0255940324|0.0255940324,-0.0665699356|-0.0792791298|-0.117118399|-0.128882935|-0.13902008|0,1.28594725|1.25977731|1.34558983|1.47134545|1.42052163|1.57154171,0.501739502|-0.226588994|0.359837443,-0.0441807397|0.143252224|0.0401351713,0.0034215543419122696,0.0008957209065556526,0.0011682398617267609,0.0013362579047679901
31,1.6,-0.2634911700509883,0.0736493393778801,0.29347681999206543,0.4589506983757019,0.07007991522550583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19743505120277405,0.4075576066970825,10.296415328979492,0.2115248590707779,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.06815984977259686,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.227949355680883e-07,valid,0.3311258722536436,0.334841913|0.331125872|0.358860314|0.389989598|0.377829719|0.380829719,0.454841913|0.451125872|0.478860314|0.509989598|0.497829719|0.500829719,0.454841913|0.451125872|0.478860314|0.509989598|0.497829719|0.500829719,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00214067206|0.00444908379|0.0179968835|0.0249854853|0.0249854853,-0.0649272746|-0.0779169855|-0.11638967|-0.128181638|-0.138536231|0,1.27444038|1.24444583|1.32350067|1.44977364|1.39776813|1.54830436,0.499530703|-0.219426423|0.361844093,-0.0441807397|0.143252224|0.0401351713,0.0033678170293569565,0.0008565653115510941,0.0011255517601966858,0.0013637803494930267
32,1.6500000000000001,-0.26503763149980675,0.07475356757640839,0.2944161593914032,0.45484459400177,0.07103735208511353,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18299685418605804,0.37689408659935,8.344808578491211,0.19735801219940186,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.06767248109160581,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.13139107246284e-07,valid,0.32715605213116866,0.331637113|0.327156052|0.353282747|0.384482129|0.372166425|0.375166415,0.451637113|0.447156052|0.473282747|0.504482129|0.492166425|0.495166415,0.451637113|0.447156052|0.473282747|0.504482129|0.492166425|0.495166415,0.15|0.15|0.15|0.15|0.15|0.15,3.3488625e-20|-0.00218353857|0.00418577944|0.0164524449|0.0225742084|0.0225742084,-0.0632577325|-0.0765400649|-0.115633169|-0.12745692|-0.138031955|0,1.26329072|1.22990061|1.3016836|1.42692404|1.37320795|1.52323987,0.497321635|-0.212263852|0.363850743,-0.0441807397|0.143252224|0.0401351713,0.0037010880187153816,0.0009877094998955727,0.0013203546404838562,0.001371927559375763
33,1.7000000000000002,-0.2658048445633603,0.07597188651561737,0.2952738106250763,0.45084714889526367,0.07210306078195572,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16602590680122375,0.46892809867858887,9.843474388122559,0.17791350185871124,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.058969874140389976,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4503642294448087e-07,valid,0.32325393771544414,0.328516459|0.323253938|0.347731909|0.378939332|0.366412064|0.369412064,0.448516459|0.443253938|0.467731909|0.498939332|0.486412064|0.489412064,0.448516459|0.443253938|0.467731909|0.498939332|0.486412064|0.489412064,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00131810937|0.00368381876|0.0127574273|0.0189043638|0.0189043638,-0.0615614288|-0.0751376444|-0.114860564|-0.12670879|-0.137506466|0,1.25250441|1.21656|1.27975089|1.40180597|1.34704615|1.49655262,0.495112568|-0.205101281|0.365857393,-0.0441807397|0.143252224|0.0401351713,0.0036688940599560738,0.0008441181853413582,0.001112588681280613,0.0016904836520552635
34,1.75,-0.26605483627292537,0.07728173583745956,0.2960236966609955,0.44696587324142456,0.07325395941734314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1686628758907318,0.3885076344013214,8.92130184173584,0.1777394860982895,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.052108988391363895,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.908451479709904e-07,valid,0.31946662378799456,0.325481285|0.319466624|0.342194431|0.37325299|0.360500938|0.363500936,0.445481285|0.439466624|0.462194431|0.49325299|0.480500938|0.483500936,0.445481285|0.439466624|0.462194431|0.49325299|0.480500938|0.483500936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000337736352|0.00308864321|0.0091153691|0.0153930547|0.0153930547,-0.0598385291|-0.0736941707|-0.114098224|-0.125942767|-0.136965165|0,1.24208661|1.20383459|1.25776814|1.37618456|1.32043164|1.4693968,0.492903501|-0.19793871|0.367864043,-0.0441807397|0.143252224|0.0401351713,0.003442194312810898,0.0008697742596268654,0.001169891096651554,0.0013816459104418755
35,1.8,-0.26711598847469087,0.078560471534729,0.296715646982193,0.44316381216049194,0.0743686854839325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18159376084804535,0.4478931725025177,9.980195045471191,0.18944686651229858,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.05081371695114907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.789125867410814e-07,valid,0.3158021112238007,0.322532915|0.315802111|0.336664518|0.367424734|0.354441298|0.357441298,0.442532915|0.435802111|0.456664518|0.487424734|0.474441298|0.477441298,0.442532915|0.435802111|0.456664518|0.487424734|0.474441298|0.477441298,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000162446501|0.00286131539|0.00795347961|0.0136374707|0.0136374707,-0.0580892423|-0.0722058315|-0.113350429|-0.125164115|-0.136413668|0,1.23204242|1.19084017|1.23616896|1.3524883|1.29498899|1.44340266,0.490694433|-0.190776139|0.369870692,-0.0441807397|0.143252224|0.0401351713,0.0031997300684452057,0.0008382191881537437,0.0010659387335181236,0.0012750402092933655
36,1.85,-0.27048969242212934,0.07978938519954681,0.29747700691223145,0.43939435482025146,0.07543039321899414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1833229511976242,0.32694339752197266,10.199803352355957,0.19101624190807343,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.051138855465355966,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.843378898259024e-07,valid,0.3122216470752343,0.319672663|0.312221647|0.331160755|0.361578111|0.348321738|0.351321698,0.439672663|0.432221647|0.451160755|0.481578111|0.468321738|0.471321698,0.439672663|0.432221647|0.451160755|0.481578111|0.468321738|0.471321698,0.15|0.15|0.15|0.15|0.15|0.15,-6.36023877e-20|-0.00098158224|0.00306278712|0.00949490263|0.0153029072|0.0153029072,-0.0563138217|-0.0706854604|-0.112590428|-0.124367366|-0.135846436|0,1.22237683|1.17721955|1.21511538|1.33143998|1.27274342|1.4205897,0.488485366|-0.183613569|0.371877342,-0.0441807397|0.143252224|0.0401351713,0.005121644586324692,0.0016214102506637573,0.0018658488988876343,0.0015974687412381172
37,1.9000000000000001,-0.2745982597504867,0.08105601370334625,0.2983384430408478,0.4356628656387329,0.07652683556079865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1715293675661087,0.49741873145103455,10.11679458618164,0.1783728152513504,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.04691530290822737,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5904115755708635e-07,valid,0.30867563602189374,0.316901829|0.308675636|0.32570477|0.355846123|0.342310867|0.345310867,0.436901829|0.428675636|0.44570477|0.475846123|0.462310867|0.465310867,0.436901829|0.428675636|0.44570477|0.475846123|0.462310867|0.465310867,0.15|0.15|0.15|0.15|0.15|0.15,5.33923611e-20|-0.00170919388|0.00324453653|0.0107365469|0.0175270746|0.0175270746,-0.054512567|-0.0691521029|-0.111785319|-0.123534714|-0.135245279|0,1.21309475|1.16384125|1.1942783|1.31058633|1.25152526|1.39877054,0.486276299|-0.176450998|0.373883992,-0.0441807397|0.143252224|0.0401351713,0.003886338323354721,0.0009698476642370224,0.0012688953429460526,0.001607193611562252
38,1.9500000000000002,-0.2763636553512442,0.08246302604675293,0.2991657555103302,0.43202394247055054,0.07775901257991791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16163821518421173,0.29506462812423706,8.439600944519043,0.16721153259277344,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.04120293473303493,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.171925000034631e-07,valid,0.30516982173745333,0.314221694|0.305169822|0.320299373|0.350217838|0.336442877|0.339442877,0.434221694|0.425169822|0.440299373|0.470217838|0.456442877|0.459442877,0.434221694|0.425169822|0.440299373|0.470217838|0.456442877|0.459442877,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00133360375|0.00301128557|0.00915191127|0.0161182598|0.0161182598,-0.052685825|-0.0676046986|-0.110936131|-0.122661358|-0.134604962|0,1.20420095|1.15174098|1.17327265|1.28736191|1.22728481|1.37388977,0.484067231|-0.169288427|0.375890642,-0.0441807397|0.143252224|0.0401351713,0.004507041536271572,0.0013938741758465767,0.001439669169485569,0.0016384134069085121
39,2.0,-0.27852726258555616,0.08607818931341171,0.2998654544353485,0.4284970760345459,0.08091484755277634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16557808220386505,0.39888712763786316,11.254854202270508,0.17139971256256104,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.043023696915087985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2453800187038154e-07,valid,0.3017617299905182,0.311633525|0.30176173|0.314926877|0.344557849|0.33054146|0.33354146,0.431633525|0.42176173|0.434926877|0.464557849|0.45054146|0.45354146,0.431633525|0.42176173|0.434926877|0.464557849|0.45054146|0.45354146,0.15|0.15|0.15|0.15|0.15|0.15,3.52957917e-21|-0.000576369528|0.00246445566|0.00644623817|0.0130786812|0.0130786812,-0.0508339905|-0.0660224762|-0.110075532|-0.121765273|-0.133943785|0,1.19570011|1.14044807|1.15209643|1.26291236|1.20130074|1.34724452,0.481858164|-0.162125856|0.377897292,-0.0441807397|0.143252224|0.0401351713,0.003963349387049675,0.0008964110165834427,0.0013671433553099632,0.0016762148588895798
40,2.0500000000000003,-0.2797273448560782,0.08734200149774551,0.30051732063293457,0.4250161051750183,0.08194127678871155,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17575788497924805,0.5516502857208252,10.454472541809082,0.18329551815986633,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.05102434333606522,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.800308177020345e-07,valid,0.2984720740962794,0.309138565|0.298472074|0.309569602|0.338809096|0.324520604|0.327520604,0.429138565|0.418472074|0.429569602|0.458809096|0.444520604|0.447520604,0.429138565|0.418472074|0.429569602|0.458809096|0.444520604|0.447520604,0.15|0.15|0.15|0.15|0.15|0.15,6.57761019e-22|-0.00122939947|0.00177371793|0.00597276469|0.0143216209|0.0143216209,-0.0489575081|-0.0643976458|-0.109218222|-0.120859831|-0.133276526|0,1.18759675|1.12826125|1.1308339|1.24034932|1.17912751|1.32440404,0.479649097|-0.154963285|0.379903942,-0.0441807397|0.143252224|0.0401351713,0.00478060357272625,0.0013981563970446587,0.0018025776371359825,0.001554206945002079
41,2.1,-0.28442051082177333,0.08898217976093292,0.3012862503528595,0.42149120569229126,0.08372263610363007,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18402789533138275,0.7126485705375671,13.872833251953125,0.19099782407283783,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.050346075391276834,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.83019012962821e-07,valid,0.2952312833893671,0.306738033|0.295231283|0.304221342|0.33308254|0.318595154|0.321595154,0.426738033|0.415231283|0.424221342|0.45308254|0.438595154|0.441595154,0.426738033|0.415231283|0.424221342|0.45308254|0.438595154|0.441595154,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00373881397|0.00144433372|0.00901965193|0.0215601442|0.0215601442,-0.0470568725|-0.0627530117|-0.108335086|-0.119938504|-0.132599405|0,1.17989526|1.11443331|1.10999462|1.22141131|1.16334135|1.30794076,0.477440029|-0.147800714|0.381910592,-0.0441807397|0.143252224|0.0401351713,0.004830115474760532,0.001405482180416584,0.001713358797132969,0.0016883406788110733
42,2.15,-0.2904114696684531,0.09063497185707092,0.30223146080970764,0.41792649030685425,0.08518783748149872,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18103155493736267,0.8660125732421875,16.131874084472656,0.18256141245365143,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.02297185131992818,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.933032367536355e-07,valid,0.29194523235693515,0.304433125|0.291945232|0.298900668|0.327549089|0.313061526|0.316061517,0.424433125|0.411945232|0.418900668|0.447549089|0.433061526|0.436061517,0.424433125|0.411945232|0.418900668|0.447549089|0.433061526|0.436061517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00616081603|0.00206794196|0.0130440104|0.0277110829|0.0277110829,-0.0451326291|-0.0611171214|-0.107381615|-0.118982698|-0.131894303|0,1.17259987|1.10050299|1.090289|1.20425767|1.14806288|1.29195715,0.475230962|-0.140638143|0.383917242,-0.0441807397|0.143252224|0.0401351713,0.003574630245566368,0.0008607674390077591,0.001339104026556015,0.0013538077473640442
