step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5265656958150595,0.1727597713470459,0.37143298983573914,0.2816495895385742,0.14597088098526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377741456031799,5.540175914764404,218.42713928222656,0.5505616664886475,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.045257097762828595,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13918959924202856,0.331260115|0.182574621|0.139189599|0.196471008|0.213068129|0.247051391,0.451260115|0.302574621|0.259189599|0.316471008|0.333068129|0.367051391,0.451260115|0.302574621|0.259189599|0.316471008|0.333068129|0.367051391,0.15|0.15|0.15|0.15|0.15|0.15,-7.73003603e-18|0.136965122|0.148573993|0.12046294|0.10301445|0.0818013189,-0.10610332|-0.130013432|-0.150686171|-0.136439312|-0.123783309|0,1.21893714|0.737250176|0.554646218|0.76990766|0.831503656|1.07000688,0.412014365|-0.298292875|0.430410326,-0.0326186419|0.170619532|-0.0101773227,0.00432292465120554,0.001094922423362732,0.0017885956913232803,0.0014163237065076828
23,1.2000000000000002,-0.4766093455699849,0.19680353999137878,0.3714387118816376,0.2786305546760559,0.16970999538898468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472137928009033,6.139523983001709,204.54627990722656,0.5481652021408081,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.025443989098446997,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1391655734351292,0.325995315|0.182934564|0.139165573|0.195733288|0.212105047|0.244232926,0.445995315|0.302934564|0.259165573|0.315733288|0.332105047|0.364232926,0.445995315|0.302934564|0.259165573|0.315733288|0.332105047|0.364232926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.1153645|0.0902388687|0.038436551|0.00873453002|-0.00626588078,-0.10448691|-0.127567147|-0.148370158|-0.135114734|-0.122714057|0,1.19949435|0.719535607|0.498531004|0.686254969|0.734440661|0.970665825,0.410383582|-0.28976202|0.429901421,-0.0326186419|0.170619532|-0.0101773227,0.005222989246249199,0.0013515865430235863,0.001821151003241539,0.0020167548209428787
24,1.25,-0.5638064977655449,0.19316573441028595,0.37606334686279297,0.27600330114364624,0.1658017635345459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136774778366089,6.7454071044921875,236.69448852539062,0.5136770606040955,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,5.186321451615121e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13642891227415327,0.320812417|0.18246636|0.136428912|0.191039742|0.20651468|0.237063071,0.440812417|0.30246636|0.256428912|0.311039742|0.32651468|0.357063071,0.440812417|0.30246636|0.256428912|0.311039742|0.32651468|0.357063071,0.15|0.15|0.15|0.15|0.15|0.15,-9.19835849e-18|0.0771055389|0.0978902996|0.0895157991|0.0866858173|0.0865980447,-0.102827063|-0.125068907|-0.146365767|-0.133844294|-0.121611836|0,1.1804226|0.68190207|0.497240181|0.719830472|0.791132702|1.03485033,0.408752799|-0.281231165|0.429392517,-0.0326186419|0.170619532|-0.0101773227,0.003172902390360832,0.0007931366562843323,0.0010276483371853828,0.0013307370245456696
25,1.3,-0.5360915287028661,0.2343597114086151,0.3767748773097992,0.2719728648662567,0.2065204232931137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3088887929916382,7.075063228607178,235.53811645507812,0.29557985067367554,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.1080567713451674,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1340428873950506,0.315713613|0.180099033|0.134042887|0.188834748|0.204779971|0.234494278,0.435713613|0.300099033|0.254042887|0.308834748|0.324779971|0.354494278,0.435713613|0.300099033|0.254042887|0.308834748|0.324779971|0.354494278,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0719478272|0.0681492078|0.0428547344|0.0233162766|0.0127001674,-0.101122938|-0.122940066|-0.144657339|-0.13279826|-0.120665374|0,1.16173152|0.669403894|0.459663418|0.665395467|0.721770787|0.95067728,0.407122016|-0.27270031|0.428883612,-0.0326186419|0.170619532|-0.0101773227,0.0049783457070589066,0.0012737801298499107,0.001694321632385254,0.001979419030249119
26,1.35,-0.4867028364949136,0.1957995593547821,0.3769589960575104,0.2699841558933258,0.16820363700389862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46094343066215515,5.824920654296875,156.1368408203125,0.46094343066215515,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,3.7673374395789107e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13033868419868938,0.31070114|0.177617006|0.130338684|0.184470018|0.200049113|0.228361872,0.43070114|0.297617006|0.250338684|0.304470018|0.320049113|0.348361872,0.43070114|0.297617006|0.250338684|0.304470018|0.320049113|0.348361872,0.15|0.15|0.15|0.15|0.15|0.15,6.31047853e-18|0.116083949|0.109667454|0.0674308015|0.0411184628|0.00372843151,-0.0993737186|-0.12059116|-0.142336858|-0.130669288|-0.118482575|0,1.14343084|0.705960813|0.488685333|0.674641586|0.722832338|0.917175919,0.405491233|-0.264169455|0.428374708,-0.0326186419|0.170619532|-0.0101773227,0.0033134426921606064,0.0009629903361201286,0.0010671522468328476,0.0012632887810468674
27,1.4000000000000001,-0.5373393349641264,0.19028395414352417,0.37996387481689453,0.26914501190185547,0.1630709022283554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643614888191223,6.498054027557373,205.1787567138672,0.4830435514450073,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.09644763285389478,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12884655684505986,0.305777269|0.177329084|0.128846557|0.181580812|0.19654033|0.222065359,0.425777269|0.297329084|0.248846557|0.301580812|0.31654033|0.342065359,0.425777269|0.297329084|0.248846557|0.301580812|0.31654033|0.342065359,0.15|0.15|0.15|0.15|0.15|0.15,-3.67474147e-22|0.116821955|0.127289716|0.0947354968|0.0790532482|0.0499465296,-0.0975786219|-0.117803094|-0.138823863|-0.127357917|-0.115002586|0,1.12553046|0.708335195|0.50385208|0.693700826|0.750211983|0.938207964,0.40386045|-0.255638599|0.427865803,-0.0326186419|0.170619532|-0.0101773227,0.00486364308744669,0.001356605440378189,0.0017025703564286232,0.001774362288415432
28,1.4500000000000002,-0.5339058032802178,0.1972978562116623,0.38219889998435974,0.26748403906822205,0.1701529324054718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588391423225403,6.500380992889404,124.3769302368164,0.56212317943573,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.04581712510794941,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12841015428395064,0.300944286|0.177322611|0.128410154|0.180098352|0.194912868|0.218029106,0.420944286|0.297322611|0.248410154|0.300098352|0.314912868|0.338029106,0.420944286|0.297322611|0.248410154|0.300098352|0.314912868|0.338029106,0.15|0.15|0.15|0.15|0.15|0.15,1.86289036e-20|0.107396883|0.10717828|0.0692230934|0.0438016941|0.0261145676,-0.0957368847|-0.115098631|-0.135985998|-0.125274091|-0.113010944|0,1.10804026|0.701588696|0.484832899|0.66434241|0.710442223|0.89823099,0.402229667|-0.24710767|0.427356899,-0.0326186419|0.170619532|-0.0101773227,0.004548961296677589,0.0014721639454364777,0.0017442777752876282,0.001299271360039711
29,1.5,-0.5381593716882984,0.2631033957004547,0.3811189532279968,0.26302486658096313,0.2354438751935959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48157551884651184,6.317993640899658,194.5582275390625,0.4815748631954193,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,8.078242688308999e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12705835565009838,0.29620453|0.177003673|0.127058356|0.177352235|0.191486963|0.21274087,0.41620453|0.297003673|0.247058356|0.297352235|0.311486963|0.33274087,0.41620453|0.297003673|0.247058356|0.297352235|0.311486963|0.33274087,0.15|0.15|0.15|0.15|0.15|0.15,4.27774088e-18|0.0690350909|0.0495682079|0.0121748067|-0.0147229256|-0.0284397921,-0.0938477966|-0.112431526|-0.133805016|-0.124055611|-0.112141733|0,1.09097032|0.664618255|0.423996614|0.597528135|0.639083193|0.822523689,0.400598884|-0.238576636|0.426847994,-0.0326186419|0.170619532|-0.0101773227,0.0037325220182538033,0.0008341958746314049,0.0010963575914502144,0.0017812056466937065
30,1.55,-0.4975879073834751,0.20703884959220886,0.38090869784355164,0.26107853651046753,0.18992169201374054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923558473587036,6.442656517028809,235.96678161621094,0.606573760509491,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.044807869869660906,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12294171693350398,0.291560427|0.174906062|0.122941717|0.171860758|0.185239217|0.204795329,0.411560427|0.294906062|0.242941717|0.291860758|0.305239217|0.324795329,0.411560427|0.294906062|0.242941717|0.291860758|0.305239217|0.324795329,0.15|0.15|0.15|0.15|0.15|0.15,4.96113496e-21|0.114976545|0.0997233991|0.0478857898|0.0217846785|-0.0145035661,-0.0919107287|-0.109865946|-0.131366212|-0.121864633|-0.109919511|0,1.07433098|0.704734847|0.460124055|0.613464188|0.652822034|0.80467775,0.398968101|-0.230045602|0.42633909,-0.0326186419|0.170619532|-0.0101773227,0.005159405991435051,0.0013641715049743652,0.001744844950735569,0.002018849365413189
31,1.6,-0.5073858974291869,0.2476925253868103,0.3792553246021271,0.25837722420692444,0.23214025795459747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413006782531738,4.224792957305908,123.13064575195312,0.6413005590438843,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,2.2888251510871674e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12142332229237979,0.28701439|0.175156745|0.121423322|0.168264311|0.180959649|0.197647549,0.40701439|0.295156745|0.241423322|0.288264311|0.300959649|0.317647549,0.40701439|0.295156745|0.241423322|0.288264311|0.300959649|0.317647549,0.15|0.15|0.15|0.15|0.15|0.15,0|0.116705003|0.0804365769|0.0149278633|-0.014920048|-0.0489355833,-0.0899250836|-0.10697947|-0.128345365|-0.119324272|-0.107483403|0,1.05813248|0.710352515|0.437784501|0.568660835|0.601435147|0.741654611,0.397337317|-0.221514568|0.425830185,-0.0326186419|0.170619532|-0.0101773227,0.003203808329999447,0.0008343718945980072,0.001062626950442791,0.0012851133942604065
32,1.6500000000000001,-0.5543280360417504,0.24924075603485107,0.38002368807792664,0.254982054233551,0.22137896716594696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6081154942512512,4.92009162902832,123.43872833251953,0.6081153154373169,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,3.846593373358841e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11910117695519207,0.282568862|0.175692721|0.119101177|0.16312154|0.174937537|0.188825839,0.402568862|0.295692721|0.239101177|0.28312154|0.294937537|0.308825839,0.402568862|0.295692721|0.239101177|0.28312154|0.294937537|0.308825839,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0739078969|0.0623444438|0.027330995|0.0189281527|-0.00433368394,-0.0878903263|-0.104050206|-0.125662656|-0.116900165|-0.105515|0,1.04238512|0.672628574|0.413086496|0.562916991|0.613163302|0.750969672,0.395706534|-0.212983534|0.425321281,-0.0326186419|0.170619532|-0.0101773227,0.0033057350665330887,0.0009146751835942268,0.0011067064478993416,0.0012528179213404655
33,1.7000000000000002,-0.547768885702647,0.2640242576599121,0.37956878542900085,0.25131502747535706,0.23590579628944397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43501409888267517,6.154632091522217,180.87274169921875,0.4285121560096741,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.041434810308049186,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11597607096293805,0.27822631|0.174248723|0.115976071|0.15865962|0.17061425|0.182217832,0.39822631|0.294248723|0.235976071|0.27865962|0.29061425|0.302217832,0.39822631|0.294248723|0.235976071|0.27865962|0.29061425|0.302217832,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0577191594|0.0562564364|0.0321807122|0.0165583939|-0.0181741408,-0.0858059906|-0.101338799|-0.123744003|-0.115781306|-0.104451228|0,1.02709925|0.653375251|0.396416718|0.551037887|0.594564167|0.710697188,0.394075751|-0.2044525|0.424812376,-0.0326186419|0.170619532|-0.0101773227,0.003964059054851532,0.0008227983489632607,0.0014655310660600662,0.0016494179144501686
34,1.75,-0.5181573806557436,0.2567906975746155,0.37797489762306213,0.24974454939365387,0.23889097571372986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368960738182068,6.577702045440674,136.796630859375,0.636895477771759,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,7.194524962422381e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11268158053441046,0.273989224|0.172130343|0.112681581|0.154551247|0.166071406|0.17499915,0.393989224|0.292130343|0.232681581|0.274551247|0.286071406|0.29499915,0.393989224|0.292130343|0.232681581|0.274551247|0.286071406|0.29499915,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0924309649|0.0986397872|0.0635345777|0.0280838241|-0.0285703618,-0.0836716866|-0.0986396727|-0.12110116|-0.113342935|-0.1062557|0,1.01228521|0.682312665|0.428264949|0.568396631|0.586113748|0.671426236,0.392444968|-0.195921466|0.424303472,-0.0326186419|0.170619532|-0.0101773227,0.0032881200313568115,0.0007935333997011185,0.0010794885456562042,0.0013955933973193169
35,1.8,-0.5379595043034022,0.24228882789611816,0.3782149851322174,0.24755819141864777,0.22369027137756348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001062631607056,7.249793529510498,240.64732360839844,0.7182691097259521,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.06603813525749917,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11170015420991763,0.26986011|0.171802938|0.111700154|0.152274707|0.161796609|0.167533723,0.38986011|0.291802938|0.231700154|0.272274707|0.281796609|0.287533723,0.38986011|0.291802938|0.231700154|0.272274707|0.281796609|0.287533723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0772846795|0.0795274705|0.0489328276|0.0212045709|-0.00541310021,-0.0814871072|-0.0957219987|-0.116956661|-0.108935409|-0.109004645|0,0.997953333|0.668774432|0.409371426|0.549096247|0.559386361|0.664721792,0.390814185|-0.187390432|0.423794568,-0.0326186419|0.170619532|-0.0101773227,0.0051688989624381065,0.00139540433883667,0.0017288681119680405,0.0020134737715125084
36,1.85,-0.5656465462575261,0.29387158155441284,0.3773972988128662,0.24350054562091827,0.26703205704689026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886666417121887,4.0445966720581055,120.61212921142578,0.6886666417121887,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.65053314687613e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10994115361827966,0.265841488|0.170950884|0.109941154|0.149383757|0.157141596|0.161249052,0.385841488|0.290950884|0.229941154|0.269383757|0.277141596|0.281249052,0.385841488|0.290950884|0.229941154|0.269383757|0.277141596|0.281249052,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626873823|0.0377067899|-0.000668500098|-0.0273071325|-0.0370306429,-0.0792520365|-0.0928260692|-0.11394678|-0.106479302|-0.111788551|0,0.984113914|0.653664851|0.363524625|0.490387228|0.489470701|0.607965566,0.389183402|-0.178859398|0.423285663,-0.0326186419|0.170619532|-0.0101773227,0.0031556151807308197,0.0008095139637589455,0.0010563898831605911,0.0012677190825343132
37,1.9000000000000001,-0.5769469347764545,0.3188190460205078,0.37589195370674133,0.23894886672496796,0.2907496392726898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202054381370544,5.132814884185791,165.19090270996094,0.5121204853057861,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.13443845355311038,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10619486495410885,0.261935885|0.169533129|0.106194865|0.144077048|0.150023125|0.153410889,0.381935885|0.289533129|0.226194865|0.264077048|0.270023125|0.273410889,0.381935885|0.289533129|0.226194865|0.264077048|0.270023125|0.273410889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0376752956|0.0272727059|0.00673552951|-0.0258792004|-0.033360462,-0.0769663556|-0.0899296381|-0.111730839|-0.104888821|-0.114169939|0,0.970777183|0.625878172|0.340321326|0.4781549|0.460043359|0.580283095,0.387552619|-0.170328364|0.422776759,-0.0326186419|0.170619532|-0.0101773227,0.004973874427378178,0.0013794396072626114,0.0017422093078494072,0.0018204394727945328
38,1.9500000000000002,-0.5460595332685074,0.2873408794403076,0.37445494532585144,0.23753754794597626,0.2658034861087799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768075227737427,6.443439960479736,120.25511169433594,0.6876001358032227,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.05661580977820042,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10204493292867778,0.258145832|0.166988694|0.102044933|0.139239564|0.142832182|0.145847405,0.378145832|0.286988694|0.222044933|0.259239564|0.262832182|0.265847405,0.378145832|0.286988694|0.222044933|0.259239564|0.262832182|0.265847405,0.15|0.15|0.15|0.15|0.15|0.15,0|0.074955317|0.0922349897|0.0688356621|-0.00688116119|-0.0099854641,-0.0746300515|-0.0871011927|-0.108874831|-0.102334544|-0.115870771|0,0.957953278|0.655808899|0.39153989|0.523459375|0.448576796|0.573404158,0.385921836|-0.16179733|0.422267854,-0.0326186419|0.170619532|-0.0101773227,0.004276535473763943,0.001547730527818203,0.001341095194220543,0.001351265236735344
39,2.0,-0.5684210137524424,0.3306460678577423,0.3720989525318146,0.23365940153598785,0.30837365984916687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061268091201782,5.716253280639648,215.61724853515625,0.7122213244438171,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.03701444893965888,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10127995285468566,0.25447386|0.166322543|0.101279953|0.137715241|0.136758272|0.139758272,0.37447386|0.286322543|0.221279953|0.257715241|0.256758272|0.259758272,0.37447386|0.286322543|0.221279953|0.257715241|0.256758272|0.259758272,0.15|0.15|0.15|0.15|0.15|0.15,-1.05738513e-20|0.0484976475|0.0321951363|0.00565670156|-0.0391616579|-0.0391616579,-0.0722432235|-0.0841309834|-0.104344732|-0.0978939067|-0.112258887|0,0.945652217|0.629656835|0.332970216|0.458623757|0.395612542|0.519871429,0.384291053|-0.153266296|0.42175895,-0.0326186419|0.170619532|-0.0101773227,0.004910508170723915,0.0014437232166528702,0.0016412623226642609,0.0017925910651683807
40,2.0500000000000003,-0.5742319696758205,0.23398002982139587,0.37518787384033203,0.23426856100559235,0.2078743577003479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441197037696838,5.585226058959961,158.8527374267578,0.7441185712814331,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.331046414619132e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09789680322428745,0.250922489|0.164688625|0.0978968032|0.133305087|0.129407936|0.132407936,0.370922489|0.284688625|0.217896803|0.253305087|0.249407936|0.252407936,0.370922489|0.284688625|0.217896803|0.253305087|0.249407936|0.252407936,0.15|0.15|0.15|0.15|0.15|0.15,-1.64599326e-18|0.0841987499|0.125332895|0.107749135|0.0604462601|0.0604462601,-0.0698060904|-0.0811804689|-0.100846703|-0.0949440533|-0.108636659|0,0.933883866|0.66177278|0.416073405|0.546025428|0.469441344|0.590078003,0.38266027|-0.144735262|0.421250045,-0.0326186419|0.170619532|-0.0101773227,0.0038187261670827866,0.0014237277209758759,0.001118713989853859,0.0012437840923666954
41,2.1,-0.5898977587478266,0.3955457806587219,0.37038514018058777,0.2287566214799881,0.37236887216567993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359390020370483,8.01927661895752,266.337646484375,0.6111372113227844,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.18301155577043,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0990403036488337,0.247494227|0.164753495|0.0990403036|0.133867761|0.127076391|0.130076381,0.367494227|0.284753495|0.219040304|0.253867761|0.247076391|0.250076381,0.367494227|0.284753495|0.219040304|0.253867761|0.247076391|0.250076381,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251694771|-0.018654947|-0.0474036953|-0.0930194352|-0.0930194352,-0.0673189979|-0.0780287864|-0.0971379157|-0.0921615926|-0.105301333|0,0.922657908|0.60615467|0.280368352|0.395905756|0.309984796|0.427286088,0.381029487|-0.136204228|0.420741141,-0.0326186419|0.170619532|-0.0101773227,0.004848074167966843,0.0012805089354515076,0.001634993590414524,0.001910022459924221
42,2.15,-0.5635048519258452,0.2897346019744873,0.370145320892334,0.22848941385746002,0.26682403683662415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108725309371948,6.381128311157227,274.2073974609375,0.7223448753356934,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.09095538297712452,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09402486333322174,0.244191559|0.162636191|0.0940248633|0.127590458|0.117683662|0.120683662,0.364191559|0.282636191|0.214024863|0.247590458|0.237683662|0.240683662,0.364191559|0.282636191|0.214024863|0.247590458|0.237683662|0.240683662,0.15|0.15|0.15|0.15|0.15|0.15,6.54214633e-18|0.0778088948|0.108407943|0.0875544051|0.0208692261|0.0208692261,-0.064782424|-0.0750576239|-0.0936116636|-0.0886112735|-0.101447056|0,0.911983811|0.653296036|0.390895733|0.509304962|0.390156816|0.503603872,0.379398704|-0.127673194|0.420232236,-0.0326186419|0.170619532|-0.0101773227,0.005239022895693779,0.001350882463157177,0.0018150396645069122,0.002041819505393505
