step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.2513421215832943,0.1254417598247528,0.7125304937362671,0.386027991771698,0.11395405977964401,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783149123191833,2.9248363971710205,44.28890609741211,0.8783149123191833,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,5.582117017663531e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2484502272956824,0.364973387|0.248450227|0.256520644|0.384807559|0.420021043|0.48299592,0.484973387|0.368450227|0.376520644|0.504807559|0.540021043|0.60299592,0.484973387|0.368450227|0.376520644|0.504807559|0.540021043|0.60299592,0.15|0.15|0.15|0.15|0.15|0.15,-5.35509424e-18|0.0451305374|0.0558043707|0.0907995103|0.0967728715|0.122995553,-0.10545638|-0.153177719|-0.162285714|-0.184471913|-0.17935827|0,1.35443717|0.885753728|0.919601233|1.44555783|1.59749877|2.05497923,0.382912099|-0.400171041|0.42205134,-0.00661799964|0.185324654|0.0152236633,0.00613795779645443,0.001494438387453556,0.002248418517410755,0.0023611392825841904
23,1.2000000000000002,-1.3058548599316966,0.13796980679035187,0.7197849154472351,0.3799971342086792,0.12599512934684753,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107030630111694,3.353823661804199,50.23661422729492,0.9107030630111694,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,5.804321724464642e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24306557950438917,0.35974762|0.24306558|0.251206888|0.380090012|0.415853691|0.480035945,0.47974762|0.36306558|0.371206888|0.500090012|0.535853691|0.600035945,0.47974762|0.36306558|0.371206888|0.500090012|0.535853691|0.600035945,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0340294703|0.0493209739|0.126103865|0.142265921|0.165279469,-0.103567733|-0.151484194|-0.161070944|-0.184559469|-0.17945935|0,1.33542275|0.854807594|0.893077582|1.46190444|1.62622134|2.08542325,0.382581294|-0.390904903|0.422812372,-0.00661799964|0.185324654|0.0152236633,0.006161315366625786,0.0016290228813886642,0.002139061689376831,0.002354022115468979
24,1.25,-1.307255597727518,0.15176790952682495,0.7254332304000854,0.37352651357650757,0.13923616707324982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493520379066467,3.6211538314819336,106.77527618408203,0.7493513822555542,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,8.733774730103257e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2372167258939027,0.354617469|0.237216726|0.245631394|0.377154118|0.413968087|0.47919278,0.474617469|0.357216726|0.365631394|0.497154118|0.533968087|0.59919278,0.474617469|0.357216726|0.365631394|0.497154118|0.533968087|0.59919278,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236923941|0.0350072626|0.0972453606|0.110424056|0.129820186,-0.101631537|-0.150199875|-0.159596071|-0.184495525|-0.1793338|0,1.31683834|0.822359422|0.857936768|1.42136631|1.5869626|2.0465913,0.382250488|-0.381638765|0.423573405,-0.00661799964|0.185324654|0.0152236633,0.004083551466464996,0.0010684803128242493,0.0013714879751205444,0.001618415117263794
25,1.3,-1.2985401710632438,0.14815761148929596,0.7300676703453064,0.3675222098827362,0.13514001667499542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855801343917847,3.106499671936035,78.07525634765625,0.6855801343917847,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,1.366813155338192e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23092083836203975,0.34958533|0.230920838|0.239424955|0.372789319|0.410513183|0.476612455,0.46958533|0.350920838|0.359424955|0.492789319|0.530513183|0.596612455,0.46958533|0.350920838|0.359424955|0.492789319|0.530513183|0.596612455,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331394737|0.0413148543|0.069682889|0.0743924243|0.0922957041,-0.0996471178|-0.148962411|-0.158439318|-0.184367406|-0.179105067|0,1.2986942|0.807860416|0.840575358|1.37647276|1.53734009|1.99874552,0.381919682|-0.372372627|0.424334437,-0.00661799964|0.185324654|0.0152236633,0.0040127672255039215,0.001010168343782425,0.0012738099321722984,0.0017038257792592049
26,1.35,-1.3247147504439192,0.1406291127204895,0.7356833219528198,0.36216071248054504,0.12721678614616394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783935070037842,2.3323986530303955,68.2259750366211,0.7783929705619812,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,7.48047762490977e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22516254372860528,0.344653629|0.225162544|0.233590551|0.367038981|0.405259555|0.472171368,0.464653629|0.345162544|0.353590551|0.487038981|0.525259555|0.592171368,0.464653629|0.345162544|0.353590551|0.487038981|0.525259555|0.592171368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0454036697|0.0553929308|0.0814963695|0.0843784609|0.102601356,-0.0976138502|-0.147225125|-0.157384353|-0.184297272|-0.178993683|0,1.28100066|0.798828719|0.832370781|1.36535502|1.526423|1.99128683,0.381588876|-0.363106489|0.425095469,-0.00661799964|0.185324654|0.0152236633,0.00402371771633625,0.001004173420369625,0.0013271961361169815,0.0016685156151652336
27,1.4000000000000001,-1.3614796678770476,0.14121949672698975,0.7422382235527039,0.3570183515548706,0.12743620574474335,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478803038597107,2.0899314880371094,45.38288497924805,0.8478797674179077,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,7.294149412841199e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22010124641098333,0.339824822|0.220101246|0.228508951|0.361867164|0.400494362|0.468237648,0.459824822|0.340101246|0.348508951|0.481867164|0.520494362|0.588237648,0.459824822|0.340101246|0.348508951|0.481867164|0.520494362|0.588237648,0.15|0.15|0.15|0.15|0.15|0.15,-1.17548605e-17|0.0480115557|0.0608032233|0.100384321|0.106518748|0.123868593,-0.0955311637|-0.14511004|-0.1560172|-0.184232971|-0.178954901|0,1.26376813|0.783306502|0.818821826|1.36362001|1.5295413|1.99681918,0.38125807|-0.353840351|0.425856501,-0.00661799964|0.185324654|0.0152236633,0.004665118642151356,0.0010460997000336647,0.001448649913072586,0.0021447930485010147
28,1.4500000000000002,-1.3814658169661118,0.1524016261100769,0.748275637626648,0.351582407951355,0.13818968832492828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402613401412964,2.3619437217712402,43.22787857055664,0.8402611017227173,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,2.449650325559442e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2152706205006399,0.335101396|0.215270621|0.223763052|0.357636613|0.396829184|0.465360819,0.455101396|0.335270621|0.343763052|0.477636613|0.516829184|0.585360819,0.455101396|0.335270621|0.343763052|0.477636613|0.516829184|0.585360819,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0393894595|0.0525406554|0.100846934|0.110912601|0.125774765,-0.0933985503|-0.142915019|-0.154357078|-0.18407674|-0.178836199|0,1.24700703|0.757556923|0.793235785|1.34731664|1.51939314|1.98721804,0.380927265|-0.344574213|0.426617533,-0.00661799964|0.185324654|0.0152236633,0.004323056899011135,0.000990498811006546,0.0015700440853834152,0.0017375219613313675
29,1.5,-1.382787374434597,0.16172447800636292,0.7530462741851807,0.3459705710411072,0.14705444872379303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540630102157593,3.215674638748169,55.92695999145508,0.754062831401825,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,2.534935702284385e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21012478317183275,0.330485855|0.210124783|0.218694229|0.353455561|0.393406178|0.462604862,0.450485855|0.330124783|0.338694229|0.473455561|0.513406178|0.582604862,0.450485855|0.330124783|0.338694229|0.473455561|0.513406178|0.582604862,0.15|0.15|0.15|0.15|0.15|0.15,1.48763782e-18|0.0337420441|0.0450414056|0.085211634|0.0945166732|0.104932379,-0.0912155697|-0.140868758|-0.152719112|-0.183757289|-0.178489734|0,1.23072785|0.733372419|0.767099208|1.31527659|1.48965165|1.95535183,0.380596459|-0.335308075|0.427378565,-0.00661799964|0.185324654|0.0152236633,0.004007016308605671,0.0010097632184624672,0.0013244040310382843,0.0016472982242703438
30,1.55,-1.3877161873978254,0.15270951390266418,0.7577895522117615,0.34103208780288696,0.13772252202033997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506951689720154,3.3729188442230225,59.24946975708008,0.7506950497627258,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.2997730842270034e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20480659687507052,0.325980729|0.204806597|0.213339338|0.348524513|0.38919879|0.458854732,0.445980729|0.324806597|0.333339338|0.468524513|0.50919879|0.578854732,0.445980729|0.324806597|0.333339338|0.468524513|0.50919879|0.578854732,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0467645273|0.0571702899|0.0753923229|0.0786716887|0.0871483166,-0.088981857|-0.138795489|-0.151241749|-0.183336793|-0.178000317|0,1.21494106|0.727195426|0.759285894|1.28615358|1.45746653|1.92256725,0.380265653|-0.326041937|0.428139597,-0.00661799964|0.185324654|0.0152236633,0.006449769251048565,0.0017764968797564507,0.002249789424240589,0.002382746897637844
31,1.6,-1.4051072439968675,0.13861986994743347,0.7633593082427979,0.3369702994823456,0.12350838631391525,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210534453392029,2.822939157485962,43.01602554321289,0.821053147315979,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,3.778784985346187e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20024869945291962,0.321588562|0.200248699|0.208662591|0.343110915|0.384213953|0.454242737,0.441588562|0.320248699|0.328662591|0.463110915|0.504213953|0.574242737,0.441588562|0.320248699|0.328662591|0.463110915|0.504213953|0.574242737,0.15|0.15|0.15|0.15|0.15|0.15,-7.92963309e-18|0.0636862518|0.0750894717|0.0783726714|0.0769654499|0.0851107585,-0.0866971285|-0.13611491|-0.149594063|-0.182942612|-0.177632081|0,1.19965712|0.72856614|0.760145773|1.26787372|1.43618918|1.90208171,0.379934847|-0.316775799|0.428900629,-0.00661799964|0.185324654|0.0152236633,0.003949041478335857,0.0009820442646741867,0.001437176950275898,0.0015058508142828941
32,1.6500000000000001,-1.4466919553616597,0.1360141783952713,0.7701877951622009,0.3332248330116272,0.1208542138338089,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887184739112854,3.7236175537109375,94.25347900390625,0.887184202671051,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,7.316706381231236e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1966697648895392,0.317311909|0.196669765|0.204957265|0.3378505|0.379147879|0.449543813,0.437311909|0.316669765|0.324957265|0.4578505|0.499147879|0.569543813,0.437311909|0.316669765|0.324957265|0.4578505|0.499147879|0.569543813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0675320154|0.0824085439|0.0965454858|0.0971797028|0.107081427,-0.0843611893|-0.132723498|-0.147544371|-0.182539558|-0.177384416|0,1.18488645|0.721487577|0.754693233|1.26540793|1.4363868|1.90525668,0.379604042|-0.307509661|0.429661661,-0.00661799964|0.185324654|0.0152236633,0.004244658164680004,0.001050231046974659,0.0013616690412163734,0.0018094619736075401
33,1.7000000000000002,-1.48465022513191,0.1534767746925354,0.777002215385437,0.32885441184043884,0.13813814520835876,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859567642211914,3.238828420639038,65.28326416015625,0.8859562277793884,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,7.443714545262661e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19344128360788332,0.313153334|0.193441284|0.201713761|0.333506394|0.375090351|0.445944408,0.433153334|0.313441284|0.321713761|0.453506394|0.495090351|0.565944408,0.433153334|0.313441284|0.321713761|0.453506394|0.495090351|0.565944408,0.15|0.15|0.15|0.15|0.15|0.15,-1.07721241e-18|0.0499057576|0.0683361192|0.11336727|0.12019002|0.12879605,-0.0819739394|-0.129096351|-0.145075292|-0.181983032|-0.177047655|0,1.17063939|0.694574541|0.73011587|1.26540982|1.44350377|1.91257368,0.379273236|-0.298243523|0.430422693,-0.00661799964|0.185324654|0.0152236633,0.0039276666939258575,0.0010430607944726944,0.0013676024973392487,0.0014913352206349373
34,1.75,-1.4955074212565025,0.1763225942850113,0.7821928858757019,0.3237212896347046,0.16064311563968658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560915946960449,4.584033966064453,105.48169708251953,0.756091296672821,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,3.567190774097132e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1895167288409706,0.309115402|0.189516729|0.197899555|0.330046726|0.372212801|0.443461075,0.429115402|0.309516729|0.317899555|0.450046726|0.492212801|0.563461075,0.429115402|0.309516729|0.317899555|0.450046726|0.492212801|0.563461075,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0296830913|0.0476821891|0.108397992|0.117648578|0.120011484,-0.0795353815|-0.125963869|-0.142522668|-0.181123292|-0.176274684|0,1.15692623|0.661786138|0.696757741|1.2474616|1.4302251|1.89385578,0.37894243|-0.288977385|0.431183726,-0.00661799964|0.185324654|0.0152236633,0.005831950344145298,0.0015474101528525352,0.002026546746492386,0.0022141076624393463
35,1.8,-1.4728379647595105,0.1759621649980545,0.7855861783027649,0.3188520073890686,0.16004283726215363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257308721542358,3.879754066467285,89.46800994873047,0.7360767126083374,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.1311814256158101,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1574362382703605e-07,valid,0.1847517839961209,0.305200678|0.184751784|0.193198046|0.326418901|0.369286279|0.440628295,0.425200678|0.304751784|0.313198046|0.446418901|0.489286279|0.560628295,0.425200678|0.304751784|0.313198046|0.446418901|0.489286279|0.560628295,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334687816|0.0446911255|0.0670031707|0.0690463769|0.0717477596,-0.0770456271|-0.123369092|-0.140242103|-0.180024002|-0.175055891|0,1.14375708|0.649106826|0.677241208|1.19265477|1.3711356|1.83426094,0.378611624|-0.279711246|0.431944758,-0.00661799964|0.185324654|0.0152236633,0.006010838784277439,0.0017446698620915413,0.0021459050476551056,0.0020848987624049187
36,1.85,-1.4211767421066952,0.17612318694591522,0.7859828472137451,0.3143462836742401,0.15901874005794525,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531611442565918,4.8738508224487305,41.50674057006836,0.7554745078086853,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.24973873387657478,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0845101315079013e-07,valid,0.18032327859527764,0.301411715|0.180323279|0.188468332|0.320788037|0.364010153|0.435469786,0.421411715|0.300323279|0.308468332|0.440788037|0.484010153|0.555469786,0.421411715|0.300323279|0.308468332|0.440788037|0.484010153|0.555469786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0386095979|0.0392682383|0.00459768112|-0.00111635216|0.00290776381,-0.0745049032|-0.120267398|-0.138322258|-0.179034075|-0.173974481|0,1.13114196|0.639635314|0.654819309|1.10871575|1.28094978|1.74478691,0.378280818|-0.270445108|0.43270579,-0.00661799964|0.185324654|0.0152236633,0.00629043485969305,0.0017923461273312569,0.0022095460444688797,0.002248074859380722
37,1.9000000000000001,-1.398047834234385,0.1820506453514099,0.7848997116088867,0.3103237450122833,0.16434213519096375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574374794960022,5.79526948928833,98.60809326171875,0.7698725461959839,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.2819095595088241,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.30114417582228e-07,valid,0.1763567086888153,0.297751053|0.176356709|0.183561659|0.312118658|0.355317048|0.426966813,0.417751053|0.296356709|0.303561659|0.432118658|0.475317048|0.546966813,0.417751053|0.296356709|0.303561659|0.432118658|0.475317048|0.546966813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0451595534|0.0381505138|-0.0303297883|-0.0381454371|-0.0346604756,-0.0719135592|-0.116480783|-0.137033305|-0.178170851|-0.173035723|0,1.11909065|0.634105605|0.635363844|1.03997399|1.21008703|1.67320678,0.377950013|-0.26117897|0.433466822,-0.00661799964|0.185324654|0.0152236633,0.006545281037688255,0.0017996355891227722,0.0023052189499139786,0.002398477867245674
38,1.9500000000000002,-1.3771794763192895,0.19109447300434113,0.7826019525527954,0.30675801634788513,0.17867332696914673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155303716659546,5.013016700744629,105.19556427001953,0.7905731201171875,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.29906869147466325,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1729538926720255,0.294221213|0.172953893|0.178657014|0.301764759|0.344823345|0.416646693,0.414221213|0.292953893|0.298657014|0.421764759|0.464823345|0.536646693,0.414221213|0.292953893|0.298657014|0.421764759|0.464823345|0.536646693,0.15|0.15|0.15|0.15|0.15|0.15,3.06213332e-19|0.0503555871|0.0352816084|-0.0557494702|-0.0669379204|-0.0635961602,-0.0692720723|-0.112137706|-0.136061977|-0.177395778|-0.1723184|0,1.10761278|0.630033452|0.613847689|0.973913787|1.14003706|1.60299061,0.377619207|-0.251912832|0.434227854,-0.00661799964|0.185324654|0.0152236633,0.006204912438988686,0.0017092879861593246,0.002083943225443363,0.002373524010181427
39,2.0,-1.368966857060009,0.2134234607219696,0.779198944568634,0.3037438988685608,0.20361435413360596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6447075009346008,4.995547294616699,83.27286529541016,0.7931581735610962,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.29709268066354544,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.482982224162212e-07,valid,0.17006652891615648,0.290824629|0.170066529|0.173646651|0.290190247|0.332927133|0.404927601,0.410824629|0.290066529|0.293646651|0.410190247|0.452927133|0.524927601,0.410824629|0.290066529|0.293646651|0.410190247|0.452927133|0.524927601,0.15|0.15|0.15|0.15|0.15|0.15,1.14382805e-18|0.0569971718|0.0317991369|-0.079449376|-0.0963636361|-0.0913743305,-0.0665810113|-0.10739484|-0.135381975|-0.176699273|-0.171742745|0,1.0967175|0.629868447|0.591003766|0.90461234|1.06360215|1.52833608,0.377288401|-0.242646545|0.434988886,-0.00661799964|0.185324654|0.0152236633,0.005793284624814987,0.0015292111784219742,0.00192318856716156,0.002304302528500557
40,2.0500000000000003,-1.36035301605775,0.233930766582489,0.7749823927879333,0.3012118339538574,0.22298915684223175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171136140823364,3.3537487983703613,41.23476028442383,0.8614826798439026,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.3368866658479381,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3545042568694505e-07,valid,0.16778634244235424,0.28756381|0.167786342|0.168478749|0.277473488|0.319596176|0.391864027,0.40756381|0.287786342|0.288478749|0.397473488|0.439596176|0.511864027,0.40756381|0.287786342|0.288478749|0.397473488|0.439596176|0.511864027,0.15|0.15|0.15|0.15|0.15|0.15,3.06581103e-18|0.0617737383|0.026801064|-0.0938657235|-0.114343435|-0.109483697,-0.0638411588|-0.102276644|-0.135024516|-0.176107826|-0.171260944|0,1.08641408|0.630642464|0.565691543|0.839920402|0.992780327|1.45797241,0.376957595|-0.233380228|0.435749918,-0.00661799964|0.185324654|0.0152236633,0.006368004716932774,0.0017780102789402008,0.002264835871756077,0.0022853193804621696
41,2.1,-1.3526838087213582,0.25096142292022705,0.7702479362487793,0.2977157533168793,0.23871830105781555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644026875495911,1.9463733434677124,33.117103576660156,0.8832938075065613,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.32645716532514546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6536339052529723e-07,valid,0.16305999795091247,0.284441186|0.166019385|0.163059998|0.264066981|0.305391036|0.377928289,0.404441186|0.286019385|0.283059998|0.384066981|0.425391036|0.497928289,0.404441186|0.286019385|0.283059998|0.384066981|0.425391036|0.497928289,0.15|0.15|0.15|0.15|0.15|0.15,2.24964985e-18|0.0652559226|0.0213274761|-0.101468698|-0.123952197|-0.119744054,-0.0610534173|-0.0969554365|-0.134942899|-0.175583784|-0.170828253|0,1.07671133|0.632378027|0.538624569|0.779215444|0.926783694|1.3919691,0.37662679|-0.224113911|0.43651095,-0.00661799964|0.185324654|0.0152236633,0.006553740240633488,0.00184608343988657,0.0022842511534690857,0.002383032813668251
42,2.15,-1.3428713319879355,0.26933103799819946,0.7648784518241882,0.29167914390563965,0.25559574365615845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735868692398071,1.0626453161239624,30.074140548706055,0.854534387588501,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.2692435872804934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7039099658999746e-07,valid,0.15735451531476569,0.281459126|0.164696026|0.157354515|0.250304778|0.290724016|0.36350733,0.401459126|0.284696026|0.277354515|0.370304778|0.410724016|0.48350733,0.401459126|0.284696026|0.277354515|0.370304778|0.410724016|0.48350733,0.15|0.15|0.15|0.15|0.15|0.15,-1.78985076e-18|0.0676215511|0.0140710668|-0.108931284|-0.132331132|-0.128058985,-0.0582188284|-0.0915439724|-0.135078233|-0.175092764|-0.17041692|0,1.06761767|0.634861684|0.508410895|0.717195065|0.860148011|1.32597034,0.376295984|-0.214847594|0.437271982,-0.00661799964|0.185324654|0.0152236633,0.006268419325351715,0.0017792358994483948,0.0021179672330617905,0.002330430783331394
