step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6264622678446359,0.15194852650165558,0.3984932005405426,0.3209395408630371,0.13113480806350708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565686464309692,3.994372606277466,31.09518051147461,0.7928198575973511,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.1948311318653188,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.922519502072788e-10,valid,0.17949885231534468,0.359291616|0.191396156|0.179498852|0.268889295|0.254921318|0.257921318,0.479291616|0.311396156|0.299498852|0.388889295|0.374921318|0.377921318,0.479291616|0.311396156|0.299498852|0.388889295|0.374921318|0.377921318,0.15|0.15|0.15|0.15|0.15|0.15,-5.56000284e-18|0.0755568577|0.104816211|0.13296691|0.104222327|0.104222327,-0.0837406682|-0.115548041|-0.163449874|-0.211547369|-0.246320414|0,1.35342579|0.725593441|0.659361747|0.996976722|0.877587185|1.1359076,0.373092473|-0.273926288|0.528365135,0.0349684916|0.273589045|-0.00408786954,0.0034669479355216026,0.0008475529029965401,0.0011497465893626213,0.0014497265219688416
23,1.2000000000000002,-0.6343002704754919,0.15767258405685425,0.40647831559181213,0.3170199990272522,0.13739033043384552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817785263061523,4.946082592010498,70.99947357177734,0.6647500395774841,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.13038766754444459,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17686829549063066,0.355243644|0.189665668|0.176868295|0.265269092|0.248129208|0.251129208,0.475243644|0.309665668|0.296868295|0.385269092|0.368129208|0.371129208,0.475243644|0.309665668|0.296868295|0.385269092|0.368129208|0.371129208,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0563290165|0.0961892543|0.144062372|0.118400979|0.118400979,-0.0781531997|-0.10606447|-0.154784022|-0.204074817|-0.240891794|0,1.34282138|0.708927219|0.648878414|1.00106392|0.870026018|1.12291781,0.374840915|-0.260246664|0.528160572,0.0349684916|0.273589045|-0.00408786954,0.005172345787286758,0.001423046924173832,0.0017387466505169868,0.0019765906035900116
24,1.25,-0.674364843733648,0.195582777261734,0.4138442277908325,0.3121287226676941,0.17746953666210175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41778627038002014,6.051080226898193,147.85340881347656,0.5266929268836975,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.15102334034316794,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,4.685933030490474e-10,valid,0.1741950730722141,0.351477753|0.187416964|0.174195073|0.262501215|0.24223422|0.245234217,0.471477753|0.307416964|0.294195073|0.382501215|0.36223422|0.365234217,0.471477753|0.307416964|0.294195073|0.382501215|0.36223422|0.365234217,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0411223109|0.0648108117|0.0907976239|0.0531750003|0.0531750003,-0.0724591756|-0.0969055012|-0.145983825|-0.196899166|-0.23560303|0,1.33345184|0.693884668|0.615607279|0.943903319|0.78650885|1.03411187,0.376589358|-0.2465671|0.527956009,0.0349684916|0.273589045|-0.00408786954,0.005122237838804722,0.0014255400747060776,0.0017004422843456268,0.001960999332368374
25,1.3,-0.638293490971547,0.19937869906425476,0.41864192485809326,0.30693286657333374,0.17957574129104614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32804787158966064,4.510124206542969,168.31666564941406,0.5901381969451904,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.31761748621335173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1747363071765733e-10,valid,0.17041133661108882,0.347999158|0.184878624|0.170411337|0.257485125|0.233381035|0.236381031,0.467999158|0.304878624|0.290411337|0.377485125|0.353381035|0.356381031,0.467999158|0.304878624|0.290411337|0.377485125|0.353381035|0.356381031,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293313427|0.0502861935|0.0737348788|0.0653222879|0.0653222879,-0.0666639528|-0.0879840486|-0.138093772|-0.189677706|-0.230234745|0,1.32533268|0.68086179|0.593837768|0.913997671|0.768611683|1.01084641,0.378337801|-0.232887655|0.527751446,0.0349684916|0.273589045|-0.00408786954,0.005140852183103561,0.0014074696227908134,0.0017289714887738228,0.001972595229744911
26,1.35,-0.6238029929991353,0.1969362199306488,0.42235898971557617,0.30211278796195984,0.17745853960514069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503897428512573,5.643910884857178,134.29632568359375,0.6474357843399048,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.313096934695197,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16625444610767282,0.344812731|0.182180193|0.166254446|0.251911275|0.225340934|0.228340934,0.464812731|0.302180193|0.286254446|0.371911275|0.345340934|0.348340934,0.464812731|0.302180193|0.286254446|0.371911275|0.345340934|0.348340934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279869782|0.0510459456|0.0764054371|0.0754366303|0.0754366303,-0.0607734509|-0.0791922424|-0.130715918|-0.183157451|-0.225301914|0,1.31847747|0.677515508|0.585347812|0.900893085|0.751498453|0.988800367,0.380086243|-0.219208211|0.527546883,0.0349684916|0.273589045|-0.00408786954,0.00546902883797884,0.0015101181343197823,0.0019018016755580902,0.002021193504333496
27,1.4000000000000001,-0.619323910585751,0.20017914474010468,0.42547133564949036,0.29742127656936646,0.18109051883220673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239911079406738,3.2723448276519775,67.03795623779297,0.6816185712814331,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.31585293899756434,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4018989575047556e-10,valid,0.16248652294419702,0.341923075|0.179852955|0.162486523|0.246749559|0.218014637|0.221014637,0.461923075|0.299852955|0.282486523|0.366749559|0.338014637|0.341014637,0.461923075|0.299852955|0.282486523|0.366749559|0.338014637|0.341014637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0243566596|0.0462404861|0.0695671526|0.0685026783|0.0685026783,-0.0547942608|-0.0702153017|-0.123305032|-0.177056788|-0.220576653|0,1.31289804|0.673553179|0.572881546|0.879508602|0.719984573|0.952561225,0.381834686|-0.205528766|0.527342319,0.0349684916|0.273589045|-0.00408786954,0.005432222969830036,0.0014920486137270927,0.0017724400386214256,0.002132117748260498
28,1.4500000000000002,-0.6096534013140866,0.204014390707016,0.4276755750179291,0.29283344745635986,0.18538738787174225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257990956306458,1.2243653535842896,66.7831039428711,0.6652689576148987,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.3086943797533011,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9509535653661203e-10,valid,0.15884153062103995,0.339334446|0.177793454|0.158841531|0.241537898|0.210565334|0.213565334,0.459334446|0.297793454|0.278841531|0.361537898|0.330565334|0.333565334,0.459334446|0.297793454|0.278841531|0.361537898|0.330565334|0.333565334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158555253|0.0412184413|0.0699145676|0.07852053|0.07852053,-0.0487335755|-0.0611477434|-0.115958908|-0.171081222|-0.215892548|0,1.30860421|0.665881597|0.560625656|0.86498494|0.704889319|0.932781867,0.383583128|-0.191849321|0.527137756,0.0349684916|0.273589045|-0.00408786954,0.005051032640039921,0.0013881763443350792,0.0016936948522925377,0.0019359784200787544
29,1.5,-0.6188207736135201,0.22302520275115967,0.4291689395904541,0.28800711035728455,0.200259730219841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43659722805023193,2.330345869064331,60.41998291015625,0.5766311883926392,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.29582191999702245,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4172356344044346e-10,valid,0.15530461081745062,0.337050728|0.175757721|0.155304611|0.236623507|0.20382858|0.20682858,0.457050728|0.295757721|0.275304611|0.356623507|0.32382858|0.32682858,0.457050728|0.295757721|0.275304611|0.356623507|0.32382858|0.32682858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0130086323|0.0280967485|0.0434728427|0.0507556018|0.0507556018,-0.0425991604|-0.0520993299|-0.108618808|-0.165348502|-0.211401907|0,1.30560375|0.663940185|0.540696384|0.824618367|0.654668014|0.878069921,0.385331571|-0.178169876|0.526933193,0.0349684916|0.273589045|-0.00408786954,0.004904900677502155,0.0012257061898708344,0.0018066279590129852,0.0018399124965071678
30,1.55,-0.627266237180361,0.2496820092201233,0.4295737147331238,0.28285378217697144,0.22562260925769806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472559690475464,3.508735418319702,55.510955810546875,0.5921792387962341,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.32149368484854907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0879580569778113e-10,valid,0.15146892939707451,0.335075401|0.174034619|0.151468929|0.230679903|0.195933297|0.198933257,0.455075401|0.294034619|0.271468929|0.350679903|0.315933297|0.318933257,0.455075401|0.294034619|0.271468929|0.350679903|0.315933297|0.318933257,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00970291254|0.0136222213|0.0157112443|0.0298448406|0.0298448406,-0.0363993134|-0.0430346111|-0.101680995|-0.159553866|-0.20681863|0,1.30390229|0.662806779|0.517816944|0.778876989|0.6067594|0.825577868,0.387080014|-0.164490432|0.52672863,0.0349684916|0.273589045|-0.00408786954,0.005010613240301609,0.0014231540262699127,0.0015696464106440544,0.0019695740193128586
31,1.6,-0.6519550710630495,0.29266366362571716,0.4290410280227661,0.2771397531032562,0.26691892743110657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4896279573440552,2.696962594985962,49.44295120239258,0.6187337040901184,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.32410212851280407,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.093124698709374e-11,valid,0.14723567276399213,0.333411521|0.172597821|0.147235673|0.223635633|0.187217875|0.190217852,0.453411521|0.292597821|0.267235673|0.343635633|0.307217875|0.310217852,0.453411521|0.292597821|0.267235673|0.343635633|0.307217875|0.310217852,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00523610664|-0.00502171476|-0.0176765948|-0.00781312191|-0.00781312191,-0.0301428184|-0.0339937009|-0.0952163839|-0.153782563|-0.202224183|0,1.30350326|0.66163369|0.488704592|0.723083375|0.538834195|0.753058285,0.388828456|-0.150810987|0.526524067,0.0349684916|0.273589045|-0.00408786954,0.005285038612782955,0.0014933692291378975,0.0017630178481340408,0.0019906582310795784
32,1.6500000000000001,-0.6788282894367148,0.33143484592437744,0.4279508590698242,0.27100273966789246,0.3036431670188904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409069061279297,2.7066752910614014,54.66059494018555,0.6528633832931519,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.3217813317698285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.921270599893667e-11,valid,0.1423619380680186,0.332061689|0.17138494|0.142361938|0.215209925|0.176857398|0.179857398,0.452061689|0.29138494|0.262361938|0.335209925|0.296857398|0.299857398,0.452061689|0.29138494|0.262361938|0.335209925|0.296857398|0.299857398,0.15|0.15|0.15|0.15|0.15|0.15,-3.6652834e-19|0.000111368653|-0.0197180718|-0.0398231853|-0.0390847949|-0.0390847949,-0.0238388882|-0.0250305894|-0.0892637431|-0.147892972|-0.197371378|0,1.30440787|0.660620539|0.460465937|0.673123541|0.47097342|0.680344798,0.390576899|-0.137131542|0.526319504,0.0349684916|0.273589045|-0.00408786954,0.0038164183497428894,0.000832732766866684,0.0012220647186040878,0.001738869585096836
33,1.7000000000000002,-0.7015019077560354,0.3602462112903595,0.4266662001609802,0.26473286747932434,0.3301931917667389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980355739593506,1.7072319984436035,24.465898513793945,0.6952123641967773,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.31923499650233844,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6061589558358236e-11,valid,0.1370266449893383,0.331028041|0.170357034|0.137026645|0.205968521|0.165191554|0.168191554,0.451028041|0.290357034|0.257026645|0.325968521|0.285191554|0.288191554,0.451028041|0.290357034|0.257026645|0.325968521|0.285191554|0.288191554,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00179679999|-0.027859489|-0.0514983197|-0.0550469541|-0.0550469541,-0.017497103|-0.01613833|-0.0835495838|-0.141833411|-0.192085928|0,1.30661506|0.663493005|0.436697507|0.630542353|0.413633333|0.61771926,0.392325342|-0.123452097|0.526114941,0.0349684916|0.273589045|-0.00408786954,0.005173159763216972,0.00139654241502285,0.0016955705359578133,0.002049182541668415
34,1.75,-0.7171311645679999,0.38254016637802124,0.4251655638217926,0.25839000940322876,0.3501443564891815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309180855751038,0.842252790927887,33.250125885009766,0.7227840423583984,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.32431387043019544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.098993284211815e-12,valid,0.13155970170439746,0.330312223|0.169676599|0.131559702|0.196447182|0.153010136|0.156010125,0.450312223|0.289676599|0.251559702|0.316447182|0.273010136|0.276010125,0.450312223|0.289676599|0.251559702|0.316447182|0.273010136|0.276010125,0.15|0.15|0.15|0.15|0.15|0.15,6.7481104e-18|-0.00442937592|-0.0346674207|-0.0589958821|-0.0598364972|-0.0598364972,-0.0111273394|-0.00724169432|-0.0778176636|-0.13552615|-0.186290908|0,1.31012155|0.667035326|0.413753723|0.591266697|0.365913138|0.564204003,0.394073784|-0.109772652|0.525910378,0.0349684916|0.273589045|-0.00408786954,0.0032752426341176033,0.0008303597569465637,0.001099863089621067,0.001324768178164959
35,1.8,-0.7354070894443456,0.4068147838115692,0.42348629236221313,0.251899778842926,0.37202781438827515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637291669845581,1.1743605136871338,20.36081886291504,0.7268064618110657,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.3267506596987837,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.657675591647787e-07,valid,0.1260350754643969,0.329915383|0.169300014|0.126035075|0.186868257|0.140891778|0.143891774,0.449915383|0.289300014|0.246035075|0.306868257|0.260891778|0.263891774,0.449915383|0.289300014|0.246035075|0.306868257|0.260891778|0.263891774,0.15|0.140935934|0.15|0.15|0.15|0.15,0|-0.0075258987|-0.0429925587|-0.0682238649|-0.0650952103|-0.0650952103,-0.00473969649|3.93825223e-17|-0.071977793|-0.128968723|-0.180029203|0,1.31492183|0.669674157|0.38916995|0.55028044|0.318442697|0.510471888,0.395822227|-0.0960932076|0.525705814,0.0349684916|0.273589045|-0.00408786954,0.0042144525796175,0.000836540013551712,0.001425781287252903,0.001931135542690754
36,1.85,-0.7579073359394983,0.4327719807624817,0.4217696487903595,0.2452782243490219,0.3956107199192047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228431463241577,1.5989564657211304,15.778178215026855,0.7113853693008423,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.32556967312519974,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.055236837169739e-07,valid,0.12038347436149305,0.329827444|0.168919226|0.120383474|0.177162442|0.128838772|0.131838765,0.449827444|0.288919226|0.240383474|0.297162442|0.248838772|0.251838765,0.449827444|0.288919226|0.240383474|0.297162442|0.248838772|0.251838765,0.137057452|0.0921697649|0.15|0.15|0.15|0.15,1.2976647e-17|-0.00931361721|-0.0509654957|-0.0772857617|-0.0702888393|-0.0702888393,5.29260012e-18|-1.37516514e-17|-0.065986553|-0.122170142|-0.173202158|0,1.31930978|0.666363288|0.364581849|0.509193865|0.27186409|0.457066219,0.39757067|-0.0824137628|0.525501251,0.0349684916|0.273589045|-0.00408786954,0.005315206944942474,0.0015279334038496017,0.0017960965633392334,0.0019568949937820435
37,1.9000000000000001,-0.7822650518182539,0.45715683698654175,0.42020291090011597,0.23871923983097076,0.4177892208099365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592587411403656,1.2981687784194946,16.272422790527344,0.6831643581390381,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.32542317294961143,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.284766482980014e-07,valid,0.11463481936256809,0.329827333|0.168447733|0.114634819|0.167357802|0.116888392|0.119888383,0.449827333|0.288447733|0.234634819|0.287357802|0.236888392|0.239888383,0.449827333|0.288447733|0.234634819|0.287357802|0.236888392|0.239888383,0.0870574623|0.0435925627|0.15|0.15|0.15|0.15,0|-0.00916457378|-0.0550861252|-0.0811869718|-0.0712346439|-0.0712346439,2.57986719e-18|3.16192989e-17|-0.0597446589|-0.114924236|-0.165662175|0,1.31930933|0.664626357|0.343708493|0.473319999|0.230656751|0.408318887,0.399319112|-0.068734318|0.525296688,0.0349684916|0.273589045|-0.00408786954,0.005283732898533344,0.0014584288001060486,0.0018729008734226227,0.001917026937007904
38,1.9500000000000002,-0.8100886280614225,0.4806400537490845,0.41899335384368896,0.2324635237455368,0.43940258026123047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581229329109192,1.0475695133209229,28.131412506103516,0.64939284324646,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.3203701182921132,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.074247128903687e-07,valid,0.1052939407068122,0.329827221|0.167985784|0.109003593|0.157740371|0.105293941|0.108293941,0.449827221|0.287985784|0.229003593|0.277740371|0.225293941|0.228293941,0.449827221|0.287985784|0.229003593|0.277740371|0.225293941|0.228293941,0.0370574712|0|0.15|0.15|0.15|0.15,0|-0.00686928545|-0.0546135696|-0.0795351094|-0.0695326802|-0.0695326802,4.22704523e-18|0.00091063152|-0.0531238133|-0.107069371|-0.157307041|0,1.31930888|0.665984483|0.328276988|0.444357002|0.194336042|0.363643083,0.401067555|-0.0550548732|0.525092125,0.0349684916|0.273589045|-0.00408786954,0.005355932749807835,0.0014642346650362015,0.0018984787166118622,0.0019600195810198784
39,2.0,-0.8334942946922559,0.5021994113922119,0.41798126697540283,0.22646492719650269,0.4595905840396881,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322626829147339,0.9786104559898376,7.068395137786865,0.6201444864273071,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,,0.31285559088103426,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0942334853107768,0.329837823|0.167899368|0.103743962|0.148618486|0.0942334853|0.0972334853,0.449837823|0.287899368|0.223743962|0.268618486|0.214233485|0.217233485,0.449837823|0.287899368|0.223743962|0.268618486|0.214233485|0.217233485,0|0|0.15|0.15|0.15|0.15,0|-0.00641099033|-0.0543758903|-0.077027636|-0.0649957357|-0.0649957357,0.00165558134|0.00979481913|-0.0460518384|-0.0986005824|-0.148008365|0,1.32100688|0.674981299|0.314548121|0.418845724|0.16392984|0.323938206,0.402815998|-0.0413754284|0.524887562,0.0349684916|0.273589045|-0.00408786954,0.005140792578458786,0.001449371688067913,0.001780536025762558,0.0018805470317602158
40,2.0500000000000003,-0.8586230692596757,0.5222256183624268,0.4173175096511841,0.21546271443367004,0.4789254069328308,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140243172645569,0.6105326414108276,12.055883407592773,0.6039383411407471,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.3095906182873366,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2780523167554847e-12,valid,0.08389459025974594,0.330080339|0.16828178|0.0988658963|0.140061528|0.0838945903|0.0868945903,0.450080339|0.28828178|0.218865896|0.260061528|0.20389459|0.20689459,0.450080339|0.28828178|0.218865896|0.260061528|0.20389459|0.20689459,0|0|0.15|0.15|0.15|0.15,0|-0.00230362525|-0.0505847138|-0.0722417978|-0.0589041224|-0.0589041224,0.00804819952|0.0186856874|-0.038577281|-0.0895574799|-0.137818895|0,1.32836956|0.689509183|0.30630159|0.398446836|0.138855344|0.288674239,0.40456444|-0.0276959836|0.524682999,0.0349684916|0.273589045|-0.00408786954,0.0036090435460209846,0.0009088348597288132,0.001309228129684925,0.0013639144599437714
41,2.1,-0.8787579369483571,0.5404822826385498,0.41680532693862915,0.20524922013282776,0.49729418754577637,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49003782868385315,0.6448411345481873,12.766590118408203,0.5835167169570923,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.3107994669908303,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.266595765243462e-12,valid,0.07439972041353882,0.330642204|0.169317027|0.0945683296|0.132215522|0.0743997204|0.0773997204,0.450642204|0.289317027|0.21456833|0.252215522|0.19439972|0.19739972,0.450642204|0.289317027|0.21456833|0.252215522|0.19439972|0.19739972,0|0|0.15|0.15|0.15|0.15,0|-0.00114951218|-0.0487965787|-0.068434933|-0.0522402013|-0.0522402013,0.0144278705|0.0275793867|-0.0306862504|-0.0799303439|-0.126666226|0,1.33699669|0.703697984|0.298790489|0.380496813|0.118692454|0.25735868,0.406312883|-0.014016537|0.524478436,0.0349684916|0.273589045|-0.00408786954,0.0033169183880090714,0.0008515892550349236,0.0011299140751361847,0.0013151690363883972
