step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46220739051604254,0.2502632141113281,0.3676244020462036,0.5850010514259338,0.2457573264837265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34700167179107666,6.940032958984375,138.8006591796875,0.3694235384464264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.027197787713946632,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4359506960307865,0.620575761|0.489095391|0.435950696|0.451427407|0.456098977|0.496855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.15|0.15|0.15|0.15|0.15|0.15,4.20113141e-18|0.0231366066|-0.0736380393|-0.122005505|-0.142578766|-0.135501722,-0.206149692|-0.275351311|-0.325684586|-0.328431294|-0.322043643|0,2.27615335|1.70416686|1.34448016|1.35527283|1.3597735|1.85192139,0.714205384|-0.531702995|0.310019195,-0.0541180484|0.327743411|0.0600380823,0.00448688305914402,0.0013191718608140945,0.001393565908074379,0.001743803732097149
21,1.1,-0.3073797090228966,0.10469243675470352,0.30574825406074524,0.3645697832107544,0.08007532358169556,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44556209444999695,2.7053279876708984,47.99513626098633,0.4455620348453522,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.910377407010579e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2037321056119521,0.460601315|0.427914465|0.280388077|0.250000539|0.203732106|0.206732106,0.580601315|0.547914465|0.400388077|0.370000539|0.323732106|0.326732106,0.580601315|0.547914465|0.400388077|0.370000539|0.323732106|0.326732106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424214221|0.260187543|0.304093769|0.296989492|0.296989492,-0.0867064872|-0.117094344|-0.217148931|-0.223334072|-0.255403749|0,1.75569877|1.63698494|1.16459092|1.08076185|0.856514166|1.12391791,0.657383323|-0.187571287|0.37305969,-0.0541180484|0.327743411|0.0600380823,0.003221508115530014,0.0008517010137438774,0.0010936083272099495,0.0012568049132823944
22,1.1500000000000001,-0.3020569698256079,0.11564049124717712,0.30568772554397583,0.3626435399055481,0.0912865400314331,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999445140361786,2.4819765090942383,49.04560852050781,0.3999444544315338,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.220442463999897e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20610113934932078,0.4564505|0.424397058|0.282787311|0.254286022|0.206101139|0.2091011,0.5764505|0.544397058|0.402787311|0.374286022|0.326101139|0.3291011,0.5764505|0.544397058|0.402787311|0.374286022|0.326101139|0.3291011,0.15|0.15|0.15|0.15|0.15|0.15,-1.25341197e-17|0.014089859|0.180122617|0.219165102|0.22173582|0.22173582,-0.0793081065|-0.10915107|-0.210002937|-0.215965189|-0.248228698|0,1.74649389|1.60252702|1.10126892|1.020344|0.797911679|1.05814022,0.65467751|-0.171184063|0.376061618,-0.0541180484|0.327743411|0.0600380823,0.003220111131668091,0.0008232900872826576,0.001094970852136612,0.00128264632076025
23,1.2000000000000002,-0.3190059383583804,0.14583352208137512,0.3049323260784149,0.3577466607093811,0.12111195176839828,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30832338333129883,2.832242488861084,62.078636169433594,0.30832338333129883,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,2.684956976757873e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20504842998755535,0.452672717|0.419878203|0.281551704|0.254702447|0.20504843|0.20804843,0.572672717|0.539878203|0.401551704|0.374702447|0.32504843|0.32804843,0.572672717|0.539878203|0.401551704|0.374702447|0.32504843|0.32804843,0.15|0.15|0.15|0.15|0.15|0.15,-1.50618322e-17|0.0103974821|0.120183689|0.146376585|0.157409124|0.157409124,-0.071786768|-0.101476542|-0.203372243|-0.20921685|-0.241879615|0,1.7389041|1.58843375|1.04301826|0.955969524|0.735723228|0.989602843,0.651971698|-0.154796839|0.379063547,-0.0541180484|0.327743411|0.0600380823,0.004736685194075108,0.0012895232066512108,0.0014471346512436867,0.0019649332389235497
24,1.25,-0.33950493598976106,0.15275231003761292,0.3049089014530182,0.35270169377326965,0.12772586941719055,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282133549451828,3.51481556892395,44.357540130615234,0.282133549451828,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.256385815509004e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2009772401035228,0.449273884|0.415519728|0.277548527|0.251711167|0.20097724|0.20397724,0.569273884|0.535519728|0.397548527|0.371711167|0.32097724|0.32397724,0.569273884|0.535519728|0.397548527|0.371711167|0.32097724|0.32397724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0339845572|0.123329211|0.136568995|0.150232785|0.150232785,-0.0641517742|-0.0937228823|-0.196733895|-0.202549348|-0.23582116|0,1.73294376|1.60234059|1.03678943|0.940864314|0.718320585|0.966141746,0.649265885|-0.138409615|0.382065475,-0.0541180484|0.327743411|0.0600380823,0.0033940933644771576,0.0008926289156079292,0.0011830907315015793,0.0012896554544568062
25,1.3,-0.32084447053156406,0.1403198540210724,0.30461105704307556,0.3485153317451477,0.11519501358270645,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32741808891296387,1.7607489824295044,52.21743392944336,0.32741808891296387,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.97199895133342e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19686527220314715,0.446259436|0.412736505|0.274054418|0.248583617|0.196865272|0.199865272,0.566259436|0.532736505|0.394054418|0.368583617|0.316865272|0.319865272,0.566259436|0.532736505|0.394054418|0.368583617|0.316865272|0.319865272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0427956407|0.134067181|0.142780363|0.161031525|0.161031525,-0.0564132777|-0.0854848342|-0.189337025|-0.19514207|-0.228987011|0,1.72862447|1.60825683|1.04094783|0.941972762|0.719505603|0.960492614,0.646560073|-0.122022413|0.385067403,-0.0541180484|0.327743411|0.0600380823,0.003220454789698124,0.0008460152894258499,0.0010574990883469582,0.0012958934530615807
26,1.35,-0.3126319669447824,0.16440606117248535,0.30260831117630005,0.34339311718940735,0.13888543844223022,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34333550930023193,3.3641512393951416,87.50983428955078,0.34333550930023193,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.5622634235508047e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19362715198986225,0.44363428|0.410807238|0.271463597|0.246128049|0.193627152|0.196627152,0.56363428|0.530807238|0.391463597|0.366128049|0.313627152|0.316627152,0.56363428|0.530807238|0.391463597|0.366128049|0.313627152|0.316627152,0.15|0.15|0.15|0.15|0.15|0.15,-1.2136801e-17|0.0109058073|0.0922488622|0.110023358|0.133281425|0.133281425,-0.0485822352|-0.0769733933|-0.181797361|-0.187734441|-0.222066077|0,1.72595489|1.57716136|0.996305888|0.906801113|0.685723955|0.919790033,0.64385426|-0.105635278|0.388069332,-0.0541180484|0.327743411|0.0600380823,0.003163316287100315,0.0008205613121390343,0.0010404475033283234,0.001282491721212864
27,1.4000000000000001,-0.3112859414263505,0.15699762105941772,0.3010786771774292,0.33886128664016724,0.13126631081104279,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37066027522087097,2.291271686553955,86.82817077636719,0.37066027522087097,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.649968550643199e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18931576985623844,0.441402749|0.407711339|0.267136071|0.242376233|0.18931577|0.19231577,0.561402749|0.527711339|0.387136071|0.362376233|0.30931577|0.31231577,0.561402749|0.527711339|0.387136071|0.362376233|0.30931577|0.31231577,0.15|0.15|0.15|0.15|0.15|0.15,-1.67285621e-21|0.00977597895|0.0982353876|0.112983573|0.140161383|0.140161383,-0.0406702814|-0.0687629485|-0.174963695|-0.181148976|-0.21611185|0,1.72494072|1.57185839|0.991815976|0.901339531|0.681312613|0.909424463,0.641148448|-0.0892481431|0.39107126,-0.0541180484|0.327743411|0.0600380823,0.0032238243147730827,0.0008213017135858536,0.0010820496827363968,0.0013001058250665665
28,1.4500000000000002,-0.34776188057790053,0.22993719577789307,0.297743022441864,0.33123037219047546,0.20324808359146118,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.374936044216156,2.3762471675872803,66.67567443847656,0.374936044216156,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,6.494685983222105e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18565069107266535,0.439568582|0.404971921|0.263457733|0.239107337|0.185650691|0.188650691,0.559568582|0.524971921|0.383457733|0.359107337|0.305650691|0.308650691,0.559568582|0.524971921|0.383457733|0.359107337|0.305650691|0.308650691,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00605881507|0.0274353535|0.036928254|0.0697160121|0.0697160121,-0.0326897344|-0.0604495157|-0.167723306|-0.174143181|-0.209772246|0,1.7255846|1.55337935|0.913542981|0.819214422|0.602546531|0.824318776,0.638442636|-0.0728610083|0.394073188,-0.0541180484|0.327743411|0.0600380823,0.003148660995066166,0.000802985392510891,0.0010560648515820503,0.0012695789337158203
29,1.5,-0.35573880808912695,0.14154492318630219,0.2995075285434723,0.3287948966026306,0.11546611785888672,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4359080493450165,5.498414039611816,144.0238494873047,0.4404195547103882,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.010797944187534991,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1787963290666318,0.438134889|0.4018633|0.256625152|0.23241354|0.178796329|0.181796329,0.558134889|0.5218633|0.376625152|0.35241354|0.298796329|0.301796329,0.558134889|0.5218633|0.376625152|0.35241354|0.298796329|0.301796329,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0466643753|0.154740433|0.158409758|0.183092853|0.183092853,-0.0246534701|-0.0522430294|-0.160669463|-0.167367542|-0.203988982|0,1.72788609|1.60187455|1.02057158|0.920696375|0.694289187|0.910278169,0.635736823|-0.0564738549|0.397075117,-0.0541180484|0.327743411|0.0600380823,0.005346287041902542,0.0009576929733157158,0.0015841294080018997,0.0027733175083994865
30,1.55,-0.34802871826254667,0.19011928141117096,0.2981739938259125,0.323478639125824,0.16383136808872223,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339182734489441,6.40125036239624,220.3037567138672,0.33403414487838745,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.0016704711231147426,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17757482599213698,0.437104125|0.401635685|0.256152785|0.231766558|0.177574826|0.180574826,0.557104125|0.521635685|0.376152785|0.351766558|0.297574826|0.300574826,0.557104125|0.521635685|0.376152785|0.351766558|0.297574826|0.300574826,0.15|0.15|0.15|0.15|0.15|0.15,-1.12493737e-17|-0.00596492847|0.0663783297|0.0786320897|0.101693957|0.101693957,-0.016574837|-0.0433513198|-0.151553867|-0.158207481|-0.195231853|0,1.73184166|1.55722649|0.939435605|0.847490842|0.616761407|0.823993261,0.633031011|-0.0400866754|0.400077045,-0.0541180484|0.327743411|0.0600380823,0.005209402181208134,0.0014327066019177437,0.0018003517761826515,0.001942809671163559
31,1.6,-0.3316323501357591,0.15128237009048462,0.29828277230262756,0.320456862449646,0.12543579936027527,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34348008036613464,2.1136295795440674,162.569091796875,0.34348008036613464,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.932366167197675e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1732429608909487,0.436478066|0.39945876|0.252263774|0.228150038|0.173242961|0.176242961,0.556478066|0.51945876|0.372263774|0.348150038|0.293242961|0.296242961,0.556478066|0.51945876|0.372263774|0.348150038|0.293242961|0.296242961,0.15|0.15|0.15|0.15|0.15|0.15,-1.14738181e-17|0.0143427784|0.114273461|0.122832008|0.146483206|0.146483206,-0.00846756088|-0.0349362096|-0.143716361|-0.150589443|-0.188035246|0,1.7374447|1.57724161|0.979612196|0.884842718|0.651419804|0.85145505,0.630325198|-0.0236994959|0.403078973,-0.0541180484|0.327743411|0.0600380823,0.005001247860491276,0.0014873947948217392,0.0015620635822415352,0.0019177049398422241
32,1.6500000000000001,-0.3518496478319384,0.2231360375881195,0.29561135172843933,0.3141775131225586,0.19688348472118378,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4066707491874695,4.502264022827148,114.58133697509766,0.40667039155960083,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,5.383132993893097e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17132848182752658,0.436257796|0.398649739|0.250975024|0.226924244|0.171328482|0.174328482,0.556257796|0.518649739|0.370975024|0.346924244|0.291328482|0.294328482,0.556257796|0.518649739|0.370975024|0.346924244|0.291328482|0.294328482,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0208895469|0.0221606941|0.0344716804|0.0676004102|0.0676004102,-0.000345603104|-0.0262198228|-0.135330477|-0.14244477|-0.180047458|0,1.74468558|1.54748959|0.890730312|0.799723886|0.57286688|0.764914338,0.627619386|-0.00731232297|0.406080902,-0.0541180484|0.327743411|0.0600380823,0.005049005150794983,0.0014278003945946693,0.0017779329791665077,0.0018089991062879562
33,1.7000000000000002,-0.3643914973011875,0.15533585846424103,0.2972632348537445,0.3115859031677246,0.129921093583107,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325167238712311,5.09006929397583,167.07827758789062,0.43251630663871765,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,4.7652351349357274e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16598579240638217,0.436257519|0.396551063|0.245625729|0.221824313|0.165985792|0.168985792,0.556257519|0.516551063|0.365625729|0.341824313|0.285985792|0.288985792,0.556257519|0.516551063|0.365625729|0.341824313|0.285985792|0.288985792,0.102126918|0.15|0.15|0.15|0.15|0.15,0|0.0294983084|0.114641935|0.118949143|0.147409026|0.147409026,3.84577732e-18|-0.0178411903|-0.127402395|-0.134778694|-0.17316503|0,1.74503007|1.59786137|0.969742458|0.8714677|0.638187166|0.823352196,0.624913573|0.00907484721|0.40908283,-0.0541180484|0.327743411|0.0600380823,0.005047095939517021,0.0013771271333098412,0.00172390416264534,0.0019153188914060593
34,1.75,-0.38373963459775295,0.2586715519428253,0.29437679052352905,0.30424392223358154,0.23285461962223053,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369864523410797,6.089901924133301,204.59445190429688,0.3203867971897125,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.03313820374839975,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1647229797593181,0.43625761|0.39727619|0.245021787|0.221050838|0.16472298|0.16772298,0.55625761|0.51727619|0.365021787|0.341050838|0.28472298|0.28772298,0.55625761|0.51727619|0.365021787|0.341050838|0.28472298|0.28772298,0.0521269355|0.15|0.15|0.15|0.15|0.15,0|-0.0171903576|0.000808947453|0.0021787453|0.0296819197|0.0296819197,1.05570518e-17|-0.00896344493|-0.117694065|-0.124970125|-0.163646294|0,1.74503044|1.56295096|0.863202029|0.761411973|0.524927545|0.700573839,0.622207761|0.0254620221|0.412084758,-0.0541180484|0.327743411|0.0600380823,0.005095949396491051,0.0013032713904976845,0.0017808983102440834,0.0019785314798355103
35,1.8,-0.3853342965989103,0.1537056565284729,0.2972736954689026,0.3030300736427307,0.129307821393013,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41630759835243225,5.235504627227783,199.4639129638672,0.423136830329895,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.01966291386773858,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15845601420846223,0.436257701|0.396289769|0.239637354|0.215366298|0.158456014|0.161456014,0.556257701|0.516289769|0.359637354|0.335366298|0.278456014|0.281456014,0.556257701|0.516289769|0.359637354|0.335366298|0.278456014|0.281456014,0.00212694615|0.15|0.15|0.15|0.15|0.15,0|0.0377616675|0.145942173|0.146748903|0.16648601|0.16648601,5.95253727e-18|-0.000468586584|-0.109129706|-0.116643774|-0.15575039|0,1.7450308|1.62245216|0.995361881|0.891570321|0.644559677|0.812310067,0.619501948|0.0418491997|0.415086687,-0.0541180484|0.327743411|0.0600380823,0.004916706122457981,0.0012768525630235672,0.0016284389421343803,0.001978684216737747
36,1.85,-0.35529931463192677,0.19825966656208038,0.29605963826179504,0.29862433671951294,0.1743212789297104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3808353841304779,5.991710186004639,214.96437072753906,0.3808353841304779,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,5.682593149596375e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15874780348208067,0.43644397|0.397961434|0.2412275|0.216592988|0.158747803|0.161747755,0.55644397|0.517961434|0.3612275|0.336592988|0.278747803|0.281747755,0.55644397|0.517961434|0.3612275|0.336592988|0.278747803|0.281747755,0|0.100218854|0.15|0.15|0.15|0.15,0|-0.014548906|0.0367625803|0.0421593767|0.072744296|0.072744296,0.00777694319|-7.25104826e-17|-0.0990079888|-0.10640614|-0.145083435|0,1.75355282|1.57729683|0.90266459|0.802125189|0.562652075|0.719735318,0.616796136|0.0582363792|0.418088615,-0.0541180484|0.327743411|0.0600380823,0.004830825142562389,0.0013481155037879944,0.0016112318262457848,0.0018388135358691216
37,1.9000000000000001,-0.36977944224890286,0.20756036043167114,0.29533490538597107,0.2940461337566376,0.1842668056488037,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862106204032898,2.861574649810791,126.33650207519531,0.3862106204032898,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.145243605982321e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15553953253368358,0.437035717|0.397324333|0.238542556|0.213801903|0.155539533|0.158539487,0.557035717|0.517324333|0.358542556|0.333801903|0.275539533|0.278539487,0.557035717|0.517324333|0.358542556|0.333801903|0.275539533|0.278539487,0|0.0500838476|0.15|0.15|0.15|0.15,0|-0.004475305|0.0379477239|0.036863084|0.0676938173|0.0676938173,0.0158859899|-2.09350609e-17|-0.0899804519|-0.0975587113|-0.136474958|0,1.76402886|1.58482203|0.902137495|0.794511985|0.55337699|0.701851767,0.614090323|0.0746235251|0.421090543,-0.0541180484|0.327743411|0.0600380823,0.006397365592420101,0.0011741677299141884,0.0014506708830595016,0.003741024062037468
38,1.9500000000000002,-0.3906285918251059,0.1877059042453766,0.2966119349002838,0.2903522849082947,0.16568779945373535,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022248685359955,6.307833194732666,138.1363983154297,0.4022246301174164,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,4.6940796913457523e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1522993706462828,0.438032284|0.397099344|0.236156585|0.210972213|0.152299371|0.155299371,0.558032284|0.517099344|0.356156585|0.330972213|0.272299371|0.275299371,0.558032284|0.517099344|0.356156585|0.330972213|0.272299371|0.275299371,0|0|0.15|0.15|0.15|0.15,0|0.0392003248|0.0697030546|0.0563851494|0.0808467064|0.0808467064,0.0239675638|5.13022369e-05|-0.0802310632|-0.0877761472|-0.126889236|0,1.7760967|1.627649|0.93409833|0.812497854|0.563154953|0.702044189,0.611384511|0.0910106599|0.424092472,-0.0541180484|0.327743411|0.0600380823,0.0046367347240448,0.0012225350365042686,0.0015222765505313873,0.001862701028585434
39,2.0,-0.41594976833728886,0.15695776045322418,0.30087748169898987,0.28988611698150635,0.13710227608680725,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42516374588012695,3.402421712875366,101.80776977539062,0.4251633882522583,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,5.533664529228119e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1502761046968475,0.439431956|0.399280195|0.235896728|0.209675321|0.150276105|0.153276105,0.559431956|0.519280195|0.355896728|0.329675321|0.270276105|0.273276105,0.559431956|0.519280195|0.355896728|0.329675321|0.270276105|0.273276105,0|0|0.15|0.15|0.15|0.15,0|0.0580541765|0.126552556|0.122111416|0.13713|0.13713,0.0320079316|0.00899344568|-0.0691597097|-0.0762772741|-0.115048826|0,1.78973576|1.6641684|1.00097976|0.884535424|0.623185593|0.750234419,0.608678699|0.107397795|0.4270944,-0.0541180484|0.327743411|0.0600380823,0.004557930864393711,0.001243913546204567,0.001514958217740059,0.0017670933157205582
40,2.0500000000000003,-0.40417498413564096,0.20735585689544678,0.30156317353248596,0.28553280234336853,0.18892396986484528,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2776653468608856,5.095074653625488,129.13525390625,0.27755478024482727,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.0027507357356113243,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15170520243462876,0.441232335|0.402838222|0.239045806|0.212263488|0.151705202|0.154705202,0.561232335|0.522838222|0.359045806|0.332263488|0.271705202|0.274705202,0.561232335|0.522838222|0.359045806|0.332263488|0.271705202|0.274705202,0|0|0.15|0.15|0.15|0.15,0|0.00352115877|0.0292134279|0.0294963221|0.040044134|0.040044134,0.0399937063|0.01803084|-0.0576545717|-0.0641430652|-0.101855142|0,1.80492305|1.63290489|0.927742079|0.814407209|0.545009802|0.658864944,0.605972886|0.12378493|0.430096328,-0.0541180484|0.327743411|0.0600380823,0.00469860527664423,0.0011907219886779785,0.0016812346875667572,0.001795734278857708
41,2.1,-0.42902674832942495,0.15559843182563782,0.30626851320266724,0.28669676184654236,0.13958095014095306,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2629239857196808,3.363626003265381,129.1515350341797,0.2629239857196808,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.827986123801563e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14913260537062095,0.443430384|0.404216874|0.238106576|0.211033783|0.149132605|0.152132605,0.563430384|0.524216874|0.358106576|0.331033783|0.269132605|0.272132605,0.563430384|0.524216874|0.358106576|0.331033783|0.269132605|0.272132605,0|0|0.15|0.15|0.15|0.15,-6.22817551e-18|0.0284621737|0.129015418|0.13921911|0.147500854|0.147500854,0.0479120003|0.0265272217|-0.0466515433|-0.0525966737|-0.089316616|0,1.82163354|1.67185689|1.03479018|0.930757566|0.654714659|0.756031274,0.603267074|0.140172154|0.433098257,-0.0541180484|0.327743411|0.0600380823,0.004551717080175877,0.0012320233508944511,0.00154124666005373,0.0017479537054896355
42,2.15,-0.3928133553473123,0.24716749787330627,0.30397436022758484,0.2809593677520752,0.23236416280269623,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22405493259429932,4.625783920288086,139.3135223388672,0.22405493259429932,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.294485468035552e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15218953248516565,0.446022401|0.407121492|0.242330588|0.215467783|0.152189532|0.155189532,0.566022401|0.527121492|0.362330588|0.335467783|0.272189532|0.275189532,0.566022401|0.527121492|0.362330588|0.335467783|0.272189532|0.275189532,0|0|0.15|0.15|0.15|0.15,0|-0.0218566847|-0.0318469452|-0.0387650839|-0.0219978912|-0.0219978912,0.055750402|0.0351614929|-0.03575939|-0.0411978016|-0.0763491717|0,1.83984001|1.64179078|0.901716018|0.781908248|0.510411067|0.598760238,0.600561261|0.156559378|0.436100185,-0.0541180484|0.327743411|0.0600380823,0.004416357725858688,0.0012054443359375,0.0014715557917952538,0.0017088064923882484
43,2.2,-0.3925686275928178,0.17049680650234222,0.3057112991809845,0.27889078855514526,0.1579185128211975,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298324942588806,6.235481262207031,195.10910034179688,0.3411712348461151,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.0289652748823515,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14808864312494896,0.449004096|0.408209034|0.23973793|0.212280921|0.148088643|0.151088643,0.569004096|0.528209034|0.35973793|0.332280921|0.268088643|0.271088643,0.569004096|0.528209034|0.35973793|0.332280921|0.268088643|0.271088643,0|0|0.15|0.15|0.15|0.15,0|0.0320635307|0.056540166|0.0467384937|0.0607164364|0.0607164364,0.0634971887|0.0434109087|-0.0253751779|-0.0305403258|-0.0648282264|0,1.85951357|1.70831057|0.99011671|0.865321852|0.588242782|0.665071009,0.597855449|0.172946602|0.439102113,-0.0541180484|0.327743411|0.0600380823,0.005687285214662552,0.0012096799910068512,0.002651491202414036,0.0017962781712412834
