step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2508451698493448,0.08849737048149109,0.33446043729782104,0.37340453267097473,0.084053635597229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687965750694275,0.7390486598014832,8.832565307617188,0.5687965154647827,1.0,0.21618546660843707,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,5.615469795344226e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21618546660843707,1.4598565887781596,0.0019287074|0.0546924943|0.038042945|0.0656191152|0.0835477721|0.059876334,0.418590072|0.216185467|0.371244315|0.390587647|0.387670388|0.357116531,0.568590072|0.366185467|0.521244315|0.540587647|0.537670388|0.507116531,0.538590072|0.336185467|0.491244315|0.510587647|0.507670388|0.477116531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513427472|-0.0142016963|0.0162959395|0.0410394029|0.0374757437|0.0327318553,-0.0345612766|-0.0424104166|-0.0456316359|-0.0497797922|-0.047880507|-0.0479401865,1.63928559|0.808129754|1.45564156|1.5536102|1.54027679|1.41325779,0.461926758|0.547158003|0.357945323,-0.00398647878|-0.0484962165|0.0114989188,0.006807857193052769,0.0026406263932585716,0.0013414397835731506,0.0013963384553790092
21,1.1,-0.24389071469839563,0.08910398185253143,0.33089280128479004,0.37193772196769714,0.08457105606794357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581179261207581,0.4908074736595154,10.618380546569824,0.5581178665161133,1.0,0.21490133026511637,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.714877961676063e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21490133026511637,1.4551819917107491,0.00178464965|0.0505178447|0.0354436576|0.0620930884|0.0803576456|0.0576007061,0.41684612|0.21490133|0.369786815|0.389346819|0.386204219|0.355562933,0.56684612|0.36490133|0.519786815|0.539346819|0.536204219|0.505562933,0.53684612|0.33490133|0.489786815|0.509346819|0.506204219|0.475562933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000528051974|-0.0148016518|0.017086232|0.0419894777|0.0378285812|0.0337092335,-0.0344740383|-0.0423184771|-0.0455278272|-0.0497915446|-0.0478954867|-0.0479403564,1.63238239|0.802485192|1.45070566|1.54958521|1.53474997|1.40802061,0.46172756|0.544733286|0.358520389,-0.00398647878|-0.0484962165|0.0114989188,0.006864344701170921,0.002669036388397217,0.0013312892988324165,0.0014126598834991455
22,1.1500000000000001,-0.23706610055960944,0.0897306278347969,0.32718220353126526,0.37050577998161316,0.08510680496692657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437091588973999,0.5462936162948608,3.8135058879852295,0.5437091588973999,1.0,0.21337153504039186,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3269801164763202e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21337153504039186,1.450283236903767,0.00186110899|0.0536166384|0.0397622091|0.0645089796|0.0818308094|0.0591782357,0.415096478|0.213371535|0.368704768|0.38905752|0.385675469|0.35495999,0.565096478|0.363371535|0.518704768|0.53905752|0.535675469|0.50495999,0.535096478|0.333371535|0.488704768|0.50905752|0.505675469|0.47495999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547524017|-0.0153343195|0.0177740015|0.0442157732|0.0398914274|0.0364026724,-0.0343863224|-0.0422186658|-0.0454166856|-0.0498044493|-0.0479152482|-0.0479458024,1.62545207|0.795933155|1.44717639|1.5506414|1.53467806|1.40829683,0.461528361|0.542308569|0.359095454,-0.00398647878|-0.0484962165|0.0114989188,0.006820933893322945,0.00260726734995842,0.0013367803767323494,0.0014086300507187843
23,1.2000000000000002,-0.2338731168980132,0.09049922972917557,0.32351744174957275,0.36907246708869934,0.0858578234910965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533275306224823,0.35396337509155273,5.077996253967285,0.533275306224823,1.0,0.21187383555997075,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.297564384561882e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21187383555997075,1.4453335411576207,0.0019589975|0.0568040871|0.0431306497|0.0673643188|0.0826964444|0.0605351972,0.413349581|0.211873836|0.367660932|0.389056477|0.385500812|0.354749039,0.563349581|0.361873836|0.517660932|0.539056477|0.535500812|0.504749039,0.533349581|0.331873836|0.487660932|0.509056477|0.505500812|0.474749039,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530942108|-0.0149303487|0.017510294|0.0427563345|0.0377038771|0.0347922605,-0.0342981663|-0.0421130076|-0.0452953601|-0.0498182365|-0.0479400169|-0.0479567325,1.61856922|0.790451986|1.44285866|1.549164|1.53176711|1.40583168,0.461329162|0.539883852|0.35967052,-0.00398647878|-0.0484962165|0.0114989188,0.006796073168516159,0.0026022549718618393,0.0013028010725975037,0.0014236802235245705
24,1.25,-0.22829376644574617,0.09121278673410416,0.3197711408138275,0.36765483021736145,0.08651239424943924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5346338748931885,0.268915593624115,6.552892208099365,0.5346338152885437,1.0,0.21050810618817295,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,4.340043471190752e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21050810618817295,1.4403570781753514,0.00193117266|0.0568245466|0.0451128919|0.066762818|0.080641691|0.0587745494,0.411613138|0.210508106|0.366464187|0.388437276|0.384589822|0.353820624,0.561613138|0.360508106|0.516464187|0.538437276|0.534589822|0.503820624,0.531613138|0.330508106|0.486464187|0.508437276|0.504589822|0.473820624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536787768|-0.0151058425|0.0178028149|0.0428656427|0.0376200595|0.0351916091,-0.0342093416|-0.0420029605|-0.0451729846|-0.0498321146|-0.0479669836|-0.0479704128,1.61170642|0.784923622|1.43848658|1.54678263|1.52801236|1.40250369,0.461129963|0.537459135|0.360245585,-0.00398647878|-0.0484962165|0.0114989188,0.006785331293940544,0.002643182873725891,0.00132015161216259,0.0014331163838505745
25,1.3,-0.22712681742278684,0.09208826720714569,0.3161647617816925,0.36621955037117004,0.08737732470035553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186433792114258,0.5749748349189758,11.668998718261719,0.5186433792114258,1.0,0.20908374667573004,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.254973482546817e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20908374667573004,1.435129097413965,0.00198450495|0.0586592056|0.0474830591|0.0689153874|0.0829506722|0.0611113661,0.409877638|0.209083747|0.365368258|0.388057672|0.383984601|0.353208953,0.559877638|0.359083747|0.515368258|0.538057672|0.533984601|0.503208953,0.529877638|0.329083747|0.485368258|0.508057672|0.503984601|0.473208953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000524668573|-0.0146460087|0.0172105108|0.0425631751|0.038133427|0.0363143094,-0.0341199912|-0.0418886267|-0.0450461003|-0.0498461349|-0.0479944042|-0.0479849436,1.60486589|0.779800351|1.43363744|1.54494773|1.52607743|1.40116518,0.460930765|0.535034418|0.360820651,-0.00398647878|-0.0484962165|0.0114989188,0.006801219657063484,0.0026206672191619873,0.001306893303990364,0.0014498615637421608
26,1.35,-0.22669471008759792,0.09298226237297058,0.31272628903388977,0.36476024985313416,0.08829738944768906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067704916000366,0.3081147372722626,8.257777214050293,0.5067704916000366,1.0,0.20772850497734874,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2253665559138132e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20772850497734874,1.4301442182638753,0.00197337433|0.0580076804|0.0466341176|0.0681890713|0.079457927|0.058613961,0.408149813|0.207728505|0.364119758|0.387595769|0.383494554|0.352766213,0.558149813|0.357728505|0.514119758|0.537595769|0.533494554|0.502766213,0.528149813|0.327728505|0.484119758|0.507595769|0.503494554|0.472766213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487728847|-0.0137670934|0.0163750466|0.0385204381|0.0336866248|0.0323772637,-0.034029994|-0.041775422|-0.0449167098|-0.0498594902|-0.048021151|-0.0479990682,1.59808153|0.775371504|1.42793737|1.53904402|1.51964369|1.39544305,0.460731566|0.532609701|0.361395717,-0.00398647878|-0.0484962165|0.0114989188,0.006776056252419949,0.002584216184914112,0.0013457490131258965,0.0014307145029306412
27,1.4000000000000001,-0.21958899652273153,0.09368298202753067,0.30910393595695496,0.36333122849464417,0.08890335261821747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079400539398193,0.4228880703449249,9.165087699890137,0.5079400539398193,1.0,0.20641319460543228,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2081904133176108e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20641319460543228,1.4251868119844175,0.00186649165|0.0559907846|0.0475193451|0.0656693504|0.0758262766|0.0553121491,0.406431905|0.206413195|0.362781764|0.386382114|0.382060155|0.351377091,0.556431905|0.356413195|0.512781764|0.536382114|0.532060155|0.501377091,0.526431905|0.326413195|0.482781764|0.506382114|0.502060155|0.471377091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510900284|-0.0143978722|0.0170599075|0.0400021639|0.0361194364|0.0352356237,-0.0339391677|-0.0416589566|-0.0447929008|-0.049872354|-0.0480474268|-0.0480133567,1.59127755|0.76959595|1.42339406|1.53565827|1.51631263|1.39273063,0.460532367|0.530184984|0.361970782,-0.00398647878|-0.0484962165|0.0114989188,0.006815342232584953,0.0026048868894577026,0.0013705277815461159,0.0014235181733965874
28,1.4500000000000002,-0.22273568603906546,0.09472034126520157,0.3058195412158966,0.3618554174900055,0.0899847075343132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47898587584495544,0.9125049710273743,18.9976806640625,0.47898587584495544,1.0,0.20491846559950277,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1486840154359558e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20491846559950277,1.4200030128115946,0.001987|0.0594549199|0.050513741|0.0700507291|0.0803457282|0.0601961345,0.404708769|0.204918466|0.361711747|0.386053177|0.381755772|0.351130882,0.554708769|0.354918466|0.511711747|0.536053177|0.531755772|0.501130882,0.524708769|0.324918466|0.481711747|0.506053177|0.501755772|0.471130882,0.15|0.15|0.15|0.15|0.15|0.15,-0.000474792417|-0.0132596817|0.0156803401|0.0373673882|0.0351778051|0.0349104871,-0.0338479293|-0.0415376891|-0.0446600658|-0.0498854315|-0.0480742474|-0.048028657,1.58451235|0.764876492|1.41786726|1.53169466|1.51412664|1.39140536,0.460333169|0.527760267|0.362545848,-0.00398647878|-0.0484962165|0.0114989188,0.006813103333115578,0.0026216935366392136,0.0013016797602176666,0.001442575827240944
29,1.5,-0.22522487853418427,0.09569751471281052,0.30282455682754517,0.36034253239631653,0.09103608876466751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638970196247101,0.5626577734947205,15.735568046569824,0.4638970196247101,1.0,0.20361597869776915,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1136455414842492e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20361597869776915,1.4153551423026869,0.00188044804|0.0560468371|0.0474220799|0.0663219002|0.0727219235|0.0543517856,0.403000508|0.203615979|0.360271188|0.384982933|0.380911037|0.350407201,0.553000508|0.353615979|0.510271188|0.534982933|0.530911037|0.500407201,0.523000508|0.323615979|0.480271188|0.504982933|0.500911037|0.470407201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409966511|-0.011862548|0.0144032777|0.0290395892|0.0267795855|0.026763553,-0.033755851|-0.0414205016|-0.0445313074|-0.0498972249|-0.0480983078|-0.0480415768,1.57783621|0.761180865|1.41095672|1.51907409|1.50232543|1.38035078,0.46013397|0.52533555|0.363120914,-0.00398647878|-0.0484962165|0.0114989188,0.006761312484741211,0.002575477585196495,0.0013093752786517143,0.0014212168753147125
30,1.55,-0.2158727006651987,0.0964520201086998,0.2994907796382904,0.35886844992637634,0.09165059030056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46289733052253723,0.6262250542640686,13.273277282714844,0.46289733052253723,1.0,0.20232627394797786,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0909446051354884e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20232627394797786,1.410856684873493,0.00165133383|0.0518699391|0.0491994002|0.0621247216|0.0665440672|0.0482332192,0.401304233|0.202326274|0.358756903|0.38265789|0.378558447|0.348112044,0.551304233|0.352326274|0.508756903|0.53265789|0.528558447|0.498112044,0.521304233|0.322326274|0.478756903|0.50265789|0.498558447|0.468112044,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045758145|-0.0130230349|0.0153361813|0.0338575113|0.0341488777|0.0343473226,-0.0336626918|-0.0412964208|-0.0444175639|-0.0499085835|-0.0481220508|-0.0480548481,1.57109666|0.75498564|1.40594623|1.51458049|1.50026062|1.37874065,0.459934771|0.522910833|0.363695979,-0.00398647878|-0.0484962165|0.0114989188,0.006802144460380077,0.0026299506425857544,0.0013167383149266243,0.001410139724612236
31,1.6,-0.22089341969211382,0.09757139533758163,0.29656097292900085,0.35733750462532043,0.09285066276788712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4205745756626129,1.2717067003250122,27.914342880249023,0.4205745756626129,1.0,0.20071689294550454,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0065690933641477e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20071689294550454,1.4063860321481998,0.00186892454|0.056916444|0.0508917094|0.068101381|0.0733387062|0.0562953502,0.399594075|0.200716893|0.357637761|0.382516378|0.378900736|0.348526214,0.549594075|0.350716893|0.507637761|0.532516378|0.528900736|0.498526214,0.519594075|0.320716893|0.477637761|0.502516378|0.498900736|0.468526214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401565915|-0.0114581519|0.0134856928|0.0299032251|0.0320919406|0.032750859,-0.0335692921|-0.0411709524|-0.0442869552|-0.0499197921|-0.0481464746|-0.0480691305,1.56440544|0.750238467|1.39974978|1.51004894|1.49954841|1.37878659,0.459735572|0.520486116|0.364271045,-0.00398647878|-0.0484962165|0.0114989188,0.006837255321443081,0.002604527398943901,0.0013370513916015625,0.0014688018709421158
32,1.6500000000000001,-0.2181342232322197,0.09835787862539291,0.2936323881149292,0.3558209240436554,0.09363943338394165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4201802909374237,0.7135303020477295,26.726085662841797,0.4201802909374237,1.0,0.19941685786441732,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.952816884244008e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19941685786441732,1.4030042041333566,0.00166902058|0.0516697087|0.0478229811|0.062539756|0.0628164353|0.0484472732,0.397906286|0.199416858|0.356020499|0.380880007|0.377754229|0.347511403,0.547906286|0.349416858|0.506020499|0.530880007|0.527754229|0.497511403,0.517906286|0.319416858|0.476020499|0.500880007|0.497754229|0.467511403,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359037309|-0.0109431395|0.0133502531|0.0223199404|0.024237237|0.0248193815,-0.0334748527|-0.0410477557|-0.0441628777|-0.0499301694|-0.0481740031|-0.048086881,1.55779126|0.745676536|1.39326937|1.4959098|1.48708015|1.36677811,0.459536374|0.518061399|0.36484611,-0.00398647878|-0.0484962165|0.0114989188,0.0067179324105381966,0.0025676535442471504,0.0012996699661016464,0.0014144927263259888
33,1.7000000000000002,-0.20677872818232146,0.09910863637924194,0.2902485728263855,0.35436174273490906,0.09417401999235153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210628271102905,0.9502575397491455,22.930461883544922,0.4210628271102905,1.0,0.19800021921174227,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.604014022919942e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19800021921174227,1.3996941383460153,0.00151425071|0.0513479263|0.0559330983|0.0657106834|0.0632031327|0.0482487041,0.39622343|0.198000219|0.35463284|0.378322144|0.375355393|0.345142349,0.54622343|0.348000219|0.50463284|0.528322144|0.525355393|0.495142349,0.51622343|0.318000219|0.47463284|0.498322144|0.495355393|0.465142349,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004455268|-0.0129010476|0.0147607969|0.0327309558|0.0386542763|0.0398310588,-0.0333794487|-0.0409055738|-0.044046208|-0.0499414552|-0.0482098608|-0.0481137584,1.55106874|0.738194255|1.38924595|1.49607808|1.49186599|1.3722867,0.459337175|0.515636683|0.365421176,-0.00398647878|-0.0484962165|0.0114989188,0.0067812418565154076,0.002600492909550667,0.0013399161398410797,0.001440407708287239
34,1.75,-0.2187067946681112,0.10028993338346481,0.2876221239566803,0.3528229296207428,0.0955372005701065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804096281528473,1.5490918159484863,28.220996856689453,0.3804096281528473,1.0,0.19629014176021875,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.445074426394242e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19629014176021875,1.3966108423100154,0.00190274618|0.0596824279|0.0569178856|0.0737972601|0.0723678338|0.0595559717,0.394522488|0.196290142|0.353591477|0.37892556|0.376960142|0.34693106,0.544522488|0.346290142|0.503591477|0.52892556|0.526960142|0.49693106,0.514522488|0.316290142|0.473591477|0.49892556|0.496960142|0.46693106,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003366842|-0.0102035821|0.0122506387|0.0203535036|0.0265285957|0.028051304,-0.033284129|-0.0407656145|-0.0438966134|-0.0499523743|-0.048248872|-0.0481442829,1.54446914|0.73419137|1.38271994|1.48610337|1.48612029|1.36763126,0.459137976|0.513211966|0.365996242,-0.00398647878|-0.0484962165|0.0114989188,0.0067019155248999596,0.0026344340294599533,0.0012877900153398514,0.0013947328552603722
35,1.8,-0.2109645158871183,0.10103312134742737,0.2847200632095337,0.35132989287376404,0.09616979211568832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39283737540245056,0.6120392084121704,34.66132354736328,0.39283737540245056,1.0,0.19513545749000683,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.435885239097521e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19513545749000683,1.3942193878185396,0.00146517216|0.0500680893|0.0553467937|0.0670069643|0.0605950248|0.0505063558,0.392859831|0.195135457|0.35182933|0.37554785|0.374032641|0.344151155,0.542859831|0.345135457|0.50182933|0.52554785|0.524032641|0.494151155,0.512859831|0.315135457|0.47182933|0.49554785|0.494032641|0.464151155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353079813|-0.0110389984|0.0130998746|0.0195042707|0.026274289|0.0278193524,-0.0331872832|-0.0406210336|-0.0437753035|-0.0499620736|-0.0482876945|-0.0481759204,1.53789896|0.728881798|1.37664189|1.4717336|1.47411716|1.35624805,0.458938777|0.510787249|0.366571307,-0.00398647878|-0.0484962165|0.0114989188,0.006759600713849068,0.0026325108483433723,0.001298876479268074,0.0013990988954901695
36,1.85,-0.20830471676433066,0.10211365669965744,0.281791627407074,0.34982362389564514,0.09717118740081787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37316980957984924,0.9479554295539856,23.34589958190918,0.37316980957984924,1.0,0.19356339248856924,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.568494913813223e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19356339248856924,1.3915499236865958,0.0015550076|0.0544451057|0.0624609554|0.0737905473|0.0663858949|0.0555286,0.391183187|0.193563392|0.350604917|0.373833215|0.372847296|0.343058984,0.541183187|0.343563392|0.500604917|0.523833215|0.522847296|0.493058984,0.511183187|0.313563392|0.470604917|0.493833215|0.492847296|0.463058984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383537737|-0.0113551546|0.0127376555|0.0249844936|0.0342462451|0.0362864087,-0.0330899321|-0.0404619811|-0.0436455749|-0.0499716078|-0.0483315977|-0.0482136344,1.53125928|0.722436434|1.37151175|1.47034575|1.47730383|1.36030871,0.458739579|0.508362532|0.367146373,-0.00398647878|-0.0484962165|0.0114989188,0.006723129190504551,0.0025934316217899323,0.0013015903532505035,0.0014171125367283821
37,1.9000000000000001,-0.2199031078535683,0.10331191122531891,0.27957889437675476,0.34824052453041077,0.0985797867178917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3368205428123474,0.9574695825576782,22.772096633911133,0.3368205428123474,1.0,0.1920300785334832,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.795814059813574e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1920300785334832,1.3890980008603784,0.00171275754|0.0557580252|0.0571162529|0.0717000903|0.065879391|0.0572808705,0.38950789|0.192030079|0.349217411|0.373312155|0.373273331|0.34368701,0.53950789|0.342030079|0.499217411|0.523312155|0.523273331|0.49368701,0.50950789|0.312030079|0.469217411|0.493312155|0.493273331|0.46368701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263640314|-0.00856821748|0.0102872482|0.0110635924|0.0177648873|0.0195855869,-0.032992209|-0.0403145145|-0.0435030965|-0.0499791224|-0.0483701323|-0.0482470153,1.52477571|0.719237582|1.36365379|1.45433309|1.46248808|1.34608661,0.45854038|0.505937815|0.367721438,-0.00398647878|-0.0484962165|0.0114989188,0.006842676550149918,0.0026214784011244774,0.0013213381171226501,0.0014304323121905327
38,1.9500000000000002,-0.2045744358670772,0.10397911071777344,0.2766580879688263,0.3467485010623932,0.09899032115936279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3714897334575653,0.9510268568992615,35.82459259033203,0.3714897334575653,1.0,0.19086351734121654,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.240779470354266e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19086351734121654,1.3869817114172798,0.0011968678|0.0445994974|0.0556424205|0.0643018633|0.0552508032|0.0476590192,0.387865195|0.190863517|0.347364015|0.369262246|0.369262787|0.339742676,0.537865195|0.340863517|0.497364015|0.519262246|0.519262787|0.489742676,0.507865195|0.310863517|0.467364015|0.489262246|0.489262787|0.459742676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000341948598|-0.0109456166|0.0123005267|0.0172880101|0.0257079968|0.0275975092,-0.0328927681|-0.040159773|-0.0433982897|-0.0499852709|-0.0484073763|-0.0482799807,1.51822606|0.71234868|1.3583583|1.44435172|1.45435177|1.33828823,0.458341181|0.503513098|0.368296504,-0.00398647878|-0.0484962165|0.0114989188,0.006757146678864956,0.0025706151500344276,0.0013302601873874664,0.0014397092163562775
39,2.0,-0.2097167039615863,0.10539094358682632,0.2741018533706665,0.3451767861843109,0.10045324265956879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3401004672050476,0.8621548414230347,34.570411682128906,0.3401004672050476,1.0,0.189077003997145,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.5971608357402e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.189077003997145,1.3844193367478754,0.00156518537|0.0555346665|0.0649734667|0.0760637252|0.0679110085|0.058913288,0.386194885|0.189077004|0.346294002|0.368479674|0.369260317|0.339861217,0.536194885|0.339077004|0.496294002|0.518479674|0.519260317|0.489861217,0.506194885|0.309077004|0.466294002|0.488479674|0.489260317|0.459861217,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328205264|-0.00977831192|0.0103672128|0.0201579008|0.0299434755|0.0322085803,-0.0327933658|-0.0399900866|-0.0432624316|-0.049990944|-0.0484523865|-0.0483214945,1.51165797|0.706539617|1.35228079|1.44408565|1.45853236|1.34333195,0.458141983|0.501088381|0.36887157,-0.00398647878|-0.0484962165|0.0114989188,0.006698981858789921,0.002565220929682255,0.0013343915343284607,0.0013991724699735641
