step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.23019584885241773,0.17892169952392578,0.21902824938297272,0.2608983516693115,0.17208056151866913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42225709557533264,1.3269580602645874,11.474185943603516,0.42225709557533264,1.0,0.1060541598369393,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,2.5260023907847646e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1060541598369393,1.2899928224949841,0.00400097354|0.104184496|0.017941122|0.162506075|0.162278865|0.148141364,0.350377975|0.10605416|0.243570196|0.357003326|0.377937883|0.353190389,0.500377975|0.25605416|0.393570196|0.507003326|0.527937883|0.503190389,0.470377975|0.22605416|0.363570196|0.477003326|0.497937883|0.473190389,0.15|0.15|0.15|0|0|0,-0.000318987192|0.00464507805|0.0147704544|0.124731419|0.0989632992|0.0978568328,-0.0308237746|-0.0386278711|-0.03408158|-0.0497381001|-0.0492930515|-0.0492285537,1.37036914|0.390233846|0.954969659|1.50300662|1.56142178|1.46138983,0.289479166|0.508061767|0.493226469,0.0163807403|-0.0468306504|-0.00620978838,0.005610588937997818,0.0021546101197600365,0.0011017797514796257,0.001170184463262558
21,1.1,-0.22805041092550254,0.17865362763404846,0.2165534496307373,0.260524183511734,0.17210690677165985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41140758991241455,1.2344461679458618,15.61353874206543,0.41140758991241455,1.0,0.1057004613183545,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,2.638043701711531e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1057004613183545,1.28261766557514,0.00369156339|0.0950962837|0.0174148739|0.149975176|0.148810119|0.136428244,0.348832629|0.105700461|0.242204529|0.360748074|0.380386197|0.35559056,0.498832629|0.255700461|0.392204529|0.510748074|0.530386197|0.50559056,0.468832629|0.225700461|0.362204529|0.480748074|0.500386197|0.47559056,0.15|0.15|0.15|0|0|0,-0.000298063521|0.00591434746|0.0156258748|0.126768108|0.102363203|0.100826841,-0.0307157752|-0.0387089391|-0.0340659466|-0.0497433969|-0.0492293669|-0.0491653726,1.36431668|0.390007254|0.950378043|1.52001701|1.57467863|1.47402371,0.290298134|0.505720019|0.492916048,0.0163807403|-0.0468306504|-0.00620978838,0.005626198835670948,0.0021876366809010506,0.0010870378464460373,0.001206456683576107
22,1.1500000000000001,-0.22447464646577717,0.17832981050014496,0.21402044594287872,0.26021715998649597,0.17212316393852234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40909701585769653,1.1375402212142944,6.6284661293029785,0.40909701585769653,1.0,0.10556060882553461,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.304429439466703e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10556060882553461,1.2761845585147982,0.00381571507|0.0986657016|0.0169645142|0.1468999|0.144614724|0.133328174,0.347288698|0.105560609|0.241143258|0.364593316|0.383010084|0.358144579,0.497288698|0.255560609|0.391143258|0.514593316|0.533010084|0.508144579,0.467288698|0.225560609|0.361143258|0.484593316|0.503010084|0.478144579,0.15|0.15|0.15|0|0|0,-0.00027284964|0.00776555737|0.0163686091|0.128152162|0.104007454|0.101908847,-0.0306074187|-0.0387858109|-0.0340452754|-0.0497423355|-0.0491721125|-0.0491086443,1.35827452|0.391222182|0.946896364|1.53678309|1.58687568|1.48537852,0.291117102|0.503378272|0.492605627,0.0163807403|-0.0468306504|-0.00620978838,0.005619164556264877,0.002149408683180809,0.001101580448448658,0.0011588186025619507
23,1.2000000000000002,-0.2213667688364535,0.17804519832134247,0.21145610511302948,0.2599583566188812,0.1721862405538559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41214054822921753,0.7234408855438232,17.804893493652344,0.41214054822921753,1.0,0.10551824252688222,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.6081005969625646e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10551824252688222,1.2706561435816046,0.00393380776|0.102464722|0.0167196341|0.143697339|0.140586466|0.129905499,0.345752085|0.105518243|0.24010492|0.368506983|0.385721943|0.360758409,0.495752085|0.255518243|0.39010492|0.518506983|0.535721943|0.510758409,0.465752085|0.225518243|0.36010492|0.488506983|0.505721943|0.480758409,0.15|0.15|0.15|0|0|0,-0.000241979405|0.00966882699|0.0168892319|0.127825826|0.105236749|0.103463494,-0.0304986905|-0.0388538523|-0.0340147368|-0.0497349596|-0.0491231753|-0.0490603181,1.35226767|0.392887945|0.943294174|1.5521188|1.59900135|1.49743681,0.29193607|0.501036525|0.492295206,0.0163807403|-0.0468306504|-0.00620978838,0.005515523254871368,0.0021263165399432182,0.0010692905634641647,0.0011910330504179
24,1.25,-0.22321998661750292,0.17754380404949188,0.2091311514377594,0.25978073477745056,0.17195430397987366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410875529050827,0.7326098680496216,8.064506530761719,0.410875529050827,1.0,0.10552723767999792,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.7393315068399657e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10552723767999792,1.2655879864969335,0.00401533731|0.105248219|0.0172366072|0.142860616|0.140928343|0.131468465,0.344223395|0.105527238|0.239071459|0.37240312|0.388499225|0.363453377,0.494223395|0.255527238|0.389071459|0.52240312|0.538499225|0.513453377,0.464223395|0.225527238|0.359071459|0.49240312|0.508499225|0.483453377,0.15|0.15|0.15|0|0|0,-0.000207419277|0.0111632523|0.0173293036|0.13000571|0.109543661|0.108230025,-0.0303894951|-0.0389117011|-0.0339738582|-0.0497231316|-0.0490765338|-0.0490137381,1.34629667|0.394360502|0.939641281|1.56989506|1.61446403|1.5130298,0.292755038|0.498694986|0.491984785,0.0163807403|-0.0468306504|-0.00620978838,0.005485359579324722,0.0021308735013008118,0.0010538585484027863,0.001133461482822895
25,1.3,-0.24158786575985466,0.17684471607208252,0.20791807770729065,0.2597694993019104,0.17100642621517181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4108647108078003,1.089140772819519,21.30461883544922,0.4108647108078003,1.0,0.10555601180748272,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.0783042384855307e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10555601180748272,1.2611890851560807,0.004071469|0.105472953|0.0175783019|0.144430386|0.142286348|0.134283149,0.342702517|0.105556012|0.238086265|0.376408892|0.391496216|0.366390572,0.492702517|0.255556012|0.388086265|0.526408892|0.541496216|0.516390572,0.462702517|0.225556012|0.358086265|0.496408892|0.511496216|0.486390572,0.15|0.15|0.15|0|0|0,-0.000160719546|0.0102334697|0.0176387621|0.137820878|0.117661466|0.116295059,-0.0302797561|-0.0389760786|-0.0339405366|-0.0497090132|-0.049031008|-0.0489679245,1.34036959|0.393481438|0.936043285|1.59374744|1.63461532|1.53288942,0.293574005|0.496353596|0.491674364,0.0163807403|-0.0468306504|-0.00620978838,0.00556765403598547,0.0021519092842936516,0.0010989559814333916,0.001186087727546692
26,1.35,-0.2684820556419033,0.17716410756111145,0.2081640064716339,0.2599415183067322,0.1707136183977127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4235103726387024,1.505732774734497,13.046709060668945,0.4235103726387024,1.0,0.10536053998681502,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.550069493561688e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10536053998681502,1.2593153420796337,0.00387477375|0.0922884715|0.028348688|0.153550186|0.14496813|0.13666186,0.341190408|0.10536054|0.237235949|0.38081179|0.394903421|0.36973554,0.491190408|0.25536054|0.387235949|0.53081179|0.544903421|0.51973554,0.461190408|0.22536054|0.357235949|0.50081179|0.514903421|0.48973554,0.15|0.15|0.15|0|0|0,-0.000113624488|0.00729050678|0.018708239|0.144297256|0.123421621|0.121902739,-0.0301687212|-0.0391000398|-0.0339787244|-0.0497025555|-0.0489749802|-0.0489135089,1.33447929|0.389632627|0.933673309|1.61784186|1.65406033|1.55193139,0.294392973|0.494012207|0.491363943,0.0163807403|-0.0468306504|-0.00620978838,0.005518871359527111,0.002087194472551346,0.0011002542451024055,0.0011697961017489433
27,1.4000000000000001,-0.29001435899653993,0.17729409039020538,0.2095392644405365,0.26027965545654297,0.17027528584003448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44562625885009766,1.2337684631347656,10.347320556640625,0.44562625885009766,1.0,0.10507265797737617,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.865781857598145e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10507265797737617,1.2577533307194666,0.00347620755|0.0716973294|0.0546705125|0.171864794|0.154316714|0.144269051,0.339685645|0.105072658|0.23661344|0.385544912|0.398602173|0.37336478,0.489685645|0.255072658|0.38661344|0.535544912|0.548602173|0.52336478,0.459685645|0.225072658|0.35661344|0.505544912|0.518602173|0.49336478,0.15|0.15|0.15|0|0|0,-7.85453822e-05|0.00446518312|0.0210000848|0.14794786|0.126027216|0.1249012,-0.030055775|-0.0392942514|-0.0341093175|-0.0497075765|-0.0488985948|-0.0488416492,1.32860826|0.385461564|0.933344527|1.64041993|1.67153731|1.56951867,0.295211941|0.491670817|0.491053522,0.0163807403|-0.0468306504|-0.00620978838,0.005549619905650616,0.0021236836910247803,0.0011245748028159142,0.0011786557734012604
28,1.4500000000000002,-0.3075891026159292,0.17755231261253357,0.21177105605602264,0.26061558723449707,0.16984103620052338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44130924344062805,1.3060649633407593,21.295448303222656,0.44130924344062805,1.0,0.10497654103434181,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.888065931705376e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10497654103434181,1.2562863337064671,0.0031203259|0.0549389992|0.0764372598|0.190523261|0.166330294|0.155087094,0.338186675|0.104976541|0.236216702|0.390463107|0.40243437|0.37714709,0.488186675|0.254976541|0.386216702|0.540463107|0.55243437|0.52714709,0.458186675|0.224976541|0.356216702|0.510463107|0.52243437|0.49714709,0.15|0.15|0.15|0|0|0,-4.80104825e-05|0.00123593847|0.0223382179|0.14114307|0.120283828|0.120291112,-0.0299410171|-0.0395340363|-0.0343089515|-0.0497188226|-0.0488036914|-0.0487535109,1.32275767|0.381608066|0.932896075|1.65327667|1.68121762|1.58012596,0.296030909|0.489329427|0.490743101,0.0163807403|-0.0468306504|-0.00620978838,0.005633900873363018,0.0021817199885845184,0.0010977080091834068,0.0011710217222571373
29,1.5,-0.31499746665563777,0.17797960340976715,0.21427424252033234,0.26070737838745117,0.16972258687019348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41067665815353394,1.1558756828308105,17.408288955688477,0.41067665815353394,1.0,0.10478583328667088,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.850070560968933e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10478583328667088,1.2554639680033164,0.00256035106|0.0360457558|0.0909875725|0.191063671|0.162564389|0.152464401,0.336693888|0.104785833|0.235663875|0.395042708|0.405989731|0.380708683,0.486693888|0.254785833|0.385663875|0.545042708|0.555989731|0.530708683,0.456693888|0.224785833|0.355663875|0.515042708|0.525989731|0.500708683,0.15|0.15|0.15|0|0|0,-2.70181481e-05|-0.00126639154|0.0214355951|0.121559208|0.103805995|0.104662776,-0.0298238095|-0.0397866061|-0.0345472026|-0.0497321463|-0.0487048094|-0.0486624201,1.31692472|0.378090336|0.929543892|1.65199789|1.67906011|1.57883509,0.296849877|0.486988038|0.49043268,0.0163807403|-0.0468306504|-0.00620978838,0.005569704808294773,0.002135348506271839,0.001062888652086258,0.0012012645602226257
30,1.55,-0.3065297371008867,0.18017491698265076,0.2160908430814743,0.2603739798069,0.1720448136329651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34275880455970764,1.6294325590133667,25.74687385559082,0.34275880455970764,1.0,0.10447095251289282,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.451651957180245e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10447095251289282,1.2551148307980884,0.00191601178|0.0207836551|0.0906639565|0.172132566|0.144245524|0.135795952,0.335206703|0.104470953|0.234648099|0.398640966|0.408733413|0.383499986,0.485206703|0.254470953|0.384648099|0.548640966|0.558733413|0.533499986,0.455206703|0.224470953|0.354648099|0.518640966|0.528733413|0.503499986,0.15|0.15|0.15|0|0|0,-1.7858211e-05|-0.00050609537|0.0178421472|0.0944214314|0.0823990643|0.0835651435,-0.0297038648|-0.0400057657|-0.0347709457|-0.0497435412|-0.0486113693|-0.0485764171,1.31110509|0.377371949|0.921663596|1.63924175|1.66872134|1.56898867,0.297668844|0.484646648|0.490122259,0.0163807403|-0.0468306504|-0.00620978838,0.005522429011762142,0.0020684609189629555,0.0011078165844082832,0.0011786380782723427
31,1.6,-0.28430469285667753,0.18075710535049438,0.2166045904159546,0.25986340641975403,0.17374108731746674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29349881410598755,2.1564745903015137,25.201766967773438,0.29349881410598755,1.0,0.104247600340686,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.9386907771031034e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.104247600340686,1.255067441544725,0.00155997151|0.0186590362|0.0670717604|0.12872141|0.109288262|0.104275558,0.333724813|0.1042476|0.233082738|0.400878433|0.410417612|0.385245805,0.483724813|0.2542476|0.383082738|0.550878433|0.560417612|0.535245805,0.453724813|0.2242476|0.353082738|0.520878433|0.530417612|0.505245805,0.15|0.15|0.15|0|0|0,-1.98039913e-05|0.00485183957|0.0157816574|0.0834492705|0.077561684|0.0788338576,-0.0295820216|-0.0401399028|-0.0349069196|-0.0497474936|-0.0485389518|-0.0485085947,1.30529743|0.381702338|0.91320569|1.63721551|1.67069318|1.57130848,0.298487812|0.482305259|0.489811838,0.0163807403|-0.0468306504|-0.00620978838,0.0056023867800831795,0.002187281847000122,0.0010483060032129288,0.0011901380494236946
32,1.6500000000000001,-0.27738632131050744,0.17879892885684967,0.21685132384300232,0.25963473320007324,0.1724325716495514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3229531943798065,0.9858877062797546,41.0592155456543,0.3229531943798065,1.0,0.10458033221328364,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.4732194486981226e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10458033221328364,1.2555367198860945,0.00201555287|0.0405544931|0.0324162853|0.0921536206|0.0873349482|0.0871520972,0.332248235|0.104580332|0.231784954|0.402564199|0.411865798|0.386760077,0.482248235|0.254580332|0.381784954|0.552564199|0.561865798|0.536760077,0.452248235|0.224580332|0.351784954|0.522564199|0.531865798|0.506760077,0.15|0.15|0.15|0|0|0,-1.71697195e-05|0.00819664071|0.0185258149|0.0983668407|0.090834154|0.0917742159,-0.0294607345|-0.040185946|-0.0349288558|-0.0497397079|-0.0484997698|-0.0484691401,1.29951503|0.386332024|0.910736776|1.65888393|1.68979758|1.59034538,0.29930678|0.479963869|0.489501417,0.0163807403|-0.0468306504|-0.00620978838,0.00557112880051136,0.0021264413371682167,0.0011006621643900871,0.0011631548404693604
33,1.7000000000000002,-0.2947769156255978,0.17767861485481262,0.21805278956890106,0.25985491275787354,0.17082609236240387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880254924297333,1.9439125061035156,40.60969543457031,0.3880254924297333,1.0,0.10484013739033635,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.544799253638107e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10484013739033635,1.2562331510791338,0.00258265417|0.0560129861|0.0297286265|0.104825039|0.101419377|0.101006669,0.330778987|0.104840137|0.231382593|0.404995334|0.413978584|0.38892228,0.480778987|0.254840137|0.381382593|0.554995334|0.563978584|0.53892228,0.450778987|0.224840137|0.351382593|0.524995334|0.533978584|0.50892228,0.15|0.15|0.15|0|0|0,-4.64699066e-06|0.00616508667|0.0233690605|0.120288324|0.105552835|0.106013812,-0.029340365|-0.0402339275|-0.0349447476|-0.0497272476|-0.0484679272|-0.0484363494,1.29377093|0.385291709|0.913954683|1.69054241|1.71299924|1.61326658,0.300125748|0.477622479|0.489190996,0.0163807403|-0.0468306504|-0.00620978838,0.005619719624519348,0.002151988446712494,0.0011035678908228874,0.0011856630444526672
34,1.75,-0.3170117357984343,0.17811667919158936,0.22035931050777435,0.2603098750114441,0.17023617029190063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4289507269859314,1.616255760192871,22.82962417602539,0.4289507269859314,1.0,0.10469265920582824,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.089732600050572e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10469265920582824,1.2565446764320214,0.00266434042|0.0491660392|0.0545951098|0.134637968|0.119615376|0.116498813,0.329317092|0.104692659|0.231622504|0.408525637|0.416825963|0.391795989,0.479317092|0.254692659|0.381622504|0.558525637|0.566825963|0.541795989,0.449317092|0.224692659|0.351622504|0.528525637|0.536825963|0.511795989,0.15|0.15|0.15|0|0|0,7.46530141e-06|0.00126575544|0.0270743799|0.129270939|0.108958863|0.10983074,-0.0292194406|-0.0403506896|-0.0350524263|-0.0497183473|-0.04841102|-0.048382357,1.28805639|0.379685703|0.918511971|1.71365514|1.72785169|1.62863234,0.300944716|0.47528109|0.488880575,0.0163807403|-0.0468306504|-0.00620978838,0.00561356358230114,0.0022013168781995773,0.001050756312906742,0.0011700792238116264
35,1.8,-0.3265493875360431,0.17920289933681488,0.22300677001476288,0.2603422701358795,0.17019425332546234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4001314342021942,1.5105565786361694,35.36839294433594,0.4001314342021942,1.0,0.10437008948830148,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.303116707632023e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10437008948830148,1.2567139717343048,0.00228107082|0.0312552226|0.0817807243|0.15816811|0.130746229|0.125464643,0.327860931|0.104370089|0.231801773|0.412508994|0.41984573|0.394863563,0.477860931|0.254370089|0.381801773|0.562508994|0.56984573|0.544863563,0.447860931|0.224370089|0.351801773|0.532508994|0.53984573|0.514863563,0.15|0.15|0.15|0|0|0,9.24295718e-06|-0.00413763488|0.0243439593|0.104998565|0.0849856519|0.0868690715,-0.029096517|-0.040521489|-0.0352472853|-0.0497148872|-0.0483330646|-0.0483112553,1.28235645|0.372821234|0.916303768|1.70531965|1.71603551|1.61801207,0.301763684|0.4729397|0.488570154,0.0163807403|-0.0468306504|-0.00620978838,0.0055867889896035194,0.002158357761800289,0.00108396727591753,0.0011851340532302856
36,1.85,-0.3109663012356032,0.18575255572795868,0.22433090209960938,0.2593980133533478,0.17681646347045898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2853017747402191,2.703073740005493,48.72917938232422,0.2853017747402191,1.0,0.10357396226004975,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.180162007862116e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10357396226004975,1.2566652234508446,0.00132093348|0.0116898522|0.0876368417|0.146554162|0.115149065|0.108858405,0.326409018|0.103573962|0.230647414|0.415278106|0.421674824|0.396790707,0.476409018|0.253573962|0.380647414|0.565278106|0.571674824|0.546790707,0.446409018|0.223573962|0.350647414|0.535278106|0.541674824|0.516790707,0.15|0.15|0.15|0|0|0,4.27251485e-06|-0.00351717402|0.013494774|0.0567040842|0.0449974772|0.0475876163,-0.0289697709|-0.0406745592|-0.0354451848|-0.0497156749|-0.0482503905|-0.0482369203,1.27667057|0.370104116|0.900639246|1.66810084|1.68344638|1.58651353,0.302582651|0.47059831|0.488259733,0.0163807403|-0.0468306504|-0.00620978838,0.00553783867508173,0.0021476494148373604,0.0010456452146172523,0.0011746520176529884
37,1.9000000000000001,-0.2659863139406437,0.19256101548671722,0.2227913737297058,0.25738945603370667,0.18551255762577057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18826763331890106,4.318352222442627,45.37083435058594,0.18826763331890106,1.0,0.10273391571715937,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.0326644578179617e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10273391571715937,1.2568043607576642,0.000557803365|0.00727751674|0.0510932633|0.0786457273|0.058899028|0.0568603656,0.324963079|0.102733916|0.227745336|0.415629725|0.421075625|0.396715129,0.474963079|0.252733916|0.377745336|0.565629725|0.571075625|0.546715129,0.444963079|0.222733916|0.347745336|0.535629725|0.541075625|0.516715129,0.15|0.15|0.15|0|0.15|0.15,3.90648716e-06|0.00596153872|-0.00058427182|0.00565678374|0.0069466751|0.00981443045,-0.0288397694|-0.0407174012|-0.0355073092|-0.0497167144|-0.0481643889|-0.0481529632,1.27101645|0.3761798|0.874889763|1.61845897|1.64308479|1.54852199,0.303401619|0.468256921|0.487949312,0.0163807403|-0.0468306504|-0.00620978838,0.005602413788437843,0.0021606702357530594,0.0011209016665816307,0.0011788643896579742
38,1.9500000000000002,-0.23099322445664833,0.2024322748184204,0.21900209784507751,0.25486522912979126,0.19717033207416534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23336069285869598,2.905301570892334,36.65788269042969,0.23336069285869598,1.0,0.10218845215773517,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,2.0113774009745e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10218845215773517,1.2573143809886889,0.000646870267|0.0244472573|0.0266229018|0.0517687478|0.0528084772|0.0535831969,0.323524594|0.102188452|0.224008661|0.406901062|0.413422118|0.389237537,0.473524594|0.252188452|0.374008661|0.556901062|0.563422118|0.539237537,0.443524594|0.222188452|0.344008661|0.526901062|0.533422118|0.509237537,0.15|0.15|0.15|0.15|0.15|0.15,5.55411249e-06|0.0150785344|-0.00546443122|-0.0157370911|-0.0103270814|-0.00786662418,-0.0287091588|-0.0405807167|-0.0353169817|-0.0497050802|-0.0481841515|-0.0481666955,1.26539477|0.383251626|0.85525323|1.56216208|1.59517724|1.50091683,0.304220587|0.465915531|0.487638891,0.0163807403|-0.0468306504|-0.00620978838,0.005577221512794495,0.002147229388356209,0.0010867100208997726,0.0011521410197019577
39,2.0,-0.21640891236036197,0.1970745474100113,0.21491973102092743,0.25266292691230774,0.19292503595352173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2931900918483734,2.0880284309387207,48.38261795043945,0.2931900918483734,1.0,0.10104130095288641,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.2304287467456413e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10104130095288641,1.2573147688835566,0.00113922592|0.0552456693|0.0812301387|0.124750551|0.111844335|0.106888686,0.322093175|0.101041301|0.221177488|0.400329985|0.407728298|0.383608191,0.472093175|0.251041301|0.371177488|0.550329985|0.557728298|0.533608191,0.442093175|0.221041301|0.341177488|0.520329985|0.527728298|0.503608191,0.15|0.15|0.15|0.15|0.15|0.15,1.02224989e-05|0.0207650186|-0.000509944503|0.00308371435|0.00906560428|0.0118753025,-0.0285792154|-0.0403148135|-0.0349433103|-0.0496878578|-0.0482422474|-0.0482122411,1.25980371|0.384615409|0.849256699|1.5547158|1.59173655|1.49809583,0.305039555|0.463574141|0.48732847,0.0163807403|-0.0468306504|-0.00620978838,0.005285101011395454,0.002068924717605114,0.0010394835844635963,0.001058901660144329
