step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.02063401398124775,0.06071858108043671,0.14720293879508972,0.4173802435398102,0.05688447877764702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3163833618164062,1.5737063884735107,12.565560340881348,1.3461925983428955,1.0,0.25168296224257936,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.20007559447151335,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5042553003506995e-08,valid,0.25168296224257936,1.3533455277978141,0.00578826765|0.131460122|0.169239335|0.400784342|0.283507229|0.297890464,0.479994375|0.251682962|0.38638611|0.542720234|0.503201894|0.479221952,0.629994375|0.401682962|0.53638611|0.692720234|0.653201894|0.629221952,0.599994375|0.371682962|0.50638611|0.662720234|0.623201894|0.599221952,0.15|0.15|0|0|0|0,-0.00126111066|-0.0232289112|0.114360442|0.355003811|0.247563261|0.268348032,-0.035376626|-0.0470936805|-0.0475187364|-0.0435866909|-0.0414353446|-0.0418910742,1.88333976|0.936409257|1.61238614|2.48229806|2.21893549|2.14334477,0.494443417|0.544472516|0.484544009,-0.00950022135|-0.0485876538|0.00699897343,0.005478701554238796,0.0020511262118816376,0.0010462990030646324,0.0012204274535179138
21,1.1,-0.030308595771513253,0.05890428274869919,0.1433175504207611,0.422184556722641,0.05523821339011192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3390249013900757,1.6169824600219727,6.099234580993652,1.365389108657837,1.0,0.25688484506899945,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1989546329346059,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6968189681397803e-08,valid,0.25688484506899945,1.346451104649093,0.00551694605|0.12181878|0.166084674|0.382550061|0.269037589|0.288331638,0.47818831|0.256884845|0.389662737|0.558309571|0.513487414|0.490584587,0.62818831|0.406884845|0.539662737|0.708309571|0.663487414|0.640584587,0.59818831|0.376884845|0.509662737|0.678309571|0.633487414|0.610584587,0.15|0.15|0|0|0|0,-0.00109747939|-0.0230755707|0.112605227|0.335553089|0.233038415|0.257096084,-0.0353049915|-0.0467291601|-0.0475238592|-0.0433709333|-0.041467438|-0.0419637975,1.87635077|0.957734649|1.62373232|2.52542044|2.24552063|2.17747064,0.493968487|0.542042792|0.484894127,-0.00950022135|-0.0485876538|0.00699897343,0.005784858949482441,0.002148580737411976,0.001051359809935093,0.0012552561238408089
22,1.1500000000000001,-0.03798540432810855,0.05726270377635956,0.14005713164806366,0.42679551243782043,0.05371899530291557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360660433769226,1.3350588083267212,11.400687217712402,1.381495475769043,1.0,0.26173707096583854,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.18302916612804243,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6824333143604662e-08,valid,0.26173707096583854,1.3394384795000023,0.0051532425|0.110195085|0.162827109|0.337233035|0.252932908|0.27727764,0.476394391|0.261737071|0.392901045|0.572326216|0.523061001|0.501401063,0.626394391|0.411737071|0.542901045|0.722326216|0.673061001|0.651401063,0.596394391|0.381737071|0.512901045|0.692326216|0.643061001|0.621401063,0.15|0.15|0|0|0|0,-0.000971962625|-0.0235869923|0.112554865|0.300417359|0.225354787|0.252545358,-0.0352324384|-0.0463532896|-0.0475177554|-0.0428510523|-0.0415007089|-0.0420406806,1.86937316|0.977008002|1.63664129|2.54687117|2.27609808|2.21610893,0.493493557|0.539613068|0.485244244,-0.00950022135|-0.0485876538|0.00699897343,0.00558446254581213,0.002089128829538822,0.0010831700637936592,0.0012186430394649506
23,1.2000000000000002,-0.04957692324401598,0.05583201348781586,0.1375950276851654,0.4309869110584259,0.05238775908946991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379929780960083,1.4071168899536133,8.134283065795898,1.397217035293579,1.0,0.2663031226745378,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.17305410874884247,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7217734913098646e-08,valid,0.2663031226745378,1.341708148587925,0.00489758911|0.101586518|0.162410966|0.297038026|0.24323333|0.272479588,0.474605099|0.266303123|0.396180347|0.58456113|0.532263058|0.512002975,0.624605099|0.416303123|0.546180347|0.73456113|0.682263058|0.662002975,0.594605099|0.386303123|0.516180347|0.70456113|0.652263058|0.632002975,0.15|0.15|0|0|0|0,-0.000812781225|-0.0242235532|0.10828352|0.256352616|0.211244102|0.241422234,-0.0351591016|-0.04596209|-0.0475007797|-0.0423141502|-0.0415363463|-0.0421211696,1.86244851|0.995026848|1.64550413|2.55228298|2.29875999|2.24731296,0.493018627|0.537183344|0.485594362,-0.00950022135|-0.0485876538|0.00699897343,0.005676404573023319,0.0021138954907655716,0.0012360112741589546,0.0012042922899127007
24,1.25,-0.06177168355640589,0.05462717264890671,0.13592904806137085,0.434619277715683,0.051271092146635056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3920719623565674,1.3369066715240479,6.579565525054932,1.406558871269226,1.0,0.27042941991298264,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.16364542608927676,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7442905774222037e-08,valid,0.27042941991298264,1.3516321511688716,0.00440038546|0.0879904332|0.161624986|0.250345751|0.225661203|0.259346714,0.472831274|0.27042942|0.399283518|0.594603308|0.540772979|0.522060606,0.622831274|0.42042942|0.549283518|0.744603308|0.690772979|0.672060606,0.592831274|0.39042942|0.519283518|0.714603308|0.660772979|0.642060606,0.15|0.15|0|0|0|0,-0.000649764173|-0.0247690649|0.101136455|0.207833392|0.192962635|0.225870811,-0.0350845902|-0.045565845|-0.0474724469|-0.0417569734|-0.0415634623|-0.0421937169,1.85559074|1.01138277|1.65079808|2.54448965|2.31449109|2.27191952,0.492543697|0.534753621|0.48594448,-0.00950022135|-0.0485876538|0.00699897343,0.005524899810552597,0.0020611993968486786,0.0011176783591508865,0.0011905757710337639
25,1.3,-0.07406304625394569,0.053695131093263626,0.13502001762390137,0.4374946057796478,0.050410814583301544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4025176763534546,1.6421105861663818,10.343006134033203,1.415647268295288,1.0,0.27401788821163287,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.16153607447312143,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.876857073744188e-08,valid,0.27401788821163287,1.3616912859743044,0.00376576009|0.073180526|0.159926641|0.221933784|0.203496648|0.240848158,0.471069394|0.274017888|0.402054123|0.602754034|0.548380639|0.531349356,0.621069394|0.424017888|0.552054123|0.752754034|0.698380639|0.681349356,0.591069394|0.394017888|0.522054123|0.722754034|0.668380639|0.651349356,0.15|0.15|0|0|0|0,-0.000468216955|-0.0252172691|0.0896029415|0.175999099|0.167894892|0.203148357,-0.0350086576|-0.0451738031|-0.0474328153|-0.0416234213|-0.0415761533|-0.0422515398,1.8488007|1.02568048|1.65038662|2.54539181|2.31984129|2.28629424,0.492068768|0.532323897|0.486294597,-0.00950022135|-0.0485876538|0.00699897343,0.005663727410137653,0.0021303603425621986,0.0010915640741586685,0.001165684312582016
26,1.35,-0.08278917155382119,0.05298871919512749,0.13465063273906708,0.439675897359848,0.04977180436253548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4125654697418213,1.370381236076355,6.494076251983643,1.424763560295105,1.0,0.27686936637149895,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.16102538493030796,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.021325612612147e-08,valid,0.27686936637149895,1.3720859642342689,0.00288318427|0.0571185523|0.159636364|0.189912386|0.173411852|0.186121002,0.46932258|0.276869366|0.404258074|0.609471069|0.554745278|0.539142856,0.61932258|0.426869366|0.554258074|0.759471069|0.704745278|0.689142856,0.58932258|0.396869366|0.524258074|0.729471069|0.674745278|0.659142856,0.15|0.15|0|0|0|0,-0.000322291933|-0.025353491|0.0785651658|0.149288811|0.144601746|0.154264265,-0.0349308772|-0.0447973769|-0.0473804905|-0.0415242953|-0.0415635834|-0.0418437869,1.84203715|1.0373266|1.64821697|2.54564879|2.32201928|2.2689919,0.491593838|0.529894173|0.486644715,-0.00950022135|-0.0485876538|0.00699897343,0.005472887307405472,0.002208051271736622,0.0010636970400810242,0.001078241504728794
27,1.4000000000000001,-0.0879870388066093,0.05242329090833664,0.13460978865623474,0.4414306581020355,0.04926610738039017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4176713228225708,0.7703959345817566,13.321189880371094,1.4283020496368408,1.0,0.27907664803858334,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1538594847157724,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.032247020487433e-08,valid,0.27907664803858334,1.382667204314848,0.00207838249|0.0484341897|0.159645952|0.163239567|0.147373184|0.10932978,0.467582282|0.279076648|0.405907842|0.614863563|0.559952326|0.543514266,0.617582282|0.429076648|0.555907842|0.764863563|0.709952326|0.693514266,0.587582282|0.399076648|0.525907842|0.734863563|0.679952326|0.663514266,0.15|0.15|0|0|0|0,-0.000240291687|-0.0253761246|0.0721672896|0.132299464|0.130703739|0.0875071387,-0.0348513282|-0.0444383706|-0.047316015|-0.0414023287|-0.0415279842|-0.0409065516,1.83523751|1.0464921|1.64848264|2.55035139|2.32898506|2.22065765,0.491118908|0.527464449|0.486994833,-0.00950022135|-0.0485876538|0.00699897343,0.005478057079017162,0.0020700152963399887,0.001086793839931488,0.0011467421427369118
28,1.4500000000000002,-0.09250195373697132,0.05197831988334656,0.13483819365501404,0.44276365637779236,0.048886869102716446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.415266990661621,0.70474773645401,8.468132972717285,1.4253588914871216,1.0,0.28087313781145273,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.15329282859453244,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1724975353350504e-08,valid,0.28087313781145273,1.3931495461273522,0.00159912783|0.0466050132|0.15850377|0.147557183|0.133056321|0.0859321942,0.465841354|0.280873138|0.40723425|0.619415045|0.564469891|0.545341074,0.615841354|0.430873138|0.55723425|0.769415045|0.714469891|0.695341074,0.585841354|0.400873138|0.52723425|0.739415045|0.684469891|0.665341074,0.15|0.15|0|0|0|0,-0.000169066208|-0.0250861946|0.0654648251|0.115390587|0.116363561|0.0612289156,-0.0347704942|-0.0440883536|-0.0472412824|-0.0412690242|-0.0414809682|-0.0406764852,1.82842586|1.054318|1.64716054|2.55178174|2.33276216|2.20191672,0.490643978|0.525034726|0.48734495,-0.00950022135|-0.0485876538|0.00699897343,0.005525696091353893,0.0021449020132422447,0.0010544797405600548,0.0011579347774386406
29,1.5,-0.09617176020805601,0.05165114253759384,0.1352744698524475,0.44366565346717834,0.048632629215717316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4089587926864624,0.8323565125465393,7.040503025054932,1.4189387559890747,1.0,0.28230601260775134,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.15533324961635583,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.366027556336859e-08,valid,0.28230601260775134,1.4033903572037665,0.00115076904|0.0466953856|0.156123037|0.133503732|0.119315076|0.0758833004,0.464106598|0.282306013|0.408218214|0.62312955|0.568274489|0.546423531,0.614106598|0.432306013|0.558218214|0.77312955|0.718274489|0.696423531,0.584106598|0.402306013|0.528218214|0.74312955|0.688274489|0.666423531,0.15|0.15|0|0|0|0,-0.000103853852|-0.0243915193|0.0581442257|0.0979222637|0.100997336|0.0464481011,-0.0346884049|-0.0437505809|-0.0471573722|-0.0411251127|-0.0414222848|-0.0406745373,1.82163413|1.06108195|1.64385971|2.54931535|2.33267301|2.19146769,0.490169048|0.522605002|0.487695068,-0.00950022135|-0.0485876538|0.00699897343,0.005379495210945606,0.0020470954477787018,0.001060393638908863,0.0011505940929055214
30,1.55,-0.09892706967286019,0.05143629014492035,0.13585634529590607,0.4441530406475067,0.04849604517221451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3994654417037964,1.0155216455459595,6.801322937011719,1.408769965171814,1.0,0.28337064860344086,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.15176840720579118,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.43341724330995e-08,valid,0.28337064860344086,1.4132407945104661,0.000716317401|0.0479664204|0.152494422|0.121014596|0.105795501|0.0677418578,0.46237849|0.283370649|0.408825625|0.625979411|0.571314401|0.546776105,0.61237849|0.433370649|0.558825625|0.775979411|0.721314401|0.696776105,0.58237849|0.403370649|0.528825625|0.745979411|0.691314401|0.666776105,0.15|0.15|0|0|0|0,-4.70255816e-05|-0.0233287003|0.0507280545|0.0808683389|0.0855550575|0.0314723196,-0.0346050656|-0.0434290227|-0.0470656607|-0.0409702288|-0.0413511599|-0.0406624683,1.81486187|1.06672487|1.63896489|2.54381575|2.3294615|2.17791427,0.489694118|0.520175278|0.488045186,-0.00950022135|-0.0485876538|0.00699897343,0.005205106921494007,0.0018846923485398293,0.0010106377303600311,0.0010573137551546097
31,1.6,-0.10129136417598092,0.05126948282122612,0.13655848801136017,0.4445926249027252,0.04837333410978317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3802708387374878,0.9320470690727234,12.660956382751465,1.3878945112228394,1.0,0.28407494955097157,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13768030197881126,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.267035215016173e-08,valid,0.28407494955097157,1.4225387603304371,0.000325603755|0.0495725289|0.147483739|0.110867909|0.0935141386|0.0630653395,0.46065633|0.28407495|0.40905059|0.627986185|0.573586443|0.545507422,0.61065633|0.43407495|0.55905059|0.777986185|0.723586443|0.695507422,0.58065633|0.40407495|0.52905059|0.747986185|0.693586443|0.665507422,0.15|0.15|0|0|0|0.15,-5.18052777e-05|-0.0228815201|0.0506567777|0.0781771209|0.0838817142|0.030520013,-0.0345205321|-0.0431262332|-0.0469679609|-0.0408050186|-0.0412679366|-0.0404824794,1.80805298|1.07029204|1.63989118|2.54931684|2.33695955|2.17206722,0.489219189|0.517745554|0.488395303,-0.00950022135|-0.0485876538|0.00699897343,0.00529477559030056,0.0020698588341474533,0.0009904354810714722,0.0011490564793348312
32,1.6500000000000001,-0.10420463038173303,0.05110219493508339,0.1374056041240692,0.4450744688510895,0.048239342868328094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.356881856918335,0.9682217240333557,4.025425434112549,1.36348295211792,1.0,0.2846245980124025,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1282661641558251,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.197358213261059e-08,valid,0.2846245980124025,1.4312003575734502,0.000357063783|0.0471700375|0.141037768|0.105514446|0.0915724636|0.0670181834,0.458929022|0.284624598|0.409275639|0.629867816|0.57577926|0.544937533,0.608929022|0.434624598|0.559275639|0.779867816|0.72577926|0.694937533,0.578929022|0.404624598|0.529275639|0.749867816|0.69577926|0.664937533,0.15|0.15|0|0|0|0.15,-7.12656445e-05|-0.0227386647|0.0524513768|0.0793711711|0.0858886968|0.0334863676,-0.0344354778|-0.0428243829|-0.0468665936|-0.0406470807|-0.0411880422|-0.0404644665,1.80120934|1.07293534|1.64268734|2.55819535|2.34781769|2.17277203,0.488744259|0.515315831|0.488745421,-0.00950022135|-0.0485876538|0.00699897343,0.005460293963551521,0.0021424414590001106,0.0010230299085378647,0.001163344830274582
33,1.7000000000000002,-0.10757459252814619,0.050935979932546616,0.13842007517814636,0.44555434584617615,0.04810642823576927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3393993377685547,0.760915219783783,4.3923234939575195,1.3453516960144043,1.0,0.28517836136301733,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.12217074030409851,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.185908449771305e-08,valid,0.28517836136301733,1.4399610983054458,0.000489537701|0.0441248147|0.134792652|0.101567128|0.0925202491|0.0730835809,0.457202819|0.285178361|0.409598726|0.631817659|0.578075889|0.545154479,0.607202819|0.435178361|0.559598726|0.781817659|0.728075889|0.695154479,0.577202819|0.405178361|0.529598726|0.751817659|0.698075889|0.665154479,0.15|0.15|0|0|0|0.15,-8.15559456e-05|-0.0226112091|0.0533018482|0.0791201948|0.0866677882|0.0358601889,-0.0343500647|-0.0425191011|-0.0467625023|-0.0405011812|-0.0411151756|-0.0404535016,1.79437965|1.07558314|1.64493425|2.56588965|2.35785617|2.17602461,0.488269329|0.512886107|0.489095539,-0.00950022135|-0.0485876538|0.00699897343,0.005559097044169903,0.002116612158715725,0.0010967589914798737,0.0012034829705953598
34,1.75,-0.11107285861786295,0.05078952759504318,0.1396021842956543,0.4459402859210968,0.04799991846084595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.328412652015686,0.5275148153305054,5.768235683441162,1.3334404230117798,1.0,0.28573118407304443,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.11266075190953079,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0646475685739555e-08,valid,0.28573118407304443,1.4495226992705605,0.000559968984|0.0421231733|0.1297752|0.0978464225|0.0929894066|0.079047133,0.455481758|0.285731184|0.409971187|0.633762781|0.580414682|0.545400819,0.605481758|0.435731184|0.559971187|0.783762781|0.730414682|0.695400819,0.575481758|0.405731184|0.529971187|0.753762781|0.700414682|0.665400819,0.15|0.15|0|0|0|0.15,-7.46202561e-05|-0.0222866703|0.0520786629|0.0753762406|0.0842923835|0.0357169076,-0.0342641904|-0.0422124183|-0.0466555586|-0.0403643437|-0.0410469285|-0.0404468902,1.78758822|1.07842565|1.64530785|2.57006302|2.36490418|2.17687329,0.487794399|0.510456383|0.489445657,-0.00950022135|-0.0485876538|0.00699897343,0.005488297902047634,0.002054682932794094,0.0010520080104470253,0.0012428723275661469
35,1.8,-0.11378471982418155,0.050687845796346664,0.1408996284008026,0.4460742771625519,0.04796301946043968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3155555725097656,0.6121239066123962,5.097929000854492,1.3195664882659912,1.0,0.2862203523938406,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.10077664392496324,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8461689571563503e-08,valid,0.2862203523938406,1.45859977122598,0.000512824154|0.0411772341|0.125787072|0.0930979402|0.0913419967|0.0839521869,0.453767905|0.286220352|0.41028523|0.635528469|0.582637957|0.545259012,0.603767905|0.436220352|0.56028523|0.785528469|0.732637957|0.695259012,0.573767905|0.406220352|0.53028523|0.755528469|0.702637957|0.665259012,0.15|0.15|0|0|0|0.15,-4.37229105e-05|-0.0212808924|0.0472037911|0.0654123589|0.0758111953|0.0301556632,-0.0341776587|-0.0419092268|-0.0465452716|-0.0402308799|-0.0409786858|-0.0404401118,1.78085024|1.08169129|1.64179944|2.56729536|2.36538434|2.1707516,0.487319469|0.508026659|0.489795774,-0.00950022135|-0.0485876538|0.00699897343,0.0057381996884942055,0.002145223319530487,0.0010726461187005043,0.0012150080874562263
36,1.85,-0.11638037441668025,0.05160526558756828,0.14224573969841003,0.4458993375301361,0.04896717891097069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.294121265411377,0.8797985315322876,7.62966775894165,1.297054409980774,1.0,0.2865611296581072,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.08595856513901037,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5140723521445765e-08,valid,0.2865611296581072,1.4671343100663314,0.000300414108|0.0409988297|0.121030542|0.0860485512|0.085259717|0.0863231266,0.452063525|0.28656113|0.410350439|0.636804196|0.584440742|0.544019187,0.602063525|0.43656113|0.560350439|0.786804196|0.734440742|0.694019187,0.572063525|0.40656113|0.530350439|0.756804196|0.704440742|0.664019187,0.15|0.15|0|0|0|0.15,-1.08307722e-05|-0.0195936804|0.0408065667|0.0531462363|0.0649455653|0.0224959688,-0.0340901908|-0.0416204043|-0.046432329|-0.0400931375|-0.0409037214|-0.040426283,1.77415308|1.08503043|1.63577599|2.56026988|2.36180481|2.15814643,0.48684454|0.505596936|0.490145892,-0.00950022135|-0.0485876538|0.00699897343,0.005511856637895107,0.002088877372443676,0.0010667042806744576,0.0011956645175814629
37,1.9000000000000001,-0.11899069931568426,0.05325637385249138,0.14359942078590393,0.44544026255607605,0.05071105808019638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2655731439590454,1.1246269941329956,6.478978633880615,1.2676390409469604,1.0,0.2866905958550513,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.07177978221946565,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1586438806158598e-08,valid,0.2866905958550513,1.4749000834056272,7.40853651e-05|0.0401297003|0.113254976|0.0788422076|0.0771850486|0.0867621479,0.450365539|0.286690596|0.409582611|0.637475934|0.58570517|0.542087075,0.600365539|0.436690596|0.559582611|0.787475934|0.73570517|0.692087075,0.570365539|0.406690596|0.529582611|0.757475934|0.70570517|0.662087075,0.15|0.15|0.15|0|0|0.15,1.21776009e-05|-0.0176048272|0.0371221602|0.0419724891|0.0550162247|0.0159010316,-0.034001755|-0.0413537321|-0.0462442923|-0.0399501143|-0.040821408|-0.0404046466,1.76747258|1.08780382|1.62920831|2.55192611|2.3570155|2.14384469,0.48636961|0.503167212|0.49049601,-0.00950022135|-0.0485876538|0.00699897343,0.005317999050021172,0.0019713351503014565,0.0010552098974585533,0.001157352700829506
38,1.9500000000000002,-0.12116070060533518,0.05460957810282707,0.14495410025119781,0.44476285576820374,0.052147962152957916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2331452369689941,1.1979557275772095,3.4324655532836914,1.2344077825546265,1.0,0.28657641416236,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.055783471651239216,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.738475775728103e-08,valid,0.28657641416236,1.481727940953058,8.23242237e-05|0.0379969447|0.103002722|0.0725635618|0.0692329424|0.0862998186,0.448671694|0.286576414|0.408061865|0.637598888|0.586479226|0.539997634,0.598671694|0.436576414|0.558061865|0.787598888|0.736479226|0.689997634,0.568671694|0.406576414|0.528061865|0.757598888|0.706479226|0.659997634,0.15|0.15|0.15|0|0|0.15,2.25824374e-05|-0.0156972346|0.0319503347|0.0336708276|0.0477924252|0.0122326347,-0.0339124595|-0.0411115309|-0.0461345315|-0.0398046943|-0.0407344331|-0.0403774643,1.7607969|1.08949689|1.61806326|2.54426168|2.35297489|2.13184571,0.48589468|0.500737488|0.490846127,-0.00950022135|-0.0485876538|0.00699897343,0.00528979767113924,0.001997588202357292,0.0010349629446864128,0.0011376840993762016
