step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,0.22043280813227473,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.005474344827234745,0.0020734770223498344,0.0010558022186160088,0.0012512048706412315
63,3.2,-0.31874416440633985,0.28540369868278503,0.1530492603778839,0.22748099267482758,0.26979008316993713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24971675872802734,3.2121081352233887,97.02494049072266,0.24971675872802734,1.0,0.08021054119282531,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.652460968332535e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08021054119282531,1.3446416302834134,0.0012705077|0.00460870931|0.0467495892|0.0390699715|0.056970597|0.0594947333,0.269061734|0.157878394|0.210090083|0.150379051|0.108969186|0.0802105412,0.419061734|0.307878394|0.360090083|0.300379051|0.258969186|0.230210541,0.389061734|0.277878394|0.330090083|0.270379051|0.228969186|0.200210541,0.15|0.15|0.15|0.15|0|0.15,0.000508944778|0.00928526437|0.000199579496|-0.0215618209|-0.0119935729|-0.0147569328,-0.0280471793|-0.0199633312|-0.04454803|-0.0413504612|-0.0446643921|-0.0440261128,1.0487087|0.620835509|0.796011883|0.538603921|0.37921878|0.262059119,0.432426959|0.399734855|0.196688518,0.00550788268|-0.049469009|0.00474135904,0.005563843064010143,0.0021226024255156517,0.0010784240439534187,0.0011852318421006203
64,3.25,-0.253163054857868,0.2147020548582077,0.15243865549564362,0.23009540140628815,0.2147020697593689,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130166471004486,5.456006050109863,153.30789184570312,0.4130163788795471,1.0,0.06863796407211983,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,4.5180564314227304e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06863796407211983,1.3459962290966585,0.000740630665|0.0116967743|0.00227433024|0.0242652858|0.0227607372|0.0254836437,0.267896572|0.158965569|0.206799198|0.140981923|0.09768967|0.0686379641,0.417896572|0.308965569|0.356799198|0.290981923|0.24768967|0.218637964,0.387896572|0.278965569|0.326799198|0.260981923|0.21768967|0.188637964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000816835488|-0.0126986377|0.000254161666|0.0712841045|0.103467074|0.0966370699,-0.0278958118|-0.0197450088|-0.0445492483|-0.041246141|-0.0443780699|-0.0439462726,1.04287364|0.603418631|0.782901706|0.593965654|0.449847684|0.327242654,0.432702333|0.3972615|0.196925625,0.00550788268|-0.049469009|0.00474135904,0.0054387180134654045,0.0020805206149816513,0.0010934891179203987,0.0011049089953303337
65,3.3000000000000003,-0.2251381576539801,0.21420404314994812,0.1504337638616562,0.23039494454860687,0.21420404314994812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823437452316284,4.197057723999023,171.82740783691406,0.2823437452316284,1.0,0.0800953993537091,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.5473717071471024e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0800953993537091,1.3520747423588022,0.00118064867|0.015735387|0.0114897909|0.0807350494|0.126481302|0.120446693,0.266265415|0.154393753|0.208027598|0.151841601|0.109068313|0.0800953994,0.416265415|0.304393753|0.358027598|0.301841601|0.259068313|0.230095399,0.386265415|0.274393753|0.328027598|0.271841601|0.229068313|0.200095399,0.15|0.15|0.15|0|0|0,9.20678213e-05|-0.0070910662|0.000130702691|0.0354191066|0.0515995339|0.0489991246,-0.027748249|-0.0195387303|-0.0442951442|-0.0410116735|-0.0443017003|-0.0438938294,1.03740548|0.590945215|0.787945949|0.601773838|0.443571084|0.325486893,0.432977706|0.394788146|0.197162732,0.00550788268|-0.049469009|0.00474135904,0.005588071420788765,0.0021771807223558426,0.001098068431019783,0.0011343387886881828
66,3.35,-0.25680754594694166,0.21191321313381195,0.15034152567386627,0.2317824810743332,0.21191321313381195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433321416378021,3.6735150814056396,89.44964599609375,0.3433321416378021,1.0,0.08039492225936071,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.797978260724068e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08039492225936071,1.357725462035364,0.000133243071|0.00881340873|0.0307829108|0.0634115199|0.100806917|0.0964055983,0.26502275|0.154557333|0.207454708|0.150922716|0.10947166|0.0803949223,0.41502275|0.304557333|0.357454708|0.300922716|0.25947166|0.230394922,0.38502275|0.274557333|0.327454708|0.270922716|0.22947166|0.200394922,0.15|0.15|0.15|0.15|0|0,-0.000844338785|-0.0166087787|-0.000283409767|0.0508232974|0.0733844025|0.0707697682,-0.0275962363|-0.0192851755|-0.0440991345|-0.0403965409|-0.0439670892|-0.0435261549,1.03165043|0.582335379|0.785436289|0.61411762|0.467303952|0.348823302,0.43325308|0.392314792|0.19739984,0.00550788268|-0.049469009|0.00474135904,0.00552360899746418,0.0021301554515957832,0.0010867603123188019,0.0011247079819440842
67,3.4000000000000004,-0.29236087820311474,0.21893255412578583,0.15180405974388123,0.23121292889118195,0.21610385179519653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2395271360874176,3.1839687824249268,105.45767211914062,0.2395271360874176,1.0,0.08178245990407926,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.3481333532429486e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08178245990407926,1.3631378110989032,0.00121704805|0.0205506634|0.00113227279|0.0509764158|0.0894762128|0.0869505558,0.263464|0.152011455|0.207760928|0.15195475|0.110959792|0.0817824599,0.413464|0.302011455|0.357760928|0.30195475|0.260959792|0.23178246,0.383464|0.272011455|0.327760928|0.27195475|0.230959792|0.20178246,0.15|0.15|0.15|0|0|0,-0.000917115714|-0.00950234028|-0.000729608899|0.0146813086|0.0341008964|0.0317977641,-0.0274465862|-0.0190626034|-0.0439293313|-0.0402753453|-0.0437359017|-0.0432635934,1.0254923|0.579480878|0.786384774|0.582224962|0.434204161|0.31566401,0.433528453|0.389841437|0.197636947,0.00550788268|-0.049469009|0.00474135904,0.005470119416713715,0.002165107987821102,0.0010406551882624626,0.0011466722935438156
68,3.45,-0.36482420322827425,0.27039995789527893,0.15434156358242035,0.2285366803407669,0.25668570399284363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.206037700176239,3.3264694213867188,30.27599334716797,0.206037700176239,1.0,0.0795099498512066,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,3.2485304185819886e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0795099498512066,1.364677599308455,0.00132255111|0.0119320347|0.0278895648|0.0367099466|0.0403798305|0.0389259704,0.262038798|0.151621038|0.206692697|0.146762659|0.109036583|0.0795099499,0.412038798|0.301621038|0.356692697|0.296762659|0.259036583|0.22950995,0.382038798|0.271621038|0.326692697|0.266762659|0.229036583|0.19950995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814307544|0.000689244316|-0.000693422233|-0.0201388006|-0.0077068533|-0.0106781104,-0.0272961227|-0.0188705792|-0.0439056483|-0.0399334275|-0.0434931664|-0.0429724506,1.02004476|0.588302818|0.782171719|0.526978408|0.384946314|0.264389238,0.433803827|0.387368083|0.197874054,0.00550788268|-0.049469009|0.00474135904,0.005492745898663998,0.0021747928112745285,0.0010595936328172684,0.0011252108961343765
69,3.5,-0.3322726188273971,0.22130456566810608,0.15766654908657074,0.2281956523656845,0.21978722512722015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2819032669067383,3.742769956588745,88.57194519042969,0.28190314769744873,1.0,0.07066848390093336,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,2.2576797026454508e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07066848390093336,1.362484310125027,0.00117567119|0.000655865052|0.0563047138|0.0762379749|0.0875734175|0.0858744714,0.260652438|0.151452501|0.204090816|0.13867867|0.100424943|0.0706684839,0.410652438|0.301452501|0.354090816|0.28867867|0.250424943|0.220668484,0.380652438|0.271452501|0.324090816|0.25867867|0.220424943|0.190668484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126995512|-0.00496725487|-0.000565886356|0.0147762862|0.0431659669|0.0383116053,-0.0271441879|-0.0187087887|-0.0440195238|-0.0400538076|-0.043693103|-0.0431905441,1.01419561|0.582133962|0.771777855|0.52943716|0.401172636|0.277794997,0.4340792|0.384894729|0.198111162,0.00550788268|-0.049469009|0.00474135904,0.005287764593958855,0.0020606890320777893,0.0010348809882998466,0.0011188555508852005
70,3.5500000000000003,-0.34877693022342127,0.2770567536354065,0.15879422426223755,0.2255529910326004,0.26303979754447937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24194252490997314,3.147716760635376,101.65766906738281,0.24194252490997314,1.0,0.07730182629613233,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.128253071270887e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07730182629613233,1.361388888293717,0.00183411947|0.00648958695|0.0674177416|0.0601790213|0.0797866649|0.0817839599,0.259167797|0.148715477|0.203198704|0.142401823|0.107566175|0.0773018263,0.409167797|0.298715477|0.353198704|0.292401823|0.257566175|0.227301826,0.379167797|0.268715477|0.323198704|0.262401823|0.227566175|0.197301826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011239936|0.0114110433|0.000261382525|-0.0205660588|-0.00497459356|-0.00803088093,-0.0269928797|-0.0185586056|-0.0440205768|-0.0400409113|-0.043829729|-0.0433572117,1.00956591|0.587714345|0.76903562|0.509000322|0.381460379|0.257819213,0.434354573|0.382421374|0.198348269,0.00550788268|-0.049469009|0.00474135904,0.005582304671406746,0.0021344320848584175,0.0010870564728975296,0.001161213032901287
71,3.6,-0.27357167749900324,0.2206050008535385,0.15880727767944336,0.22660087049007416,0.2206050008535385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450694680213928,4.787705421447754,133.43740844726562,0.3450690507888794,1.0,0.06770786397367287,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.963035575300586e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06770786397367287,1.3607662995297862,0.000162971065|0.0141006194|0.0470717151|0.0518751595|0.0594599666|0.0634127664,0.257989506|0.149768149|0.200341038|0.134100907|0.0978956325|0.067707864,0.407989506|0.299768149|0.350341038|0.284100907|0.247895632|0.217707864,0.377989506|0.269768149|0.320341038|0.254100907|0.217895632|0.187707864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409451062|-0.0047802313|0.000120067318|0.041425125|0.0691363077|0.0646526128,-0.0268360885|-0.0183855651|-0.0440666995|-0.0400711965|-0.0439102092|-0.0434627601,1.00471248|0.5759068|0.75741752|0.537757556|0.416808628|0.292021309,0.434629947|0.37994802|0.198585376,0.00550788268|-0.049469009|0.00474135904,0.005457472987473011,0.0020863767713308334,0.0010496648028492928,0.0011810055002570152
72,3.6500000000000004,-0.24076783620424863,0.2196808010339737,0.15716104209423065,0.22714130580425262,0.21968083083629608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599826157093048,3.63330340385437,131.3865203857422,0.2599826157093048,1.0,0.07660087557823123,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.113177444364633e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07660087557823123,1.3638218658768368,0.000591512312|0.00592403381|0.011271584|0.0539106503|0.0855083747|0.0819130144,0.256586535|0.146205593|0.200304475|0.143322691|0.106572178|0.0766008756,0.406586535|0.296205593|0.350304475|0.293322691|0.256572178|0.226600876,0.376586535|0.266205593|0.320304475|0.263322691|0.226572178|0.196600876,0.15|0.15|0.15|0|0|0,8.48309702e-05|1.97735136e-06|0.000259297972|0.0320537353|0.0557889358|0.0535576751,-0.0266792996|-0.0181717513|-0.0438690769|-0.0399767854|-0.0439149737|-0.0434940358,0.999751672|0.566652597|0.757608121|0.565367712|0.438162674|0.316467142,0.43490532|0.377474666|0.198822483,0.00550788268|-0.049469009|0.00474135904,0.005462886765599251,0.0020941952243447304,0.0010473895817995071,0.001164390705525875
73,3.7,-0.23260830923316947,0.21783415973186493,0.1552623063325882,0.22822852432727814,0.21783418953418732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2663500905036926,2.717766761779785,43.27678680419922,0.2663500905036926,1.0,0.07714131447674052,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,3.0909161507647334e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07714131447674052,1.369407535811429,0.000122376801|2.6222948e-05|0.00563370127|0.0568866361|0.0964575944|0.0942011772,0.255335221|0.146092975|0.199774832|0.141895351|0.107197268|0.0771413145,0.405335221|0.296092975|0.349774832|0.291895351|0.257197268|0.227141314,0.375335221|0.266092975|0.319774832|0.261895351|0.227197268|0.197141314,0.15|0.15|0.15|0.15|0|0,8.20072753e-05|-0.00726267433|0.000272551217|0.0435758665|0.0643502326|0.0637853036,-0.0265195035|-0.0179361045|-0.0436576697|-0.0393576658|-0.0435961302|-0.0431436094,0.994903388|0.559173122|0.755714208|0.571799604|0.449543174|0.329206952,0.435180694|0.375001311|0.199059591,0.00550788268|-0.049469009|0.00474135904,0.006101290695369244,0.0021546492353081703,0.001547412946820259,0.0013075796887278557
74,3.75,-0.24329521060880616,0.21669375896453857,0.15409156680107117,0.22890488803386688,0.21669380366802216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20530743896961212,1.365068793296814,66.48065948486328,0.20530743896961212,1.0,0.078228521265548,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,2.1774489146541134e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.078228521265548,1.3760025922793113,0.00011764438|0.00891859657|0.0303521338|0.0697192193|0.121181018|0.118060098,0.254016977|0.144433058|0.19971515|0.1430504|0.108282999|0.0782285213,0.404016977|0.294433058|0.34971515|0.2930504|0.258282999|0.228228521,0.374016977|0.264433058|0.31971515|0.2630504|0.228282999|0.198228521,0.15|0.15|0.15|0|0|0,1.81453637e-05|-0.00650879771|0.000300562593|0.035575467|0.0556274413|0.0554404092,-0.0263585845|-0.0176709128|-0.0434030484|-0.0391451712|-0.043185165|-0.0426847733,0.98972747|0.55355252|0.755758112|0.568631894|0.44557427|0.325669721,0.435456067|0.372527957|0.199296698,0.00550788268|-0.049469009|0.00474135904,0.005423247814178467,0.002074623480439186,0.0011098552495241165,0.0011613573879003525
75,3.8000000000000003,-0.26236961095074207,0.2192002236843109,0.1538432091474533,0.22867368161678314,0.2183212786912918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1277099847793579,1.744588851928711,17.607961654663086,0.1277099847793579,1.0,0.07890490325322305,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.5656134181757693e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07890490325322305,1.381283788508753,2.52152989e-05|0.00796870087|0.0233989139|0.0563995037|0.0982507258|0.0948724219,0.252694337|0.143909627|0.199373731|0.142520279|0.108939959|0.0789049033,0.402694337|0.293909627|0.349373731|0.292520279|0.258939959|0.228904903,0.372694337|0.263909627|0.319373731|0.262520279|0.228939959|0.198904903,0.15|0.15|0.15|0.15|0|0,-0.000120582358|-0.00403387657|7.75697541e-05|0.0227897797|0.037874664|0.037352414,-0.0261967708|-0.017412543|-0.0431814609|-0.0384845773|-0.0428335928|-0.0422948234,0.984459995|0.554192087|0.754391034|0.55438632|0.430800908|0.310677204,0.435731441|0.370054603|0.199533805,0.00550788268|-0.049469009|0.00474135904,0.0050882697105407715,0.0019383272156119347,0.000980837270617485,0.0011293226853013039
76,3.85,-0.2856562801694169,0.23383040726184845,0.15406475961208344,0.22733809053897858,0.22695840895175934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0909016877412796,1.9132804870605469,22.241043090820312,0.0909016877412796,1.0,0.0781530343188481,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1548950058751554e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0781530343188481,1.3843589822928355,0.000171903071|0.00493267577|0.00579025508|0.0293233785|0.0550198408|0.0526073725,0.251361723|0.143449702|0.198395053|0.139571115|0.108169792|0.0781530343,0.401361723|0.293449702|0.348395053|0.289571115|0.258169792|0.228153034,0.371361723|0.263449702|0.318395053|0.259571115|0.228169792|0.198153034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204794484|0.0039907822|-0.000224609641|0.00242399294|0.0162605978|0.0151048565,-0.026034337|-0.0171727775|-0.0430363717|-0.0382143528|-0.0423373143|-0.0417246003,0.97920776|0.560616813|0.750319233|0.522494099|0.406602453|0.285992394,0.436006814|0.367581248|0.199770913,0.00550788268|-0.049469009|0.00474135904,0.005473386496305466,0.002086460590362549,0.0011032260954380035,0.0011496134102344513
77,3.9000000000000004,-0.3214539169605644,0.2573820650577545,0.15494093298912048,0.2251906841993332,0.2460433691740036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1365308314561844,1.695127248764038,13.026277542114258,0.1365308314561844,1.0,0.0733701475404199,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.819607998046939e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0733701475404199,1.3859712949768188,0.000290554575|0.00479731358|0.0269533968|0.0227331051|0.0265063629|0.0279340234,0.250041248|0.143480409|0.196563023|0.134829938|0.103511795|0.0733701475,0.400041248|0.293480409|0.346563023|0.284829938|0.253511795|0.223370148,0.370041248|0.263480409|0.316563023|0.254829938|0.223511795|0.193370148,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347682353|0.0101801193|-0.000526346898|-0.0135527926|0.000837801073|-0.00118079328,-0.0258710736|-0.0169685544|-0.0429805924|-0.0381005345|-0.0422611837|-0.041639309,0.973946235|0.567133201|0.742745154|0.487666423|0.372623799|0.250660488,0.436282188|0.365107894|0.20000802,0.00550788268|-0.049469009|0.00474135904,0.005482064560055733,0.002110653556883335,0.0010900748893618584,0.0011504320427775383
78,3.95,-0.3073756411807256,0.22609631717205048,0.1567000150680542,0.22494103014469147,0.22487954795360565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1979651302099228,2.2495713233947754,57.47492980957031,0.1979651302099228,1.0,0.0688241733601622,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,3.779958067770352e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0688241733601622,1.3863061900904234,0.000492233481|0.0122040434|0.0572163803|0.0523186207|0.0598300704|0.0605614897,0.248712936|0.142889762|0.194087349|0.129892738|0.0991714917|0.0688241734,0.398712936|0.292889762|0.344087349|0.279892738|0.249171492|0.218824173,0.368712936|0.262889762|0.314087349|0.249892738|0.219171492|0.188824173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713541434|0.00108817394|-0.000525666713|0.0154547193|0.040341958|0.0376689639,-0.0257071985|-0.016797855|-0.0430034007|-0.0381218628|-0.0423302558|-0.04171864,0.968431005|0.555849366|0.732820327|0.496903808|0.394697669|0.271247017,0.436557561|0.36263454|0.200245127,0.00550788268|-0.049469009|0.00474135904,0.005532188341021538,0.002138156443834305,0.0010707033798098564,0.0011640070006251335
79,4.0,-0.30887267886442776,0.2451372742652893,0.15745237469673157,0.2232423573732376,0.23610886931419373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24158984422683716,2.470689535140991,74.71833801269531,0.24158984422683716,1.0,0.07424286988269,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.080397522168573e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07424286988269,1.3871625698109828,0.00100778375|0.00118026425|0.0506854346|0.0395429647|0.052535675|0.0549951904,0.247341246|0.139998244|0.193133771|0.133099863|0.104812626|0.0742428699,0.397341246|0.289998244|0.343133771|0.283099863|0.254812626|0.22424287,0.367341246|0.259998244|0.313133771|0.253099863|0.224812626|0.19424287,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233494869|0.011784327|-0.000385382095|-0.00424012736|0.0111784352|0.0085134307,-0.0255435482|-0.0166186749|-0.0429269142|-0.0380166308|-0.0423242812|-0.0417260821,0.963587942|0.555158628|0.729222786|0.490142694|0.388104658|0.263758828,0.436832935|0.360161185|0.200482234,0.00550788268|-0.049469009|0.00474135904,0.005455230362713337,0.0021422766149044037,0.0010388502851128578,0.0011248905211687088
80,4.05,-0.2991223249651175,0.2251960039138794,0.1587076038122177,0.22395165264606476,0.2251960039138794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25067847967147827,3.0919084548950195,91.86752319335938,0.25067847967147827,1.0,0.06822631726529535,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.682852133116368e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06822631726529535,1.3872094067089797,0.000329761915|0.0141811227|0.0552962993|0.048371701|0.0524010723|0.0543688985,0.24612851|0.140142889|0.191031769|0.128007433|0.0989175852|0.0682263173,0.39612851|0.290142889|0.341031769|0.278007433|0.248917585|0.218226317,0.36612851|0.260142889|0.311031769|0.248007433|0.218917585|0.188226317,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708971423|-0.00303534177|-0.000238748697|0.0308012144|0.0590545816|0.0565433838,-0.0253769429|-0.0164451407|-0.0428987471|-0.0379885733|-0.0423388275|-0.0417402369,0.958428124|0.541091072|0.720989581|0.504842375|0.412386095|0.287708416,0.437108308|0.357687831|0.200719342,0.00550788268|-0.049469009|0.00474135904,0.005580374971032143,0.0021500475704669952,0.0010727820917963982,0.001181604340672493
81,4.1000000000000005,-0.277970600749551,0.22353826463222504,0.1589154154062271,0.22490151226520538,0.22353826463222504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2784932851791382,1.3546545505523682,58.23386764526367,0.2784932851791382,1.0,0.07395165995917971,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.06814985590441e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07395165995917971,1.389001668094708,0.000998504593|0.00369334757|0.0369720681|0.0410275096|0.0615727064|0.062616449,0.244757141|0.13655188|0.190858623|0.132981894|0.104420386|0.07395166,0.394757141|0.28655188|0.340858623|0.282981894|0.254420386|0.22395166,0.364757141|0.25655188|0.310858623|0.252981894|0.224420386|0.19395166,0.15|0.15|0.15|0.15|0|0,-0.000336865157|-0.00128958431|-4.52706672e-05|0.0352068582|0.0625035127|0.0604734712,-0.025210972|-0.0162482648|-0.0427452745|-0.0377662894|-0.0424948094|-0.0419262842,0.953480727|0.528669669|0.720643945|0.529368144|0.437690248|0.314353827,0.437383682|0.355214477|0.200956449,0.00550788268|-0.049469009|0.00474135904,0.005517690442502499,0.0021287119016051292,0.0011097090318799019,0.0011360477656126022
