step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,0.3023684824785,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.005161038599908352,0.002036447636783123,0.0009595062583684921,0.001125476323068142
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,0.2869859030346166,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.005087008699774742,0.0020117321982979774,0.0009268531575798988,0.0010987864807248116
84,4.25,-0.5630908404838555,0.1516958624124527,0.43195056915283203,0.29338133335113525,0.14523108303546906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35246747732162476,7.213274002075195,288.31793212890625,0.3662780523300171,1.0,0.1394415365569952,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.03765707809010207,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1394415365569952,1.4309991348332247,0.00100160935|0.0223018416|0.00747462227|0.066602425|0.0617647805|0.060670028,0.371965863|0.435767921|0.139441537|0.274156531|0.245758177|0.232330358,0.521965863|0.585767921|0.289441537|0.424156531|0.395758177|0.382330358,0.491965863|0.555767921|0.259441537|0.394156531|0.365758177|0.352330358,0.15|0.15|0.15|0.15|0.15|0.15,-0.000942632226|-0.0226104904|0.000399917683|-0.00154044993|0.014068859|0.0246475228,-0.0267126468|-0.032440226|-0.0436646166|-0.0440612064|-0.0430480513|-0.0418775361,1.46020817|1.68802097|0.514501447|1.05102447|0.954053515|0.91209142,0.558665335|-0.364648879|0.243113652,0.00128361676|0.0498499013|-0.00365238194,0.0046796901151537895,0.0018524602055549622,0.00086215790361166,0.0009893300011754036
85,4.3,-0.5353522667599384,0.15248635411262512,0.4322108030319214,0.2914179861545563,0.14597298204898834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37610575556755066,6.7596940994262695,279.2024841308594,0.37610575556755066,1.0,0.13697499352784315,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.0154334488897185e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13697499352784315,1.4320978127472952,0.00125841913|0.0350861332|0.0143551371|0.107124259|0.137892623|0.135060529,0.370331452|0.428869712|0.136974994|0.270839203|0.246122131|0.234284577,0.520331452|0.578869712|0.286974994|0.420839203|0.396122131|0.384284577,0.490331452|0.548869712|0.256974994|0.390839203|0.366122131|0.354284577,0.15|0.15|0.15|0.15|0.15|0.15,0.000565383223|0.0115093115|0.00109935528|0.00223828349|0.00250999756|0.00643291186,-0.026583039|-0.0323373027|-0.0433179801|-0.0438106586|-0.042659195|-0.0414499239,1.45530815|1.69465086|0.505681349|1.04178444|0.944339327|0.902121297,0.558729708|-0.362156212|0.242931083,0.00128361676|0.0498499013|-0.00365238194,0.005337072536349297,0.0020732581615448,0.0010030819103121758,0.0011330246925354004
86,4.3500000000000005,-0.5702705698927937,0.15729083120822906,0.4339689612388611,0.2890661358833313,0.15030255913734436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3558691442012787,6.837230205535889,271.71258544921875,0.3570365905761719,1.0,0.13506678501828218,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0031261498725644625,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13506678501828218,1.4310516352942688,0.000750185608|0.0181476713|0.00349278979|0.055273211|0.0504486769|0.0493691562,0.369261158|0.432398174|0.135066785|0.269180641|0.241869319|0.229286015,0.519261158|0.582398174|0.285066785|0.419180641|0.391869319|0.379286015,0.489261158|0.552398174|0.255066785|0.389180641|0.361869319|0.349286015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105516636|-0.0224052833|-0.00159202872|-0.00537958767|0.0122244151|0.0229631749,-0.0264485474|-0.0322399176|-0.0433838819|-0.0438516755|-0.0427004534|-0.0414829186,1.44954092|1.6749475|0.495291229|1.0274913|0.937001238|0.898624315,0.558794081|-0.359663546|0.242748514,0.00128361676|0.0498499013|-0.00365238194,0.004751743748784065,0.0018610907718539238,0.0009043989703059196,0.0009907390922307968
87,4.4,-0.536427703644786,0.16101191937923431,0.43364983797073364,0.2866096496582031,0.15367849171161652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38458845019340515,7.110301971435547,278.6769104003906,0.3876245617866516,1.0,0.13239312399194203,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.015395517888238756,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13239312399194203,1.432512186879067,0.00139895884|0.0346266018|0.00686103629|0.107513056|0.137304218|0.133902149,0.367644953|0.425763457|0.132393124|0.265832893|0.242553699|0.231583378,0.517644953|0.575763457|0.282393124|0.415832893|0.392553699|0.381583378,0.487644953|0.545763457|0.252393124|0.385832893|0.362553699|0.351583378,0.15|0.15|0.15|0.15|0.15|0.15,0.000475118011|0.0138040047|-0.0026112067|-0.00827608915|-0.00958996636|-0.00618591659,-0.026317657|-0.0321421779|-0.0430244929|-0.0436000705|-0.0422990483|-0.0410437725,1.44473727|1.68471565|0.483936796|1.01145541|0.918325782|0.879103825,0.558858454|-0.35717088|0.242565945,0.00128361676|0.0498499013|-0.00365238194,0.004890238866209984,0.001909441314637661,0.0009735487401485443,0.0009593116119503975
88,4.45,-0.5743750356733847,0.1642117202281952,0.43513357639312744,0.28404179215431213,0.1567891389131546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567412793636322,6.909099102020264,280.328125,0.3567412793636322,1.0,0.12975422341354062,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.4359179810244e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12975422341354062,1.4315826341591544,0.000625876456|0.0212802823|0.0174703153|0.0686233966|0.0641786352|0.0614608744,0.366586971|0.429389412|0.129754223|0.262823525|0.236442105|0.224599069,0.516586971|0.579389412|0.279754223|0.412823525|0.386442105|0.374599069,0.486586971|0.549389412|0.249754223|0.382823525|0.356442105|0.344599069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112167582|-0.0226074592|-0.00258242692|-0.00994241542|0.00798821968|0.0189335905,-0.0261818531|-0.0320528606|-0.0431293353|-0.0436697546|-0.042375294|-0.0411142237,1.43904436|1.66289733|0.473305131|0.997681928|0.911381347|0.876215642,0.558922827|-0.354678214|0.242383376,0.00128361676|0.0498499013|-0.00365238194,0.004793616943061352,0.0018724510446190834,0.0009452514350414276,0.000952339731156826
89,4.5,-0.543749373334081,0.16621610522270203,0.43482810258865356,0.28161829710006714,0.15878304839134216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3800354599952698,6.986299991607666,277.6904296875,0.384625643491745,1.0,0.12724814605646165,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.019158761507018635,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12724814605646165,1.4326968508358815,0.00147582445|0.0346781827|0.0067484225|0.100745664|0.129824452|0.126361425,0.364984263|0.422300141|0.127248146|0.260080759|0.237957129|0.227844153,0.514984263|0.572300141|0.277248146|0.410080759|0.387957129|0.377844153,0.484984263|0.542300141|0.247248146|0.380080759|0.357957129|0.347844153,0.15|0.15|0.15|0.15|0.15|0.15,0.000519550165|0.0134197876|-0.00156090547|-0.00677237529|-0.00859231593|-0.00604932843,-0.0260495376|-0.0319576683|-0.0427770774|-0.0434287117|-0.0419828293|-0.0406854409,1.43440706|1.67066268|0.464654601|0.990121948|0.901253372|0.864641844,0.5589872|-0.352185547|0.242200807,0.00128361676|0.0498499013|-0.00365238194,0.005302100442349911,0.0020860182121396065,0.0010425131767988205,0.0010796915739774704
90,4.55,-0.5880249909887107,0.16785922646522522,0.4366748332977295,0.2792854607105255,0.1605478823184967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35961973667144775,7.453047275543213,288.5794677734375,0.36428001523017883,1.0,0.12494763743953144,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.012880087829852605,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12494763743953144,1.4314146994735781,0.00067908091|0.0205729363|0.0121815561|0.068955547|0.0652029403|0.0634624962,0.363958665|0.425969672|0.124947637|0.258003347|0.232652058|0.221498572,0.513958665|0.575969672|0.274947637|0.408003347|0.382652058|0.371498572,0.483958665|0.545969672|0.244947637|0.378003347|0.352652058|0.341498572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116517155|-0.0258137316|-0.000686486829|-0.00555111505|0.0145143554|0.0256132559,-0.0259120516|-0.0318643483|-0.0428866179|-0.0434981507|-0.0420643231|-0.0407671812,1.42875744|1.64620061|0.456217445|0.982964121|0.903058263|0.870840364,0.559051573|-0.349692881|0.242018238,0.00128361676|0.0498499013|-0.00365238194,0.005501880310475826,0.0021378500387072563,0.0010875286534428596,0.001154700294137001
91,4.6000000000000005,-0.5555579612172562,0.1703212559223175,0.43661558628082275,0.27703291177749634,0.16287894546985626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551088869571686,7.097049236297607,290.7544860839844,0.3635724186897278,1.0,0.12284417487261864,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.03073110037243917,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12284417487261864,1.4321670703038452,0.00152149169|0.0390360533|0.00992169418|0.111578945|0.143804596|0.140053095,0.362354071|0.418597324|0.122844175|0.256004007|0.235513448|0.226182809,0.512354071|0.568597324|0.272844175|0.406004007|0.385513448|0.376182809,0.482354071|0.538597324|0.242844175|0.376004007|0.355513448|0.346182809,0.15|0.15|0.15|0.15|0.15|0.15,0.000541445347|0.0122396758|-0.000275978053|-0.00385469708|-0.00513142369|-0.00322672044,-0.0257782367|-0.0317634189|-0.0424871574|-0.0432274989|-0.0416277716|-0.0403214186,1.42417949|1.65486555|0.448613564|0.976933831|0.895294596|0.861183098,0.559115946|-0.347200215|0.241835669,0.00128361676|0.0498499013|-0.00365238194,0.005224786698818207,0.0019825249910354614,0.0010251598432660103,0.0011459346860647202
92,4.65,-0.600967332730785,0.17169257998466492,0.4387566149234772,0.2748872637748718,0.16438807547092438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36428308486938477,7.564061641693115,293.01226806640625,0.3699478805065155,1.0,0.12059796586175672,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.013163170634421217,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12059796586175672,1.4306308098855829,0.000702332268|0.0186636496|0.00602416965|0.0627268769|0.0590562291|0.0581147983,0.361353034|0.422691587|0.120597966|0.253786234|0.22973655|0.219268881,0.511353034|0.572691587|0.270597966|0.403786234|0.37973655|0.369268881,0.481353034|0.542691587|0.240597966|0.373786234|0.34973655|0.339268881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120837915|-0.0278077527|0.000440763189|-0.00265956251|0.0197971728|0.0307605003,-0.0256391222|-0.0316640584|-0.0425762366|-0.0432788794|-0.041688701|-0.0403995286,1.41856464|1.63129454|0.44025639|0.969206493|0.897054674|0.867436495,0.559180319|-0.344707549|0.2416531,0.00128361676|0.0498499013|-0.00365238194,0.004989519715309143,0.0017946306616067886,0.0010536033660173416,0.001138441264629364
93,4.7,-0.5676331862423287,0.1744723618030548,0.4388973116874695,0.2727735638618469,0.16696806252002716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3425420820713043,7.325695991516113,297.5293273925781,0.3555866479873657,1.0,0.11867752940099532,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.04326935488678218,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11867752940099532,1.4310198657967477,0.00156603119|0.0415314078|0.0137335318|0.117682551|0.152722028|0.149695465,0.359750148|0.415280768|0.118677529|0.251943694|0.233264642|0.224573506,0.509750148|0.565280768|0.268677529|0.401943694|0.383264642|0.374573506,0.479750148|0.535280768|0.238677529|0.371943694|0.353264642|0.344573506,0.15|0.15|0.15|0.15|0.15|0.0853793174,0.00060975732|0.0127194184|0.000513859272|-0.00149670622|-0.00225310696|0.000312867679,-0.0255037958|-0.0315599486|-0.0421378153|-0.0429873812|-0.0412149837|-0.0400170206,1.41410655|1.64228254|0.433086162|0.96329069|0.889590476|0.85858987,0.559244692|-0.342214882|0.241470531,0.00128361676|0.0498499013|-0.00365238194,0.005271442234516144,0.002015836536884308,0.0010228762403130531,0.0011060889810323715
94,4.75,-0.6129647130458764,0.17651252448558807,0.4411819577217102,0.27067503333091736,0.16901527345180511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791290819644928,7.775294303894043,301.7060852050781,0.38822826743125916,1.0,0.11650689471345357,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.02226030367055879,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11650689471345357,1.4292521276661212,0.0007849779|0.0192406562|0.00373697454|0.0616677504|0.058050962|0.0576358529,0.358783056|0.419819237|0.116506895|0.249822543|0.227244522|0.217415733,0.508783056|0.569819237|0.266506895|0.399822543|0.377244522|0.367415733,0.478783056|0.539819237|0.236506895|0.369822543|0.347244522|0.337415733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126828|-0.02878699|0.000451056796|-0.002719425|0.0223433766|0.0335594823,-0.0253629261|-0.0314564336|-0.0422251049|-0.0430340312|-0.0412695625|-0.0399656732,1.40850102|1.61903352|0.424253531|0.953536717|0.890051901|0.863256743,0.559309065|-0.339722216|0.241287962,0.00128361676|0.0498499013|-0.00365238194,0.0054197125136852264,0.0021054884418845177,0.0010317247360944748,0.001169624738395214
95,4.800000000000001,-0.5809877294432017,0.1785629689693451,0.4415712058544159,0.2686913013458252,0.17107155919075012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34149399399757385,7.381080150604248,302.7410888671875,0.3579491972923279,1.0,0.11451987420440393,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.052409295224677015,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11451987420440393,1.4292333047100296,0.00163160473|0.042528314|0.0129826633|0.118427999|0.156490054|0.154131212,0.357171716|0.412187645|0.114519874|0.247553535|0.230913385|0.222672908,0.507171716|0.562187645|0.264519874|0.397553535|0.380913385|0.372672908,0.477171716|0.532187645|0.234519874|0.367553535|0.350913385|0.342672908,0.15|0.15|0.15|0.15|0.15|0.0270551329,0.000665113401|0.0126231133|0.00159666107|0.00132565117|0.00204863821|0.00558574038,-0.0252261215|-0.0313525441|-0.0417627652|-0.042735771|-0.0407705729|-0.0396629489,1.40412586|1.63002115|0.417913393|0.948804022|0.884931605|0.856614424,0.559373438|-0.33722955|0.241105393,0.00128361676|0.0498499013|-0.00365238194,0.005285646766424179,0.0019877292215824127,0.0010145967826247215,0.0011529959738254547
96,4.8500000000000005,-0.6272375809511825,0.17967073619365692,0.44418686628341675,0.2668338716030121,0.17225381731987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3951445519924164,7.668776035308838,300.78515625,0.40550586581230164,1.0,0.11263917298625445,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.025799431132762965,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11263917298625445,1.4270975815657008,0.00084991321|0.0189435842|0.00476465757|0.0589551003|0.0546958123|0.0548890616,0.356238669|0.416932036|0.112639173|0.24605421|0.225291218|0.216210936,0.506238669|0.566932036|0.262639173|0.39605421|0.375291218|0.366210936,0.476238669|0.536932036|0.232639173|0.36605421|0.345291218|0.336210936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124668556|-0.0292819657|0.00170637045|0.000682380388|0.0289089701|0.0403266962,-0.0250835265|-0.0312448532|-0.0418452387|-0.0427760118|-0.0408126083|-0.0394789865,1.39862446|1.60720133|0.410417824|0.942123207|0.889261235|0.865691454,0.559437811|-0.334736884|0.240922824,0.00128361676|0.0498499013|-0.00365238194,0.005377362482249737,0.002076944336295128,0.0010509761050343513,0.0011107772588729858
97,4.9,-0.5939695908687839,0.1831873506307602,0.4447561502456665,0.26485583186149597,0.17575019598007202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3401281535625458,7.0136027336120605,293.401123046875,0.35478127002716064,1.0,0.1109302321008506,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.046812374272591925,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1109302321008506,1.426621784081304,0.00159221789|0.0427298482|0.0163781867|0.118672516|0.16056667|0.158523073,0.354637445|0.409309049|0.110930232|0.243974859|0.22962315|0.22116953,0.504637445|0.559309049|0.260930232|0.393974859|0.37962315|0.37116953,0.474637445|0.529309049|0.230930232|0.363974859|0.34962315|0.34116953,0.15|0.15|0.15|0.15|0.105713064|0,0.000544499296|0.00871721973|0.00271814269|0.00201588971|0.00563505178|0.0092497101,-0.0249450252|-0.0311384895|-0.041357266|-0.0424716176|-0.0403658473|-0.0392089438,1.39414925|1.61481493|0.405081805|0.935443708|0.883761806|0.854718888,0.559502184|-0.332244217|0.240740255,0.00128361676|0.0498499013|-0.00365238194,0.005272790789604187,0.0019918307662010193,0.001059623435139656,0.0010918304324150085
98,4.95,-0.6433694710178817,0.1806219071149826,0.4478887617588043,0.2634560465812683,0.17379271984100342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40479177236557007,7.1776533126831055,283.5977478027344,0.40667450428009033,1.0,0.10903094500202062,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.004374114261430429,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10903094500202062,1.4240015925743017,0.000690988006|0.0129997653|0.0093507266|0.0480881627|0.0435582884|0.0449087599,0.353691102|0.413623366|0.109030945|0.242051761|0.223484613|0.215361745,0.503691102|0.563623366|0.259030945|0.392051761|0.373484613|0.365361745,0.473691102|0.533623366|0.229030945|0.362051761|0.343484613|0.335361745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120380535|-0.0314325963|0.00511237235|0.00769257049|0.0394158904|0.0515241781,-0.0248011475|-0.0310268284|-0.0413983911|-0.0424824686|-0.0402872114|-0.0389133935,1.38875946|1.59203404|0.399837761|0.933417146|0.893067132|0.874057764,0.559566557|-0.329751551|0.240557685,0.00128361676|0.0498499013|-0.00365238194,0.005417118780314922,0.0021150587126612663,0.0010542673990130424,0.0010890616104006767
99,5.0,-0.6045421911963069,0.19960221648216248,0.44786298274993896,0.26078248023986816,0.19143877923488617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3274005651473999,6.512675762176514,272.5898742675781,0.33859339356422424,1.0,0.10815766762238924,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.032898176311333065,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10815766762238924,1.422932712984615,0.0015259551|0.0452021241|0.0281198431|0.123265354|0.1694915|0.168301588,0.352130787|0.406463656|0.108157668|0.241325097|0.228339683|0.220346445,0.502130787|0.556463656|0.258157668|0.391325097|0.378339683|0.370346445,0.472130787|0.526463656|0.228157668|0.361325097|0.348339683|0.340346445,0.15|0.15|0.15|0.15|0|0,-3.17994222e-05|-0.000739432294|-0.000167383467|-0.0116267391|-0.00780247848|-0.00259908447,-0.0246608873|-0.0309138953|-0.040861724|-0.042156169|-0.03999782|-0.0386194359,1.38383046|1.5942013|0.391601563|0.911517478|0.865558432|0.840167259,0.55963093|-0.327258885|0.240375116,0.00128361676|0.0498499013|-0.00365238194,0.004925323650240898,0.002040981315076351,0.0009003691375255585,0.0009681126102805138
100,5.050000000000001,-0.6466068835825265,0.18392464518547058,0.4508172869682312,0.25952407717704773,0.17807292938232422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40315356850624084,5.506641387939453,236.95437622070312,0.40558794140815735,1.0,0.1046111744659872,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.004774621454335875,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1046111744659872,1.4199280878508636,4.00118699e-05|0.0010699143|0.00077655992|0.0367703242|0.0323685666|0.0335847807,0.351076756|0.409588275|0.104611174|0.235461596|0.219006015|0.212284789,0.501076756|0.559588275|0.254611174|0.385461596|0.369006015|0.362284789,0.471076756|0.529588275|0.224611174|0.355461596|0.339006015|0.332284789,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109695793|-0.0336368795|0.0100067678|0.0106905376|0.0394093741|0.050747868,-0.0245168555|-0.0308067282|-0.0408204946|-0.0421135459|-0.039656738|-0.0382432908,1.37869321|1.57390949|0.387630971|0.910423377|0.875776694|0.861643735,0.559695303|-0.324766219|0.240192547,0.00128361676|0.0498499013|-0.00365238194,0.005567424930632114,0.002139326184988022,0.001111229881644249,0.0011397236958146095
101,5.1000000000000005,-0.6234216831906139,0.21106098592281342,0.4510519206523895,0.2566518485546112,0.2034885287284851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33303701877593994,3.5236639976501465,171.4101104736328,0.33303701877593994,1.0,0.10511400626009756,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.486043572584776e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10511400626009756,1.417004576689702,0.00137807305|0.0475803341|0.0455277428|0.110608512|0.156719426|0.157381675,0.349638812|0.40380112|0.105114006|0.237519664|0.225969584|0.218927713,0.499638812|0.55380112|0.255114006|0.387519664|0.375969584|0.368927713,0.469638812|0.52380112|0.225114006|0.357519664|0.345969584|0.338927713,0.15|0.15|0.15|0.15|0|0,-0.00113332042|-0.02654414|0.00304611542|-0.0158468988|-0.0083190561|0.00154708697,-0.0243746603|-0.0306852165|-0.0402898104|-0.0417842149|-0.0394094328|-0.0379965561,1.37304727|1.55797512|0.38321233|0.892447543|0.856149849|0.839261382,0.559759676|-0.322273552|0.240009978,0.00128361676|0.0498499013|-0.00365238194,0.00504180695861578,0.002069944515824318,0.0009031267836689949,0.0009384378790855408
