step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06834025352697182,0.05937683954834938,0.31164616346359253,0.41552650928497314,0.05753752961754799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45096004009246826,9.019200325012207,180.38401794433594,0.7507156133651733,1.0,0.25806045875972683,0,0,0,0,0.25806045875972683,0.0,filtered,,0.3018237371646241,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.25806045875972683,1.5178734809864634,0|0|0|0|0|0,0.415409912|0.401392636|0.258060459|0.391305647|0.430355207|0.442558135,0.565409912|0.551392636|0.408060459|0.541305647|0.580355207|0.592558135,0.535409912|0.521392636|0.378060459|0.511305647|0.550355207|0.562558135,0.15|0.15|0.15|0.15|0.15|0.15,0.000948806183|0.0302390539|0.0101290072|0.0765462402|0.121382457|0.091849233,-0.0291621785|-0.0356074521|-0.0448721678|-0.0461249081|-0.0479034272|-0.0489589665,1.63342628|1.60020215|0.997498674|1.59564392|1.79489986|1.81312281,0.325725585|-0.50921154|0.539725065,0.0166281667|0.0467276126|-0.00632724492,0.005741856060922146,0.002146870829164982,0.0011147959157824516,0.0012921905145049095
72,3.6500000000000004,-0.09537812324774286,0.09757038205862045,0.2513749897480011,0.3411044180393219,0.09631308168172836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1863387823104858,3.7110228538513184,110.52315521240234,1.1863387823104858,1.0,0.1849839329392864,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.062446800698907e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1849839329392864,1.4949468903371117,0.000328242408|0.00757132322|0.0218343407|0.0511032572|0.120341618|0.0809525959,0.328782258|0.278887123|0.184983933|0.38594403|0.357651574|0.417643039,0.478782258|0.428887123|0.334983933|0.53594403|0.507651574|0.567643039,0.448782258|0.398887123|0.304983933|0.50594403|0.477651574|0.537643039,0.15|0.15|0.15|0.15|0.15|0.15,0.000355019108|-0.0120192263|0.0294276174|0.0490297214|-0.0150024897|0.0806091645,-0.0188370048|-0.0413806713|-0.0426061785|-0.0498435609|-0.0492419902|-0.0497241019,1.29664705|1.06214859|0.726757171|1.54296228|1.36636182|1.70145722,0.38559249|-0.340993375|0.516962767,0.0166281667|0.0467276126|-0.00632724492,0.005720794200897217,0.002326785586774349,0.001044340431690216,0.0012054741382598877
73,3.7,-0.17907269791504932,0.11926724016666412,0.24777092039585114,0.33809491991996765,0.11339199542999268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905971765518188,4.3564300537109375,157.76214599609375,1.1905971765518188,1.0,0.18921453961677337,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.175824117294861e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18921453961677337,1.5009042681820233,0.000931901444|0.0538191988|0.0686662396|0.0871538771|0.0175549338|0.16540872,0.327934799|0.276084959|0.18921454|0.397841734|0.36566829|0.427524203,0.477934799|0.426084959|0.33921454|0.547841734|0.51566829|0.577524203,0.447934799|0.396084959|0.30921454|0.517841734|0.48566829|0.547524203,0.15|0.15|0.15|0|0.15|0,-0.000349083111|0.00837934898|-0.0131221339|-0.0558959043|-0.109061914|-0.0405867944,-0.0186647506|-0.0414395796|-0.0425166618|-0.0498507565|-0.0492366323|-0.0496848048,1.29272536|1.0712796|0.701219363|1.48562027|1.30437461|1.61982521,0.386423975|-0.338656992|0.516646624,0.0166281667|0.0467276126|-0.00632724492,0.005589330568909645,0.0021685082465410233,0.0010815998539328575,0.001161925494670868
74,3.75,-0.07033329509630677,0.10024063289165497,0.2395790070295334,0.3376599848270416,0.09893579035997391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1623525619506836,5.244904041290283,188.6612091064453,1.1623525619506836,1.0,0.1797139411579326,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.089251431952696e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1797139411579326,1.5062519942849422,0.000913830417|0.0302030863|0.0171912278|0.0696237302|0.138216332|0.0921861888,0.326882333|0.276275627|0.179713941|0.376944992|0.344040101|0.409523612,0.476882333|0.426275627|0.329713941|0.526944992|0.494040101|0.559523612,0.446882333|0.396275627|0.299713941|0.496944992|0.464040101|0.529523612,0.15|0.15|0.15|0.15|0.15|0.15,0.000269337251|-0.0109516297|0.029009755|0.0557324186|-0.00346704617|0.082566335,-0.0184974333|-0.0414166028|-0.0426155305|-0.0498414892|-0.0492324052|-0.0496680364,1.28930123|1.05273428|0.705249989|1.5136709|1.32346095|1.67099275,0.38725546|-0.336320609|0.516330481,0.0166281667|0.0467276126|-0.00632724492,0.006094161421060562,0.002130793407559395,0.0012446679174900055,0.0013755438849329948
75,3.8000000000000003,-0.12618749132570928,0.11522284150123596,0.23401643335819244,0.33546072244644165,0.11052501201629639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1588231325149536,3.9542300701141357,180.40875244140625,1.1588231325149536,1.0,0.1857542737651222,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.035722655356474e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1857542737651222,1.5115366645091939,0.000695991158|0.051837043|0.08264601|0.131391583|0.059369753|0.194737607,0.326069032|0.272575344|0.185754274|0.392818699|0.357194277|0.424333925,0.476069032|0.422575344|0.335754274|0.542818699|0.507194277|0.574333925,0.446069032|0.392575344|0.305754274|0.512818699|0.477194277|0.544333925,0.15|0.15|0.15|0|0.15|0,-0.00011260392|0.00210817878|-0.00130164917|-0.0237720816|-0.0736464922|-0.0151024829,-0.01832442|-0.0415058189|-0.0425232696|-0.0498568927|-0.0492438963|-0.0496049236,1.2858391|1.05090374|0.699192176|1.49764582|1.30588672|1.63262829,0.388086945|-0.333984226|0.516014338,0.0166281667|0.0467276126|-0.00632724492,0.006597765721380711,0.002386135049164295,0.0013932930305600166,0.0014737453311681747
76,3.85,-0.058909398823784896,0.10444863140583038,0.22574108839035034,0.33474913239479065,0.10250705480575562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1731990575790405,3.8715615272521973,152.71604919433594,1.1731990575790405,1.0,0.17885559581290378,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.071233392301794e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17885559581290378,1.516111695277408,0.000289727492|0.00688837137|0.0159480115|0.0258104559|0.0897443862|0.113349847,0.325093964|0.272274642|0.178855596|0.378306187|0.340667701|0.411518909,0.475093964|0.422274642|0.328855596|0.528306187|0.490667701|0.561518909,0.445093964|0.392274642|0.298855596|0.498306187|0.460667701|0.531518909,0.15|0.15|0.15|0.15|0.15|0.15,0.000171093278|-0.00805066482|0.0235136579|0.0446803581|-0.00873915818|0.0626790857,-0.0181537353|-0.0414913719|-0.0425441715|-0.049850916|-0.0492414437|-0.0495616124,1.28239321|1.03955653|0.69639187|1.50805419|1.3046902|1.65919311,0.38891843|-0.331647843|0.515698195,0.0166281667|0.0467276126|-0.00632724492,0.007474551908671856,0.002782268449664116,0.0014607273042201996,0.0016462504863739014
77,3.9000000000000004,-0.0892742374747877,0.11296363919973373,0.21905732154846191,0.33308205008506775,0.10913675278425217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1628354787826538,2.5420093536376953,125.9924087524414,1.1628354787826538,1.0,0.18199128716831825,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.46461960632899e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18199128716831825,1.5208393190528984,0.000435991336|0.0408904664|0.0742537645|0.121501733|0.0580844549|0.184394067,0.324242217|0.269691574|0.181991287|0.388496335|0.347544598|0.421499925,0.474242217|0.419691574|0.331991287|0.538496335|0.497544598|0.571499925,0.444242217|0.389691574|0.301991287|0.508496335|0.467544598|0.541499925,0.15|0.15|0.15|0.15|0.15|0,1.19536991e-05|-0.0017345861|0.00729195912|0.000791102475|-0.0457996982|0.00324338805,-0.0179800355|-0.041578165|-0.0424613832|-0.0498613425|-0.0492607572|-0.0494873835,1.27900079|1.03545354|0.692795725|1.5049151|1.29511794|1.6397557,0.389749914|-0.32931146|0.515382051,0.0166281667|0.0467276126|-0.00632724492,0.007179311476647854,0.0027137920260429382,0.001328163780272007,0.001609782688319683
78,3.95,-0.04857666463162589,0.10686392337083817,0.21084721386432648,0.3322977125644684,0.10465192049741745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1754462718963623,2.4116060733795166,96.12992095947266,1.1754462718963623,1.0,0.17777817227064974,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.914561526780455e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17777817227064974,1.5248718053323016,3.02037083e-05|0.0121313302|0.0293226473|0.035828969|0.053749991|0.135161154,0.32332431|0.268837004|0.177778172|0.379094056|0.33723136|0.412325265,0.47332431|0.418837004|0.327778172|0.529094056|0.48723136|0.562325265,0.44332431|0.388837004|0.297778172|0.499094056|0.45723136|0.532325265,0.15|0.15|0.15|0.15|0.15|0.15,0.000166851239|-0.00757207384|0.0215714256|0.0404563795|-0.00671896852|0.0487643811,-0.017806867|-0.0415831632|-0.042434035|-0.0498606004|-0.0492661494|-0.0494172663,1.27565723|1.02619278|0.69025008|1.506972|1.29294032|1.64864818,0.390581399|-0.326975077|0.515065908,0.0166281667|0.0467276126|-0.00632724492,0.006637481972575188,0.0025035589933395386,0.0012830113992094994,0.0013574948534369469
79,4.0,-0.06356857470738823,0.1111646220088005,0.20358583331108093,0.3310687243938446,0.108070507645607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1670658588409424,1.464307427406311,74.71891021728516,1.1670639514923096,1.0,0.17922335462235606,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,2.0781387953604196e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17922335462235606,1.5288393063569372,0.00041956883|0.0368694379|0.0644314443|0.108997054|0.0518907253|0.174393896,0.322470231|0.266866657|0.179223355|0.384746071|0.340426531|0.418142127,0.472470231|0.416866657|0.329223355|0.534746071|0.490426531|0.568142127,0.442470231|0.386866657|0.299223355|0.504746071|0.460426531|0.538142127,0.15|0.15|0.15|0.15|0.15|0.15,0.00013031835|-0.00523778639|0.0141778147|0.0192254679|-0.022797858|0.0203008897,-0.0176317378|-0.0416530972|-0.0423408064|-0.0498654101|-0.0492875224|-0.0493218202,1.27237951|1.02057575|0.688730427|1.50834434|1.28962074|1.64354758,0.391412884|-0.324638695|0.514749765,0.0166281667|0.0467276126|-0.00632724492,0.005595807917416096,0.0021384023129940033,0.0011165067553520203,0.0011657718569040298
80,4.05,-0.04429610750193179,0.10867075622081757,0.1957426816225052,0.33025065064430237,0.10631953924894333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1766362190246582,1.3102933168411255,52.25358581542969,1.1766343116760254,1.0,0.1768328424370169,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.949780703973382e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1768328424370169,1.5321869214944168,0.000325856518|0.0240968728|0.0374923839|0.0582979211|0.0347693199|0.150701025,0.321594229|0.265806236|0.176832842|0.379765954|0.334406297|0.4119716,0.471594229|0.415806236|0.326832842|0.529765954|0.484406297|0.5619716,0.441594229|0.385806236|0.296832842|0.499765954|0.454406297|0.5319716,0.15|0.15|0.15|0.15|0.15|0.15,0.000196569492|-0.00792545088|0.0206506525|0.0376845588|-0.00295149264|0.0373274536,-0.0174561671|-0.0416654431|-0.0422690979|-0.0498627904|-0.0492983923|-0.0492431961,1.26911732|1.01363405|0.685712924|1.50688559|1.2853753|1.63597066,0.392244369|-0.322302312|0.514433622,0.0166281667|0.0467276126|-0.00632724492,0.005536573939025402,0.002118479460477829,0.0010949298739433289,0.0011698389425873756
81,4.1000000000000005,-0.045594682379340334,0.10972786694765091,0.18824031949043274,0.32938188314437866,0.10724316537380219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1761468648910522,0.6363807320594788,32.528682708740234,1.176145076751709,1.0,0.1770399001349331,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.8030847768521134e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1770399001349331,1.5352697178469823,0.000488697655|0.0351576188|0.0539269041|0.0930144691|0.0444768929|0.164348408,0.320745825|0.264329296|0.1770399|0.382022581|0.334898112|0.413647359,0.470745825|0.414329296|0.3270399|0.532022581|0.484898112|0.563647359,0.440745825|0.384329296|0.2970399|0.502022581|0.454898112|0.533647359,0.15|0.15|0.15|0.15|0.15|0.15,0.000233749636|-0.00829960814|0.019659306|0.0339506502|-0.00316726059|0.0289807603,-0.0172793496|-0.0417094955|-0.0421624996|-0.0498610594|-0.0493189514|-0.0491437208,1.2659377|1.00730808|0.685656407|1.51217992|1.28710623|1.63442648,0.393075854|-0.319965929|0.514117479,0.0166281667|0.0467276126|-0.00632724492,0.005553737282752991,0.002124279737472534,0.0010910304263234138,0.0011966908350586891
82,4.15,-0.043476611993696956,0.11118505895137787,0.18084114789962769,0.3284170627593994,0.10849513858556747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1830452680587769,0.8342669606208801,19.024673461914062,1.1830437183380127,1.0,0.17601554309200118,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.6213222470622457e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17601554309200118,1.5377856641475056,0.0005782683|0.0339253608|0.0427603611|0.0761671523|0.0342181032|0.160211965,0.319903761|0.2631986|0.176015543|0.38053382|0.33228213|0.411026744,0.469903761|0.4131986|0.326015543|0.53053382|0.48228213|0.561026744,0.439903761|0.3831986|0.296015543|0.50053382|0.45228213|0.531026744,0.15|0.15|0.15|0.15|0.15|0.15,0.000184213296|-0.00724081259|0.0178579289|0.0328835749|-0.00115266903|0.0250207046,-0.0171015177|-0.0417246505|-0.0420492755|-0.0498549664|-0.0493347818|-0.0490477114,1.26269774|1.00382894|0.679870826|1.50516389|1.27864107|1.62007997,0.393907338|-0.317629546|0.513801336,0.0166281667|0.0467276126|-0.00632724492,0.005531026050448418,0.0020752819254994392,0.0011206157505512238,0.0011700456961989403
83,4.2,-0.030684815369319857,0.11016540974378586,0.1730927973985672,0.32766494154930115,0.10784601420164108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193192481994629,0.8214719295501709,14.590866088867188,1.1931910514831543,1.0,0.17480557028929444,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.616588926687386e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17480557028929444,1.539789575493076,0.000453667041|0.0305034631|0.043747333|0.0822914902|0.0447733411|0.157843706,0.319055093|0.26218916|0.17480557|0.379542986|0.330157263|0.408934415,0.469055093|0.41218916|0.32480557|0.529542986|0.480157263|0.558934415,0.439055093|0.38218916|0.29480557|0.499542986|0.450157263|0.528934415,0.15|0.15|0.15|0.15|0.15|0.15,0.00022337453|-0.00877914619|0.0210938753|0.044424853|0.0118670952|0.0333485502,-0.0169233525|-0.041746356|-0.0419362179|-0.0498487105|-0.0493566145|-0.0489441255,1.25952039|0.998231136|0.678379939|1.51274809|1.28313953|1.62014209,0.394738823|-0.315293163|0.513485193,0.0166281667|0.0467276126|-0.00632724492,0.005524360574781895,0.002129053696990013,0.0010384637862443924,0.0011732159182429314
84,4.25,-0.03869042099904364,0.11425682157278061,0.16583450138568878,0.32649293541908264,0.11109944432973862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2043390274047852,0.8986877202987671,19.973814010620117,1.2043377161026,1.0,0.17456375066479923,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.4156646092154463e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17456375066479923,1.5411862583393021,0.000547389083|0.0360061727|0.050565216|0.105476211|0.062642007|0.164041593,0.318230651|0.260965293|0.174563751|0.380958392|0.330326283|0.409079919,0.468230651|0.410965293|0.324563751|0.530958392|0.480326283|0.559079919,0.438230651|0.380965293|0.294563751|0.500958392|0.450326283|0.529079919,0.15|0.15|0.15|0.15|0.15|0.15,7.40485274e-05|-0.00482058213|0.0139992896|0.0328415902|0.0037191209|0.0182999482,-0.0167441665|-0.0417801684|-0.041792989|-0.0498398466|-0.0493837322|-0.0488251145,1.25625249|0.997260421|0.670461303|1.50683531|1.27564052|1.60579451,0.395570308|-0.31295678|0.51316905,0.0166281667|0.0467276126|-0.00632724492,0.005525052547454834,0.0021324334666132927,0.0011075250804424286,0.0011678654700517654
85,4.3,-0.03289659553505375,0.11521106958389282,0.15846486389636993,0.325314998626709,0.11201401799917221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2285529375076294,1.080622911453247,18.22622299194336,1.2285512685775757,1.0,0.17233088214233994,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.8215017160825818e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17233088214233994,1.541948196092039,0.000180537683|0.023668364|0.0464855003|0.101973578|0.0719447356|0.151827524,0.317379317|0.260165249|0.172330882|0.378238252|0.326830225|0.405001703,0.467379317|0.410165249|0.322330882|0.528238252|0.476830225|0.555001703,0.437379317|0.380165249|0.292330882|0.498238252|0.446830225|0.525001703,0.15|0.15|0.15|0.15|0.15|0.15,2.10707471e-06|-0.0038165389|0.0137679161|0.0395701955|0.0117562967|0.0224500313,-0.0165654281|-0.0418168739|-0.041675095|-0.0498309865|-0.0494172245|-0.0487061823,1.25295395|0.995027585|0.66141635|1.50269222|1.26965997|1.59375066,0.396401793|-0.310620397|0.512852907,0.0166281667|0.0467276126|-0.00632724492,0.005564434453845024,0.00212139543145895,0.0010574227198958397,0.0011844402179121971
86,4.3500000000000005,-0.03537557690728904,0.11795635521411896,0.15132848918437958,0.32392463088035583,0.11427552998065948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2514845132827759,0.8564066290855408,11.084687232971191,1.2514845132827759,1.0,0.17114199337102098,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.488150779759698e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17114199337102098,1.542091852162192,4.97032032e-06|0.0236187654|0.0581894301|0.131926638|0.103544077|0.15040942,0.31654493|0.258865408|0.171141993|0.37867933|0.326206275|0.404080542,0.46654493|0.408865408|0.321141993|0.52867933|0.476206275|0.554080542,0.43654493|0.378865408|0.291141993|0.49867933|0.446206275|0.524080542,0.15|0.15|0.15|0.15|0.15|0.15,-9.36510271e-05|-0.00148407115|0.010002418|0.0375028381|0.0119513393|0.0168954896,-0.016386536|-0.041883663|-0.0415455373|-0.0498191054|-0.0494601996|-0.0485733509,1.24969953|0.992093898|0.653024854|1.50240105|1.26731624|1.58464431,0.397233278|-0.308284014|0.512536764,0.0166281667|0.0467276126|-0.00632724492,0.005519717000424862,0.0021714074537158012,0.0010437024757266045,0.0011864164844155312
87,4.4,-0.04760832799442148,0.12322883307933807,0.14479216933250427,0.32205021381378174,0.11846239864826202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2747492790222168,1.0183695554733276,8.050047874450684,1.2747492790222168,1.0,0.16918674701887315,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.664148257695532e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16918674701887315,1.5414496102914335,0.000225457625|0.0194297489|0.0593530498|0.143127198|0.120521977|0.143078542,0.315711049|0.257539111|0.169186747|0.377487039|0.324229003|0.401419852,0.465711049|0.407539111|0.319186747|0.527487039|0.474229003|0.551419852,0.435711049|0.377539111|0.289186747|0.497487039|0.444229003|0.521419852,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280144904|0.00348204507|0.00151580121|0.0253244098|0.00282913759|0.00218611083,-0.0162076704|-0.0419587792|-0.0414183955|-0.0498025293|-0.049506377|-0.0484371232,1.24635638|0.99167971|0.636844394|1.48547004|1.25023877|1.5594284,0.398064762|-0.305947632|0.512220621,0.0166281667|0.0467276126|-0.00632724492,0.005557909607887268,0.002115144394338131,0.001109044998884201,0.0011676112189888954
88,4.45,-0.04563998442192743,0.12446717172861099,0.13828174769878387,0.32021111249923706,0.11969167739152908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.303802728652954,1.0803638696670532,18.709333419799805,1.303802728652954,1.0,0.16604218104361723,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.53018079683282e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16604218104361723,1.540003441023062,0.000668243472|0.0181233283|0.0583011502|0.14847504|0.13574063|0.127826233,0.314862874|0.256117503|0.166042181|0.374201103|0.320363941|0.396760191,0.464862874|0.406117503|0.316042181|0.524201103|0.470363941|0.546760191,0.434862874|0.376117503|0.286042181|0.494201103|0.440363941|0.516760191,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342834626|0.00419641276|0.00192493161|0.0353823489|0.0140687983|0.00898140684,-0.0160295118|-0.0420414634|-0.0413189217|-0.0497822948|-0.0495555369|-0.0483060879,1.24307915|0.98662496|0.624774734|1.48240447|1.24596902|1.54771608,0.398896247|-0.303611249|0.511904478,0.0166281667|0.0467276126|-0.00632724492,0.0055570900440216064,0.002148255705833435,0.0010671243071556091,0.0011611254885792732
89,4.5,-0.05905639638797497,0.12927542626857758,0.13242803514003754,0.3180011808872223,0.12355581670999527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.325753927230835,0.856896698474884,19.810253143310547,1.325753927230835,1.0,0.16428124561578228,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.672442834606321e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16428124561578228,1.5377284710043067,0.000808698812|0.0221740177|0.0709121798|0.181463654|0.169724123|0.124346735,0.314039228|0.254029783|0.164281246|0.374761145|0.320114326|0.395694805,0.464039228|0.404029783|0.314281246|0.524761145|0.470114326|0.545694805,0.434039228|0.374029783|0.284281246|0.494761145|0.440114326|0.515694805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468552608|0.00779645835|-0.00479668147|0.0268011114|0.0086515306|-0.00287176244,-0.0158510998|-0.0421527456|-0.0411962953|-0.0497498424|-0.0496037815|-0.0481660711,1.23983726|0.981762843|0.611132006|1.47609585|1.23950505|1.53174139,0.399727732|-0.301274866|0.511588335,0.0166281667|0.0467276126|-0.00632724492,0.005593676120042801,0.0021565230563282967,0.001079438254237175,0.0011893631890416145
90,4.55,-0.073288851264206,0.13410994410514832,0.1272457242012024,0.3154619038105011,0.12748317420482635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3505667448043823,0.8806554675102234,4.929120063781738,1.3505667448043823,1.0,0.16105821465119263,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.0544310637800712e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16105821465119263,1.534504663929345,0.00109180785|0.0275569617|0.066557263|0.181086955|0.176609005|0.108024023,0.313208551|0.252008603|0.161058215|0.371821541|0.316784085|0.391277002,0.463208551|0.402008603|0.311058215|0.521821541|0.466784085|0.541277002,0.433208551|0.372008603|0.281058215|0.491821541|0.436784085|0.511277002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060164959|0.0113127479|-0.0108959469|0.0197670774|0.00455720207|-0.0119455489,-0.0156728896|-0.0422590531|-0.0410883462|-0.0497087954|-0.0496451428|-0.0480373887,1.23655966|0.977088105|0.592248566|1.45734445|1.2220484|1.50512507,0.400559217|-0.298938483|0.511272192,0.0166281667|0.0467276126|-0.00632724492,0.0055374810472130775,0.0021691881120204926,0.0010426156222820282,0.0011779386550188065
