step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.023938975497941488,0.06734517961740494,0.15545378625392914,0.39641666412353516,0.06489179283380508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968356370925903,0.7821542620658875,16.253070831298828,0.696835458278656,1.0,0.23896132460092845,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,2.5221750949253593e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23896132460092845,1.572926450135491,0.00104597768|0.0314389484|0.00642537211|0.133555534|0.161137375|0.21033184,0.538916344|0.54469898|0.238961325|0.326253758|0.2922614|0.276658347,0.688916344|0.69469898|0.388961325|0.476253758|0.4422614|0.426658347,0.658916344|0.66469898|0.358961325|0.446253758|0.4122614|0.396658347,0.15|0.15|0.15|0|0|0,-0.000674410863|-0.0206998372|-0.0018727348|0.0693531854|0.0505721497|0.0562319557,-0.0416013775|-0.0449568244|-0.0365976798|-0.0399371553|-0.0412558482|-0.0402469869,2.11338959|2.11313926|0.917374884|1.33443106|1.1783619|1.12261836,0.598668754|-0.527543068|0.439381123,-0.0125627937|0.0477434807|-0.00792062934,0.005540302023291588,0.002163100987672806,0.0010928995907306671,0.001161273568868637
21,1.1,-0.03812977253555745,0.06717944145202637,0.1512928456068039,0.39719462394714355,0.06456897407770157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774090528488159,0.8259084224700928,8.068821907043457,0.6774089932441711,1.0,0.240663451700325,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,4.383889331772542e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.240663451700325,1.579161616963273,0.000781667658|0.0237960195|0.00359161295|0.118372157|0.145517746|0.193031977,0.536837601|0.543716237|0.240663452|0.327775687|0.292834868|0.277625983,0.686837601|0.693716237|0.390663452|0.477775687|0.442834868|0.427625983,0.656837601|0.663716237|0.360663452|0.447775687|0.412834868|0.397625983,0.15|0.15|0.15|0|0|0,-0.000566409212|-0.0158198296|-0.00480623139|0.0596888658|0.0450024904|0.0521628787,-0.0415560952|-0.0449422047|-0.0362897741|-0.0396441936|-0.040860424|-0.0397123701,2.1052279|2.11410291|0.921557801|1.33114742|1.17548154|1.12295444,0.59804076|-0.525155544|0.438985229,-0.0125627937|0.0477434807|-0.00792062934,0.005192129872739315,0.0019958652555942535,0.001036359928548336,0.0010972041636705399
22,1.1500000000000001,-0.04719180418130754,0.06684383749961853,0.1477697193622589,0.3975622057914734,0.06441717594861984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403714418411255,0.9615568518638611,15.96346378326416,0.6403714418411255,1.0,0.24104352389019856,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.4303398915543245e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24104352389019856,1.5848641811005728,0.000655345951|0.0181456088|0.0078404318|0.100883334|0.128633231|0.174262699,0.534748752|0.542276431|0.241043524|0.328816955|0.293130852|0.278391577,0.684748752|0.692276431|0.391043524|0.478816955|0.443130852|0.428391577,0.654748752|0.662276431|0.361043524|0.448816955|0.413130852|0.398391577,0.15|0.15|0.15|0|0|0,-0.000460617234|-0.0135622819|-0.00234903873|0.0526149864|0.0409957329|0.0484827687,-0.0415104039|-0.0449246567|-0.036010707|-0.0393770852|-0.0404911899|-0.0392052929,2.09702399|2.11061879|0.92581435|1.32850572|1.17302795|1.12284378,0.597412765|-0.522768021|0.438589334,-0.0125627937|0.0477434807|-0.00792062934,0.005286619998514652,0.002066340297460556,0.0010106544941663742,0.001096874475479126
23,1.2000000000000002,-0.061667492701165255,0.06843901425600052,0.14504855871200562,0.3972870707511902,0.06604497879743576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593363881111145,1.145431637763977,8.906843185424805,0.593363881111145,1.0,0.2418168619357668,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.3593751501268387e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2418168619357668,1.5894352017010576,0.000531304427|0.0155013539|0.00401973745|0.0854193249|0.110994644|0.153117351,0.532667275|0.540509702|0.241816862|0.329507826|0.293226571|0.278971072,0.682667275|0.690509702|0.391816862|0.479507826|0.443226571|0.428971072,0.652667275|0.660509702|0.361816862|0.449507826|0.413226571|0.398971072,0.15|0.15|0.15|0|0|0,-0.000401658947|-0.0118927621|-0.00196903102|0.0406348254|0.0318794898|0.0396476264,-0.0414643032|-0.0449060052|-0.0357658945|-0.0391426525|-0.0401593902|-0.0387448708,2.08880314|2.10524004|0.929532522|1.31952348|1.16462638|1.11678704,0.59678477|-0.520380497|0.43819344,-0.0125627937|0.0477434807|-0.00792062934,0.005316137336194515,0.0021670758724212646,0.0009624036028981209,0.001040053553879261
24,1.25,-0.07473847331179463,0.07117123901844025,0.14297154545783997,0.39657241106033325,0.06886989623308182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5629137754440308,0.8470374941825867,11.307798385620117,0.5629137754440308,1.0,0.24162987789445622,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.3185098439349622e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24162987789445622,1.5930555708272283,0.000462598068|0.0135668295|0.00326341997|0.0658981694|0.0895351388|0.126362227,0.53058391|0.538642734|0.241629878|0.329602593|0.292188629|0.279099695,0.68058391|0.688642734|0.391629878|0.479602593|0.442188629|0.429099695,0.65058391|0.658642734|0.361629878|0.449602593|0.412188629|0.399099695,0.15|0.15|0.15|0|0.15|0,-0.000247939626|-0.00763669505|-0.000516534172|0.0336469412|0.0298530798|0.0358418636,-0.0414178198|-0.0448863631|-0.0355581805|-0.0389439184|-0.0396266868|-0.0384391298,2.08066988|2.10204788|0.930444797|1.31311339|1.15898091|1.11380152,0.596156776|-0.517992973|0.437797546,-0.0125627937|0.0477434807|-0.00792062934,0.005303697660565376,0.0020807282999157906,0.0009980620816349983,0.0010943524539470673
25,1.3,-0.07822851937563456,0.07107686996459961,0.14114969968795776,0.3958917260169983,0.06896582990884781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406519770622253,0.9919568300247192,14.664403915405273,0.5406519770622253,1.0,0.2411609509707,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2822736897715367e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2411609509707,1.5961807659186353,0.000285520322|0.0087173029|0.00100801362|0.051353036|0.0734206235|0.103325502,0.528524736|0.537144521|0.241160951|0.328717261|0.290926021|0.278844898,0.678524736|0.687144521|0.391160951|0.478717261|0.440926021|0.428844898,0.648524736|0.657144521|0.361160951|0.448717261|0.410926021|0.398844898,0.15|0.15|0.15|0.15|0.15|0.10934145,-2.04733281e-05|-0.00164873457|0.00242291113|0.0364883141|0.0346185126|0.040696014,-0.041370894|-0.0448644613|-0.0353811804|-0.0385223355|-0.0393658886|-0.0383416354,2.07270758|2.10206489|0.931685535|1.31283502|1.15895671|1.11773397,0.595528781|-0.51560545|0.437401652,-0.0125627937|0.0477434807|-0.00792062934,0.005575279705226421,0.0021233418956398964,0.0011119069531559944,0.0011523645371198654
26,1.35,-0.09082720257441401,0.07368142157793045,0.13991788029670715,0.39485639333724976,0.07143254578113556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910498857498169,1.2825894355773926,15.74152946472168,0.4910498857498169,1.0,0.24094621129258031,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.176852348441836e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24094621129258031,1.5991891606309332,2.34380686e-05|0.0018857185|0.00336210057|0.0483341556|0.0687309939|0.0930148011,0.526490442|0.535913506|0.240946211|0.328926273|0.291390501|0.279063872,0.676490442|0.685913506|0.390946211|0.478926273|0.441390501|0.429063872,0.646490442|0.655913506|0.360946211|0.448926273|0.411390501|0.399063872,0.15|0.15|0.15|0.15|0.15|0,6.94347624e-05|0.00213867493|0.000459092722|0.0286970084|0.0283383773|0.0320583882,-0.0413234791|-0.0448394853|-0.0352162542|-0.0383588541|-0.0391194742|-0.0384525876,2.06470772|2.10095321|0.929027684|1.30604325|1.15478091|1.10986129,0.594900787|-0.513217926|0.437005758,-0.0125627937|0.0477434807|-0.00792062934,0.005520704202353954,0.0021445415914058685,0.0010961750522255898,0.0011489400640130043
27,1.4000000000000001,-0.08907101442049481,0.07220019400119781,0.13870137929916382,0.3940041661262512,0.07075906544923782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4193936586380005,1.7079026699066162,27.279739379882812,0.4193936586380005,1.0,0.23963917794657674,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.022774235272694e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23963917794657674,1.6016993606220133,7.99002477e-05|0.00244326753|0.000580377392|0.0369951016|0.0558862184|0.0742068354,0.524442345|0.534209621|0.239639178|0.327268311|0.289870834|0.277885689,0.674442345|0.684209621|0.389639178|0.477268311|0.439870834|0.427885689,0.644442345|0.654209621|0.359639178|0.447268311|0.409870834|0.397885689,0.15|0.15|0.15|0.15|0.15|0.15,0.000412516742|0.00736094212|0.0128621022|0.0328032615|0.0336185301|0.0360361808,-0.0412756555|-0.0448121842|-0.0350643013|-0.0382110037|-0.0388981746|-0.0383400652,2.05690624|2.09938724|0.936354513|1.3036655|1.15420369|1.10923887,0.594272792|-0.510830402|0.436609864,-0.0125627937|0.0477434807|-0.00792062934,0.005445271730422974,0.002055644989013672,0.0010610371828079224,0.0011896295472979546
28,1.4500000000000002,-0.10707201291212103,0.0760020911693573,0.13829024136066437,0.39260393381118774,0.07449410110712051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35512205958366394,1.49004328250885,19.898656845092773,0.35512205958366394,1.0,0.2406583611401647,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.727219093064874e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2406583611401647,1.603073585621523,0.000473384251|0.00833715844|0.0189541355|0.0344594223|0.045043274|0.056547468,0.522451652|0.533106233|0.240658361|0.327605623|0.290368317|0.278349909,0.672451652|0.683106233|0.390658361|0.477605623|0.440368317|0.428349909,0.642451652|0.653106233|0.360658361|0.447605623|0.410368317|0.398349909,0.15|0.15|0.15|0.15|0.15|0.15,0.000589444318|0.0133667963|0.0120652925|0.0217846988|0.0237117314|0.02547431,-0.0412272668|-0.0447829252|-0.0349499381|-0.0380989685|-0.0387261915|-0.0383826959,2.04916879|2.1010088|0.939748799|1.29410822|1.14645881|1.10049125,0.593644798|-0.508442879|0.43621397,-0.0125627937|0.0477434807|-0.00792062934,0.005632378160953522,0.0021575670689344406,0.0011144215241074562,0.0011725500226020813
29,1.5,-0.11789884978001654,0.07758712768554688,0.13838784396648407,0.39093708992004395,0.07674450427293777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30577993392944336,1.5889760255813599,17.308658599853516,0.30577993392944336,1.0,0.2391451738289434,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.552734976964236e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2391451738289434,1.603952888729829,0.000677143509|0.0152117129|0.0177966499|0.0222959695|0.0281374624|0.0346277023,0.520447451|0.531988246|0.239145174|0.325149764|0.288137137|0.276098774,0.670447451|0.681988246|0.389145174|0.475149764|0.438137137|0.426098774,0.640447451|0.651988246|0.359145174|0.445149764|0.408137137|0.396098774,0.15|0.15|0.15|0.15|0.15|0.15,0.000997708867|0.0215951724|0.0223465158|0.0183812926|0.0217975427|0.0234772375,-0.0411784079|-0.0447502222|-0.0348638266|-0.0380154017|-0.0385965215|-0.038418826,2.04160911|2.10479793|0.944063384|1.28096495|1.13574957|1.08945351,0.593016803|-0.506055355|0.435818076,-0.0125627937|0.0477434807|-0.00792062934,0.005500451661646366,0.0020773038268089294,0.0010940302163362503,0.0011657234281301498
30,1.55,-0.1321525714434285,0.0805296078324318,0.13909748196601868,0.3888682723045349,0.07994859665632248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27881771326065063,1.2379847764968872,11.583788871765137,0.27881771326065063,1.0,0.23901873703412435,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.763572073836824e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23901873703412435,1.6038930536378158,0.00114690188|0.0245657797|0.0333325623|0.0294722689|0.0274241532|0.0273825169,0.51850067|0.53145399|0.239018737|0.323674131|0.287023295|0.275072102,0.66850067|0.68145399|0.389018737|0.473674131|0.437023295|0.425072102,0.63850067|0.65145399|0.359018737|0.443674131|0.407023295|0.395072102,0.15|0.15|0.15|0.15|0.15|0.15,0.00124714372|0.0275523372|0.026580853|0.0113091146|0.0155507138|0.0173164893,-0.0411289304|-0.0447137214|-0.0348335259|-0.0379819161|-0.0385336791|-0.0384650692,2.03412089|2.10865458|0.947822275|1.26802372|1.12511022|1.07913983,0.592388809|-0.503667831|0.435422182,-0.0125627937|0.0477434807|-0.00792062934,0.00560313556343317,0.002171517349779606,0.0011028200387954712,0.001149590127170086
31,1.6,-0.14068649676136857,0.08226137608289719,0.14015227556228638,0.3865969181060791,0.08211900293827057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25463196635246277,1.2390127182006836,13.345285415649414,0.25463196635246277,1.0,0.23756478600946607,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.744644007614333e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23756478600946607,1.6031080968736853,0.00143509223|0.0313987244|0.0397925323|0.0402279586|0.0385431708|0.037544192,0.516544988|0.530640887|0.237564786|0.321285465|0.284944614|0.273073933,0.666544988|0.680640887|0.387564786|0.471285465|0.434944614|0.423073933,0.636544988|0.650640887|0.357564786|0.441285465|0.404944614|0.393073933,0.15|0.15|0.15|0.15|0.15|0.15,0.00146731654|0.0313569446|0.0333311403|0.00824321291|0.0132337601|0.0151631974,-0.0410789212|-0.0446740819|-0.0348439042|-0.0379858577|-0.0385222793|-0.0384933669,2.02656835|2.10924641|0.94874638|1.25539921|1.11448994|1.06896556,0.591760814|-0.501280308|0.435026288,-0.0125627937|0.0477434807|-0.00792062934,0.005409075878560543,0.0020978059619665146,0.001057155430316925,0.0011058514937758446
32,1.6500000000000001,-0.15258309593503316,0.08489028364419937,0.1416780799627304,0.3840435743331909,0.08489028364419937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24284681677818298,0.9109137654304504,9.17929458618164,0.24284681677818298,1.0,0.23628217720897104,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.991011197164315e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23628217720897104,1.601650850600578,0.00169073849|0.0357535434|0.050215379|0.0521682536|0.0530529813|0.053417946,0.514598492|0.529699823|0.236282177|0.319327188|0.283318642|0.271560105,0.664598492|0.679699823|0.386282177|0.469327188|0.433318642|0.421560105,0.634598492|0.649699823|0.356282177|0.439327188|0.403318642|0.391560105,0.15|0.15|0.15|0.15|0.15|0.15,0.00162386988|0.0349004616|0.0362278388|0.00375830971|0.00984653793|0.0120836205,-0.0410283929|-0.0446325147|-0.0348941376|-0.0380255913|-0.0385591043|-0.0385265658,2.01898944|2.10906724|0.94646241|1.24304147|1.104562|1.05979747,0.59113282|-0.498892963|0.434630394,-0.0125627937|0.0477434807|-0.00792062934,0.005484394729137421,0.002140630967915058,0.0010835528373718262,0.0011277636513113976
33,1.7000000000000002,-0.1598305601406419,0.0863807201385498,0.1434677690267563,0.38144075870513916,0.0863807201385498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2395492047071457,0.8332787752151489,5.926231861114502,0.2395492047071457,1.0,0.23404355625957562,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.4385775596845813e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23404355625957562,1.5999189869916424,0.00187490928|0.0398936931|0.0548975919|0.0625181954|0.0660848751|0.067962203,0.512652991|0.52877978|0.234043556|0.316921782|0.281348225|0.269753038,0.662652991|0.67877978|0.384043556|0.466921782|0.431348225|0.419753038,0.632652991|0.64877978|0.354043556|0.436921782|0.401348225|0.389753038,0.15|0.15|0|0.15|0.15|0.15,0.00177119772|0.0377215434|0.0395023242|0.00397233125|0.0114643474|0.0141977063,-0.0409773757|-0.0445888239|-0.0353325675|-0.0380927311|-0.0386327476|-0.0385654207,2.01140579|2.10825184|0.940343982|1.23356673|1.0982245|1.05464444,0.590504825|-0.496505797|0.4342345,-0.0125627937|0.0477434807|-0.00792062934,0.00548807717859745,0.002123139798641205,0.0010969676077365875,0.0011556996032595634
34,1.75,-0.16659421715117662,0.08802340179681778,0.1454779952764511,0.3787727355957031,0.08802340924739838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23529404401779175,0.7684311270713806,6.998039722442627,0.23529404401779175,1.0,0.2314407292106011,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.0709703988526826e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2314407292106011,1.598111600923101,0.00204876364|0.043197675|0.0609915294|0.069669211|0.075771583|0.0790357061,0.510715888|0.527849997|0.231440729|0.315202657|0.280172854|0.268802127,0.660715888|0.677849997|0.381440729|0.465202657|0.430172854|0.418802127,0.630715888|0.647849997|0.351440729|0.435202657|0.400172854|0.388802127,0.15|0.15|0|0.15|0.15|0.15,0.00177092768|0.0376004478|0.0393657483|0.0024238627|0.0108689304|0.0138146821,-0.040925861|-0.0445433538|-0.0354372244|-0.0381793129|-0.038732799|-0.0386162732,2.00370862|2.10445708|0.929691441|1.22505518|1.09282755|1.05040692,0.589876831|-0.494118631|0.433838606,-0.0125627937|0.0477434807|-0.00792062934,0.005408153869211674,0.0020756730809807777,0.001056683249771595,0.00113762728869915
35,1.8,-0.16690075738553506,0.08908085525035858,0.14738373458385468,0.3761449456214905,0.08908084034919739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23246774077415466,0.8524327278137207,9.417411804199219,0.23246774077415466,1.0,0.22877273317751523,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.7813678160723807e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22877273317751523,1.596328623953198,0.00205326617|0.0431689306|0.061350777|0.0722862179|0.0803797479|0.0847199641,0.508759393|0.526490325|0.228772733|0.313124428|0.278613792|0.267437716,0.658759393|0.676490325|0.378772733|0.463124428|0.428613792|0.417437716,0.628759393|0.646490325|0.348772733|0.433124428|0.398613792|0.387437716,0.15|0.15|0|0.15|0.15|0.15,0.00160329013|0.032226224|0.0389893422|0.00122838507|0.00956784768|0.0121291881,-0.0408739394|-0.04449739|-0.0355501424|-0.0382736442|-0.0388462326|-0.0386596392,1.99576692|2.09369014|0.918530133|1.21545245|1.08517678|1.04322041,0.589248836|-0.491731465|0.433442712,-0.0125627937|0.0477434807|-0.00792062934,0.0054664332419633865,0.002125219441950321,0.0010708803310990334,0.0010971808806061745
36,1.85,-0.16242305616432307,0.08996846526861191,0.14893893897533417,0.37359172105789185,0.0899365171790123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22546152770519257,0.9762005805969238,8.608590126037598,0.22546152770519257,1.0,0.22614488907459784,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.690085870934839e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22614488907459784,1.5943707896158543,0.00186335294|0.037017928|0.0614018493|0.0699358611|0.079096408|0.084025043,0.506772186|0.524433189|0.226144889|0.311019746|0.276859285|0.265770203,0.656772186|0.674433189|0.376144889|0.461019746|0.426859285|0.415770203,0.626772186|0.644433189|0.346144889|0.431019746|0.396859285|0.385770203,0.15|0.15|0|0.15|0.15|0.15,0.00124454131|0.0224152646|0.0351523692|-0.000780229886|0.00662779088|0.00847178476,-0.0408217237|-0.04445358|-0.0356600751|-0.0383676362|-0.0389636979|-0.0386874438,1.98751156|2.07569444|0.90407185|1.20493112|1.07510123|1.03286515,0.588620842|-0.489344299|0.433046818,-0.0125627937|0.0477434807|-0.00792062934,0.005369625054299831,0.0020658494904637337,0.001053839921951294,0.0011546555906534195
37,1.9000000000000001,-0.16156888341573764,0.09265370666980743,0.15025384724140167,0.3709140419960022,0.09201847016811371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.219736710190773,0.9715489149093628,8.010787963867188,0.219736710190773,1.0,0.2235282614520836,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.893607403268072e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2235282614520836,1.592432403461696,0.00144996789|0.0257255752|0.0559638624|0.0612137553|0.0698773218|0.074476022,0.504741208|0.521748351|0.223528261|0.308687166|0.274704594|0.263642777,0.654741208|0.671748351|0.373528261|0.458687166|0.424704594|0.413642777,0.624741208|0.641748351|0.343528261|0.428687166|0.394704594|0.383642777,0.15|0.15|0.15|0.15|0.15|0.15,0.000813576891|0.0122456819|0.027828649|-0.00675674873|-0.000523088747|0.000755648449,-0.0407693535|-0.0444140655|-0.0353906855|-0.0384443259|-0.0390644992|-0.038696848,1.97900905|2.05482502|0.886551009|1.18954759|1.05923079|1.01662991,0.587992847|-0.486957133|0.432650924,-0.0125627937|0.0477434807|-0.00792062934,0.005433212034404278,0.001875496469438076,0.0010747499763965607,0.001100149005651474
38,1.9500000000000002,-0.14519435133686961,0.09102927148342133,0.15073397755622864,0.368732750415802,0.09031664580106735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22076942026615143,0.90149986743927,13.767426490783691,0.22076942026615143,1.0,0.2196865818023015,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.381798971561602e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2196865818023015,1.5907828031105014,0.000948926927|0.0140083648|0.0441539292|0.0522143902|0.0588664505|0.0623750355,0.502680355|0.518894379|0.219686582|0.305488387|0.271597858|0.260569728,0.652680355|0.668894379|0.369686582|0.455488387|0.421597858|0.410569728,0.622680355|0.638894379|0.339686582|0.425488387|0.391597858|0.380569728,0.15|0.15|0.15|0.15|0.15|0.15,0.000556568373|0.00441764373|0.026896412|0.000920062971|0.00595603405|0.00733863203,-0.0407168886|-0.0443790655|-0.0354463672|-0.0384978849|-0.0391395805|-0.0386946913,1.9705611|2.03561609|0.870196372|1.18437573|1.05320788|1.01092285,0.587364852|-0.484569967|0.43225503,-0.0125627937|0.0477434807|-0.00792062934,0.005477753467857838,0.0021413108333945274,0.0010884106159210205,0.0010625431314110756
