step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.4103922623225117,0.2048492431640625,0.2236984223127365,0.23616494238376617,0.2048492729663849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42314308881759644,8.826260566711426,259.5096130371094,0.45026105642318726,1.0,0.08359389126873287,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3408055867354723,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08359389126873287,1.5097904770187773,0.00566628052|0.0166967147|0.328879375|0.322236616|0.329215657|0.355525384,0.389910171|0.405676222|0.0835938913|0.174803148|0.143592134|0.126740795,0.539910171|0.555676222|0.233593891|0.324803148|0.293592134|0.276740795,0.509910171|0.525676222|0.203593891|0.294803148|0.263592134|0.246740795,0.15|0.15|0|0|0|0,0.00264055498|0.00897837268|0.0997079949|0.0963199378|0.0900290117|0.0945217172,-0.0194761783|-0.0295638556|-0.0324136216|-0.0392392895|-0.0375940491|-0.0377334775,1.54280506|1.6021194|0.401669938|0.756293241|0.626803499|0.563751419,0.584449887|-0.352343202|0.288747311,0.0038027633|0.0483435951|0.012183412,0.006717805750668049,0.0025601163506507874,0.0013225628063082695,0.0014098118990659714
63,3.2,-0.4045350844111909,0.3764054775238037,0.21963462233543396,0.2296953648328781,0.36546534299850464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4984670579433441,6.927677154541016,95.1128158569336,0.5445976257324219,1.0,0.08616495215014805,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.20855016310705932,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08616495215014805,1.5051605639078112,0.00276794518|0.00814890021|0.157436181|0.127181464|0.126452817|0.140345659,0.388656717|0.406071162|0.0861649522|0.178322948|0.14692499|0.130315464,0.538656717|0.556071162|0.236164952|0.328322948|0.29692499|0.280315464,0.508656717|0.526071162|0.206164952|0.298322948|0.26692499|0.250315464,0.15|0.15|0|0|0|0,-0.000124305219|0.0017232235|-0.0102092251|-0.0912433115|-0.098821214|-0.103265902,-0.0193218507|-0.0292767619|-0.032501636|-0.039236797|-0.037665303|-0.0379033781,1.53518071|1.59673111|0.301948948|0.582811684|0.451213444|0.380092574,0.584640145|-0.349925995|0.289356351,0.0038027633|0.0483435951|0.012183412,0.0066734421998262405,0.0025176675990223885,0.0012785885483026505,0.0014454396441578865
64,3.25,-0.37710489087533716,0.21316836774349213,0.2229951173067093,0.2310202270746231,0.2131684124469757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4135834872722626,6.3197855949401855,234.723388671875,0.40695396065711975,1.0,0.07331795501705471,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.07501507357738683,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07331795501705471,1.5001716870715762,0.000130572904|0.00189840658|0.0140607613|0.122104624|0.123468288|0.126633828,0.387274268|0.403595009|0.073317955|0.153032306|0.120396312|0.102787108,0.537274268|0.553595009|0.223317955|0.303032306|0.270396312|0.252787108,0.507274268|0.523595009|0.193317955|0.273032306|0.240396312|0.222787108,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261834875|-0.0279565037|0.0425618478|0.0750587567|0.085810247|0.0904515853,-0.0191684355|-0.0291810628|-0.0318944399|-0.0389711191|-0.0373418909|-0.0376203629,1.5296668|1.55724247|0.303939228|0.648216863|0.530053605|0.463979655,0.584830403|-0.347508788|0.289965391,0.0038027633|0.0483435951|0.012183412,0.006701400503516197,0.002590179443359375,0.0012782486155629158,0.0014532087370753288
65,3.3000000000000003,-0.3466936641031873,0.25806140899658203,0.22219812870025635,0.22886063158512115,0.2363893687725067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512932300567627,6.50694465637207,174.86355590820312,0.5611975789070129,1.0,0.08102023785463083,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08003617058694304,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08102023785463083,1.4977928717715685,0.000274831302|0.0302283151|0.0669095566|0.0992188959|0.110728282|0.121716611,0.386286005|0.398870797|0.0810202379|0.173457692|0.142378007|0.12576577,0.536286005|0.548870797|0.231020238|0.323457692|0.292378007|0.27576577,0.506286005|0.518870797|0.201020238|0.293457692|0.262378007|0.24576577,0.15|0.15|0|0|0|0,-0.00302587288|-0.0425744856|-0.0501935159|-0.0296449961|-0.00737082681|-0.00693127084,-0.019014455|-0.0289624475|-0.0321352246|-0.0390528757|-0.0374185116|-0.0377011432,1.52310369|1.52394626|0.241752211|0.625132894|0.52472269|0.458430666,0.585020661|-0.345091581|0.290574431,0.0038027633|0.0483435951|0.012183412,0.007309704087674618,0.0025935769081115723,0.0017991364002227783,0.001527843065559864
66,3.35,-0.4181465530518068,0.4114733338356018,0.21710439026355743,0.22282226383686066,0.3728783428668976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391840577125549,6.3967790603637695,107.60448455810547,0.6407293677330017,1.0,0.06662137064902832,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.034081818371468814,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06662137064902832,1.4975314902912809,0.00317307842|0.0452109386|0.0772113783|0.0905997415|0.112927829|0.135932933,0.384771686|0.394105867|0.0666213706|0.160178973|0.134676649|0.118497536,0.534771686|0.544105867|0.216621371|0.310178973|0.284676649|0.268497536,0.504771686|0.514105867|0.186621371|0.280178973|0.254676649|0.238497536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00452051011|-0.0494211743|-0.101437028|-0.117905128|-0.0885241394|-0.0913449799,-0.018861256|-0.0288618397|-0.0308611271|-0.0383524551|-0.0364077173|-0.0365503281,1.51570498|1.49814045|0.134187327|0.484458309|0.413774739|0.346094834,0.585210919|-0.342674375|0.291183472,0.0038027633|0.0483435951|0.012183412,0.006740003824234009,0.0026201019063591957,0.001335994340479374,0.0014102766290307045
67,3.4000000000000004,-0.39724189372151775,0.22883090376853943,0.22067402303218842,0.22507326304912567,0.22323991358280182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3323153257369995,8.224081039428711,263.33935546875,0.699999988079071,1.0,0.0527736727593556,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.7552259622930226,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0527736727593556,1.49728950563421,0.00472614707|0.0526973213|0.157738146|0.14632301|0.156181343|0.189391112,0.383380488|0.388957505|0.0527736728|0.138885101|0.115446022|0.098305331,0.533380488|0.538957505|0.202773673|0.288885101|0.265446022|0.248305331,0.503380488|0.508957505|0.172773673|0.258885101|0.235446022|0.218305331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175526422|-0.0442897402|0.0082016239|0.0659427547|0.0932449039|0.101044161,-0.0187079128|-0.0288386248|-0.0300357128|-0.0379429535|-0.0357214051|-0.0356617966,1.51305878|1.48270165|0.189260602|0.583540204|0.519307588|0.458603689,0.585401177|-0.340257168|0.291792512,0.0038027633|0.0483435951|0.012183412,0.007852494716644287,0.0025843260809779167,0.0013154000043869019,0.0014404375106096268
68,3.45,-0.5213166845567686,0.20741155743598938,0.23183287680149078,0.23455671966075897,0.20741160213947296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36833256483078003,7.451706886291504,45.952213287353516,0.699999988079071,1.0,0.0718948554369068,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.4475737432527276,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0718948554369068,1.4971861842360896,0.00182795266|0.0464794584|0.013734177|0.10993031|0.139510227|0.161649067,0.382778216|0.388750967|0.0718948554|0.163010623|0.135980278|0.119331529,0.532778216|0.538750967|0.221894855|0.313010623|0.285980278|0.269331529,0.502778216|0.508750967|0.191894855|0.283010623|0.255980278|0.239331529,0.15|0.15|0.15|0|0|0,0.00102969886|-0.0387077721|0.123810362|0.217670196|0.234738109|0.244508562,-0.0185525309|-0.0286412202|-0.0294092997|-0.0379081053|-0.035586948|-0.0354408389,1.51359003|1.48765487|0.381980484|0.831804584|0.743072273|0.686393841,0.585591435|-0.337839961|0.292401552,0.0038027633|0.0483435951|0.012183412,0.007353880442678928,0.0025771642103791237,0.0011732932180166245,0.0010595843195915222
69,3.5,-0.34539845150882076,0.21235281229019165,0.23282085359096527,0.23483507335186005,0.2069656401872635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35939568281173706,8.277050971984863,287.6905517578125,0.4226374626159668,1.0,0.08455673746630119,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24088921242368191,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08455673746630119,1.4955936607906277,0.00107042043|0.0425542068|0.184907128|0.231794796|0.250494743|0.26808817,0.38232423|0.391299118|0.0845567375|0.171733277|0.145694665|0.129535428,0.53232423|0.541299118|0.234556737|0.321733277|0.295694665|0.279535428,0.50232423|0.511299118|0.204556737|0.291733277|0.265694665|0.249535428,0.15|0.15|0|0|0|0,-0.00175783844|-0.0427335014|0.00693063136|0.00577103258|0.0114069662|0.00544592069,-0.0183953671|-0.0282545698|-0.0296969638|-0.0375570745|-0.0351708095|-0.0350194281,1.50914372|1.4942084|0.315460617|0.655147066|0.559014819|0.488568204,0.585781693|-0.335422754|0.293010592,0.0038027633|0.0483435951|0.012183412,0.00540410540997982,0.0021339552477002144,0.0010626893490552902,0.0011225081980228424
70,3.5500000000000003,-0.3934038477185073,0.4335121214389801,0.2247048318386078,0.22718219459056854,0.3956528306007385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.487652063369751,7.0679521560668945,152.92234802246094,0.5288771986961365,1.0,0.08151495610990159,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08318917428322078,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08151495610990159,1.4910788132963433,0.00182855308|0.0443659922|0.0144592383|0.0758729187|0.086200529|0.0918617578,0.380901865|0.390053515|0.0815149561|0.166485788|0.142296219|0.125090778,0.530901865|0.540053515|0.231514956|0.316485788|0.292296219|0.275090778,0.500901865|0.510053515|0.201514956|0.286485788|0.262296219|0.245090778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00455212122|-0.0446697769|-0.108651527|-0.165776041|-0.162223072|-0.18044921,-0.0182386651|-0.0280268392|-0.0285146874|-0.0368329824|-0.0342744916|-0.0340657229,1.50081667|1.48751745|0.18889361|0.463334128|0.37268731|0.28584818,0.585971951|-0.333005548|0.293619633,0.0038027633|0.0483435951|0.012183412,0.005543421022593975,0.0021118763834238052,0.0010908981785178185,0.0011898539960384369
71,3.6,-0.36226238749919987,0.2223852127790451,0.2263682633638382,0.22859396040439606,0.21721723675727844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21028964221477509,8.631468772888184,297.1572265625,0.699999988079071,1.0,0.05681582861639825,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.7136581733203197,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05681582861639825,1.4868734920523654,0.00472616084|0.0463696003|0.157922555|0.180701917|0.189354328|0.212766122,0.37934509|0.385800118|0.0568158286|0.130972213|0.10670257|0.0867758273,0.52934509|0.535800118|0.206815829|0.280972213|0.25670257|0.236775827,0.49934509|0.505800118|0.176815829|0.250972213|0.22670257|0.206775827,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176615578|-0.0427465988|0.00697899183|0.0475027797|0.0567873989|0.0559529881,-0.0180821656|-0.0279878261|-0.0277103097|-0.0364126743|-0.0337119242|-0.0333790958,1.49753204|1.47246605|0.206531997|0.534978959|0.449885753|0.369677202,0.58616221|-0.330588341|0.294228673,0.0038027633|0.0483435951|0.012183412,0.006375081837177277,0.002122233621776104,0.0010139746591448784,0.0011887606233358383
72,3.6500000000000004,-0.5201783605879295,0.20210865139961243,0.237581267952919,0.2379092425107956,0.202108696103096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36756619811058044,5.784383296966553,117.12890625,0.699999988079071,1.0,0.07556665769929846,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.45134303764174255,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07556665769929846,1.4852012291604217,0.00182794587|0.0440171995|0.0143872509|0.0873126988|0.0979664345|0.10632465,0.378776334|0.384952445|0.0755666577|0.160890879|0.1360628|0.118616826,0.528776334|0.534952445|0.225566658|0.310890879|0.2860628|0.268616826,0.498776334|0.504952445|0.195566658|0.280890879|0.2560628|0.238616826,0.15|0.15|0.15|0|0|0,0.0010356811|-0.0404965674|0.125514291|0.218797304|0.235852044|0.247042766,-0.0179239742|-0.0277920924|-0.0271306043|-0.0364201304|-0.033729091|-0.0333822312,1.49821704|1.47152112|0.400650318|0.82594069|0.746374151|0.688127839,0.586352468|-0.328171134|0.294837713,0.0038027633|0.0483435951|0.012183412,0.00636539701372385,0.0021553877741098404,0.0010123774409294128,0.0011844132095575333
73,3.7,-0.3520639446980388,0.2059013545513153,0.23897665739059448,0.2386532574892044,0.20095179975032806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592970669269562,8.261897087097168,264.47808837890625,0.4317568838596344,1.0,0.08790926636541832,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2579782407336409,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08790926636541832,1.4836616783076573,0.00107040896|0.0440106279|0.184808066|0.227908152|0.246858449|0.26444342,0.378356568|0.386695085|0.0879092664|0.169532575|0.145693152|0.12880365,0.528356568|0.536695085|0.237909266|0.319532575|0.295693152|0.27880365,0.498356568|0.506695085|0.207909266|0.289532575|0.265693152|0.24880365,0.15|0.15|0|0|0|0,-0.0017680899|-0.0411043752|0.00598508535|0.0125583505|0.0175099064|0.0140454364,-0.0177643569|-0.0274080316|-0.0275330535|-0.0361054048|-0.0333641011|-0.0330209437,1.49389382|1.47826793|0.330089097|0.654583245|0.566918413|0.496239092,0.586542726|-0.325753927|0.295446754,0.0038027633|0.0483435951|0.012183412,0.005624071694910526,0.0021563339978456497,0.0010953675955533981,0.0012068720534443855
74,3.75,-0.3855791176366444,0.39829912781715393,0.23193784058094025,0.23201273381710052,0.36163201928138733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4779975414276123,7.992727279663086,186.1046905517578,0.5226415991783142,1.0,0.08550201035911745,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.09228863346974996,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08550201035911745,1.4793036294867006,0.00182787528|0.0419177761|0.0155156136|0.0741247491|0.0828950816|0.0868190498,0.376963089|0.385856132|0.0855020104|0.165891964|0.143809894|0.126395514,0.526963089|0.535856132|0.23550201|0.315891964|0.293809894|0.276395514,0.496963089|0.505856132|0.20550201|0.285891964|0.263809894|0.246395514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00457697563|-0.0395614633|-0.112090629|-0.148595824|-0.141694298|-0.150619532,-0.017604858|-0.0271763684|-0.0263111882|-0.0353351754|-0.032419857|-0.0320148105,1.48567052|1.4766867|0.203606224|0.479636856|0.401125422|0.322947713,0.586732984|-0.32333672|0.296055794,0.0038027633|0.0483435951|0.012183412,0.0055948346853256226,0.0021495111286640167,0.0010863207280635834,0.0011830059811472893
75,3.8000000000000003,-0.3567112862829208,0.2696550190448761,0.23053717613220215,0.22941787540912628,0.2512440085411072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495584726333618,7.728808403015137,232.48423767089844,0.34498557448387146,1.0,0.06149111913685837,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.01950788050826385,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06149111913685837,1.4760762733683206,0.00472617397|0.0403068195|0.158130311|0.167460599|0.175876838|0.194867005,0.375435054|0.3821668|0.0614911191|0.132896734|0.111566265|0.0930423041,0.525435054|0.5321668|0.211491119|0.282896734|0.261566265|0.243042304,0.495435054|0.5021668|0.181491119|0.252896734|0.231566265|0.213042304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177445586|-0.014856046|-0.0429335806|-0.0419957689|-0.0267761996|-0.0260449481,-0.0174452095|-0.0271334659|-0.0254523286|-0.034871028|-0.0317873912|-0.0312248788,1.48252055|1.48667769|0.177578567|0.454720139|0.38770147|0.31489939,0.586923242|-0.320919514|0.296664834,0.0038027633|0.0483435951|0.012183412,0.005568274296820164,0.0021372977644205093,0.001082104630768299,0.0011974908411502838
76,3.85,-0.3711957752813039,0.2861415147781372,0.22927549481391907,0.22652633488178253,0.26835161447525024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4881763756275177,5.128371238708496,233.66546630859375,0.49115803837776184,1.0,0.06889568519370512,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.006766201115514525,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06889568519370512,1.4763943288012027,0.00182789103|0.0150124423|0.0632338652|0.0541661357|0.0587960977|0.0776340309,0.374899901|0.38348371|0.0688956852|0.144642006|0.125235859|0.107920029,0.524899901|0.53348371|0.218895685|0.294642006|0.275235859|0.257920029,0.494899901|0.50348371|0.188895685|0.264642006|0.245235859|0.227920029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232720525|-0.0290101236|-0.0407703262|-0.0504098415|-0.0291457988|-0.0272259634,-0.0172842296|-0.0270564905|-0.0249409147|-0.0345750763|-0.0313578168|-0.0306552019,1.47998817|1.47786823|0.2098715|0.493583108|0.440439822|0.373798949,0.5871135|-0.318502307|0.297273874,0.0038027633|0.0483435951|0.012183412,0.005599574185907841,0.002147497609257698,0.0010872604325413704,0.001201484352350235
77,3.9000000000000004,-0.418633299422649,0.4044351279735565,0.2244376689195633,0.22047059237957,0.38075947761535645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517034649848938,2.311932325363159,102.37870788574219,0.517034649848938,1.0,0.06657713351320269,0,1,1,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.857653557447007e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06657713351320269,1.4741766127848348,0.00239494462|0.0292400373|0.055830285|0.0751936113|0.0821387453|0.10246586,0.373840343|0.379140186|0.0665771335|0.139316703|0.122177568|0.105274112,0.523840343|0.529140186|0.216577134|0.289316703|0.272177568|0.255274112,0.493840343|0.499140186|0.186577134|0.259316703|0.242177568|0.225274112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228851539|-0.0198131625|-0.057913511|-0.111268842|-0.101783713|-0.110019167,-0.0171226165|-0.0269383523|-0.024343478|-0.0342322573|-0.0308538866|-0.0299886013,1.47595024|1.46980923|0.184051545|0.411765715|0.356072674|0.281088679,0.587303758|-0.3160851|0.297882915,0.0038027633|0.0483435951|0.012183412,0.00552576407790184,0.002144225873053074,0.0010882001370191574,0.0011479044333100319
78,3.95,-0.42595536547394774,0.22643989324569702,0.22921502590179443,0.2232438176870346,0.22643990814685822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2450007051229477,9.189118385314941,210.82913208007812,0.699999988079071,1.0,0.05801418432220448,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.5866488049684334,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05801418432220448,1.4702369139684852,0.00235267093|0.0200265255|0.0798435161|0.126899043|0.123868577|0.137371009,0.372879711|0.377824655|0.0580141843|0.122876883|0.104559735|0.0856011898,0.522879711|0.527824655|0.208014184|0.272876883|0.254559735|0.23560119,0.492879711|0.497824655|0.178014184|0.242876883|0.224559735|0.20560119,0.15|0.15|0.15|0.15|0.15|0.15,0.000531231657|-0.0205927159|0.0621773896|0.0948381027|0.104439378|0.105865481,-0.0169602698|-0.0268650371|-0.023774827|-0.0339254233|-0.0304461282|-0.0294341797,1.47508981|1.46384087|0.2704593|0.552420212|0.492232191|0.418836061,0.587494016|-0.313667893|0.298491955,0.0038027633|0.0483435951|0.012183412,0.006396959535777569,0.0021356455981731415,0.0009985771030187607,0.0012074578553438187
79,4.0,-0.5729666777853755,0.20938028395175934,0.24263325333595276,0.23333556950092316,0.20938026905059814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461309015750885,6.570014476776123,108.56430053710938,0.7000000476837158,1.0,0.07324381846502095,1,1,0,0,0.2473701838560407,0.7000000476837158,filtered,,0.2948076381003905,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.07324381846502095,1.4685094824179128,0.000544876374|0.0217904801|0.0915813504|0.0975524367|0.109758548|0.115796059,0.372485551|0.377665707|0.0732438185|0.146970788|0.127252564|0.10949353,0.522485551|0.527665707|0.223243818|0.296970788|0.277252564|0.25949353,0.492485551|0.497665707|0.193243818|0.266970788|0.247252564|0.22949353,0.15|0.15|0|0|0|0,0.00335278302|-0.0222385836|0.185279657|0.260055527|0.270314547|0.283847636,-0.0167970709|-0.0266251353|-0.0243479908|-0.0342018133|-0.0308102684|-0.0298431288,1.47649791|1.46179911|0.45390694|0.813736866|0.748514533|0.691978626,0.587684274|-0.311250687|0.299100995,0.0038027633|0.0483435951|0.012183412,0.0064413417130708694,0.0021395618095993996,0.0010121995583176613,0.0012195976451039314
