step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.003759449707318868,0.053353432565927505,0.08501133322715759,0.4680470824241638,0.05216387286782265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1852495670318604,0.783502995967865,9.892404556274414,1.195112943649292,1.0,0.31467337850562904,0,0,0,0,0.2888309530283255,0.0,filtered,,0.11050133770962489,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.31467337850562904,1.4971310086207836,0.00236528184|0.0650384473|0.0863421257|0.129927947|0.136907208|0.136470479,0.314673379|0.407904547|0.347521671|0.511506709|0.516394202|0.505021614,0.464673379|0.557904547|0.497521671|0.661506709|0.666394202|0.655021614,0.434673379|0.527904547|0.467521671|0.631506709|0.636394202|0.625021614,0.15|0.15|0.15|0|0|0,0.000574484186|-0.00182910478|0.0240441922|0.0667693786|0.0984821934|0.0677193743,-0.0343963375|-0.042014584|-0.0486131561|-0.0499428602|-0.0487255228|-0.048857694,1.22487166|1.5877745|1.36551772|2.06285335|2.11533348|2.03894814,0.439484298|-0.423411727|0.203702793,-0.00203611585|0.0488138497|0.0106330803,0.005569012835621834,0.002108016051352024,0.0011001285165548325,0.0012523448094725609
21,1.1,-0.004358355386578125,0.053743213415145874,0.08152621984481812,0.466344952583313,0.05253896489739418,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1997904777526855,0.7357568740844727,13.174958229064941,1.2083725929260254,1.0,0.3129655342836182,0,0,0,0,0.2888309530283255,0.0,filtered,,0.10857800635416576,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.3129655342836182,1.5035111857196741,0.00195550403|0.0597520393|0.0889673031|0.120548344|0.137281158|0.141658803,0.312965534|0.406483503|0.346415003|0.512366645|0.518955341|0.506076742,0.462965534|0.556483503|0.496415003|0.662366645|0.668955341|0.656076742,0.432965534|0.526483503|0.466415003|0.632366645|0.638955341|0.626076742,0.15|0.15|0.15|0|0|0,0.000525534255|-0.00207572514|0.0226133182|0.0615294943|0.097262369|0.0681635291,-0.0342847188|-0.0419887234|-0.0485518166|-0.0499342176|-0.0486614615|-0.0487846487,1.21810295|1.58186957|1.35972152|2.06106185|2.12442227|2.04368585,0.439382374|-0.420970917|0.204234406,-0.00203611585|0.0488138497|0.0106330803,0.00555498618632555,0.0020696092396974564,0.001111661083996296,0.001225207932293415
22,1.1500000000000001,-0.014822806277857772,0.054133933037519455,0.07865174859762192,0.464646577835083,0.052915289998054504,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2114723920822144,0.7560460567474365,7.1009440422058105,1.2172691822052002,1.0,0.3112729133621668,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.09018840251639236,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.547809091236092e-07,valid,0.3112729133621668,1.5094068595181342,0.001812245|0.0568268016|0.087442771|0.117648767|0.13635912|0.142841854,0.311272913|0.404864585|0.345593052|0.512965462|0.521454208|0.5071556,0.461272913|0.554864585|0.495593052|0.662965462|0.671454208|0.6571556,0.431272913|0.524864585|0.465593052|0.632965462|0.641454208|0.6271556,0.15|0.15|0.15|0|0|0,0.000488638784|-0.002366827|0.0215727632|0.0566901917|0.0956565689|0.0679722821,-0.0341725266|-0.0419642332|-0.0484935891|-0.0499235586|-0.0485977857|-0.0487104121,1.21140777|1.57512728|1.35545138|2.05862848|2.13287562|2.04788427,0.43928045|-0.418530107|0.20476602,-0.00203611585|0.0488138497|0.0106330803,0.005572387017309666,0.0021642399951815605,0.001089942641556263,0.0011727679520845413
23,1.2000000000000002,-0.03129931044079719,0.054538749158382416,0.07670410722494125,0.4629504680633545,0.053304560482501984,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2179524898529053,0.714603841304779,4.757699966430664,1.221657156944275,1.0,0.3095858301785064,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.07201571662161357,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.827060526695683e-07,valid,0.3095858301785064,1.5146844687740075,0.00170417156|0.05418328|0.0851132903|0.11645087|0.133669571|0.14183335,0.30958583|0.403215779|0.344691393|0.513323618|0.523870412|0.508225467,0.45958583|0.553215779|0.494691393|0.663323618|0.673870412|0.658225467,0.42958583|0.523215779|0.464691393|0.633323618|0.643870412|0.628225467,0.15|0.15|0.15|0|0|0,0.000422909319|-0.00211862905|0.019183007|0.048617149|0.0894528792|0.0633952444,-0.0340596692|-0.0419393177|-0.048438884|-0.049910851|-0.0485347494|-0.0486352534,1.20470656|1.56880517|1.3495097|2.05200077|2.13639978|2.04766186,0.439178526|-0.416089296|0.205297634,-0.00203611585|0.0488138497|0.0106330803,0.005555702373385429,0.0021347254514694214,0.0010736119002103806,0.0011705812066793442
24,1.25,-0.04674772450232205,0.05494153872132301,0.07561139017343521,0.4612578749656677,0.05369246378540993,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.225300908088684,0.6397504210472107,4.029287815093994,1.2281303405761719,1.0,0.30789693999741385,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.06427504940037165,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.123536504393234e-07,valid,0.30789693999741385,1.526654774378982,0.00148997047|0.0501311025|0.0827128685|0.114196163|0.129180791|0.140027862,0.30789694|0.401585108|0.343335873|0.513271621|0.525972594|0.509064314,0.45789694|0.551585108|0.493335873|0.663271621|0.675972594|0.659064314,0.42789694|0.521585108|0.463335873|0.633271621|0.645972594|0.629064314,0.15|0.15|0.15|0.0333904721|0|0,0.000379326988|-0.00205472644|0.0176312702|0.0429928837|0.0851380601|0.0609234247,-0.0339464255|-0.0419197757|-0.0483928469|-0.0498951082|-0.0484708205|-0.0485582493,1.19802066|1.56236593|1.34258191|2.04618426|2.14055762|2.04862243,0.439076602|-0.413648486|0.205829248,-0.00203611585|0.0488138497|0.0106330803,0.005608434788882732,0.0021487874910235405,0.0010877912864089012,0.0011699851602315903
25,1.3,-0.0647413246709112,0.055353835225105286,0.07549703866243362,0.4595680236816406,0.054089222103357315,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2325488328933716,0.6797863245010376,2.1157641410827637,1.234659194946289,1.0,0.3062147953597576,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.056343630602247646,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.371282424185275e-07,valid,0.3062147953597576,1.5456157631882212,0.00134691843|0.0471801678|0.0804337422|0.114545737|0.124732099|0.137479023,0.306214795|0.399884125|0.341935917|0.512128522|0.527855099|0.509776543,0.456214795|0.549884125|0.491935917|0.662128522|0.677855099|0.659776543,0.426214795|0.519884125|0.461935917|0.632128522|0.647855099|0.629776543,0.15|0.15|0.15|0.15|0|0,0.000321815294|-0.00162890072|0.0153351048|0.0371261041|0.0786789259|0.0562975341,-0.0338326092|-0.041902959|-0.0483537992|-0.049875126|-0.0484064023|-0.0484796328,1.19134839|1.55600464|1.33472497|2.03576507|2.14169292|2.04692407,0.438974679|-0.411207676|0.206360862,-0.00203611585|0.0488138497|0.0106330803,0.005564821884036064,0.002134954556822777,0.0010900413617491722,0.0011707097291946411
26,1.35,-0.08065665607683954,0.05576631799340248,0.0762319341301918,0.45788174867630005,0.054486602544784546,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2385692596435547,0.6293179392814636,1.9549245834350586,1.2400622367858887,1.0,0.3045334343274324,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.047645837730923374,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5061275708024873e-07,valid,0.3045334343274324,1.5638501475603466,0.00114972634|0.0436768203|0.0785046316|0.115252355|0.120085153|0.135175029,0.304533434|0.398168948|0.340199|0.510282057|0.529410027|0.510253391,0.454533434|0.548168948|0.490199|0.660282057|0.679410027|0.660253391,0.424533434|0.518168948|0.460199|0.630282057|0.649410027|0.630253391,0.15|0.15|0.15|0.15|0|0,0.000279477421|-0.00134458767|0.0136436616|0.0311779242|0.0731981471|0.052618468,-0.0337183651|-0.0418925109|-0.0483244909|-0.0498533143|-0.0483403448|-0.0483986136,1.18469485|1.54943869|1.32611517|2.02245284|2.14249791|2.04523342,0.438872755|-0.408766866|0.206892475,-0.00203611585|0.0488138497|0.0106330803,0.005559819750487804,0.002136307768523693,0.0010803984478116035,0.001178281381726265
27,1.4000000000000001,-0.09824494815724798,0.05619050934910774,0.07789179682731628,0.4561980366706848,0.05489477515220642,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2399247884750366,0.6530408263206482,4.416159629821777,1.240933895111084,1.0,0.30285791506434534,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.03898017202851484,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6333765422030817e-07,valid,0.30285791506434534,1.5812054148588417,0.00100234309|0.0408768798|0.0764836096|0.117427379|0.114862556|0.131576046,0.302857915|0.396381587|0.338385027|0.508362774|0.530686534|0.510541848,0.452857915|0.546381587|0.488385027|0.658362774|0.680686534|0.660541848,0.422857915|0.516381587|0.458385027|0.628362774|0.650686534|0.630541848,0.15|0.15|0.15|0.15|0|0,0.000216972471|-0.00066414363|0.0109133865|0.0226861662|0.0637967092|0.0451283868,-0.0336035611|-0.041886391|-0.0483035482|-0.0498278541|-0.0482732265|-0.0483158366,1.17804507|1.54297581|1.31614994|2.00630941|2.13826962|2.03897994,0.438770831|-0.406326056|0.207424089,-0.00203611585|0.0488138497|0.0106330803,0.005558048374950886,0.0021827248856425285,0.0010911384597420692,0.0011684354394674301
28,1.4500000000000002,-0.10994090019253225,0.05661086365580559,0.08013909310102463,0.45451831817626953,0.055300064384937286,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2399026155471802,0.584423840045929,3.1051743030548096,1.2406615018844604,1.0,0.3011820179511675,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.03397401801899764,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.135350080812893e-07,valid,0.3011820179511675,1.5974145901592913,0.000779795358|0.0367377686|0.073408322|0.118811777|0.108130758|0.126862903,0.301182018|0.39457182|0.336171935|0.505625851|0.531488384|0.510443759,0.451182018|0.54457182|0.486171935|0.655625851|0.681488384|0.660443759,0.421182018|0.51457182|0.456171935|0.625625851|0.651488384|0.630443759,0.15|0.15|0.15|0.15|0|0.0243537871,0.000182048318|-0.000383530255|0.0094512129|0.0171507941|0.0570286866|0.0406146308,-0.0334884002|-0.0418881743|-0.048294549|-0.0497984028|-0.0482043583|-0.0482256461,1.17142172|1.53601558|1.3058444|1.98985579|2.13477786|2.03416402,0.438668907|-0.403885245|0.207955703,-0.00203611585|0.0488138497|0.0106330803,0.005696309730410576,0.002238774672150612,0.00110696442425251,0.0011711828410625458
29,1.5,-0.12546628266053023,0.05704996734857559,0.0831695944070816,0.45284050703048706,0.05572229251265526,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2376117706298828,0.573837399482727,4.995636463165283,1.23823082447052,1.0,0.29951423195729787,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.031019762006277218,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.860497715709287e-07,valid,0.29951423195729787,1.612366377061299,0.000653967351|0.0338661626|0.0701060246|0.121399098|0.10072635|0.120259609,0.299514232|0.392657282|0.334010662|0.5030517|0.531948234|0.509454653,0.449514232|0.542657282|0.484010662|0.6530517|0.681948234|0.659454653,0.419514232|0.512657282|0.454010662|0.6230517|0.651948234|0.629454653,0.15|0.15|0.15|0.15|0|0.15,0.000106125044|0.000755307725|0.00585810814|0.00788223483|0.0456269484|0.0332737083,-0.0333726217|-0.0418931053|-0.048293823|-0.0497649304|-0.0481353046|-0.0481103933,1.16479043|1.52949133|1.29360693|1.9703241|2.12528458|2.02298192,0.438566983|-0.401444435|0.208487317,-0.00203611585|0.0488138497|0.0106330803,0.005543208681046963,0.0021380791440606117,0.0010650502517819405,0.0011959224939346313
30,1.55,-0.12996630353136218,0.05747254192829132,0.0863674059510231,0.4511679410934448,0.05613059550523758,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2365305423736572,0.38073861598968506,7.55465841293335,1.2370707988739014,1.0,0.2978422829349434,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.029452272917656775,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7208045527693514e-07,valid,0.2978422829349434,1.626072336071273,0.000380399896|0.0295468363|0.0681997899|0.123510456|0.0957973353|0.116992775,0.297842283|0.390755948|0.331239978|0.499446128|0.531652509|0.50712576,0.447842283|0.540755948|0.481239978|0.649446128|0.681652509|0.65712576,0.417842283|0.510755948|0.451239978|0.619446128|0.651652509|0.62712576,0.15|0.15|0.15|0.15|0.15|0.15,9.62372661e-05|0.000791229915|0.00551243586|0.00639914077|0.0441083156|0.0315019675,-0.0332566281|-0.0419105508|-0.0483066696|-0.0497266055|-0.0480272707|-0.0480207908,1.15820874|1.52190447|1.28216568|1.95445705|2.12269108|2.01198422,0.438465059|-0.399003625|0.209018931,-0.00203611585|0.0488138497|0.0106330803,0.005776820704340935,0.0022032298147678375,0.0012225639075040817,0.0012068971991539001
31,1.6,-0.13600688187484572,0.0579051598906517,0.08980933576822281,0.44949984550476074,0.05654817447066307,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2347999811172485,0.3943563401699066,6.3656134605407715,1.234968900680542,1.0,0.29618554446077994,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.014628882537472491,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1263118897264501e-07,valid,0.29618554446077994,1.638584141915124,0.000343181434|0.0286730614|0.0670793345|0.1270604|0.0899487476|0.110590745,0.296185544|0.388670965|0.328914126|0.496930401|0.530905548|0.505910809,0.446185544|0.538670965|0.478914126|0.646930401|0.680905548|0.655910809,0.416185544|0.508670965|0.448914126|0.616930401|0.650905548|0.625910809,0.15|0.15|0.15|0.15|0.15|0.15,7.02912447e-05|0.0012602587|0.00427725807|0.00473020492|0.0407434748|0.0292158035,-0.0331397734|-0.0419288682|-0.0483231243|-0.0496835471|-0.0479539991|-0.0479317015,1.1516727|1.51401525|1.27161064|1.94276826|2.11641167|2.00492734,0.438363135|-0.396562815|0.209550545,-0.00203611585|0.0488138497|0.0106330803,0.005577016621828079,0.002149035222828388,0.0010500987991690636,0.0012085679918527603
32,1.6500000000000001,-0.1435394043497099,0.05834862217307091,0.0935683324933052,0.4478353261947632,0.05697578564286232,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2340666055679321,0.4333062767982483,1.8877334594726562,1.234073281288147,1.0,0.29453094410073843,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0012225190415264197,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29453094410073843,1.650093635287081,0.000249229505|0.0280865797|0.0688594525|0.13070948|0.0875156029|0.107689674,0.294530944|0.386602375|0.32635205|0.494295763|0.529964359|0.504535566,0.444530944|0.536602375|0.47635205|0.644295763|0.679964359|0.654535566,0.414530944|0.506602375|0.44635205|0.614295763|0.649964359|0.624535566,0.15|0.15|0.15|0.15|0.15|0.15,2.65939631e-05|0.00208894761|0.00210380358|0.00138594693|0.0354751968|0.0250281297,-0.0330222087|-0.0419534613|-0.0483440923|-0.0496348496|-0.0478787952|-0.0478414098,1.14512816|1.50654499|1.25916791|1.92893415|2.10745384|1.99532898,0.438261211|-0.394122005|0.210082158,-0.00203611585|0.0488138497|0.0106330803,0.005577171221375465,0.0021306248381733894,0.0010497942566871643,0.0012132003903388977
33,1.7000000000000002,-0.14125629914551016,0.058782268315553665,0.09710126370191574,0.4461766481399536,0.05739539861679077,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2374866008758545,0.4894716441631317,7.760373592376709,1.2374866008758545,1.0,0.2928773555710411,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.26953010574781e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2928773555710411,1.6606303089169316,9.36446622e-05|0.0268913799|0.0710640389|0.134418634|0.0863580612|0.106215196,0.292877356|0.384510016|0.323485445|0.491233274|0.528464562|0.502653745,0.442877356|0.534510016|0.473485445|0.641233274|0.678464562|0.652653745,0.412877356|0.504510016|0.443485445|0.611233274|0.648464562|0.622653745,0.15|0.15|0.15|0.15|0.15|0.15,2.71979916e-05|0.00188705939|0.00217225034|0.00155436701|0.0338672437|0.0243450843,-0.0329041017|-0.0419881206|-0.0483715907|-0.0495799055|-0.0478002768|-0.0477488258,1.13863252|1.497939|1.24774244|1.91690756|2.09992521|1.98721124,0.438159287|-0.391681194|0.210613772,-0.00203611585|0.0488138497|0.0106330803,0.005499051883816719,0.0020980089902877808,0.001048985868692398,0.0011830991134047508
34,1.75,-0.14397013990251084,0.05923224985599518,0.10068182647228241,0.4445221424102783,0.05782977119088173,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2423306703567505,0.3754972219467163,5.131648063659668,1.2423290014266968,1.0,0.2912364125046456,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.9234778466965844e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2912364125046456,1.6701017144830725,9.49563597e-05|0.0255118923|0.0671759236|0.13176111|0.0784700989|0.0980194039,0.291236413|0.382271357|0.320969246|0.488703716|0.527429144|0.501263724,0.441236413|0.532271357|0.470969246|0.638703716|0.677429144|0.651263724,0.411236413|0.502271357|0.440969246|0.608703716|0.647429144|0.621263724,0.15|0.15|0.15|0.15|0.15|0.15,-7.09263051e-06|0.00243610656|0.000425049014|-0.00162160819|0.028657008|0.020166387,-0.0327850133|-0.042019669|-0.0483975818|-0.0495218291|-0.0477281583|-0.0476638421,1.13215354|1.48950186|1.23590445|1.90367143|2.09064543|1.97755744,0.438057363|-0.389240384|0.211145386,-0.00203611585|0.0488138497|0.0106330803,0.005619535222649574,0.002170116640627384,0.0010899798944592476,0.0011647092178463936
35,1.8,-0.14588671885954022,0.0596829317510128,0.10426215082406998,0.44287240505218506,0.05826534703373909,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2491130828857422,0.40934810042381287,4.2795281410217285,1.2491114139556885,1.0,0.2895944266488577,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.9298026435722534e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2895944266488577,1.678570388528452,2.46993516e-05|0.0235168418|0.0657529042|0.131630382|0.0743288869|0.0939473491,0.289594427|0.380091243|0.318061268|0.485543228|0.525611406|0.499160179,0.439594427|0.530091243|0.468061268|0.635543228|0.675611406|0.649160179,0.409594427|0.500091243|0.438061268|0.605543228|0.645611406|0.619160179,0.15|0.15|0.15|0.15|0.15|0.15,-2.86327566e-05|0.00286435321|-0.00055709202|-0.00339188243|0.0247053282|0.01719386,-0.0326652752|-0.0420567532|-0.0484272362|-0.0494591567|-0.0476580135|-0.0475822425,1.1256838|1.48117257|1.22326074|1.88932187|2.07949294|1.96625233,0.437955439|-0.386799574|0.211677,-0.00203611585|0.0488138497|0.0106330803,0.005618498660624027,0.002147751860320568,0.0010900944471359253,0.0012073973193764687
36,1.85,-0.14028635206473639,0.06012953072786331,0.10743111371994019,0.44122880697250366,0.05869797244668007,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2535899877548218,0.5709712505340576,10.19728946685791,1.2535881996154785,1.0,0.287959300031293,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.9850678634452664e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.287959300031293,1.6859203689412239,9.81765871e-05|0.0232674978|0.0674569499|0.137891255|0.0710533257|0.0889121182,0.2879593|0.377848721|0.315181437|0.482505424|0.523785135|0.497088873,0.4379593|0.527848721|0.465181437|0.632505424|0.673785135|0.647088873,0.4079593|0.497848721|0.435181437|0.602505424|0.643785135|0.617088873,0.15|0.15|0.15|0.15|0.15|0.15,-2.41268877e-05|0.00256327585|-0.000380810644|-0.00209469445|0.0236345858|0.016813005,-0.0325447548|-0.0420993678|-0.0484613261|-0.0493887717|-0.047585482|-0.0474995429,1.11926832|1.47185879|1.21188361|1.87853823|2.07118964|1.95766895,0.437853515|-0.384358764|0.212208614,-0.00203611585|0.0488138497|0.0106330803,0.005460983142256737,0.0020581111311912537,0.0010599400848150253,0.0011529792100191116
37,1.9000000000000001,-0.14076163636328357,0.06058887392282486,0.11052726954221725,0.4395902156829834,0.05914220213890076,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2586040496826172,0.3066433370113373,8.722212791442871,1.2586040496826172,1.0,0.28633439955705065,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.421200261304413e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28633439955705065,1.6922644173173895,8.18651129e-05|0.0214742348|0.0619759479|0.130383818|0.0625204842|0.0813712154,0.2863344|0.375514046|0.312511723|0.479957453|0.522341766|0.495405022,0.4363344|0.525514046|0.462511723|0.629957453|0.672341766|0.645405022,0.4063344|0.495514046|0.432511723|0.599957453|0.642341766|0.615405022,0.15|0.15|0.15|0.15|0.15|0.15,-4.38823475e-05|0.00296565405|-0.00136400579|-0.00278265162|0.0206802434|0.014725388,-0.032423194|-0.042137018|-0.0484908695|-0.0493174777|-0.0475242964|-0.0474305005,1.11287052|1.46288482|1.20019202|1.86772968|2.06252301|1.94891498,0.437751591|-0.381917953|0.212740228,-0.00203611585|0.0488138497|0.0106330803,0.005547031760215759,0.002100926823914051,0.0010925037786364555,0.0011735623702406883
38,1.9500000000000002,-0.13736655201027392,0.061045728623867035,0.11333911120891571,0.43795764446258545,0.05958491563796997,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2633064985275269,0.40205878019332886,4.334760665893555,1.2633064985275269,1.0,0.28471091888706823,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,7.279670591818455e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28471091888706823,1.6976051084088204,0.000147333987|0.0213296844|0.0636920258|0.133629062|0.0594089063|0.0769458079,0.284710919|0.373245954|0.309597306|0.47714864|0.520483295|0.493367287,0.434710919|0.523245954|0.459597306|0.62714864|0.670483295|0.643367287,0.404710919|0.493245954|0.429597306|0.59714864|0.640483295|0.613367287,0.15|0.15|0.15|0.15|0.15|0.15,-4.24777746e-05|0.00290128313|-0.00131424258|-0.000751035346|0.0203366859|0.0151027243,-0.0323008166|-0.0421798102|-0.0485224068|-0.0492395013|-0.0474631631|-0.0473634223,1.10650038|1.45370529|1.18855257|1.85860402|2.0548067|1.94120845,0.437649667|-0.379477143|0.213271841,-0.00203611585|0.0488138497|0.0106330803,0.005561769939959049,0.002111774869263172,0.001110931858420372,0.001173519529402256
