step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.9871555610735231,0.34030383825302124,0.579157829284668,0.23783659934997559,0.3152792453765869,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841317355632782,8.024775505065918,104.81796264648438,0.9527328014373779,1.0,0.09327428117310085,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.17121089425672545,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09327428117310085,1.4035088274801915,0.000403549864|0.0231552234|0.0783899521|0.14571604|0.121804009|0.110286644,0.231632235|0.2353811|0.106327453|0.0932742812|0.211211788|0.222731353,0.381632235|0.3853811|0.256327453|0.243274281|0.361211788|0.372731353,0.351632235|0.3553811|0.226327453|0.213274281|0.331211788|0.342731353,0.15|0.15|0.15|0|0|0,-0.00327263407|0.0471509197|-0.085704386|-0.100374369|-0.0241897565|-0.0313212337,-0.015935099|-0.027124389|0.000116190933|-0.0165355478|-0.00875759358|-0.00491475248,0.907321207|0.961550932|0.339721619|0.256187208|0.811899801|0.854689425,0.379404217|-0.380204499|0.223306298,0.0230125524|0.0443304069|-0.00228864397,0.0052381111308932304,0.002024056389927864,0.0010210704058408737,0.001063643954694271
81,4.1000000000000005,-1.1396701929470976,0.5842916369438171,0.5730255842208862,0.22357884049415588,0.4982246160507202,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0164307355880737,9.509115219116211,102.94558715820312,1.0404863357543945,1.0,0.0727869850696101,0,1,1,0,0.3008429658165115,0.0,filtered,,0.23216070668121147,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_3,,,1,0,0,inaccurate_solution,,0.0,valid,0.0727869850696101,1.4083045593773722,0.00330205438|0.0473390978|0.249267498|0.217576739|0.146710035|0.139058671,0.230246635|0.232577334|0.0967123448|0.0727869851|0.205798825|0.216560091,0.380246635|0.382577334|0.246712345|0.222786985|0.355798825|0.366560091,0.350246635|0.352577334|0.216712345|0.192786985|0.325798825|0.336560091,0.15|0|0.15|0.15|0.15|0.15,-0.00613864734|0.0665782875|-0.121326683|-0.259453282|-0.197011281|-0.186013398,-0.01572478|-0.0274987082|0.00121495948|-0.0144876874|-0.00717996473|-0.00336238592,0.899123113|0.969388915|0.266737656|0.0172069706|0.619004053|0.676864581,0.380554706|-0.377987921|0.223191857,0.0230125524|0.0443304069|-0.00228864397,0.005458819679915905,0.002066507004201412,0.0010618148371577263,0.0011958060786128044
82,4.15,-1.0156324036393929,0.39190396666526794,0.5709426999092102,0.2181442677974701,0.3680180311203003,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246007919311523,9.627679824829102,349.99359130859375,0.699999988079071,1.0,0.03251272157858939,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,1.0748725619643442,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03251272157858939,1.4078203274740453,0.00620082385|0.0641640712|0.41682314|0.36245542|0.313847454|0.297124133,0.22873055|0.227027576|0.0816216373|0.0325127216|0.169276524|0.183717556,0.37873055|0.377027576|0.231621637|0.182512722|0.319276524|0.333717556,0.34873055|0.347027576|0.201621637|0.152512722|0.289276524|0.303717556,0.15|0|0.15|0.15|0.15|0.15,-0.00326156095|0.0409527114|-0.0490329859|-0.0614332428|-0.00757903147|-0.00235299614,-0.0155120228|-0.027434915|0.00300932121|-0.0129097123|-0.00586752845|-0.00205660149,0.896148615|0.921628099|0.280462885|0.0557079313|0.663659536|0.730460627,0.381705195|-0.375771344|0.223077416,0.0230125524|0.0443304069|-0.00228864397,0.006208951584994793,0.002082175575196743,0.0009531229734420776,0.0011935634538531303
83,4.2,-0.9166737018330707,0.23309731483459473,0.5722626447677612,0.21952486038208008,0.23309731483459473,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4827183485031128,6.9629807472229,124.23450469970703,0.699999988079071,1.0,0.0558120207340955,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.7740049062692731,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8326659634304576e-12,valid,0.0558120207340955,1.4119669248598976,0.00330209305|0.0401756824|0.245635374|0.214635019|0.14576448|0.136327897,0.228227529|0.223022762|0.0877850766|0.0558120207|0.194459497|0.208660792,0.378227529|0.373022762|0.237785077|0.205812021|0.344459497|0.358660792,0.348227529|0.343022762|0.207785077|0.175812021|0.314459497|0.328660792,0.15|0|0.15|0.15|0.15|0.15,-0.000397950174|0.0205610301|-0.014160296|0.0548543721|0.0881548834|0.0850049258,-0.0152990548|-0.0273272406|0.00421878646|-0.0115770219|-0.00495648293|-0.00117053327,0.89721311|0.885324839|0.341198797|0.266525433|0.861036388|0.918477563,0.382855684|-0.373554766|0.222962976,0.0230125524|0.0443304069|-0.00228864397,0.00556417740881443,0.0017983708530664444,0.0009037340059876442,0.0010822443291544914
84,4.25,-0.9581390644860233,0.2214377373456955,0.5760437250137329,0.22611597180366516,0.2214377522468567,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3676234185695648,7.063381671905518,28.151281356811523,0.699999988079071,1.0,0.06952485354510837,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.548652808217983,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.458145591423654e-07,valid,0.06952485354510837,1.4164910034544187,0.000404020151|0.0206910588|0.0745682552|0.129554054|0.0974716618|0.0949539978,0.227876568|0.220024252|0.0993360339|0.0695248535|0.201376165|0.214128188,0.377876568|0.370024252|0.249336034|0.219524854|0.351376165|0.364128188,0.347876568|0.340024252|0.219336034|0.189524854|0.321376165|0.334128188,0.15|0.15|0.15|0|0|0,0.00245839098|0.00291865154|0.0364406345|0.146192515|0.162423033|0.151014939,-0.0150865024|-0.0266885673|0.00471551737|-0.0118362725|-0.00533788526|-0.00158472608,0.89887816|0.856327094|0.438500287|0.412455657|0.962589806|1.00594297,0.384006172|-0.371338189|0.222848535,0.0230125524|0.0443304069|-0.00228864397,0.005456198938190937,0.0018836865201592445,0.0008388441056013107,0.0010029850527644157
85,4.3,-0.993211152914387,0.203690767288208,0.5820938944816589,0.23689919710159302,0.2036907821893692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49598345160484314,5.432063102722168,35.206504821777344,0.7000000476837158,1.0,0.07611597665111233,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.48335698334321897,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.795686102734066e-07,valid,0.07611597665111233,1.420516144197259,0.00249454855|0.00448289315|0.0971566547|0.16103079|0.177356294|0.170551653,0.227678985|0.217442727|0.108436518|0.0761159767|0.209050602|0.221428699,0.377678985|0.367442727|0.258436518|0.226115977|0.359050602|0.371428699,0.347678985|0.337442727|0.228436518|0.196115977|0.329050602|0.341428699,0.15|0.15|0|0|0|0,0.0048718892|-0.00849295854|0.0867196102|0.227950676|0.226299211|0.207856537,-0.0148746089|-0.0265032713|0.0036072105|-0.0117114314|-0.00543977142|-0.00171789569,0.900713222|0.834774678|0.524072894|0.520703151|1.05706185|1.09185344,0.385156661|-0.369121611|0.222734094,0.0230125524|0.0443304069|-0.00228864397,0.0058517660945653915,0.001979525201022625,0.0009694779291749001,0.0010166047140955925
86,4.3500000000000005,-0.9509343181952434,0.19504792988300323,0.5856890082359314,0.24252361059188843,0.19504795968532562,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805948793888092,7.149204254150391,249.5851287841797,0.5131179690361023,1.0,0.08689920008279536,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.38734270172410507,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08689920008279536,1.4245580817301295,0.00494122975|0.0137737233|0.230840676|0.252291993|0.271418629|0.258563495,0.227547061|0.217280464|0.118042591|0.0868992001|0.220042788|0.231701099,0.377547061|0.367280464|0.268042591|0.2368992|0.370042788|0.381701099,0.347547061|0.337280464|0.238042591|0.2068992|0.340042788|0.351701099,0.15|0.15|0|0|0|0,0.0020172158|0.00862126734|0.0272111369|0.119370702|0.136078694|0.123659028,-0.0146630225|-0.0262901331|0.00290763688|-0.0120764299|-0.00591617459|-0.00222607625,0.897542438|0.85145299|0.502289138|0.454891073|1.01033367|1.04823735,0.38630715|-0.366905034|0.222619653,0.0230125524|0.0443304069|-0.00228864397,0.005314916372299194,0.002037794329226017,0.0010770279914140701,0.0011093048378825188
87,4.4,-0.8934932013019037,0.19563966989517212,0.5860074162483215,0.24241870641708374,0.19532965123653412,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334213376045227,7.28889799118042,26.37126350402832,0.7124255895614624,1.0,0.09252360553352931,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2682042023496823,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09252360553352931,1.4285691090517674,0.00204291608|0.00895299961|0.0599111365|0.136408497|0.145300996|0.137441515,0.226490809|0.219836727|0.124184023|0.0925236055|0.226767004|0.237995062,0.376490809|0.369836727|0.274184023|0.242523606|0.376767004|0.387995062,0.346490809|0.339836727|0.244184023|0.212523606|0.346767004|0.357995062,0.15|0.15|0|0|0|0,-0.000844722694|0.027431707|-0.0325166138|0.00331499084|0.035538788|0.0285314197,-0.0144491215|-0.0261078256|0.00285312705|-0.0118630923|-0.0059270804|-0.00226354307,0.890669392|0.88067079|0.467072605|0.361546321|0.936679722|0.978248126,0.387457639|-0.364688456|0.222505212,0.0230125524|0.0443304069|-0.00228864397,0.005550025962293148,0.002125595696270466,0.0010173758491873741,0.0011750757694244385
88,4.45,-1.0236733391050077,0.40666112303733826,0.5822418332099915,0.23494678735733032,0.3695363700389862,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759965658187866,8.235051155090332,88.67021942138672,0.9034922122955322,1.0,0.0922125097773315,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.17038200952715937,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0922125097773315,1.4317589518441987,0.000856319651|0.0275326927|0.112091526|0.126626462|0.0738301968|0.0704329174,0.225301956|0.22017495|0.122350865|0.0922125098|0.228486628|0.23954864,0.375301956|0.37017495|0.272350865|0.24221251|0.378486628|0.38954864,0.345301956|0.34017495|0.242350865|0.21221251|0.348486628|0.35954864,0.15|0|0.15|0.0778760629|0|0,-0.00370413411|0.0448343061|-0.0781266858|-0.142521638|-0.109170391|-0.105213084,-0.0142330045|-0.0264594396|0.00430549521|-0.0105932716|-0.0054866866|-0.00184371668,0.883270683|0.899074666|0.415582271|0.21573513|0.799289436|0.85113776,0.388608128|-0.362471879|0.222390771,0.0230125524|0.0443304069|-0.00228864397,0.005694027990102768,0.002184852957725525,0.0010921917855739594,0.0012087607756257057
89,4.5,-1.1433432818302416,0.5777764916419983,0.5763382315635681,0.22110536694526672,0.49875232577323914,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029973030090332,8.660314559936523,88.30040740966797,1.0894136428833008,1.0,0.0637191276700819,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.09780838182561283,0,1,12,predictive_link_3|joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0637191276700819,1.4314346787171446,0.00375447225|0.0434990643|0.283485452|0.252276028|0.198863082|0.188346487,0.223982756|0.215671465|0.111980303|0.0637191277|0.207194644|0.219641698,0.373982756|0.365671465|0.261980303|0.213719128|0.357194644|0.369641698,0.343982756|0.335671465|0.231980303|0.183719128|0.327194644|0.339641698,0.15|0|0.15|0.15|0.15|0.15,-0.00655025556|0.0421230761|-0.0897791692|-0.246111157|-0.216685923|-0.197520458,-0.0140143788|-0.0263401485|0.00557458804|-0.00876534772|-0.00381239087|-0.000186657792,0.875366388|0.878468787|0.363716629|5.88111404e-09|0.608280264|0.680859677,0.389758617|-0.360255301|0.22227633,0.0230125524|0.0443304069|-0.00228864397,0.005488243885338306,0.002099163830280304,0.001092766411602497,0.001187809742987156
90,4.55,-1.0649768562208601,0.4602847397327423,0.5730893611907959,0.21389329433441162,0.42221546173095703,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884114742279053,7.9428911209106445,324.7547302246094,0.699999988079071,1.0,0.03358846177123606,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,1.0942641997420337,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.720835241819876e-09,valid,0.03358846177123606,1.426165003800409,0.00665232897|0.0379490049|0.409929073|0.379939138|0.338676923|0.31574367,0.222536367|0.209036468|0.0997526068|0.0335884618|0.17772561|0.195174125,0.372536367|0.359036468|0.249752607|0.183588462|0.32772561|0.345174125,0.342536367|0.329036468|0.219752607|0.153588462|0.29772561|0.315174125,0.15|0|0.15|0.15|0.15|0.15,-0.0036815126|0.0308328797|-0.0444640524|-0.105237741|-0.113402019|-0.0838182283,-0.0137925541|-0.0262307614|0.00753205733|-0.006756248|-0.00236983619|0.00122581905,0.872671402|0.840747991|0.362078432|0.0223598581|0.595130584|0.698104092,0.390909106|-0.358038723|0.222161889,0.0230125524|0.0443304069|-0.00228864397,0.006434437818825245,0.002149677835404873,0.0010043075308203697,0.0012577688321471214
91,4.6000000000000005,-0.905253477822935,0.24552133679389954,0.5729076266288757,0.21358737349510193,0.24552133679389954,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39572831988334656,8.09757137298584,35.18796920776367,0.699999988079071,1.0,0.04541231344564475,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.782204928069132,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.4762022727729694e-08,valid,0.04541231344564475,1.424716303007179,0.00375502871|0.028997081|0.260083627|0.233029071|0.190266017|0.176456915,0.222096124|0.204200372|0.101061268|0.0454123134|0.18906255|0.205893382,0.372096124|0.354200372|0.251061268|0.195412313|0.33906255|0.355893382,0.342096124|0.324200372|0.221061268|0.165412313|0.30906255|0.325893382,0.15|0|0.15|0.15|0.15|0.15,-0.000836447586|0.0170081379|-0.0139000043|0.0158267709|0.0104974018|0.0224593005,-0.013571215|-0.0260844104|0.00888781879|-0.00521714214|-0.00276987369|0.00221446018,0.873976833|0.807725217|0.399232888|0.192258883|0.763977729|0.84824729,0.392059594|-0.355822146|0.222047448,0.0230125524|0.0443304069|-0.00228864397,0.006383731961250305,0.002103717066347599,0.0010208198800683022,0.0012248065322637558
92,4.65,-0.9547553995087685,0.2331823706626892,0.5758694410324097,0.21947810053825378,0.23318234086036682,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3283216953277588,7.0775299072265625,50.624595642089844,0.699999988079071,1.0,0.06358737007095125,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.5673859385484413,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06358737007095125,1.4261372237877676,0.000855897813|0.0168588503|0.0886623288|0.0958564009|0.0478168975|0.0478679423,0.221806567|0.200347434|0.108150817|0.0635873701|0.206207367|0.219967968,0.371806567|0.350347434|0.258150817|0.21358737|0.356207367|0.369967968,0.341806567|0.320347434|0.228150817|0.18358737|0.326207367|0.339967968,0.15|0.15|0.15|0|0|0,0.00199534848|0.00676914585|0.0221628357|0.129004442|0.129758244|0.12158901,-0.0133510707|-0.025386646|0.00947369775|-0.00548782725|-0.00343217074|0.00188732727,0.875870546|0.782772236|0.4642398|0.377866095|0.951155541|1.00334821,0.393210083|-0.353605568|0.221933007,0.0230125524|0.0443304069|-0.00228864397,0.006056268699467182,0.001974211074411869,0.000975695438683033,0.0011768853291869164
93,4.7,-0.9971957138149427,0.2147992104291916,0.5815954804420471,0.23003706336021423,0.2147992104291916,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47896820306777954,5.311485767364502,56.02949905395508,0.699999988079071,1.0,0.06947808864081415,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.5045495167371323,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3659719955236987e-07,valid,0.06947808864081415,1.429159178106823,0.00204292715|0.00679119401|0.0809549969|0.142661606|0.146214298|0.144642017,0.221668953|0.198793421|0.115558153|0.0694780886|0.212191771|0.22584073,0.371668953|0.348793421|0.265558153|0.219478089|0.362191771|0.37584073,0.341668953|0.318793421|0.235558153|0.189478089|0.332191771|0.34584073,0.15|0.15|0|0|0|0,0.00446989352|0.00394869275|0.0623259381|0.218036834|0.214238358|0.194048991,-0.01313244|-0.0251996782|0.00840287032|-0.00544623669|-0.00393311594|0.00176479056,0.878013265|0.773922697|0.53296142|0.490502952|1.05907232|1.0991767,0.394360572|-0.351388991|0.221818566,0.0230125524|0.0443304069|-0.00228864397,0.0062293196097016335,0.002051711082458496,0.0010172976180911064,0.0011384021490812302
94,4.75,-0.9366901904459928,0.2074672132730484,0.5839211940765381,0.2345220446586609,0.2074672281742096,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34252622723579407,7.370352745056152,250.6074981689453,0.5039646029472351,1.0,0.08003706195737645,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.37400691630954835,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08003706195737645,1.4329310071606505,0.00457430077|0.00492301757|0.211401677|0.256056547|0.263137921|0.254494086,0.221613705|0.200117269|0.124683|0.080037062|0.222612137|0.235558664,0.371613705|0.350117269|0.274683|0.230037062|0.372612137|0.385558664,0.341613705|0.320117269|0.244683|0.200037062|0.342612137|0.355558664,0.15|0.15|0|0|0|0,0.00164106773|0.0143461043|0.0148868215|0.0873863054|0.0865707564|0.0854408439,-0.0129149731|-0.0249999291|0.0076229501|-0.00601454288|-0.00434562579|0.00120810071,0.875180913|0.789815252|0.521241771|0.40152001|0.972673677|1.0288836,0.395511061|-0.349172413|0.221704125,0.0230125524|0.0443304069|-0.00228864397,0.0056207915768027306,0.0021339673548936844,0.0010908404365181923,0.0012058215215802193
95,4.800000000000001,-0.8855668991643154,0.22712524235248566,0.5825086832046509,0.2328876554965973,0.2189672738313675,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.469148188829422,7.234722137451172,80.83554077148438,0.6662076711654663,1.0,0.08452203727518945,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2528911964557774,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08452203727518945,1.4355312229906776,0.00167596012|0.0144418293|0.0400451164|0.103822118|0.0961619196|0.101426066,0.220629756|0.201468167|0.129213858|0.0845220373|0.227077595|0.240280398,0.370629756|0.351468167|0.279213858|0.234522037|0.377077595|0.390280398,0.340629756|0.321468167|0.249213858|0.204522037|0.347077595|0.360280398,0.15|0.15|0|0|0|0,-0.00119695431|0.0261748855|-0.0335673523|-0.0351597187|-0.0358373408|-0.0223629375,-0.012694457|-0.0248116298|0.00757856276|-0.00586532474|-0.00487083416|0.00118552311,0.868627611|0.807235923|0.490866644|0.297063106|0.867602206|0.939944176,0.39666155|-0.346955836|0.221589684,0.0230125524|0.0443304069|-0.00228864397,0.005566176027059555,0.002152661792933941,0.001080838032066822,0.0011770036071538925
96,4.8500000000000005,-1.0027360194846917,0.3976595997810364,0.5785301327705383,0.2264653742313385,0.36713993549346924,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002246022224426,8.541720390319824,63.98112487792969,0.910487174987793,1.0,0.07797377257768187,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.16064636623362422,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07797377257768187,1.4362644459950578,0.00122332719|0.0258229515|0.131676094|0.126334205|0.0855531399|0.0778565078,0.219515024|0.200167981|0.126002501|0.0779737726|0.218287572|0.236720945,0.369515024|0.350167981|0.276002501|0.227973773|0.368287572|0.386720945,0.339515024|0.320167981|0.246002501|0.197973773|0.338287572|0.356720945,0.15|0|0.15|0.15|0.15|0.15,-0.00402899691|0.0363264813|-0.0672995942|-0.116362622|-0.148744285|-0.106231632,-0.012470936|-0.0251750872|0.00911659734|-0.00395046793|-0.00542915767|0.00243100267,0.861560164|0.811823319|0.445827006|0.191582|0.718976843|0.843083149,0.397812039|-0.344739258|0.221475244,0.0230125524|0.0443304069|-0.00228864397,0.005533435381948948,0.002122003585100174,0.0010882383212447166,0.0011545857414603233
