step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,0.11106358806555908,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.006887982599437237,0.0026860395446419716,0.0012943260371685028,0.00147293321788311
88,4.45,-0.1742410794550586,0.2374696433544159,0.18917259573936462,0.21843113005161285,0.23509481549263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24017234146595,8.960733413696289,206.91934204101562,0.699999988079071,1.0,0.05913840261108158,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.49603608404048083,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05913840261108158,1.5933898874633519,0.000709410535|0.00283136973|0.0427051372|0.047358756|0.0154277878|0.0221233412,0.25531793|0.292939424|0.0591384026|0.134425405|0.212650456|0.206845227,0.40531793|0.442939424|0.209138403|0.284425405|0.362650456|0.356845227,0.37531793|0.412939424|0.179138403|0.254425405|0.332650456|0.326845227,0.15|0.15|0.15|0.15|0.15|0.15,0.00186618257|0.00619366083|0.0148741056|0.10412917|0.124037392|0.125337236,-0.0301685302|-0.0368823031|-0.0285303391|-0.0397754388|-0.0318927489|-0.0333642983,0.992969373|1.14106905|0.222897377|0.602055349|0.942746468|0.919353847,0.505597651|-0.209432423|0.272788793,-0.011479212|0.0482982025|-0.00595914153,0.00788821280002594,0.0026208041235804558,0.0013056574389338493,0.0014476096257567406
89,4.5,0.022282187687754834,0.21650086343288422,0.17240366339683533,0.22901968657970428,0.2165008783340454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962649345397949,6.009728908538818,105.83251953125,0.7000000476837158,1.0,0.06714362522099035,1,1,0,0,0.11106358806555908,0.7000000476837158,filtered,osqp optimal,0.20426265827638584,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06714362522099035,1.59330350836765,0.00218840113|0.00920740138|0.128715045|0.122001768|0.162320307|0.164613853,0.254276741|0.294295101|0.0671436252|0.148188359|0.222541292|0.216671939,0.404276741|0.444295101|0.217143625|0.298188359|0.372541292|0.366671939,0.374276741|0.414295101|0.187143625|0.268188359|0.342541292|0.336671939,0.15|0.15|0.15|0|0|0,0.00432916654|0.0135027725|0.0540776352|0.229167751|0.249236253|0.249228763,-0.0300225095|-0.0367421311|-0.028312304|-0.0398750375|-0.0321994547|-0.0336514635,0.991413621|1.15394105|0.294339832|0.782046149|1.10720197|1.08226506,0.505024016|-0.207017541|0.272490889,-0.011479212|0.0482982025|-0.00595914153,0.007961461320519447,0.002581779845058918,0.0013437913730740547,0.001455279067158699
90,4.55,0.19022840920161638,0.1920180320739746,0.1486210972070694,0.24455948173999786,0.1920180320739746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,4.078343868255615,52.8660774230957,0.699999988079071,1.0,0.07901968780779925,1,1,0,0,0.11106358806555908,0.699999988079071,passthrough,osqp optimal,6.386181037628252e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07901968780779925,1.5913434485930482,0.00508697495|0.0178636354|0.300140202|0.270823332|0.334003795|0.337180438,0.253360233|0.298113923|0.0790196878|0.157429768|0.233119812|0.227201945,0.403360233|0.448113923|0.229019688|0.307429768|0.383119812|0.377201945,0.373360233|0.418113923|0.199019688|0.277429768|0.353119812|0.347201945,0.15|0.15|0|0|0|0,0.00597086659|0.0147485596|0.0527198027|0.319845607|0.348026204|0.348071406,-0.0298700683|-0.0365280797|-0.0288880751|-0.0395594274|-0.0321299746|-0.0335804961,0.989541729|1.17067617|0.339910479|0.91000525|1.24837548|1.22329869,0.504450381|-0.204602659|0.272192985,-0.011479212|0.0482982025|-0.00595914153,0.007898230105638504,0.002565404400229454,0.001323990523815155,0.0014568381011486053
91,4.6000000000000005,0.0220231518108413,0.18090172111988068,0.13500986993312836,0.25233927369117737,0.18090178072452545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045656561851501,7.4979248046875,216.145263671875,0.4058952033519745,1.0,0.09455947960235198,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.30603023885563047,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09455947960235198,1.5884151182090394,0.00706978436|0.0164299669|0.423272773|0.382263152|0.471439781|0.475818881,0.2524079|0.302729596|0.0945594796|0.171248459|0.248674601|0.242711081,0.4024079|0.452729596|0.24455948|0.321248459|0.398674601|0.392711081,0.3724079|0.422729596|0.21455948|0.291248459|0.368674601|0.362711081,0.15|0.15|0|0|0|0,0.00387050121|0.0106196138|0.0304021772|0.180114756|0.174461771|0.173811108,-0.0297124812|-0.0362554284|-0.028758704|-0.0391239256|-0.0320319696|-0.0334784721,0.983789621|1.18528257|0.379881392|0.825984667|1.1371282|1.11117696,0.503876746|-0.202187777|0.271895081,-0.011479212|0.0482982025|-0.00595914153,0.006871634162962437,0.002595333382487297,0.0013624578714370728,0.0014499370008707047
92,4.65,-0.11782706101293018,0.1807776242494583,0.12949953973293304,0.25415927171707153,0.17840363085269928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306117594242096,5.191453456878662,82.81932830810547,0.4400627613067627,1.0,0.10233928997484423,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.23464852000620617,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10233928997484423,1.5866972033127331,0.00463824725|0.0124252595|0.265632528|0.225793584|0.245831527|0.251329056,0.250810441|0.304685109|0.10233929|0.178639661|0.256206654|0.250109258,0.400810441|0.454685109|0.25233929|0.328639661|0.406206654|0.400109258,0.370810441|0.424685109|0.22233929|0.298639661|0.376206654|0.370109258,0.15|0.15|0|0|0|0,0.00263115868|0.0182151423|0.0144980139|0.0818350591|0.063508331|0.063348141,-0.0295579735|-0.036040358|-0.0287454057|-0.038905844|-0.0320661182|-0.0335337429,0.97631495|1.20091522|0.395109768|0.757487857|1.05626883|1.03025143,0.503303111|-0.199772894|0.271597177,-0.011479212|0.0482982025|-0.00595914153,0.006791288033127785,0.0025522438809275627,0.0013364600017666817,0.0014506569132208824
93,4.7,-0.2362563640524299,0.19787509739398956,0.1296013742685318,0.2521910071372986,0.19225318729877472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582238495349884,5.436186790466309,66.06539154052734,0.5117445588111877,1.0,0.10242906472968674,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.148698327878225,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10242906472968674,1.5866909662444213,0.00317739096|0.0239007777|0.136966619|0.114357132|0.119866584|0.126784631,0.249284663|0.306180022|0.102429065|0.180989357|0.258023458|0.251828336,0.399284663|0.456180022|0.252429065|0.330989357|0.408023458|0.401828336,0.369284663|0.426180022|0.222429065|0.300989357|0.378023458|0.371828336,0.15|0.15|0.15|0|0|0,0.00192209488|0.0326723553|0.00370883433|0.0148673551|0.00323228833|0.00779623025,-0.0294049751|-0.035873207|-0.0282747524|-0.0389156671|-0.0322474991|-0.0337392851,0.969655772|1.22151924|0.385150341|0.699909117|1.00307862|0.98137029,0.502729475|-0.197358012|0.271299273,-0.011479212|0.0482982025|-0.00595914153,0.006806597113609314,0.002595026046037674,0.0013078860938549042,0.0014678193256258965
94,4.75,-0.4877760935871177,0.3232908248901367,0.13645775616168976,0.24608834087848663,0.3150045871734619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953165292739868,6.1878557205200195,39.76640319824219,0.5970258116722107,1.0,0.09819829516058201,0,1,1,0,0.11106358806555908,0.0,filtered,,0.003375309705734242,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.09819829516058201,1.5890845331908299,0.00233184378|0.0441881007|0.0267390382|0.0887581665|0.133818971|0.136641034,0.247809169|0.306907495|0.0981982952|0.176502003|0.2527758|0.247215131,0.397809169|0.456907495|0.248198295|0.326502003|0.4027758|0.397215131,0.367809169|0.426907495|0.218198295|0.296502003|0.3727758|0.367215131,0.15|0.15|0.15|0.15|0.15|0.15,0.000220932045|0.0363714431|-0.0126528176|-0.0684060609|-0.0644101282|-0.055998169,-0.0292523952|-0.035743426|-0.028561899|-0.0387718029|-0.0321158397|-0.033645963,0.962205214|1.228258|0.351578464|0.598830149|0.91457723|0.899216394,0.50215584|-0.19494313|0.271001369,-0.011479212|0.0482982025|-0.00595914153,0.006841412745416164,0.002638721838593483,0.0013351943343877792,0.0014701923355460167
95,4.800000000000001,-0.1825873381904782,0.1932210773229599,0.13362033665180206,0.2477581650018692,0.18736015260219574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202605724334717,6.878243446350098,216.12713623046875,0.5604107975959778,1.0,0.09053179729882868,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.18222230549326987,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09053179729882868,1.5942253775565702,0.000268423573|0.0490487208|0.119771467|0.159956567|0.208541554|0.206240149,0.246107351|0.303708205|0.0905317973|0.158647022|0.23737646|0.232727676,0.396107351|0.453708205|0.240531797|0.308647022|0.38737646|0.382727676,0.366107351|0.423708205|0.210531797|0.278647022|0.35737646|0.352727676,0.15|0.00921462619|0.15|0.15|0.15|0.15,0.00160299681|0.0293472|0.00162750087|0.0614699524|0.0977069968|0.107670575,-0.0291027283|-0.0359448658|-0.0287760026|-0.039030696|-0.0323528799|-0.0338975076,0.956929672|1.20823515|0.334978687|0.657027344|1.01485996|1.00468377,0.501582205|-0.192528248|0.270703465,-0.011479212|0.0482982025|-0.00595914153,0.006896039471030235,0.002632575109601021,0.0013411324471235275,0.0014294907450675964
96,4.8500000000000005,-0.16754063335336186,0.1905553787946701,0.13035674393177032,0.24999786913394928,0.18417184054851532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780835747718811,4.176316738128662,157.1726531982422,0.5780835747718811,1.0,0.09374699142467255,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.541431068442768e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09374699142467255,1.6005274297639704,0.0019470797|0.0406391023|0.0155646797|0.0739172901|0.0988656529|0.108361489,0.244943314|0.300874808|0.0937469914|0.17520134|0.254489541|0.249240205,0.394943314|0.450874808|0.243746991|0.32520134|0.404489541|0.399240205,0.364943314|0.420874808|0.213746991|0.29520134|0.374489541|0.369240205,0.15|0.15|0.15|0|0|0,0.000363361743|0.0175657475|-0.00168051426|0.0407904205|0.0948726941|0.100630418,-0.0289485053|-0.0355620128|-0.02865654|-0.0392681229|-0.0327176098|-0.0342463967,0.951188113|1.18550297|0.344650911|0.702327658|1.08011325|1.06334484,0.50100857|-0.190113366|0.270405561,-0.011479212|0.0482982025|-0.00595914153,0.006721576675772667,0.0025970730930566788,0.001334059052169323,0.0013967016711831093
97,4.9,-0.24505333097941845,0.19486747682094574,0.13116276264190674,0.24949957430362701,0.18746943771839142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176229476928711,3.5639538764953613,81.22843170166016,0.5176229476928711,1.0,0.09555477850531294,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,7.870828669331542e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09555477850531294,1.607492384118131,0.000441911451|0.0239270878|0.037288891|0.0972199986|0.109127426|0.118279524,0.243332724|0.296621455|0.0955547785|0.175316776|0.257602231|0.252569618,0.393332724|0.446621455|0.245554779|0.325316776|0.407602231|0.402569618,0.363332724|0.416621455|0.215554779|0.295316776|0.377602231|0.372569618,0.15|0.15|0.15|0|0|0,-0.00070328864|0.0121194824|-0.00515949302|-0.0107836498|0.0352012881|0.0385167932,-0.0287961101|-0.035473029|-0.0281748332|-0.0389768422|-0.0323872855|-0.0338970882,0.943831496|1.16313228|0.348884788|0.651506613|1.03322292|1.01489818,0.500434935|-0.187698483|0.270107657,-0.011479212|0.0482982025|-0.00595914153,0.006664653308689594,0.0025744736194610596,0.0012887325137853622,0.0013806791976094246
98,4.95,-0.26584872695162476,0.20559868216514587,0.1323779672384262,0.2476164549589157,0.19813786447048187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40738925337791443,5.769323825836182,84.23110961914062,0.405860960483551,1.0,0.09438610791174293,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.009824405673232511,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09438610791174293,1.6133646355923912,0.000854704155|0.0159486855|0.102135955|0.106096938|0.0862311321|0.0965778409,0.241701183|0.292391099|0.0943861079|0.165913773|0.257749472|0.252815277,0.391701183|0.442391099|0.244386108|0.315913773|0.407749472|0.402815277,0.361701183|0.412391099|0.214386108|0.285913773|0.377749472|0.372815277,0.15|0.15|0.15|0.15|0|0,-0.00117735571|-0.00149584876|-0.00552644694|-0.0289435885|0.00190949729|0.00205232038,-0.0286451374|-0.0354174484|-0.0276621265|-0.0383853936|-0.0320269565|-0.0335098085,0.936982241|1.1326511|0.344355858|0.596326111|1.00088043|0.97980362,0.499861211|-0.185283601|0.269809753,-0.011479212|0.0482982025|-0.00595914153,0.006721128709614277,0.002576468512415886,0.001304658129811287,0.001437390223145485
99,5.0,-0.2686713513734692,0.22690272331237793,0.13261474668979645,0.24494172632694244,0.21980610489845276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602186679840088,4.830378532409668,47.30354309082031,0.46021750569343567,1.0,0.09253909093392457,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,1.3121778883993724e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09253909093392457,1.6149311182209487,0.0014248096|0.00295751032|0.0888456631|0.0868440417|0.0690542277|0.0826305442,0.240142017|0.287206524|0.0925390909|0.159023966|0.252036655|0.246960541,0.390142017|0.437206524|0.242539091|0.309023966|0.402036655|0.396960541,0.360142017|0.407206524|0.212539091|0.279023966|0.372036655|0.366960541,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170546471|-0.0205291048|-0.00421999562|-0.0435179275|-0.0153860344|-0.0170985929,-0.0284940994|-0.0353613923|-0.0271821627|-0.0381478433|-0.0312216119|-0.0326869399,0.930368503|1.0929356|0.338754205|0.554430094|0.961538975|0.938056629,0.499287218|-0.182868719|0.269511849,-0.011479212|0.0482982025|-0.00595914153,0.006775311194360256,0.0025856168940663338,0.0013415208086371422,0.0014409376308321953
100,5.050000000000001,-0.22230004457020416,0.2095702588558197,0.13138560950756073,0.24328820407390594,0.2031247913837433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47218358516693115,1.8163100481033325,73.20860290527344,0.47218358516693115,1.0,0.09021179947849858,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.688083926595267e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09021179947849858,1.6123213686458377,0.00205283735|0.028601361|0.0593583279|0.0693060442|0.0828987328|0.09336882,0.238555512|0.28177358|0.0902117995|0.152859532|0.246912334|0.241253913,0.388555512|0.43177358|0.240211799|0.302859532|0.396912334|0.391253913,0.358555512|0.40177358|0.210211799|0.272859532|0.366912334|0.361253913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151980593|-0.024991691|-0.00179394524|-0.0260405833|0.00237883836|-0.000618395183,-0.0283430672|-0.0352986645|-0.0266217648|-0.0378794115|-0.0307885748|-0.032212928,0.924359174|1.06680396|0.332431488|0.547518134|0.959239598|0.93218433,0.498713225|-0.180453837|0.269213945,-0.011479212|0.0482982025|-0.00595914153,0.006691443733870983,0.002541705034673214,0.001298690214753151,0.0014324663206934929
101,5.1000000000000005,-0.4037265577847896,0.30269956588745117,0.13483458757400513,0.2386762648820877,0.29490718245506287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304424911737442,5.083950042724609,117.73367309570312,0.3044244647026062,1.0,0.08904243142536769,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,5.300268518043681e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08904243142536769,1.6084799460920725,0.00181737066|0.0341984545|0.0271807962|0.0590652813|0.102499436|0.109534912,0.237094072|0.279059315|0.0890424314|0.152401814|0.248074351|0.241999826,0.387094072|0.429059315|0.239042431|0.302401814|0.398074351|0.391999826,0.357094072|0.399059315|0.209042431|0.272401814|0.368074351|0.361999826,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010491232|-0.00230042504|-0.00671111282|-0.0657218676|-0.0621317529|-0.0610750693,-0.0281903081|-0.035222262|-0.0260302725|-0.0375607385|-0.0303268472|-0.0317053533,0.919136855|1.07871457|0.32342834|0.506324649|0.899838802|0.875218883,0.498139232|-0.178038955|0.268916041,-0.011479212|0.0482982025|-0.00595914153,0.00684264674782753,0.0026341769844293594,0.001339482143521309,0.0014444217085838318
102,5.15,-0.266066761568527,0.21548789739608765,0.13552141189575195,0.23759303987026215,0.20868422091007233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24596045911312103,3.852168321609497,116.50135803222656,0.24596045911312103,1.0,0.08375087630718067,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,4.78653635094826e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08375087630718067,1.6060967239603732,0.00124681494|0.00380073711|0.0742811228|0.0861403936|0.0760690746|0.0799492617,0.235707083|0.279620653|0.0837508763|0.141442235|0.234010578|0.228500802,0.385707083|0.429620653|0.233750876|0.291442235|0.384010578|0.378500802,0.355707083|0.399620653|0.203750876|0.261442235|0.354010578|0.348500802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000618850709|-0.00350557165|-0.00257125912|-0.00841712734|0.0035423274|0.00278290631,-0.0280351825|-0.0351548357|-0.0257891851|-0.0375190432|-0.0301413053|-0.031501193,0.914174299|1.07982221|0.306643061|0.519832769|0.909443334|0.885284921,0.49756524|-0.175624073|0.268618137,-0.011479212|0.0482982025|-0.00595914153,0.006729235872626305,0.002602006308734417,0.0012841969728469849,0.001417095772922039
103,5.2,-0.47804386200620486,0.33972805738449097,0.14082463085651398,0.23225881159305573,0.33083322644233704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23804153501987457,5.652176380157471,168.8111572265625,0.23804153501987457,1.0,0.08331955438605612,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,1.0096990526176655e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08331955438605612,1.6057437496893705,0.000732147883|0.00500448787|0.0357372941|0.0412488886|0.0463064975|0.0533996559,0.234343172|0.277139254|0.0833195544|0.147660677|0.242488086|0.236610749,0.384343172|0.427139254|0.233319554|0.297660677|0.392488086|0.386610749,0.354343172|0.397139254|0.203319554|0.267660677|0.362488086|0.356610749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188017408|-0.0100757916|-0.00996094621|-0.0836749757|-0.0795906428|-0.0816476404,-0.0278778178|-0.0350707934|-0.0253778605|-0.0372829307|-0.0298096258|-0.031146354,0.907614696|1.06341043|0.297939411|0.469684803|0.860552074|0.833649,0.496991247|-0.17320919|0.268320233,-0.011479212|0.0482982025|-0.00595914153,0.006739363074302673,0.0026091383770108223,0.0013121385127305984,0.0014401469379663467
104,5.25,-0.21765164038930102,0.21546714007854462,0.13863280415534973,0.23322312533855438,0.20956255495548248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3484457731246948,5.656210422515869,174.17430114746094,0.3571472465991974,1.0,0.07693817455174587,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.028124424749532893,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07693817455174587,1.6057672033707964,0.00221522795|0.0146663073|0.110661202|0.100205953|0.107060615|0.112461158,0.232668183|0.27266485|0.0769381746|0.130236853|0.224558838|0.218298764,0.382668183|0.42266485|0.226938175|0.280236853|0.374558838|0.368298764,0.352668183|0.39266485|0.196938175|0.250236853|0.344558838|0.338298764,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013583583|-0.0271556541|0.0005738401|0.0177625706|0.0507040996|0.0446889333,-0.0277220332|-0.0350218315|-0.0249541441|-0.0371553724|-0.0295431395|-0.0308639865,0.901592339|1.02848191|0.283372394|0.50155461|0.919396313|0.887020001,0.496417254|-0.170794308|0.268022329,-0.011479212|0.0482982025|-0.00595914153,0.006695765070617199,0.002581198699772358,0.0012907078489661217,0.0014000320807099342
105,5.300000000000001,-0.32332130801199815,0.25624388456344604,0.1400986611843109,0.2306278496980667,0.24869421124458313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28450971841812134,3.7904181480407715,181.79034423828125,0.28450971841812134,1.0,0.07963669168348422,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.336115700397855e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07963669168348422,1.605866209300225,0.00159051444|0.0361548577|0.00804265006|0.101752968|0.143034562|0.149652636,0.23129689|0.268252047|0.0796366917|0.144863921|0.241589594|0.235481997,0.38129689|0.418252047|0.229636692|0.294863921|0.391589594|0.385481997,0.35129689|0.388252047|0.199636692|0.264863921|0.361589594|0.355481997,0.15|0.15|0.15|0.15|0|0,-0.00107256089|-0.0071973535|-0.00551368901|-0.0378924438|-0.0242030217|-0.0258249738,-0.0275637717|-0.0349364185|-0.024220504|-0.0366514104|-0.0294733236|-0.0307355018,0.896551226|1.03087442|0.288812574|0.504911831|0.912682032|0.885367511,0.495843261|-0.168379426|0.267724425,-0.011479212|0.0482982025|-0.00595914153,0.006731837056577206,0.0026099085807800293,0.0013339612632989883,0.0013885311782360077
106,5.3500000000000005,-0.3008243911289431,0.24116651713848114,0.14117084443569183,0.22859857976436615,0.2335534244775772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3080759644508362,2.2364275455474854,103.6304702758789,0.3080759644508362,1.0,0.07615689085527963,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,5.832348764955539e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07615689085527963,1.6057389133511455,0.00124914374|0.0100469498|0.0570339154|0.0516880009|0.0397262712|0.0472970388,0.229912184|0.268684355|0.0761568909|0.132298715|0.231174816|0.224537585,0.379912184|0.418684355|0.226156891|0.282298715|0.381174816|0.374537585,0.349912184|0.388684355|0.196156891|0.252298715|0.351174816|0.344537585,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014293448|-0.0136974648|-0.00558073915|-0.0331367035|-0.00925602535|-0.00887481818,-0.0274035928|-0.0348589483|-0.0238040812|-0.0364445814|-0.0287151058|-0.0299598931,0.890815798|1.02618101|0.275242743|0.459613576|0.886728132|0.85931563,0.495269269|-0.165964544|0.267426521,-0.011479212|0.0482982025|-0.00595914153,0.006652112118899822,0.00256302859634161,0.001360415481030941,0.0013638678938150406
