step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.17422223771780815,0.04245833307504654,0.19516703486442566,0.5290517210960388,0.04157678782939911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119238257408142,0.529520571231842,2.818873405456543,1.119236707687378,1.0,0.3745837937269839,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.5655541298888343e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3745837937269839,1.3912739004743682,0.000876273442|0.0237770183|0.00971913185|0.129923091|0.0709937986|0.0781617357,0.442576915|0.488630835|0.374583794|0.52058086|0.547775927|0.531943029,0.592576915|0.638630835|0.524583794|0.67058086|0.697775927|0.681943029,0.562576915|0.608630835|0.494583794|0.64058086|0.667775927|0.651943029,0.15|0.15|0.15|0.15|0.15|0.15,0.000109950655|0.00175876666|0.000845918332|0.0107067572|-0.00514341711|-0.022403604,-0.0275369741|-0.0355322381|-0.0424439954|-0.0468686411|-0.048350815|-0.0478866529,1.74288064|1.92074987|1.4567371|2.04616155|2.13760948|2.05748186,0.384956449|-0.55158639|0.46669215,0.0119656874|0.0482700616|0.00517915562,0.005786865949630737,0.0021952399984002113,0.0010918574407696724,0.0012863939628005028
21,1.1,-0.1773146799738658,0.04329821094870567,0.19824430346488953,0.5271804928779602,0.04240424931049347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115242600440979,0.49016839265823364,1.1348880529403687,1.115241289138794,1.0,0.3728209242185544,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.3138588049111268e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3728209242185544,1.3990024622223103,0.000665727193|0.0187098082|0.00633297185|0.124004218|0.0630571577|0.0728848301,0.441203512|0.486905839|0.372820924|0.518106104|0.544393134|0.527840161,0.591203512|0.636905839|0.522820924|0.668106104|0.694393134|0.677840161,0.561203512|0.606905839|0.492820924|0.638106104|0.664393134|0.647840161,0.15|0.15|0.15|0.15|0.15|0.15,8.09600233e-05|0.00137770934|0.000859604643|0.00775741416|-0.00890363813|-0.0254444113,-0.0274187306|-0.0354487525|-0.0423825153|-0.0467980621|-0.0483222288|-0.0478641723,1.73747628|1.91355231|1.44976079|2.03338377|2.12034667|2.03805206,0.385554761|-0.549173117|0.466951072,0.0119656874|0.0482700616|0.00517915562,0.006750915199518204,0.002649919129908085,0.0013164402917027473,0.001383315771818161
22,1.1500000000000001,-0.17907883257291105,0.04402090981602669,0.20124633610248566,0.5252338647842407,0.04311355948448181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1122360229492188,0.45999667048454285,1.2151368856430054,1.1122348308563232,1.0,0.3709595076263751,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.1940441933278594e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3709595076263751,1.4067507527460745,0.000489770496|0.0145294365|0.00420242511|0.118180045|0.0559770305|0.0683551261,0.439835465|0.485155725|0.370959508|0.515616258|0.540950256|0.523700902,0.589835465|0.635155725|0.520959508|0.665616258|0.690950256|0.673700902,0.559835465|0.605155725|0.490959508|0.635616258|0.660950256|0.643700902,0.15|0.15|0.15|0.15|0.15|0.15,5.82499326e-05|0.00109090625|0.000876761845|0.00560638952|-0.0117977807|-0.027705106,-0.0273002546|-0.0353719852|-0.0423341516|-0.0467289362|-0.0483003203|-0.0478496663,1.73209986|1.90634182|1.44238064|2.02134249|2.10370292|2.01924883,0.386153072|-0.546759844|0.467209995,0.0119656874|0.0482700616|0.00517915562,0.006986507214605808,0.002657731994986534,0.0014166170731186867,0.001422361470758915
23,1.2000000000000002,-0.18062646474410474,0.044637419283390045,0.20416854321956635,0.5232324004173279,0.043717801570892334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1097252368927002,0.44417646527290344,1.451237440109253,1.1097240447998047,1.0,0.36902106521126676,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.2282175146935162e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36902106521126676,1.414479691263014,0.000350599311|0.0112449667|0.00404935284|0.112473442|0.0495312534|0.0643852028,0.438473113|0.483387201|0.369021065|0.51314829|0.537496458|0.519568367,0.588473113|0.633387201|0.519021065|0.66314829|0.687496458|0.669568367,0.558473113|0.603387201|0.489021065|0.63314829|0.657496458|0.639568367,0.15|0.15|0.15|0.15|0.15|0.15,4.01288326e-05|0.000913169779|0.00097897881|0.00429896718|-0.0136706569|-0.0290665546,-0.0271814597|-0.0353006699|-0.0422959348|-0.0466612101|-0.0482849956|-0.0478430326,1.72675112|1.8991613|1.4347673|2.01023092|2.08803018|2.00136388,0.386751384|-0.544346571|0.467468917,0.0119656874|0.0482700616|0.00517915562,0.005437205545604229,0.0020839236676692963,0.001100923866033554,0.0011628950014710426
24,1.25,-0.1822825081928875,0.0452483706176281,0.20701856911182404,0.5211790204048157,0.044316694140434265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1072266101837158,0.4505063593387604,0.8827022910118103,1.1072252988815308,1.0,0.3670392238990111,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.2439184784113052e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3670392238990111,1.4221569230232165,0.000239710619|0.00897479975|0.00587987736|0.107460573|0.0450392696|0.0619560923,0.437116478|0.481604146|0.367039224|0.510754007|0.534106939|0.515507282,0.587116478|0.631604146|0.517039224|0.660754007|0.684106939|0.665507282,0.557116478|0.601604146|0.487039224|0.630754007|0.654106939|0.635507282,0.15|0.15|0.15|0.15|0.15|0.15,2.24475115e-05|0.000767305357|0.00112315872|0.00321725301|-0.0152984644|-0.0302388342,-0.0270622792|-0.0352357107|-0.0422656384|-0.0465956256|-0.0482759154|-0.0478439271,1.72142608|1.89194818|1.42701442|1.99963766|2.07285338|1.98394637,0.387349695|-0.541933298|0.46772784,0.0119656874|0.0482700616|0.00517915562,0.005495090968906879,0.0020965104922652245,0.0010926518589258194,0.0011659283190965652
25,1.3,-0.18236329823361558,0.04578666761517525,0.20971828699111938,0.5190888047218323,0.04484068229794502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1056498289108276,0.4264855682849884,1.204643964767456,1.1056485176086426,1.0,0.36501045541658284,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.2733513207318383e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36501045541658284,1.4297508958605505,0.000132825886|0.00696150169|0.00892582386|0.102724387|0.0426128054|0.0612097587,0.435764978|0.479792741|0.365010455|0.50834865|0.530673103|0.511415439,0.585764978|0.629792741|0.515010455|0.65834865|0.680673103|0.661415439,0.555764978|0.599792741|0.485010455|0.62834865|0.650673103|0.631415439,0.15|0.15|0.15|0.15|0.15|0.15,9.34790351e-06|0.000649102669|0.00119676766|0.00252097955|-0.0165114165|-0.0309996608,-0.0269427044|-0.0351780194|-0.0422431721|-0.0465330937|-0.0482730901|-0.0478523313,1.71612655|1.88464205|1.41899542|1.98938249|2.0579079|1.96680976,0.387948006|-0.539520025|0.467986763,0.0119656874|0.0482700616|0.00517915562,0.005621403455734253,0.002196437679231167,0.0010829875245690346,0.0011767195537686348
26,1.35,-0.17706875815899203,0.045956410467624664,0.21200725436210632,0.5170270204544067,0.04499140381813049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1061863899230957,0.40967312455177307,4.3438849449157715,1.1061850786209106,1.0,0.3629332874327408,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.313937576939169e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3629332874327408,1.437219037552534,5.47710477e-05|0.00539633684|0.011072667|0.0975134309|0.0405820687|0.0606164048,0.434419494|0.477963063|0.362933287|0.505976594|0.527239601|0.50734469,0.584419494|0.627963063|0.512933287|0.655976594|0.677239601|0.65734469,0.554419494|0.597963063|0.482933287|0.625976594|0.647239601|0.62734469,0.15|0.15|0.15|0.15|0.15|0.15,1.54207201e-05|0.000671748782|0.00106760611|0.00349417706|-0.0157989954|-0.029926995,-0.0268226657|-0.0351250568|-0.0422263108|-0.0464730721|-0.0482764824|-0.0478681856,1.71087073|1.87739894|1.41057445|1.98092748|2.04488292|1.95158358,0.388546318|-0.537106752|0.468245685,0.0119656874|0.0482700616|0.00517915562,0.005538076162338257,0.0021344609558582306,0.001096721738576889,0.0011447342112660408
27,1.4000000000000001,-0.17160735230142707,0.045928020030260086,0.21390454471111298,0.5150266289710999,0.04494831711053848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1050286293029785,0.42187076807022095,2.144192695617676,1.1050273180007935,1.0,0.36085520239109037,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.346748531240185e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36085520239109037,1.4444703370068888,8.90568949e-05|0.00580660084|0.00918654924|0.0905181822|0.0360396292|0.0576141174,0.433083246|0.476172278|0.360855202|0.503917453|0.524133242|0.503605968,0.583083246|0.626172278|0.510855202|0.653917453|0.674133242|0.653605968,0.553083246|0.596172278|0.480855202|0.623917453|0.644133242|0.623605968,0.15|0.15|0.15|0.15|0.15|0.15,2.8556904e-05|0.00086300679|0.00109917663|0.00569860295|-0.0133465264|-0.0270755289,-0.0267018893|-0.0350679498|-0.0422057439|-0.0464122689|-0.0482854803|-0.0478910198,1.70565965|1.87048417|1.40231424|1.97495615|2.03490096|1.93945732,0.389144629|-0.53469348|0.468504608,0.0119656874|0.0482700616|0.00517915562,0.005639766342937946,0.002109142951667309,0.0011613760143518448,0.0011996487155556679
28,1.4500000000000002,-0.16678646590500407,0.04568975046277046,0.2154719978570938,0.5131215453147888,0.044702425599098206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998055934906006,0.5118114352226257,3.5845398902893066,1.0998042821884155,1.0,0.3588641048320659,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.3843283387624903e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3588641048320659,1.4515119068760869,0.0001627152|0.00777989026|0.00820009778|0.0842337864|0.0348953208|0.0565542089,0.431754781|0.474424454|0.358864105|0.502170877|0.521414896|0.500281706,0.581754781|0.624424454|0.508864105|0.652170877|0.671414896|0.650281706,0.551754781|0.594424454|0.478864105|0.622170877|0.641414896|0.620281706,0.15|0.15|0.15|0.15|0.15|0.15,4.78814477e-05|0.00125842024|0.00138096332|0.00931598969|-0.00885094596|-0.022184328,-0.0265802763|-0.035008636|-0.0421784398|-0.0463518786|-0.0482995925|-0.0479202345,1.70048673|1.8639476|1.39465894|1.97164762|2.02850905|1.93102226,0.389742941|-0.532280207|0.46876353,0.0119656874|0.0482700616|0.00517915562,0.005797799676656723,0.0021521886810660362,0.0011722417548298836,0.0012463470920920372
29,1.5,-0.16151450016685004,0.045337170362472534,0.21670609712600708,0.5113290548324585,0.04434555023908615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092322826385498,0.6362224817276001,3.178234100341797,1.0923213958740234,1.0,0.3570076489390003,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.4393475975933926e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3570076489390003,1.4583828482598165,0.000269662391|0.0114957982|0.00913231204|0.0785780458|0.0370980441|0.0575403946,0.430434319|0.472717474|0.357007649|0.500826295|0.519226322|0.497505926,0.580434319|0.622717474|0.507007649|0.650826295|0.669226322|0.647505926,0.550434319|0.592717474|0.477007649|0.620826295|0.639226322|0.617505926,0.15|0.15|0.15|0.15|0.15|0.15,7.09062078e-05|0.00173968003|0.00174366403|0.0135294112|-0.00344270284|-0.0164850065,-0.0264577417|-0.0349512765|-0.042141915|-0.046294238|-0.0483185471|-0.0479554899,1.69535044|1.8576583|1.38763234|1.97054036|2.02514404|1.92558321,0.390341252|-0.529866934|0.469022453,0.0119656874|0.0482700616|0.00517915562,0.005512012168765068,0.0020939912647008896,0.0010931910946965218,0.0011130757629871368
30,1.55,-0.1574037834993257,0.04503777250647545,0.21768085658550262,0.5096374750137329,0.04404518008232117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0850175619125366,0.7101413607597351,1.88240385055542,1.0850160121917725,1.0,0.35527803817714376,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.5189280578732283e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35527803817714376,1.46511986389983,0.000395578236|0.0159498402|0.0104939625|0.0720148415|0.0431439081|0.0617112596,0.429121703|0.471033557|0.355278038|0.499792088|0.517441717|0.4951329,0.579121703|0.621033557|0.505278038|0.649792088|0.667441717|0.6451329,0.549121703|0.591033557|0.475278038|0.619792088|0.637441717|0.6151329,0.15|0.15|0.15|0.15|0.15|0.15,8.9953061e-05|0.00220740373|0.00218981417|0.0174623212|0.0018568062|-0.0108496577,-0.0263342342|-0.0348967255|-0.0420951624|-0.0462410843|-0.0483430042|-0.0479976034,1.69024253|1.85144491|1.3812068|1.97038959|2.02328067|1.92168434,0.390939564|-0.527453661|0.469281375,0.0119656874|0.0482700616|0.00517915562,0.005538457073271275,0.0021526236087083817,0.0010832156985998154,0.0011484911665320396
31,1.6,-0.15453961894837562,0.045323945581912994,0.21844208240509033,0.5079463124275208,0.04432201385498047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0790380239486694,0.8928711414337158,6.148070812225342,1.0790364742279053,1.0,0.3536633337702192,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.6085374598864208e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3536633337702192,1.471794229546994,0.000498196266|0.0201147632|0.0131076034|0.0656031524|0.0524281103|0.0692383651,0.427815626|0.469347693|0.353663334|0.498927568|0.515896182|0.493019404,0.577815626|0.619347693|0.503663334|0.648927568|0.665896182|0.643019404,0.547815626|0.589347693|0.473663334|0.618927568|0.635896182|0.613019404,0.15|0.15|0.15|0.15|0.15|0.15,8.4652268e-05|0.00221003988|0.00232466789|0.0178133768|0.00265274772|-0.00965093063,-0.0262098067|-0.0348476291|-0.0420406944|-0.046194734|-0.048373712|-0.0480472709,1.68513735|1.84475318|1.37493731|1.96732892|2.01786376|1.91437941,0.391537875|-0.525040388|0.469540298,0.0119656874|0.0482700616|0.00517915562,0.005579163320362568,0.0021312693133950233,0.0011195158585906029,0.0011631492525339127
32,1.6500000000000001,-0.15628700395072956,0.04575580358505249,0.21923767030239105,0.506230354309082,0.04475029185414314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0775411128997803,0.8961364030838013,6.020817756652832,1.0775394439697266,1.0,0.3519997041626729,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.7622168717328154e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3519997041626729,1.4785579671507956,0.000466258597|0.0198719512|0.0150935519|0.0542213463|0.0699084397|0.0855844582,0.426511876|0.467579977|0.351999704|0.497555061|0.513696745|0.490276352,0.576511876|0.617579977|0.501999704|0.647555061|0.663696745|0.640276352,0.546511876|0.587579977|0.471999704|0.617555061|0.633696745|0.610276352,0.15|0.15|0.15|0.15|0.15|0.15,6.98582331e-05|0.00221653281|0.00269946428|0.0178730065|0.00359776185|-0.00794130703,-0.0260847886|-0.034802839|-0.0419915408|-0.0461593365|-0.0484155265|-0.048109664,1.68003257|1.8377336|1.36870674|1.96193391|2.00996921|1.90505444,0.392136186|-0.522627115|0.469799221,0.0119656874|0.0482700616|0.00517915562,0.005338265560567379,0.002058621495962143,0.0010461965575814247,0.0011068442836403847
33,1.7000000000000002,-0.1554246276070132,0.045700423419475555,0.2199537456035614,0.504573404788971,0.04469446837902069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0779739618301392,0.8691855669021606,3.7064015865325928,1.077972173690796,1.0,0.350345681436652,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.825295031927036e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.350345681436652,1.4855269661850157,0.000382505608|0.0193288873|0.0207941308|0.0481669267|0.0857211446|0.100619845,0.425212221|0.465770519|0.350345681|0.496160448|0.511517998|0.487633343,0.575212221|0.615770519|0.500345681|0.646160448|0.661517998|0.637633343,0.545212221|0.585770519|0.470345681|0.616160448|0.631517998|0.607633343,0.15|0.15|0.15|0.15|0.15|0.15,7.74162189e-05|0.00251284247|0.00315981751|0.0206504835|0.00797796052|-0.00281887757,-0.0259593079|-0.0347704804|-0.0419520503|-0.0461379501|-0.0484677803|-0.0481833848,1.67496699|1.83082444|1.36259049|1.95915433|2.00558217|1.89953111,0.392734498|-0.520213842|0.470058143,0.0119656874|0.0482700616|0.00517915562,0.005340889096260071,0.002070581540465355,0.0010206662118434906,0.0011219335719943047
34,1.75,-0.15118869212685965,0.04578077793121338,0.22040845453739166,0.5029532313346863,0.044761404395103455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0719653367996216,0.7961138486862183,12.40823745727539,1.071963906288147,1.0,0.3487650173063186,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.6405756891870702e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3487650173063186,1.4926338304493554,0.000420811455|0.0219637593|0.0247810819|0.0450174259|0.100475062|0.114270373,0.423922593|0.463987483|0.348765017|0.495310137|0.510047177|0.485728439,0.573922593|0.613987483|0.498765017|0.645310137|0.660047177|0.635728439,0.543922593|0.583987483|0.468765017|0.615310137|0.630047177|0.605728439,0.15|0.15|0.15|0.15|0.15|0.15,8.5744221e-05|0.00254811571|0.00312654791|0.0218368363|0.00985795611|-0.000632492264,-0.0258330606|-0.0347467629|-0.0419116346|-0.0461287231|-0.0485279204|-0.0482656282,1.66994306|1.82375128|1.35627498|1.95694866|2.00151875|1.89401564,0.393332809|-0.51780057|0.470317066,0.0119656874|0.0482700616|0.00517915562,0.005416711792349815,0.002078254707157612,0.0010722819715738297,0.0011395253241062164
35,1.8,-0.15263641003456813,0.046032730489969254,0.22090627253055573,0.5013386607170105,0.045008335262537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0643277168273926,0.6617641448974609,8.716054916381836,1.0643264055252075,1.0,0.34714628468586195,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.4177283151566154e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34714628468586195,1.4993986611348704,0.000462942353|0.0227437908|0.0232673913|0.0395382582|0.113493168|0.127095451,0.422639822|0.462184806|0.347146285|0.494274953|0.5082742|0.48347541,0.572639822|0.612184806|0.497146285|0.644274953|0.6582742|0.63347541,0.542639822|0.582184806|0.467146285|0.614274953|0.6282742|0.60347541,0.15|0.15|0.15|0.15|0.15|0.15,8.31452142e-05|0.00262087045|0.00340608341|0.0226748326|0.0114066245|0.00137573946,-0.0257060345|-0.0347196357|-0.0418697456|-0.046127086|-0.0485919592|-0.0483523183,1.6649364|1.81664046|1.35012148|1.95364756|1.99591146|1.88692506,0.393931121|-0.515387297|0.470575988,0.0119656874|0.0482700616|0.00517915562,0.005510845221579075,0.002093285322189331,0.0010873833671212196,0.0011771218851208687
36,1.85,-0.16495333047315144,0.04674116522073746,0.2219943255186081,0.4996500015258789,0.04572668299078941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058340072631836,0.8015631437301636,10.576532363891602,1.0583391189575195,1.0,0.3455799105756804,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.195116035839376e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3455799105756804,1.505588656525849,0.00044617596|0.0233316924|0.0263632069|0.041572419|0.114531286|0.128732044,0.421361653|0.46037112|0.345579911|0.493231588|0.506508918|0.481269904,0.571361653|0.61037112|0.495579911|0.643231588|0.656508918|0.631269904,0.541361653|0.58037112|0.465579911|0.613231588|0.626508918|0.601269904,0.15|0.15|0.15|0.15|0.15|0.15,5.16057219e-05|0.00273069662|0.00427148421|0.022465329|0.0116289712|0.00229934765,-0.0255783753|-0.0346992925|-0.0418296312|-0.0461320167|-0.0486540908|-0.0484363495,1.65991984|1.80951589|1.3447615|1.94925966|1.98901055|1.87894261,0.394529432|-0.512974024|0.470834911,0.0119656874|0.0482700616|0.00517915562,0.005492222495377064,0.0021026767790317535,0.0010362006723880768,0.0011864081025123596
37,1.9000000000000001,-0.17817069325089116,0.047158390283584595,0.2237074077129364,0.49793779850006104,0.046163640916347504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054516077041626,0.9317452907562256,3.9562830924987793,1.0545153617858887,1.0,0.34402354076215724,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.047000183950472e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34402354076215724,1.5112627601239492,0.000275185614|0.0227286558|0.0395758372|0.0538131434|0.10362864|0.118724585,0.420083943|0.458456949|0.344023541|0.492014312|0.50460256|0.478991769,0.570083943|0.608456949|0.494023541|0.642014312|0.65460256|0.628991769,0.540083943|0.578456949|0.464023541|0.612014312|0.62460256|0.598991769,0.15|0.15|0.15|0.15|0.15|0.15,3.02375402e-05|0.00312698269|0.00548867086|0.0246259631|0.0147020751|0.00596814931,-0.0254504716|-0.0347085512|-0.0418030537|-0.0461473628|-0.0487122345|-0.0485144042,1.65491554|1.80224623|1.33977978|1.94653585|1.98440008|1.87342082,0.395127743|-0.510560751|0.471093833,0.0119656874|0.0482700616|0.00517915562,0.005544232204556465,0.0020672138780355453,0.0010962709784507751,0.0011778241023421288
38,1.9500000000000002,-0.18642370898669158,0.047210149466991425,0.2257717400789261,0.49626630544662476,0.04623221233487129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0492490530014038,1.047948956489563,8.031304359436035,1.0492476224899292,1.0,0.3424947331374879,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.6969294299225264e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3424947331374879,1.5164575697173146,0.000159809396|0.0247997001|0.055443012|0.0703164466|0.0901979404|0.105307838,0.418813083|0.45647016|0.342494733|0.491235652|0.503342567|0.477384449,0.568813083|0.60647016|0.492494733|0.641235652|0.653342567|0.627384449,0.538813083|0.57647016|0.462494733|0.611235652|0.623342567|0.597384449,0.15|0.15|0.15|0.15|0.15|0.15,2.83591567e-05|0.00361168165|0.00655459671|0.0284021581|0.0199927488|0.0116761199,-0.025322185|-0.0347535271|-0.0417844631|-0.0461723255|-0.0487651808|-0.0485851221,1.64995851|1.79473879|1.33474907|1.94717244|1.98459784|1.87262879,0.395726055|-0.508147478|0.471352756,0.0119656874|0.0482700616|0.00517915562,0.005537583492696285,0.0020739100873470306,0.0011074524372816086,0.0011744443327188492
39,2.0,-0.19791172455525144,0.047908589243888855,0.22830604016780853,0.4945261478424072,0.04693411663174629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0442612171173096,1.1765958070755005,5.577483177185059,1.0442612171173096,1.0,0.34098566713979306,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.328181121912401e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34098566713979306,1.5212820193642294,0.000148240082|0.0286097351|0.067123089|0.0816179466|0.0842325542|0.0984731997,0.417551497|0.454423202|0.340985667|0.490854739|0.50270752|0.476410174,0.567551497|0.604423202|0.490985667|0.640854739|0.65270752|0.626410174,0.537551497|0.574423202|0.460985667|0.610854739|0.62270752|0.596410174,0.15|0.15|0.15|0.15|0.15|0.15,-1.68995335e-06|0.00370862889|0.00720660332|0.0284277818|0.0209744598|0.0132092716,-0.0251932535|-0.0348250293|-0.041765649|-0.0462055917|-0.0488147794|-0.0486510763,1.64501105|1.78657641|1.32938362|1.94564115|1.98298976|1.87019889,0.396324366|-0.505734205|0.471611679,0.0119656874|0.0482700616|0.00517915562,0.005571449175477028,0.002159831114113331,0.0010612942278385162,0.001188507303595543
