step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719356556444452,0.17563407123088837,0.5719862580299377,0.2562097907066345,0.17563405632972717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325781464576721,8.651562690734863,173.03126525878906,0.673033595085144,1.0,0.09907641178936696,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2548652587953949,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09907641178936696,1.4933277531830247,0|0|0|0|0|0,0.598011569|0.346148787|0.209697922|0.134785418|0.102422653|0.0990764118,0.748011569|0.496148787|0.359697922|0.284785418|0.252422653|0.249076412,0.718011569|0.466148787|0.329697922|0.254785418|0.222422653|0.219076412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226849682|-0.0934770128|-0.00274211939|0.0970450856|0.0603539441|0.0469214647,-0.0362354113|-0.0402333752|-0.0496212888|-0.0495902484|-0.0482700602|-0.0468236193,2.35354237|1.25088476|0.78642828|0.58659651|0.421774495|0.396403493,0.718648136|0.451119363|0.505847514,-0.0225213766|-0.0441372395|0.00668518245,0.005550505593419075,0.002087397500872612,0.0010348530486226082,0.0012461813166737556
73,3.7,-0.13964136574923486,0.10736215859651566,0.19792914390563965,0.33983591198921204,0.10215830057859421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555219650268555,0.6459881067276001,5.219810962677002,0.5951130390167236,1.0,0.18351280522868696,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.21252768722708573,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.900923689911673e-09,valid,0.18351280522868696,1.426552271137046,0.00123867199|0.0434640158|0.0193955269|0.057666216|0.0714597575|0.0686920729,0.46924234|0.183512805|0.325887752|0.403220616|0.448032745|0.419366089,0.61924234|0.333512805|0.475887752|0.553220616|0.598032745|0.569366089,0.58924234|0.303512805|0.445887752|0.523220616|0.568032745|0.539366089,0.15|0.15|0.15|0.15|0|0,-0.000356506077|-0.00304113937|0.0159425429|0.0338631005|0.0620792897|0.0625246829,-0.0304360254|-0.0471879068|-0.0442750427|-0.0446489661|-0.0393688941|-0.039022629,1.84617683|0.683822175|1.27521851|1.6020966|1.81484138|1.70096641,0.636463821|0.290014088|0.530231297,-0.0225213766|-0.0441372395|0.00668518245,0.005541237071156502,0.0021231956779956818,0.0010901372879743576,0.001179770566523075
74,3.75,-0.1365289320364952,0.10859610140323639,0.19524171948432922,0.33852580189704895,0.10334848612546921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504799485206604,0.8234813213348389,5.680877685546875,0.5864281058311462,1.0,0.18227801020766854,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.201236099802808,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.320120937339767e-09,valid,0.18227801020766854,1.4307971489465796,0.00115192453|0.0387689486|0.0161833294|0.0535602012|0.0732264324|0.0697945229,0.467709641|0.18227801|0.32417254|0.402713393|0.449157362|0.42053292,0.617709641|0.33227801|0.47417254|0.552713393|0.599157362|0.57053292,0.587709641|0.30227801|0.44417254|0.522713393|0.569157362|0.54053292,0.15|0.15|0.15|0.15|0|0,-0.00032263264|-0.00295787023|0.0144876966|0.0337547189|0.06250415|0.0629853631,-0.0303361241|-0.0471764995|-0.0442417571|-0.044618616|-0.0393526968|-0.0389966795,1.84017981|0.678977671|1.2669361|1.59998967|1.8197809|1.70612037,0.635338008|0.287807167|0.530565321,-0.0225213766|-0.0441372395|0.00668518245,0.005408567376434803,0.0021430356428027153,0.0010185874998569489,0.0011328170076012611
75,3.8000000000000003,-0.13243352160156135,0.10905975103378296,0.1924203485250473,0.3372940719127655,0.10373226553201675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445205569267273,1.0356966257095337,6.271711826324463,0.5778616070747375,1.0,0.18098651511373431,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.19251138646048388,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.880878452941239e-09,valid,0.18098651511373431,1.435579107605331,0.00104794656|0.0334072207|0.0150288101|0.0490957753|0.075102065|0.0708981259,0.466184335|0.180986515|0.322373963|0.402167791|0.45030504|0.421725939,0.616184335|0.330986515|0.472373963|0.552167791|0.60030504|0.571725939,0.586184335|0.300986515|0.442373963|0.522167791|0.57030504|0.541725939,0.15|0.15|0.15|0.15|0|0,-0.000329009828|-0.00326207206|0.0149157576|0.0387073528|0.0680182397|0.0685891066,-0.0302354679|-0.0471674203|-0.0442122829|-0.0445801196|-0.0393313536|-0.038963931,1.83417286|0.673516568|1.26019933|1.6027984|1.82990705|1.71652893,0.634212196|0.285600245|0.530899346,-0.0225213766|-0.0441372395|0.00668518245,0.005494295619428158,0.002141510136425495,0.0010344693437218666,0.0011626677587628365
76,3.85,-0.12924127062058943,0.10961714386940002,0.18951183557510376,0.33611753582954407,0.1042175218462944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395844578742981,1.2160929441452026,4.613077163696289,0.5737117528915405,1.0,0.17971933192933698,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1939950705663443,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.758103967159339e-09,valid,0.17971933192933698,1.4409909383228534,0.00107359814|0.0323109072|0.0185089983|0.0490957325|0.082058113|0.0774216559,0.464657798|0.179719332|0.320882428|0.40262568|0.451731341|0.423203594,0.614657798|0.329719332|0.470882428|0.55262568|0.601731341|0.573203594,0.584657798|0.299719332|0.440882428|0.52262568|0.571731341|0.543203594,0.15|0.15|0.15|0.15|0|0,-0.000326233609|-0.00344985116|0.0150415147|0.0426280394|0.0724962912|0.0731776035,-0.0301342656|-0.0471627054|-0.0441880013|-0.044537268|-0.0393118479|-0.0389313196,1.82817069|0.668264771|1.25438323|1.60859349|1.84010981|1.72706066,0.633086383|0.283393323|0.53123337,-0.0225213766|-0.0441372395|0.00668518245,0.00543559156358242,0.0020978301763534546,0.0010950472205877304,0.0011431658640503883
77,3.9000000000000004,-0.12649631063736808,0.11046157777309418,0.18652750551700592,0.33494481444358826,0.10500047355890274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441306233406067,1.2948099374771118,4.117098808288574,0.5791516304016113,1.0,0.1785160058259565,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1974405785984104,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7002400386668706e-09,valid,0.1785160058259565,1.447045678476298,0.00106954144|0.0303192999|0.0234301812|0.0491194739|0.0880185479|0.0829326876,0.463137833|0.178516006|0.31935468|0.403133521|0.453384795|0.424915535,0.613137833|0.328516006|0.46935468|0.553133521|0.603384795|0.574915535,0.583137833|0.298516006|0.43935468|0.523133521|0.573384795|0.544915535,0.15|0.15|0.15|0.15|0|0,-0.000306092928|-0.00352008343|0.0144775366|0.0443646421|0.075005584|0.0758404935,-0.0300324659|-0.0471616701|-0.044168446|-0.0444902399|-0.0392934186|-0.0388976853,1.82221277|0.66338227|1.24772781|1.61240849|1.84925135|1.73660495,0.631960571|0.281186402|0.531567395,-0.0225213766|-0.0441372395|0.00668518245,0.0054959822446107864,0.0021285805851221085,0.001083548180758953,0.0011278046295046806
78,3.95,-0.12484730411780051,0.11063496023416519,0.18355993926525116,0.33388403058052063,0.10509417206048965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547241568565369,1.5493024587631226,7.9045729637146,0.5919070243835449,1.0,0.17733184643114375,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2056109714681157,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.809387689653667e-09,valid,0.17733184643114375,1.4537430661006043,0.00100826459|0.0266212281|0.0287681727|0.0484476631|0.0923510888|0.0868027118,0.461626539|0.177331846|0.317701573|0.403366541|0.455166786|0.426765551,0.611626539|0.327331846|0.467701573|0.553366541|0.605166786|0.576765551,0.581626539|0.297331846|0.437701573|0.523366541|0.575166786|0.546765551,0.15|0.15|0.15|0|0|0,-0.000320121365|-0.0038297596|0.0155764739|0.0495188079|0.0809780945|0.0820104868,-0.0299299702|-0.0471630552|-0.044152793|-0.0445534102|-0.0392734248|-0.0388598801,1.81625606|0.658334571|1.24222997|1.61843156|1.86237181|1.75021281,0.630834758|0.27897948|0.531901419,-0.0225213766|-0.0441372395|0.00668518245,0.005556605756282806,0.0021348409354686737,0.0010689832270145416,0.0011818930506706238
79,4.0,-0.12661796488764543,0.11097103357315063,0.18078187108039856,0.3328951895236969,0.10537498444318771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702357292175293,1.6970232725143433,7.715389728546143,0.612953782081604,1.0,0.1762293152095552,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.22398684709907055,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.1128690165279664e-09,valid,0.1762293152095552,1.4610038373056955,0.00105879299|0.026977124|0.0342027944|0.0520128234|0.099215506|0.093714264,0.460114635|0.176229315|0.316349587|0.403629258|0.457251192|0.428929713,0.610114635|0.326229315|0.466349587|0.553629258|0.607251192|0.578929713,0.580114635|0.296229315|0.436349587|0.523629258|0.577251192|0.548929713,0.15|0.15|0.15|0|0|0,-0.000326862803|-0.00390914137|0.0163766543|0.0524558637|0.0841748015|0.0854029964,-0.0298269628|-0.0471673272|-0.0441408321|-0.044501123|-0.039258564|-0.0388243818,1.81030471|0.653840792|1.23763417|1.62247177|1.87392101|1.76229746,0.629708946|0.276772559|0.532235444,-0.0225213766|-0.0441372395|0.00668518245,0.005505000241100788,0.0021231789141893387,0.00111410953104496,0.0011089388281106949
80,4.05,-0.13210485325835736,0.11337074637413025,0.17827822268009186,0.3316411077976227,0.10778561234474182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909323692321777,1.5281646251678467,13.038936614990234,0.6441571116447449,1.0,0.17522798594258027,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2556105353118216,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.61346712116373e-09,valid,0.17522798594258027,1.4685289181491608,0.00108608166|0.0272960037|0.0369362549|0.0541201064|0.102370255|0.0971354394,0.458608635|0.175227986|0.31498623|0.404041416|0.459498532|0.431268453,0.608608635|0.325227986|0.46498623|0.554041416|0.609498532|0.581268453,0.578608635|0.295227986|0.43498623|0.524041416|0.579498532|0.551268453,0.15|0.15|0.15|0|0|0,-0.000243346702|-0.00323765477|0.0127775208|0.0424145474|0.0738504938|0.0752692522,-0.0297234032|-0.0471721904|-0.0441299823|-0.0444494243|-0.0392489415|-0.0387910727,1.80446779|0.650502099|1.22859246|1.61413079|1.87259568|1.76155199,0.628583133|0.274565637|0.532569468,-0.0225213766|-0.0441372395|0.00668518245,0.00524898711591959,0.002001977525651455,0.0010482557117938995,0.0010604225099086761
81,4.1000000000000005,-0.1366359498491805,0.11744087934494019,0.17589642107486725,0.32989171147346497,0.11187818646430969,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165067553520203,1.3725796937942505,9.074250221252441,0.6705776453018188,1.0,0.17406548477470163,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2630659807236644,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.610701083764603e-09,valid,0.17406548477470163,1.4758704551352904,0.000812416803|0.0189393751|0.0346664759|0.0447766526|0.0921019075|0.0868853857,0.45712536|0.174065485|0.312793845|0.403754855|0.461230346|0.4331035,0.60712536|0.324065485|0.462793845|0.553754855|0.611230346|0.5831035,0.57712536|0.294065485|0.432793845|0.523754855|0.581230346|0.5531035,0.15|0.15|0.15|0.15|0|0,-9.46240074e-05|-0.00235548962|0.00589012256|0.0248803357|0.0558159714|0.0575047265,-0.0296187766|-0.0471715644|-0.0441149969|-0.0442731234|-0.0392293539|-0.0387442127,1.79878804|0.646734885|1.21295051|1.59562663|1.861508|1.75117451,0.627457321|0.272358716|0.532903492,-0.0225213766|-0.0441372395|0.00668518245,0.005411047488451004,0.0021391678601503372,0.0010818354785442352,0.0011037029325962067
82,4.15,-0.14082305544729828,0.12092439830303192,0.17364487051963806,0.3278036415576935,0.1153426393866539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426597833633423,1.1022024154663086,6.744134902954102,0.6940563917160034,1.0,0.17245148072101313,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2614109282758469,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.598950245614854e-09,valid,0.17245148072101313,1.4830249461394795,0.000316366248|0.00711569456|0.0330167151|0.0315528245|0.0770771805|0.0716231712,0.455664609|0.172451481|0.309805829|0.400158525|0.46206102|0.434053863,0.605664609|0.322451481|0.459805829|0.550158525|0.61206102|0.584053863,0.575664609|0.292451481|0.429805829|0.520158525|0.58206102|0.554053863,0.15|0.15|0.15|0.15|0|0,2.50959296e-06|-0.00171685269|0.00128929998|0.0129191813|0.0434405156|0.0455090013,-0.0295126932|-0.0471631073|-0.0440946436|-0.044200849|-0.0391870146|-0.0386707025,1.79314825|0.640925963|1.19641797|1.56935243|1.85249758|1.74305375,0.626331508|0.270151794|0.533237517,-0.0225213766|-0.0441372395|0.00668518245,0.0054293442517519,0.002137519419193268,0.0011114561930298805,0.0010827025398612022
83,4.2,-0.1460385391648174,0.12351398915052414,0.1716173142194748,0.32556432485580444,0.11787766218185425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711851358413696,1.074980616569519,7.311933994293213,0.7208805084228516,1.0,0.17046359940151667,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.26235163961002245,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.671755477943853e-09,valid,0.17046359940151667,1.489903088398951,8.64095996e-06|0.0113905021|0.0315697363|0.0268965752|0.0677741104|0.062386466,0.45420647|0.170463599|0.306961789|0.396808143|0.462275193|0.434409885,0.60420647|0.320463599|0.456961789|0.546808143|0.612275193|0.584409885,0.57420647|0.290463599|0.426961789|0.516808143|0.582275193|0.554409885,0.15|0.15|0.15|0.15|0|0,3.86932731e-05|-0.00129717806|-0.000545434754|0.00718879881|0.0373045033|0.0398116842,-0.029405434|-0.0471487749|-0.0440696987|-0.0441196736|-0.039130581|-0.0385799245,1.78745914|0.633408445|1.18323202|1.5503017|1.84727469|1.7388713,0.625205696|0.267944872|0.533571541,-0.0225213766|-0.0441372395|0.00668518245,0.005545537918806076,0.0021455036476254463,0.0010797679424285889,0.0011472273617982864
84,4.25,-0.15160850786453645,0.12618866562843323,0.16981789469718933,0.32318374514579773,0.12049438059329987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010329961776733,1.153944969177246,5.530105113983154,0.7513219118118286,1.0,0.16828760459252445,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2696108985476845,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.807243130291241e-09,valid,0.16828760459252445,1.4963178208847085,0.000128609948|0.0135555264|0.0281888898|0.0255151307|0.0613654563|0.0566587773,0.452746379|0.168287605|0.304459493|0.394108029|0.461972474|0.434487382,0.602746379|0.318287605|0.454459493|0.544108029|0.611972474|0.584487382,0.572746379|0.288287605|0.424459493|0.514108029|0.581972474|0.554487382,0.15|0.15|0.15|0.15|0.15|0,6.97311936e-05|-0.000875209467|-0.00221087741|0.00177220688|0.0316965524|0.034226723,-0.0292973449|-0.0471304862|-0.0440405653|-0.0440356876|-0.0388707805|-0.0384833395,1.7817579|0.625144723|1.17158653|1.53416864|1.84071567|1.73369291,0.624079883|0.265737951|0.533905566,-0.0225213766|-0.0441372395|0.00668518245,0.005395835265517235,0.0020564990118145943,0.0010789530351758003,0.0011397246271371841
85,4.3,-0.15663174403344615,0.12932394444942474,0.16818566620349884,0.32061290740966797,0.12357521057128906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293392419815063,1.0727341175079346,2.8501482009887695,0.7821104526519775,1.0,0.1659745642601912,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.28179245057008007,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.06755111379298e-09,valid,0.1659745642601912,1.5021447974761444,0.000229954713|0.015200728|0.0241919402|0.0253293535|0.0546502459|0.0512217394,0.451292502|0.165974564|0.301914541|0.391190595|0.460685354|0.433809136,0.601292502|0.315974564|0.451914541|0.541190595|0.610685354|0.583809136,0.571292502|0.285974564|0.421914541|0.511190595|0.580685354|0.553809136,0.15|0.15|0.15|0.15|0.15|0.15,0.000116682826|-0.000366590671|-0.0046236738|-0.00508642884|0.0240012776|0.0274677961,-0.0291884536|-0.0471083727|-0.0440070993|-0.0439492753|-0.038807785|-0.0381593344,1.77609824|0.616423294|1.15902739|1.51572668|1.82793491|1.72454501,0.622954071|0.263531029|0.53423959,-0.0225213766|-0.0441372395|0.00668518245,0.005300434306263924,0.002064742147922516,0.0010268883779644966,0.0011270195245742798
86,4.3500000000000005,-0.16068378780275566,0.13225407898426056,0.16667497158050537,0.31791651248931885,0.12642891705036163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550884485244751,0.781791090965271,6.457826614379883,0.8115622401237488,1.0,0.1634865636719951,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2968287901912839,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.496104938164994e-09,valid,0.1634865636719951,1.5073821044303661,0.000381582538|0.01883954|0.0211874121|0.0275859297|0.0480513291|0.0462904979,0.449848876|0.163486564|0.299153427|0.387717928|0.458779562|0.432213235,0.599848876|0.313486564|0.449153427|0.537717928|0.608779562|0.582213235,0.569848876|0.283486564|0.419153427|0.507717928|0.578779562|0.552213235,0.15|0.15|0.15|0.15|0.15|0.15,0.00014719537|3.16313774e-05|-0.0061992293|-0.00946746019|0.0191001699|0.0232098432,-0.02907867|-0.047082141|-0.0439693557|-0.0438584267|-0.0387386341|-0.0380461137,1.77046403|0.606895745|1.14644512|1.49754583|1.81547979|1.71401667,0.621828258|0.261324108|0.534573615,-0.0225213766|-0.0441372395|0.00668518245,0.0055240849032998085,0.0021235235035419464,0.0010361503809690475,0.0011913767084479332
87,4.4,-0.1646069058865821,0.13472816348075867,0.16529704630374908,0.3151915669441223,0.12879981100559235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776114344596863,0.5930460095405579,5.633960723876953,0.83570796251297,1.0,0.16085397819387004,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3055325602170937,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.739873589263091e-09,valid,0.16085397819387004,1.5120966476645092,0.000476835799|0.0210329949|0.0189928813|0.030351339|0.043822577|0.0435307474,0.448409808|0.160853978|0.296451332|0.384402016|0.457050531|0.430844971,0.598409808|0.310853978|0.446451332|0.534402016|0.607050531|0.580844971,0.568409808|0.280853978|0.416451332|0.504402016|0.577050531|0.550844971,0.15|0.15|0.15|0.15|0.15|0.15,0.000149713368|0.000245998667|-0.0064253827|-0.0104796684|0.017824383|0.0226707958,-0.0289680879|-0.0470528772|-0.0439284217|-0.0437634636|-0.0386657952|-0.037926367,1.76482086|0.596609034|1.13545152|1.48336493|1.80736071|1.70812431,0.620702446|0.259117186|0.534907639,-0.0225213766|-0.0441372395|0.00668518245,0.0055715786293148994,0.002137633040547371,0.0010665003210306168,0.0012073088437318802
88,4.45,-0.1686994619340885,0.13678611814975739,0.164076566696167,0.31251615285873413,0.13073381781578064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8016971945762634,0.6303748488426208,3.6108973026275635,0.8608998656272888,1.0,0.15816427967936353,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.31310769455341214,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.904471303193938e-09,valid,0.15816427967936353,1.5163000984583548,0.00048017785|0.0202724695|0.0164592214|0.0315849275|0.0408429242|0.0415485982,0.446972153|0.15816428|0.293944575|0.38154632|0.455805507|0.430016029,0.596972153|0.30816428|0.443944575|0.53154632|0.605805507|0.580016029,0.566972153|0.27816428|0.413944575|0.50154632|0.575805507|0.550016029,0.15|0.15|0.15|0.15|0.15|0.15,0.000127864064|0.000289426796|-0.00552122787|-0.00883279792|0.0192988405|0.0249307004,-0.028856863|-0.04702187|-0.0438852274|-0.0436663393|-0.0385943489|-0.0378057568,1.75915961|0.585924675|1.12637184|1.47368614|1.80392652|1.70718906,0.619576633|0.256910264|0.535241663,-0.0225213766|-0.0441372395|0.00668518245,0.005597551353275776,0.0020951367914676666,0.0011274907737970352,0.0012035360559821129
89,4.5,-0.17286346896549534,0.13868887722492218,0.1630198210477829,0.30991604924201965,0.13250571489334106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271644711494446,0.6714856624603271,3.1099483966827393,0.8879707455635071,1.0,0.15549978765148742,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3222919804573264,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.06895443516975e-09,valid,0.15549978765148742,1.51994425744232,0.000406129156|0.0168705472|0.0131145745|0.0318491709|0.0386077886|0.0402618478,0.445535271|0.155499788|0.29164955|0.379178232|0.455050348|0.42972825,0.595535271|0.305499788|0.44164955|0.529178232|0.605050348|0.57972825,0.565535271|0.275499788|0.41164955|0.499178232|0.575050348|0.54972825,0.15|0.15|0.15|0.15|0.15|0.15,9.71074109e-05|0.000260400225|-0.00422766138|-0.00626508082|0.0217263133|0.0282211676,-0.0287451268|-0.0469901172|-0.0438404049|-0.0435686274|-0.0385285991|-0.0376887841,1.75349306|0.575269434|1.11853013|1.46687922|1.80339911|1.70944538,0.61845082|0.254703343|0.535575688,-0.0225213766|-0.0441372395|0.00668518245,0.005059543065726757,0.0018089720979332924,0.001055186614394188,0.0011299550533294678
90,4.55,-0.17665246840499385,0.14105524122714996,0.16207626461982727,0.3073153495788574,0.13475987315177917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8531683683395386,0.6619046330451965,3.7935397624969482,0.9151229858398438,1.0,0.15290155547604023,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3303082090628854,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.167892310423364e-09,valid,0.15290155547604023,1.5229806602335128,0.000305735031|0.0125350677|0.00937988906|0.0329367738|0.0372773601|0.0398046628,0.444101094|0.152901555|0.289471003|0.377082951|0.454560901|0.429766275,0.594101094|0.302901555|0.439471003|0.527082951|0.604560901|0.579766275,0.564101094|0.272901555|0.409471003|0.497082951|0.574560901|0.549766275,0.15|0.15|0.15|0.15|0.15|0.15,9.01375142e-05|0.000378278784|-0.00404029022|-0.00610947161|0.0216553711|0.0291485773,-0.028632923|-0.046957977|-0.0437942262|-0.0434702008|-0.0384699734|-0.0375770005,1.74786159|0.565026524|1.1100495|1.45875213|1.801429|1.71063668,0.617325008|0.252496421|0.535909712,-0.0225213766|-0.0441372395|0.00668518245,0.005254294723272324,0.002040705643594265,0.0010010972619056702,0.0011409400030970573
91,4.6000000000000005,-0.17960826184450418,0.14411808550357819,0.1611596643924713,0.30461257696151733,0.13773362338542938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792300820350647,0.6641203165054321,3.5046396255493164,0.9417271614074707,1.0,0.15032595304274277,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3366242068783193,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.225034923980967e-09,valid,0.15032595304274277,1.5253899622420053,0.000281489916|0.0108242138|0.00666654224|0.0363250855|0.0354015884|0.0390927856,0.442675803|0.150325953|0.2871345|0.374638929|0.453691917|0.429501382,0.592675803|0.300325953|0.4371345|0.524638929|0.603691917|0.579501382,0.562675803|0.270325953|0.4071345|0.494638929|0.573691917|0.549501382,0.15|0.15|0.15|0.15|0.15|0.15,0.000116969554|0.000706428463|-0.005374505|-0.0090538198|0.0182465353|0.0268827036,-0.0285201179|-0.0469245283|-0.0437463166|-0.0433676048|-0.0384138375|-0.0374655918,1.74230006|0.555085712|1.09941718|1.44613429|1.79460037|1.70742264,0.616199195|0.2502895|0.536243737,-0.0225213766|-0.0441372395|0.00668518245,0.005370131693780422,0.002165277488529682,0.0009897258132696152,0.0010726945474743843
