step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.010836645244929333,0.030663564801216125,0.1397155374288559,0.5368642210960388,0.030434565618634224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534291625022888,9.068583488464355,181.3716583251953,0.6647541522979736,1.0,0.37598697309388596,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23387454997147208,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37598697309388596,1.4266922492237353,0|0|0|0|0|0,0.679452641|0.599608105|0.375986973|0.50621394|0.508145512|0.565636192,0.829452641|0.749608105|0.525986973|0.65621394|0.658145512|0.715636192,0.799452641|0.719608105|0.495986973|0.62621394|0.628145512|0.685636192,0.15|0.15|0.15|0.15|0.15|0.15,0.00169469928|0.0473585422|0.0370395644|0.103250026|0.148816664|0.0846801424,-0.040914057|-0.0439908358|-0.0496799662|-0.0493621856|-0.0494632965|-0.0499246208,2.67859121|2.40180013|1.49130749|2.0787436|2.13193542|2.29730029,0.652756512|-0.619188786|0.550756097,-0.00765934959|0.0471184812|-0.0148722157,0.005614792928099632,0.002124960534274578,0.0010726340115070343,0.0012696683406829834
1,0.1,0.051648453451974705,0.02942631021142006,0.13284525275230408,0.5449363589286804,0.02942631021142006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783482313156128,8.540864944458008,26.630237579345703,0.9785909056663513,1.0,0.3851041171122066,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1148503303498232,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3851041171122066,1.4302411531096684,0.00289771867|0.12622476|0.045382954|0.126214747|0.157280523|0.0941721226,0.677744039|0.604240769|0.385104117|0.516318441|0.520567261|0.574887447,0.827744039|0.754240769|0.535104117|0.666318441|0.670567261|0.724887447,0.797744039|0.724240769|0.505104117|0.636318441|0.640567261|0.694887447,0.15|0|0.15|0|0|0,0.00289295645|0.0812776426|0.0670526859|0.178014839|0.266421166|0.144926436,-0.0408687795|-0.04414824|-0.0496664341|-0.0493039823|-0.0494570145|-0.0499300666,2.67300033|2.45409248|1.55780272|2.19398462|2.2992332|2.39454616,0.65237385|-0.616832733|0.550012231,-0.00765934959|0.0471184812|-0.0148722157,0.005605312995612621,0.0021450622007250786,0.0010618828237056732,0.0012185648083686829
68,3.45,-0.14063045659888418,0.056755878031253815,0.2532867193222046,0.5229814052581787,0.054981838911771774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3327727317810059,0.8525539040565491,2.954882860183716,1.3327727317810059,1.0,0.3655396692787395,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.087626355818945e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3655396692787395,1.8290651886490248,0.000829728201|0.0447373226|0.056423585|0.13887428|0.0619550419|0.0838289148,0.548078889|0.475824168|0.365539669|0.50233261|0.553973366|0.564107339,0.698078889|0.625824168|0.515539669|0.65233261|0.703973366|0.714107339,0.668078889|0.595824168|0.485539669|0.62233261|0.673973366|0.684107339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487634053|0.00378815468|-0.02823302|-0.0340743976|-0.0168608598|0.0116185686,-0.0372344813|-0.0467038787|-0.0493767178|-0.0493517451|-0.0481360552|-0.0478987279,2.15459344|1.86038095|1.38454894|1.9259043|2.15089655|2.2201492,0.626735508|-0.458977222|0.500173211,-0.00765934959|0.0471184812|-0.0148722157,0.005656714551150799,0.0022325171157717705,0.0010936670005321503,0.00116067286580801
69,3.5,-0.1353912112582475,0.058726146817207336,0.2505645751953125,0.5187994837760925,0.05684429407119751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3075528144836426,0.9921998381614685,3.0516445636749268,1.3075511455535889,1.0,0.36133045683571996,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.9820875873214846e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36133045683571996,1.825605796083161,0.000998118883|0.0479673946|0.0494499354|0.140396438|0.0657222874|0.0842829138,0.546181446|0.472366825|0.361330457|0.49744597|0.549936883|0.561574143,0.696181446|0.622366825|0.511330457|0.64744597|0.699936883|0.711574143,0.666181446|0.592366825|0.481330457|0.61744597|0.669936883|0.681574143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580094843|0.00415249171|-0.030037687|-0.0383231529|-0.0220911259|0.00705484733,-0.0371707227|-0.0466296427|-0.0493886042|-0.049414198|-0.0481680258|-0.0479553323,2.14697497|1.84699015|1.36589554|1.90204653|2.12948838|2.20539609,0.626352847|-0.45662117|0.499429643,-0.00765934959|0.0471184812|-0.0148722157,0.005622458644211292,0.0021488266065716743,0.0011078352108597755,0.0011541303247213364
70,3.5500000000000003,-0.13059813371208356,0.06063318997621536,0.24763032793998718,0.5144202709197998,0.05864235386252403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.277017593383789,1.1825214624404907,4.466811180114746,1.277016043663025,1.0,0.35687745489355704,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.5710688996090603e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35687745489355704,1.8214820300663286,0.0011771045|0.0516472554|0.0434441259|0.141253669|0.0700319572|0.0850874614,0.544281473|0.468704059|0.356877455|0.49226987|0.545604859|0.558787242,0.694281473|0.618704059|0.506877455|0.64226987|0.695604859|0.708787242,0.664281473|0.588704059|0.476877455|0.61226987|0.665604859|0.678787242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667304692|0.00443034109|-0.0315335407|-0.0420674928|-0.0262329198|0.0036523017,-0.0371068386|-0.0465653243|-0.0494060219|-0.0494728857|-0.0481976605|-0.0480108402,2.13935175|1.83268125|1.34657026|1.8775391|2.10798885|2.19079043,0.625970185|-0.454265118|0.498686135,-0.00765934959|0.0471184812|-0.0148722157,0.006966103799641132,0.003198465332388878,0.0011002831161022186,0.00140430498868227
71,3.6,-0.1302012012621508,0.0634656473994255,0.2446756213903427,0.5097070336341858,0.06131022050976753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2423516511917114,1.3709571361541748,7.480643272399902,1.2423505783081055,1.0,0.35227145382741665,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.0955356626309361e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35227145382741665,1.8167851010170475,0.00134116286|0.0548867731|0.0389208042|0.14111747|0.0750271123|0.0849712189,0.542381089|0.464832864|0.352271454|0.486978536|0.541228663|0.555766464,0.692381089|0.614832864|0.502271454|0.636978536|0.691228663|0.705766464,0.662381089|0.584832864|0.472271454|0.606978536|0.661228663|0.675766464,0.15|0.15|0.15|0.15|0.15|0.15,-0.000776182299|0.00474242802|-0.0346818489|-0.0499567417|-0.0348251006|-0.00524518827,-0.0370428016|-0.0465114957|-0.0494282764|-0.0495270913|-0.0482244307|-0.0480499622,2.13170537|1.81756239|1.32497569|1.84843031|2.08186512|2.16977071,0.625587523|-0.451909065|0.497942626,-0.00765934959|0.0471184812|-0.0148722157,0.005549488589167595,0.002066629007458687,0.0011282097548246384,0.0011732839047908783
72,3.6500000000000004,-0.1353464493761814,0.06778951734304428,0.24191467463970184,0.5044416785240173,0.06536997109651566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2145280838012695,1.4441395998001099,10.109416961669922,1.2145270109176636,1.0,0.3470857878253123,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.4202925226463475e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3470857878253123,1.8115494873671896,0.00154398765|0.061043785|0.0396224649|0.135669216|0.0761454367|0.0692138126,0.540475094|0.460722157|0.347085788|0.48067344|0.535755654|0.549910319,0.690475094|0.610722157|0.497085788|0.63067344|0.685755654|0.699910319,0.660475094|0.580722157|0.467085788|0.60067344|0.655755654|0.669910319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919346482|0.00504424798|-0.0406322787|-0.0645302238|-0.0510982268|-0.031859298,-0.0369786728|-0.0464616883|-0.0494551999|-0.0495743211|-0.0482461881|-0.0479189372,2.12400236|1.80147119|1.29825567|1.80858921|2.0436782|2.11986304,0.625204861|-0.449553013|0.497199118,-0.00765934959|0.0471184812|-0.0148722157,0.005620116367936134,0.0021755127236247063,0.0010909708216786385,0.0011811405420303345
73,3.7,-0.13282415658677676,0.06831971555948257,0.23913896083831787,0.4992522597312927,0.06583204865455627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1994597911834717,0.961271345615387,14.489079475402832,1.1994597911834717,1.0,0.3409330087665946,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,6.3455002346017135e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3409330087665946,1.805674680530929,0.00180841621|0.0720325862|0.0461729189|0.125947214|0.0750218|0.060449231,0.538559801|0.456302948|0.340933009|0.472691631|0.528343281|0.541400202,0.688559801|0.606302948|0.490933009|0.622691631|0.678343281|0.691400202,0.658559801|0.576302948|0.460933009|0.592691631|0.648343281|0.661400202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000901377728|0.00437168142|-0.0392743698|-0.0626490347|-0.0481076101|-0.0411902458,-0.0369145507|-0.046403338|-0.0494868683|-0.0496126709|-0.0482614767|-0.0477124785,2.11642327|1.78318013|1.2749708|1.77850482|2.01700404|2.07669808,0.624822199|-0.44719696|0.49645561,-0.00765934959|0.0471184812|-0.0148722157,0.005560772493481636,0.00213614571839571,0.00110657699406147,0.0011872202157974243
74,3.75,-0.15964405059159645,0.08076751977205276,0.23724669218063354,0.4926941394805908,0.07769749313592911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1723321676254272,1.9114935398101807,28.746051788330078,1.1723321676254272,1.0,0.33593999474048986,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.605394866246856e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33593999474048986,1.7992828469353521,0.00175135987|0.0698865584|0.0445877176|0.119099419|0.0723785017|0.0602473503,0.53667331|0.451848545|0.335939995|0.467317655|0.523973432|0.535276248,0.68667331|0.601848545|0.485939995|0.617317655|0.673973432|0.685276248,0.65667331|0.571848545|0.455939995|0.587317655|0.643973432|0.655276248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126597175|0.00518511047|-0.0533864189|-0.0976352465|-0.0879479299|-0.0950190452,-0.036849899|-0.0463442767|-0.0495167749|-0.0496471401|-0.0482779378|-0.0474449412,2.10857737|1.76623502|1.24085679|1.72198823|1.95966786|1.998641,0.624439538|-0.444840908|0.495712101,-0.00765934959|0.0471184812|-0.0148722157,0.0055990153923630714,0.0021543996408581734,0.0011247405782341957,0.00115123949944973
75,3.8000000000000003,-0.13647353785541894,0.07089690119028091,0.23470079898834229,0.4874500036239624,0.06828854233026505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1312110424041748,3.512526273727417,76.09037780761719,1.1312110424041748,1.0,0.3272777624299328,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,9.021561529760961e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3272777624299328,1.7930144465989883,0.00243056018|0.0962564739|0.0586753634|0.119790398|0.0900708551|0.104771427,0.534712874|0.446813251|0.327277762|0.454684566|0.511222392|0.520771508,0.684712874|0.596813251|0.477277762|0.604684566|0.661222392|0.670771508,0.654712874|0.566813251|0.447277762|0.574684566|0.631222392|0.640771508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105200532|0.00472101093|-0.0348705377|-0.0595412498|-0.0391231868|-0.0481854235,-0.0367859302|-0.0462728798|-0.0495600981|-0.0496688787|-0.0482729498|-0.047220857,2.10101356|1.74570113|1.22468041|1.70952813|1.95749343|1.98767975,0.624056876|-0.442484856|0.494968593,-0.00765934959|0.0471184812|-0.0148722157,0.0057087065652012825,0.0022010263055562973,0.0011344365775585175,0.0012032724916934967
76,3.85,-0.250174850981455,0.1314673274755478,0.234957754611969,0.4778992533683777,0.12696954607963562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696759223937988,6.059727191925049,136.73512268066406,1.0683352947235107,1.0,0.32476561523068637,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.005625746526170374,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32476561523068637,1.7881198677771168,0.00199005541|0.0655847248|0.052520866|0.129451566|0.102863193|0.0659563827,0.532855371|0.442020391|0.324765615|0.454955363|0.511592598|0.524173364,0.682855371|0.592020391|0.474765615|0.604955363|0.661592598|0.674173364,0.652855371|0.562020391|0.444765615|0.574955363|0.631592598|0.644173364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223445612|0.00702362735|-0.0811501022|-0.172170256|-0.174612274|-0.178025347,-0.0367207902|-0.0462776812|-0.0495984407|-0.0496957479|-0.048461147|-0.0471910588,2.09246624|1.72882751|1.16831392|1.59795545|1.82329697|1.87147705,0.623674214|-0.440128803|0.494225085,-0.00765934959|0.0471184812|-0.0148722157,0.005465378053486347,0.0020670508965849876,0.0010611321777105331,0.0011897291988134384
77,3.9000000000000004,-0.15312085231076494,0.07358920574188232,0.23318730294704437,0.4727146625518799,0.07095122337341309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024190902709961,5.145036220550537,188.20361328125,1.028154969215393,1.0,0.3082874031857742,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.02804266219722079,0,0,12,joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3082874031857742,1.784721231410613,0.00417336744|0.150487633|0.0913569547|0.179187585|0.225997852|0.20440752,0.53072749|0.435058678|0.308287403|0.426986443|0.477705004|0.493856812,0.68072749|0.585058678|0.458287403|0.576986443|0.627705004|0.643856812,0.65072749|0.555058678|0.428287403|0.546986443|0.597705004|0.613856812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108658512|0.0051216915|-0.026327674|-0.0513729543|-0.0551320238|-0.0210571209,-0.0366586484|-0.0462455927|-0.0496732597|-0.0496895587|-0.0485416414|-0.0470720755,2.08516473|1.69911081|1.15714868|1.60688326|1.80714635|1.90729805,0.623291552|-0.437772751|0.493481576,-0.00765934959|0.0471184812|-0.0148722157,0.0055994074791669846,0.0021482696756720543,0.0010829903185367584,0.0011736992746591568
78,3.95,-0.34568007533792144,0.16462290287017822,0.23665271699428558,0.4615703821182251,0.159149631857872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016344428062439,8.167436599731445,234.19580078125,1.0368998050689697,1.0,0.31130706547606557,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.09912390814367668,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31130706547606557,1.782090943689563,0.00198625885|0.0557916691|0.0875875278|0.132895702|0.155672111|0.0891884814,0.529017199|0.429755411|0.311307065|0.439975695|0.491318203|0.513579385,0.679017199|0.579755411|0.461307065|0.589975695|0.641318203|0.663579385,0.649017199|0.549755411|0.431307065|0.559975695|0.611318203|0.633579385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270656937|0.00473475908|-0.0936592977|-0.216857196|-0.259050756|-0.215797713,-0.0365927163|-0.0463087322|-0.0497126463|-0.0497006554|-0.048555088|-0.0470120503,2.07676951|1.67744767|1.10185632|1.49334493|1.65766697|1.79150778,0.62290889|-0.435416698|0.492738068,-0.00765934959|0.0471184812|-0.0148722157,0.005584521219134331,0.0021463241428136826,0.0011264774948358536,0.0011880900710821152
79,4.0,-0.23693558943998141,0.10130777955055237,0.23775148391723633,0.45461875200271606,0.09768103063106537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9593226313591003,5.290055751800537,222.3487091064453,0.9593214392662048,1.0,0.29003838990762276,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.3012456593684486e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29003838990762276,1.7831591873049355,0.00488454668|0.174448048|0.110060287|0.236053762|0.343564076|0.282657261,0.526806947|0.421647252|0.29003839|0.4023688|0.442456564|0.47249544,0.676806947|0.571647252|0.44003839|0.5523688|0.592456564|0.62249544,0.646806947|0.541647252|0.41003839|0.5223688|0.562456564|0.59249544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144682585|0.00462273458|-0.0392788484|-0.095589679|-0.145325025|-0.0537603489,-0.036530614|-0.0462945208|-0.0497846787|-0.0496651359|-0.0484426799|-0.0468215244,2.06925035|1.64491722|1.07109003|1.46422038|1.57605855|1.78939989,0.622526228|-0.433060646|0.49199456,-0.00765934959|0.0471184812|-0.0148722157,0.005445809103548527,0.0021392730996012688,0.001048985868692398,0.001128554344177246
80,4.05,-0.3926643578585812,0.19388191401958466,0.24206458032131195,0.4422920346260071,0.18703347444534302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474802255630493,6.289822101593018,185.4525909423828,1.062069296836853,1.0,0.2912427895547227,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.03890408295430482,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2912427895547227,1.7887138676111856,0.00255186539|0.0785472279|0.0873360862|0.122154002|0.192279151|0.100578633,0.525102175|0.415713329|0.29124279|0.412756314|0.45376798|0.490531547,0.675102175|0.565713329|0.44124279|0.562756314|0.60376798|0.640531547,0.645102175|0.535713329|0.41124279|0.532756314|0.57376798|0.610531547,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313553905|0.00332871574|-0.096241234|-0.2324927|-0.301463551|-0.214288183,-0.0364646933|-0.0463361311|-0.0498223354|-0.049642644|-0.0483286653|-0.0467048776,2.06080847|1.6198459|1.01890759|1.36888991|1.4652797|1.70113313,0.622143567|-0.430704594|0.491251051,-0.00765934959|0.0471184812|-0.0148722157,0.005628695711493492,0.002154724672436714,0.001093260943889618,0.0011902935802936554
81,4.1000000000000005,-0.36551843019189,0.14653237164020538,0.2472960650920868,0.43329477310180664,0.1414571851491928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043967604637146,5.008637428283691,164.70262145996094,1.043967604637146,1.0,0.2703209221653934,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.537251238790171e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2703209221653934,1.7953177189621417,0.00545019798|0.18334736|0.145389771|0.268205838|0.362722055|0.291406251,0.522865641|0.406598643|0.270320922|0.378274207|0.4129768|0.453909627,0.672865641|0.556598643|0.420320922|0.528274207|0.5629768|0.603909627,0.642865641|0.526598643|0.390320922|0.498274207|0.5329768|0.573909627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172579029|0.00196194361|-0.0534509123|-0.1419844|-0.209959978|-0.0983722698,-0.0364024885|-0.0463671101|-0.0498757199|-0.0495851643|-0.0481577525|-0.0464591216,2.05333428|1.58198941|0.977957056|1.32152726|1.39378947|1.67080712,0.621760905|-0.428348541|0.490507543,-0.00765934959|0.0471184812|-0.0148722157,0.005533836781978607,0.0021454356610774994,0.0010475823655724525,0.00114506296813488
82,4.15,-0.38349973068794607,0.13897590339183807,0.2536579370498657,0.42504560947418213,0.13409821689128876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146458387374878,3.640650749206543,83.1997299194336,1.1146458387374878,1.0,0.26776682562559784,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.74244774302741e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26776682562559784,1.8018753055284502,0.00292888486|0.101519108|0.0731551107|0.202474429|0.262555325|0.186292866,0.521175603|0.400081415|0.267766826|0.381910926|0.413120056|0.46301659,0.671175603|0.550081415|0.417766826|0.531910926|0.563120056|0.61301659,0.641175603|0.520081415|0.387766826|0.501910926|0.533120056|0.58301659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150479465|-0.000300514639|-0.0435448512|-0.126398988|-0.194589211|-0.0788816072,-0.0363362619|-0.0463547757|-0.0498862085|-0.049516774|-0.0480485369|-0.0462747913,2.04686135|1.55367037|0.977636243|1.35172794|1.40984248|1.72690996,0.621378243|-0.425992489|0.489764035,-0.00765934959|0.0471184812|-0.0148722157,0.005421834997832775,0.0020743422210216522,0.0010684747248888016,0.001141861081123352
83,4.2,-0.4423959211881586,0.16356094181537628,0.2615143656730652,0.41571080684661865,0.15785816311836243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182700753211975,2.5293028354644775,38.55104446411133,1.182700753211975,1.0,0.26102386862455673,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.662733630407588e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26102386862455673,1.8092371016967523,0.00251479552|0.0845386051|0.0691689878|0.216726465|0.261716888|0.191126986,0.519319271|0.394555037|0.261023869|0.375130043|0.40314892|0.459449069,0.669319271|0.544555037|0.411023869|0.525130043|0.55314892|0.609449069,0.639319271|0.514555037|0.381023869|0.495130043|0.52314892|0.579449069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175674763|-0.00164161072|-0.0507535474|-0.145606897|-0.220076168|-0.101820708,-0.0362686996|-0.0463546955|-0.0498762759|-0.0494269773|-0.0479410678|-0.0460784425,2.03925164|1.53022384|0.943465651|1.3054863|1.34457845|1.68989713,0.620995581|-0.423636436|0.489020526,-0.00765934959|0.0471184812|-0.0148722157,0.005577757954597473,0.0021282434463500977,0.0011188313364982605,0.0011636270210146904
84,4.25,-0.3801941052392119,0.08749251067638397,0.269574910402298,0.4111863970756531,0.08470583707094193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2327007055282593,4.765002250671387,96.8675765991211,1.232733964920044,1.0,0.25061329839121915,0,0,0,0,0.37598697309388596,0.0,filtered,,0.009115982055664051,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.25061329839121915,1.816718768440697,0.00289930348|0.0983402164|0.0790736489|0.258033537|0.305302927|0.236709801,0.517380679|0.388385495|0.250613298|0.362027788|0.385448386|0.448145187,0.667380679|0.538385495|0.400613298|0.512027788|0.535448386|0.598145187,0.637380679|0.508385495|0.370613298|0.482027788|0.505448386|0.568145187,0.15|0.15|0.15|0.15|0.15|0.15,-6.01240462e-07|-4.01095687e-05|0.00105956389|-0.0275566791|-0.0986362217|0.0376978442,-0.0362012579|-0.0463524376|-0.0498434266|-0.0493083984|-0.0478152279|-0.0458382231,2.03332086|1.50714943|0.953669331|1.37124607|1.3953421|1.78444037,0.620612919|-0.421280384|0.488277018,-0.00765934959|0.0471184812|-0.0148722157,0.005574741400778294,0.0021027633920311928,0.0011263024061918259,0.001181035302579403
85,4.3,-0.5107407802550394,0.1763424575328827,0.27935558557510376,0.40170496702194214,0.16984637081623077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2228528261184692,4.76138973236084,181.80148315429688,1.236451268196106,1.0,0.25384489369458274,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.07098578455483308,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25384489369458274,1.8239757768869773,1.01271094e-06|0.000344153539|0.00468233087|0.246660711|0.26029151|0.226112459,0.515833854|0.386328872|0.253844894|0.375108644|0.39570811|0.467736257,0.665833854|0.536328872|0.403844894|0.525108644|0.54570811|0.617736257,0.635833854|0.506328872|0.373844894|0.495108644|0.51570811|0.587736257,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178750636|-0.00502274869|-0.0524329049|-0.145346081|-0.22785824|-0.114332906,-0.0361290976|-0.0463273742|-0.0497792109|-0.0491706622|-0.0477532189|-0.0456828882,2.02541881|1.49396537|0.913167459|1.30591783|1.30722098|1.71092923,0.620230258|-0.418924332|0.48753351,-0.00765934959|0.0471184812|-0.0148722157,0.005293217487633228,0.00206200685352087,0.0010603982955217361,0.001097673550248146
