step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.0004568036942609044,0.06434857100248337,0.08376545459032059,0.40728962421417236,0.06056441366672516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023805141448975,1.4259734153747559,12.460769653320312,0.6023803949356079,1.0,0.2441084392451961,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.2286462853723523e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2441084392451961,1.360655552996189,0.00427714314|0.00323643022|0.255869725|0.223124884|0.251331564|0.204005862,0.315971596|0.407751808|0.244108439|0.365048495|0.376364513|0.394056102,0.465971596|0.557751808|0.394108439|0.515048495|0.526364513|0.544056102,0.435971596|0.527751808|0.364108439|0.485048495|0.496364513|0.514056102,0.15|0.15|0.15|0|0|0,0.00226215914|0.000710344563|-0.00993332911|0.128856224|0.142122762|0.124482934,-0.0398451714|-0.0434783002|-0.0444872859|-0.0464500071|-0.0456444444|-0.0482258697,1.22630337|1.58823928|0.922013142|1.5426002|1.60193637|1.65248147,0.426118523|-0.437046349|0.240333259,-0.00693936134|0.0494762436|0.00198665145,0.006860600784420967,0.0026187775656580925,0.0013746768236160278,0.0014167726039886475
21,1.1,-0.025263243260016,0.06303548812866211,0.08092916011810303,0.4103977084159851,0.05939778313040733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661454200744629,1.3490651845932007,14.669241905212402,0.5661454200744629,1.0,0.2477286821683954,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.571406764661787e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2477286821683954,1.3588192931364897,0.00398223971|0.000799825716|0.225419111|0.194831575|0.218196928|0.174867092,0.314062994|0.407887415|0.247728682|0.369119214|0.381101811|0.39776426,0.464062994|0.557887415|0.397728682|0.519119214|0.531101811|0.54776426,0.434062994|0.527887415|0.367728682|0.489119214|0.501101811|0.51776426,0.15|0.15|0.15|0|0|0,0.00207499165|0.0030117714|-0.0123940293|0.118500633|0.13088856|0.113390286,-0.03976383|-0.043304308|-0.0445094876|-0.0464403093|-0.0458548158|-0.0482764393,1.21856314|1.59125712|0.934011212|1.54853718|1.60944099|1.65617089,0.425771624|-0.434572637|0.24043268,-0.00693936134|0.0494762436|0.00198665145,0.006761118769645691,0.002601626329123974,0.0012927241623401642,0.0014144452288746834
22,1.1500000000000001,-0.04447365077824192,0.061891622841358185,0.07925694435834885,0.4131212830543518,0.058400027453899384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350766181945801,1.0889681577682495,15.527085304260254,0.5350766181945801,1.0,0.2509606896125932,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.233323452234046e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2509606896125932,1.357711738933011,0.00371266285|0.00438237777|0.195061679|0.170424621|0.190677724|0.149177839,0.31215254|0.407751042|0.25096069|0.372682873|0.385281799|0.400926586,0.46215254|0.557751042|0.40096069|0.522682873|0.535281799|0.550926586,0.43215254|0.527751042|0.37096069|0.492682873|0.505281799|0.520926586,0.15|0.15|0.15|0|0|0,0.0019118301|0.00411671197|-0.0143436236|0.111009893|0.12274336|0.102339101,-0.0396821511|-0.0431469828|-0.0445254105|-0.0464242598|-0.046033854|-0.0483046341,1.21083984|1.5919739|0.944973724|1.55531713|1.6178367|1.65774081,0.425424725|-0.432098925|0.2405321,-0.00693936134|0.0494762436|0.00198665145,0.006721803918480873,0.0026126019656658173,0.0013330476358532906,0.0013719601556658745
23,1.2000000000000002,-0.057354974340652023,0.06084445118904114,0.07837589830160141,0.4157751202583313,0.05744935944676399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205010771751404,0.9153649806976318,9.20946216583252,0.5205010771751404,1.0,0.2538489086473399,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.183758932737814e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2538489086473399,1.3571912101341266,0.00347288466|0.00633339584|0.173508324|0.154906674|0.172431474|0.13058855,0.310241577|0.407217775|0.253848909|0.375880085|0.389048152|0.403544069,0.460241577|0.557217775|0.403848909|0.525880085|0.539048152|0.553544069,0.430241577|0.527217775|0.373848909|0.495880085|0.509048152|0.523544069,0.15|0.15|0.15|0|0|0,0.00187315867|0.00527680079|-0.0162548928|0.110069841|0.120981672|0.0975721635,-0.0396000889|-0.0430008009|-0.0445276618|-0.0463993971|-0.0462121961|-0.0483141346,1.20323938|1.5911471|0.95461308|1.56719078|1.63096209|1.66343431,0.425077826|-0.429625213|0.240631521,-0.00693936134|0.0494762436|0.00198665145,0.006756794638931751,0.002601935528218746,0.0013143876567482948,0.0014307228848338127
24,1.25,-0.06960515793905957,0.05986765772104263,0.07823331654071808,0.41831254959106445,0.05655984580516815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129817128181458,0.7941553592681885,5.521343231201172,0.5129817128181458,1.0,0.2565553426519164,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.27709707635591e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2565553426519164,1.3570523851470222,0.00345160706|0.00837713644|0.164107007|0.149755789|0.16456479|0.12575493,0.308350921|0.406589689|0.256555343|0.379034054|0.392712248|0.405995358,0.458350921|0.556589689|0.406555343|0.529034054|0.542712248|0.555995358,0.428350921|0.526589689|0.376555343|0.499034054|0.512712248|0.525995358,0.15|0.15|0.15|0|0|0,0.00179432852|0.00535117615|-0.0160658988|0.107899112|0.117222901|0.0945786559,-0.0395172173|-0.0428584735|-0.044520177|-0.0463690711|-0.0464017944|-0.0482890936,1.1956808|1.58885146|0.965635295|1.57766626|1.6416701|1.67027099,0.424730927|-0.427151501|0.240730941,-0.00693936134|0.0494762436|0.00198665145,0.006788263097405434,0.002625463530421257,0.001280827447772026,0.001451738178730011
25,1.3,-0.07872491455026492,0.05898528918623924,0.07863964140415192,0.42055976390838623,0.055787619203329086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49610432982444763,0.757571280002594,10.000329971313477,0.49610432982444763,1.0,0.2591361867245041,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.222366940996869e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2591361867245041,1.3579095234848697,0.00335416429|0.00832551791|0.156789052|0.146649446|0.158302139|0.122521306,0.306454677|0.405720214|0.259136187|0.38208348|0.396173982|0.408300399,0.456454677|0.555720214|0.409136187|0.53208348|0.546173982|0.558300399,0.426454677|0.525720214|0.379136187|0.50208348|0.516173982|0.528300399,0.15|0.15|0.15|0|0|0,0.00173406124|0.00669277412|-0.0152832043|0.10292147|0.110430599|0.0909672421,-0.0394336827|-0.0427186396|-0.044496587|-0.0463299146|-0.0465965625|-0.0482578849,1.18811909|1.58685499|0.976764956|1.58492547|1.64852996|1.67591095,0.424384028|-0.424677789|0.240830362,-0.00693936134|0.0494762436|0.00198665145,0.0068049319088459015,0.002573033794760704,0.001382162794470787,0.0014254171401262283
26,1.35,-0.08412999220061938,0.0582226999104023,0.07937591522932053,0.42254936695098877,0.05556770786643028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475889652967453,0.7300109267234802,4.354567050933838,0.475889652967453,1.0,0.26151617794664506,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.019011401182142e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26151617794664506,1.3632271898168136,0.00328765728|0.010938937|0.143773093|0.135395225|0.143347556|0.113452699,0.304562351|0.404923615|0.261516178|0.384888967|0.399292752|0.410428845,0.454562351|0.554923615|0.411516178|0.534888967|0.549292752|0.560428845,0.424562351|0.524923615|0.381516178|0.504888967|0.519292752|0.530428845,0.15|0.15|0.15|0|0|0,0.00168654901|0.00784689958|-0.014657051|0.0983733242|0.104031687|0.087664389,-0.0393494211|-0.0425847164|-0.0444754766|-0.0462956357|-0.0467840616|-0.0482298793,1.18058653|1.58495664|0.986932184|1.59163356|1.65441863|1.68114989,0.424037129|-0.422204077|0.240929782,-0.00693936134|0.0494762436|0.00198665145,0.006766713224351406,0.002610481344163418,0.00134330615401268,0.0013979719951748848
27,1.4000000000000001,-0.09049607233017101,0.057544320821762085,0.08048398792743683,0.4243289828300476,0.05603935196995735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545702338218689,0.7148308753967285,4.036276817321777,0.4545702338218689,1.0,0.26361185576887414,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.755842911506657e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26361185576887414,1.3679858053962723,0.00324265026|0.0132550613|0.133061087|0.125024124|0.130451025|0.106153677,0.302673758|0.404006227|0.263611856|0.387464575|0.402088114|0.412394064,0.452673758|0.554006227|0.413611856|0.537464575|0.552088114|0.562394064,0.422673758|0.524006227|0.383611856|0.507464575|0.522088114|0.532394064,0.15|0.15|0.15|0|0|0,0.00161146791|0.00837908929|-0.0139744323|0.0935620355|0.0981073808|0.084607216,-0.0392643832|-0.0424552523|-0.0444575984|-0.0462696817|-0.0469651876|-0.0482064317,1.17304212|1.58194874|0.996015392|1.59715066|1.65949465|1.68597704,0.42369023|-0.419730365|0.241029203,-0.00693936134|0.0494762436|0.00198665145,0.006752992980182171,0.0025624483823776245,0.001342281699180603,0.0014156345278024673
28,1.4500000000000002,-0.09849528542019279,0.058011382818222046,0.08198205381631851,0.4258466958999634,0.056525494903326035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4268721044063568,0.8752273917198181,5.205391883850098,0.4268721044063568,1.0,0.2655073718075668,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.337450815549728e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2655073718075668,1.3723835887257443,0.00314189436|0.014402815|0.122984223|0.115096983|0.120340161|0.10075907,0.300781715|0.402912837|0.265507372|0.38975059|0.404583637|0.414208894,0.450781715|0.552912837|0.415507372|0.53975059|0.554583637|0.564208894,0.420781715|0.522912837|0.385507372|0.50975059|0.524583637|0.534208894,0.15|0.15|0.15|0|0|0,0.00151122654|0.00924903429|-0.0126763564|0.0861823556|0.0913354766|0.0806089315,-0.0391786797|-0.042329895|-0.0444341973|-0.0462423928|-0.0471363874|-0.0481830563,1.16545941|1.57857049|1.00491893|1.59894232|1.66253364|1.68926145,0.423343331|-0.417256653|0.241128623,-0.00693936134|0.0494762436|0.00198665145,0.006816075183451176,0.0025879554450511932,0.0013568252325057983,0.0014066146686673164
29,1.5,-0.10311997892141683,0.058534540235996246,0.08367809653282166,0.4270862340927124,0.057023875415325165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40753936767578125,0.7254109382629395,9.537446022033691,0.40753936767578125,1.0,0.2672390130272779,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.05821524077777e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2672390130272779,1.3765862937405833,0.00298731121|0.0164559019|0.107850339|0.102171511|0.10759308|0.0926610235,0.298885404|0.401754799|0.267239013|0.391676142|0.406739879|0.415827555,0.448885404|0.551754799|0.417239013|0.541676142|0.556739879|0.565827555,0.418885404|0.521754799|0.387239013|0.511676142|0.526739879|0.535827555,0.15|0.15|0.15|0|0|0,0.0013955183|0.00929002191|-0.011556457|0.0784121237|0.0832296574|0.0740616539,-0.0390924238|-0.0422117883|-0.0444063971|-0.0462083695|-0.0472953846|-0.0481598589,1.15784471|1.57409743|1.0129932|1.59890832|1.66289379|1.68921201,0.422996432|-0.414782941|0.241228044,-0.00693936134|0.0494762436|0.00198665145,0.006795167922973633,0.0025842972099781036,0.0013221809640526772,0.0014159809798002243
30,1.55,-0.10534770230217022,0.059057436883449554,0.0854373425245285,0.42807143926620483,0.05752265080809593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40725424885749817,0.4975798428058624,9.505304336547852,0.40725424885749817,1.0,0.26866133714893303,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.193479413415018e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26866133714893303,1.3804627889624645,0.00279452246|0.0168119795|0.0958476721|0.0913609212|0.09585384|0.0840441992,0.296985419|0.400382103|0.268661337|0.39322303|0.408482763|0.417121452,0.446985419|0.550382103|0.418661337|0.54322303|0.558482763|0.567121452,0.416985419|0.520382103|0.388661337|0.51322303|0.528482763|0.537121452,0.15|0.15|0.15|0|0|0,0.00130595142|0.00898855649|-0.0108801044|0.0715415859|0.075594641|0.0678549928,-0.0390056986|-0.0420992857|-0.0443720204|-0.04616737|-0.0474551182|-0.0481361821,1.15024193|1.56841768|1.01939322|1.59826634|1.66207057|1.68820462,0.422649533|-0.412309229|0.241327465,-0.00693936134|0.0494762436|0.00198665145,0.0067789023742079735,0.0025908024981617928,0.001336704008281231,0.0014089634642004967
31,1.6,-0.10663607146172702,0.05958156660199165,0.08720573037862778,0.4287988543510437,0.05802316591143608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4145051836967468,0.37208420038223267,6.965079307556152,0.4145051836967468,1.0,0.26975696412541206,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.50047854425532e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26975696412541206,1.3840516506442657,0.00264689721|0.0163835927|0.0885979895|0.0833885462|0.0876837191|0.0767235627,0.295089179|0.398904895|0.269756964|0.3944332|0.409853921|0.418106921,0.445089179|0.548904895|0.419756964|0.5444332|0.559853921|0.568106921,0.415089179|0.518904895|0.389756964|0.5144332|0.529853921|0.538106921,0.15|0.15|0.15|0|0|0,0.00123711993|0.00883131387|-0.0103351618|0.0649232368|0.069936935|0.0628828414,-0.0389184103|-0.041989648|-0.0443342714|-0.0461219646|-0.0474983293|-0.0481131069,1.14267543|1.56246125|1.02435842|1.59653407|1.66185429|1.68719742,0.422302634|-0.409835517|0.241426885,-0.00693936134|0.0494762436|0.00198665145,0.006769062951207161,0.0025834422558546066,0.0013326918706297874,0.0014411145821213722
32,1.6500000000000001,-0.10617675439117254,0.06012028828263283,0.08888597041368484,0.42922133207321167,0.05853709951043129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4135777950286865,0.3273225426673889,6.035557270050049,0.4135777950286865,1.0,0.2705727002595093,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.663572430451434e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705727002595093,1.3874816265735603,0.0025359196|0.0162387926|0.082587496|0.0760679606|0.0810196352|0.0701505114,0.293196938|0.397405912|0.2705727|0.395317026|0.410972669|0.418845642,0.443196938|0.547405912|0.4205727|0.545317026|0.560972669|0.568845642,0.413196938|0.517405912|0.3905727|0.515317026|0.530972669|0.538845642,0.15|0.15|0.15|0|0|0,0.00114853026|0.00823240874|-0.00978672186|0.0571946556|0.0639671313|0.0575190783,-0.0388304799|-0.0418821861|-0.0442983968|-0.0460758198|-0.0474727348|-0.0480925384,1.1351058|1.55597387|1.02820568|1.59238694|1.66038507|1.68480911,0.421955734|-0.407361805|0.241526306,-0.00693936134|0.0494762436|0.00198665145,0.006715069524943829,0.00257148128002882,0.0013235146179795265,0.00138858612626791
33,1.7000000000000002,-0.10445145956586872,0.06066737696528435,0.09040950238704681,0.42933833599090576,0.059059035032987595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070216417312622,0.35708311200141907,3.0623059272766113,0.4070216417312622,1.0,0.27108240083435453,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.684718296736128e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27108240083435453,1.3906393406350064,0.00237984147|0.0151603159|0.0770892134|0.0689179369|0.0740058292|0.0638064018,0.291301838|0.395800887|0.271082401|0.39582144|0.411794554|0.419317469,0.441301838|0.545800887|0.421082401|0.54582144|0.561794554|0.569317469,0.411301838|0.515800887|0.391082401|0.51582144|0.531794554|0.539317469,0.15|0.15|0.15|0|0|0,0.00106010625|0.00758080089|-0.00925014019|0.049543521|0.0578166243|0.0522119066,-0.0387420048|-0.0417768702|-0.0442646057|-0.0460300423|-0.0474497471|-0.0480746493,1.12752545|1.54900748|1.03081486|1.58679924|1.65754509|1.68140713,0.421608835|-0.404888093|0.241625726,-0.00693936134|0.0494762436|0.00198665145,0.0066864388063549995,0.002596404403448105,0.0013159560039639473,0.0013966960832476616
34,1.75,-0.10173123694528677,0.061219505965709686,0.09172466397285461,0.4291806221008301,0.05958609655499458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964928388595581,0.3463303744792938,3.255781412124634,0.3964928388595581,1.0,0.27128454334019325,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.562093810888214e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27128454334019325,1.3934332630133146,0.00221856105|0.0139567817|0.0718401106|0.0625330202|0.067012837|0.0578135344,0.289406812|0.3941499|0.271284543|0.395951222|0.412310091|0.419524676,0.439406812|0.5441499|0.421284543|0.545951222|0.562310091|0.569524676,0.409406812|0.5141499|0.391284543|0.515951222|0.532310091|0.539524676,0.15|0.15|0.15|0|0|0,0.000981976706|0.00701959017|-0.00876935319|0.042711885|0.0518821898|0.0469374937,-0.0386529979|-0.0416737437|-0.0442339807|-0.0459861603|-0.0474301687|-0.0480599964,1.11995623|1.54194545|1.03213484|1.58053061|1.65369238|1.6769762,0.421261936|-0.402414382|0.241725147,-0.00693936134|0.0494762436|0.00198665145,0.006714727729558945,0.002584325149655342,0.001339297741651535,0.0013821246102452278
35,1.8,-0.09857712556614161,0.06176722049713135,0.0928119644522667,0.428824782371521,0.060110073536634445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38923609256744385,0.3221016824245453,2.871908187866211,0.38923609256744385,1.0,0.2712033069383487,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.470824670523543e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2712033069383487,1.3957795405314573,0.00207362464|0.0129200191|0.0670746791|0.0574402718|0.0605208304|0.0522741112,0.287513879|0.392478386|0.271203307|0.395020249|0.412529974|0.419309406,0.437513879|0.542478386|0.421203307|0.545020249|0.562529974|0.569309406,0.407513879|0.512478386|0.391203307|0.515020249|0.532529974|0.539309406,0.15|0.15|0.15|0.15|0|0.15,0.000941773954|0.00662872709|-0.00867803818|0.039087538|0.0477783107|0.0434762385,-0.0385634225|-0.0415725929|-0.0442071732|-0.0458598618|-0.0474146599|-0.0480066409,1.11243387|1.53496968|1.03192802|1.57330867|1.65048355|1.67270722,0.420915037|-0.39994067|0.241824567,-0.00693936134|0.0494762436|0.00198665145,0.006642520427703857,0.0025849007070064545,0.0012835152447223663,0.0014033904299139977
36,1.85,-0.0960223133758678,0.06231849640607834,0.09370812773704529,0.42830896377563477,0.060637932270765305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38452351093292236,0.3232868015766144,2.8815994262695312,0.38452351093292236,1.0,0.2708632327200978,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.383398477790781e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2708632327200978,1.3976573879076377,0.0020048132|0.0121430065|0.0654643048|0.0556288363|0.0569899412|0.0495914108,0.285629005|0.390821503|0.270863233|0.393857029|0.412545|0.418538329,0.435629005|0.540821503|0.420863233|0.543857029|0.562545|0.568538329,0.405629005|0.510821503|0.390863233|0.513857029|0.532545|0.538538329,0.15|0.15|0.15|0.15|0|0.15,0.000914422812|0.00626828334|-0.00875164041|0.0349585454|0.0446347683|0.0406684888,-0.0384731047|-0.0414713414|-0.0441856614|-0.0458223918|-0.0474044919|-0.0480000625,1.10495734|1.52808295|1.03051563|1.56456427|1.64741028|1.66682174,0.420568138|-0.397466958|0.241923988,-0.00693936134|0.0494762436|0.00198665145,0.0067159878090023994,0.0025987401604652405,0.0013061147183179855,0.0013843867927789688
37,1.9000000000000001,-0.09304208521631838,0.0628831759095192,0.09439297020435333,0.42759495973587036,0.06117818132042885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788476586341858,0.3417491316795349,1.4471815824508667,0.3788476586341858,1.0,0.2703363587716957,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.267445725792816e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2703363587716957,1.399167563727513,0.001961835|0.0113764006|0.0651652877|0.0554440484|0.0551433957|0.0483121119,0.283749216|0.38916702|0.270336359|0.392619822|0.411979607|0.417739639,0.433749216|0.53916702|0.420336359|0.542619822|0.561979607|0.567739639,0.403749216|0.50916702|0.390336359|0.512619822|0.531979607|0.537739639,0.15|0.15|0.15|0.15|0.15|0.15,0.000870439878|0.0058352339|-0.00864937844|0.0302005564|0.0406326398|0.0367610365,-0.0383819803|-0.0413691657|-0.0441691329|-0.0457880081|-0.0473430156|-0.0479976379,1.09748532|1.52113415|1.02852692|1.55489184|1.64120805|1.65972195,0.420221239|-0.394993246|0.242023408,-0.00693936134|0.0494762436|0.00198665145,0.006695509888231754,0.002555117942392826,0.0013342313468456268,0.00137300044298172
38,1.9500000000000002,-0.08956354778215157,0.06345772743225098,0.09484317153692245,0.42665982246398926,0.061727769672870636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3767622411251068,0.3426658511161804,1.529998540878296,0.3767622411251068,1.0,0.2696378613671734,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.227631788779946e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2696378613671734,1.4003251146296218,0.00188164573|0.0104913242|0.0634173962|0.0548884035|0.0523028063|0.0461214549,0.28186938|0.387489506|0.269637861|0.391056532|0.41100042|0.416579941,0.43186938|0.537489506|0.419637861|0.541056532|0.56100042|0.566579941,0.40186938|0.507489506|0.389637861|0.511056532|0.53100042|0.536579941,0.15|0.15|0.15|0.15|0.15|0.15,0.000821525076|0.00542224024|-0.00846042013|0.0250965081|0.0359041686|0.0322917406,-0.0382901285|-0.0412671484|-0.044158315|-0.0457575566|-0.047342316|-0.047999393,1.09000892|1.51411312|1.02593271|1.54356508|1.63256353|1.65061211,0.41987434|-0.392519534|0.242122829,-0.00693936134|0.0494762436|0.00198665145,0.006763719953596592,0.002592594362795353,0.001356218010187149,0.0014093918725848198
39,2.0,-0.08678514014654129,0.06403882801532745,0.09510140120983124,0.4255278706550598,0.06228386610746384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378229022026062,0.3102417588233948,1.6032984256744385,0.378229022026062,1.0,0.26873077596544537,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.255267340681604e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26873077596544537,1.401142878353387,0.00178854932|0.0096664012|0.0609307271|0.0548663852|0.0492993847|0.0439569487,0.279991003|0.385798013|0.268730776|0.389196382|0.409704062|0.415113068,0.429991003|0.535798013|0.418730776|0.539196382|0.559704062|0.565113068,0.399991003|0.505798013|0.388730776|0.509196382|0.529704062|0.535113068,0.15|0.15|0.15|0.15|0.15|0.15,0.000777805592|0.00508367088|-0.0082891092|0.0205572829|0.0317664867|0.0283477727,-0.0381975746|-0.0411658605|-0.0441550025|-0.0457324523|-0.0473468888|-0.0480058734,1.08254424|1.50710986|1.02247899|1.53161036|1.62323585|1.64079417,0.419527441|-0.390045822|0.24222225,-0.00693936134|0.0494762436|0.00198665145,0.006678496487438679,0.002590565010905266,0.0012810956686735153,0.0013691410422325134
