step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18772713385061796,0.07609085738658905,0.19852407276630402,0.3746805191040039,0.07481180876493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820369243621826,8.764074325561523,175.28147888183594,0.5747151374816895,1.0,0.21622432432514604,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17423832530202266,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109113225|0.0347237668|0.0301485984|0.0649017537|0.0990958328|0.0596040826,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32734942|1.82460444|0.846560544|1.40342005|1.38245815|1.69583513,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.005395608954131603,0.0020207567140460014,0.0010165460407733917,0.0012395307421684265
1,0.1,-0.14473066376478982,0.07982385158538818,0.19751811027526855,0.3741283416748047,0.07802365720272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680516242980957,7.062102317810059,83.43438720703125,0.8356290459632874,1.0,0.22214410650761895,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08988600662536274,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22214410650761895,1.508225125246613,0.00152537301|0.0791563826|0.056398346|0.0996233324|0.121167095|0.0792268732,0.590087888|0.461154936|0.222144107|0.354985185|0.342235379|0.429244944,0.740087888|0.611154936|0.372144107|0.504985185|0.492235379|0.579244944,0.710087888|0.581154936|0.342144107|0.474985185|0.462235379|0.549244944,0.15|0.15|0.15|0|0|0,0.000504267306|0.0301856809|0.0225445438|0.028003435|0.0771531311|0.0176181949,-0.0414781492|-0.0466269382|-0.0483830436|-0.0489195222|-0.0469087599|-0.0491194463,2.31937767|1.82817849|0.862737926|1.39902465|1.39918589|1.68547853,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.0053754644468426704,0.0020119547843933105,0.0010481160134077072,0.0011952472850680351
71,3.6,-0.3238457875773122,0.26134756207466125,0.19515447318553925,0.2633090913295746,0.24635978043079376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050919532775879,6.811312675476074,269.74835205078125,1.0659809112548828,1.0,0.11621096130763739,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.07309125884575417,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11621096130763739,1.510132320391382,0.00191806275|0.0682073527|0.051455491|0.137842534|0.18432712|0.185568138,0.45230072|0.282690437|0.116210961|0.24929734|0.248612939|0.242020945,0.60230072|0.432690437|0.266210961|0.39929734|0.398612939|0.392020945,0.57230072|0.402690437|0.236210961|0.36929734|0.368612939|0.362020945,0.15|0.15|0.15|0|0|0,-0.00072281595|-0.0155026786|-0.0286027112|-0.0664668199|-0.057357726|-0.0657247246,-0.0374953033|-0.047516505|-0.0479255859|-0.045836212|-0.0451288332|-0.0448805995,1.77098476|1.06774256|0.388315548|0.884886328|0.891965196|0.857478458,0.640225708|-0.287682235|0.438474834,-0.018857602|0.0449650548|-0.0110695427,0.005495771765708923,0.0021089203655719757,0.001090257428586483,0.0011925147846341133
72,3.6500000000000004,-0.2579814087307651,0.1666436344385147,0.195720836520195,0.26507318019866943,0.16419243812561035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9688475728034973,6.730484962463379,268.9713134765625,0.9899323582649231,1.0,0.10198635933490632,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.10959985073229252,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10198635933490632,1.504678389034894,0.000980218738|0.056100123|0.0636345222|0.115468906|0.109699412|0.120393499,0.450075099|0.275993867|0.101986359|0.22712224|0.228969444|0.220993723,0.600075099|0.425993867|0.251986359|0.37712224|0.378969444|0.370993723,0.570075099|0.395993867|0.221986359|0.34712224|0.348969444|0.340993723,0.15|0.15|0.15|0.15|0.15|0.15,0.00141971338|0.0137530534|0.034818905|0.0929931706|0.126474388|0.128737946,-0.0374239533|-0.0474024094|-0.0478345159|-0.0458732801|-0.0451025752|-0.0448915712,1.76429616|1.07032611|0.394929826|0.95560885|0.997249589|0.967821267,0.639283001|-0.285433829|0.437921226,-0.018857602|0.0449650548|-0.0110695427,0.005619683302938938,0.002193411812186241,0.0010761888697743416,0.0011632200330495834
73,3.7,-0.2955652255039235,0.21632391214370728,0.19567915797233582,0.2618658244609833,0.20418480038642883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0467041730880737,5.8402581214904785,249.6929473876953,1.0620694160461426,1.0,0.11311845832445153,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.07552590633176218,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11311845832445153,1.498059015822712,0.00191813099|0.0682018819|0.0511507025|0.135935227|0.185065543|0.190320285,0.44859351|0.280295037|0.113118458|0.246132555|0.247585856|0.240669096,0.59859351|0.430295037|0.263118458|0.396132555|0.397585856|0.390669096,0.56859351|0.400295037|0.233118458|0.366132555|0.367585856|0.360669096,0.15|0.15|0.15|0|0|0,-0.00011286917|-0.00972018208|-0.0138537148|-0.0315979261|-0.0212915305|-0.0294053253,-0.0373486796|-0.0473829195|-0.0479740542|-0.0460904656|-0.0453844694|-0.0451938912,1.75691249|1.06407705|0.390646064|0.906841827|0.923667423|0.888077168,0.638340294|-0.283185422|0.437367618,-0.018857602|0.0449650548|-0.0110695427,0.005567997694015503,0.0020828042179346085,0.001096826046705246,0.0012052152305841446
74,3.75,-0.30514416322846916,0.1656690537929535,0.19886793196201324,0.26483017206192017,0.16449499130249023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0396980047225952,5.459183692932129,216.34884643554688,1.0450819730758667,1.0,0.10272101540369336,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.027611283817932597,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10272101540369336,1.4901749271568252,0.000152965413|0.0308909934|0.0725663521|0.108529016|0.117392558|0.132724374,0.446494797|0.275350986|0.102721015|0.230741041|0.234939455|0.226702672,0.596494797|0.425350986|0.252721015|0.380741041|0.384939455|0.376702672,0.566494797|0.395350986|0.222721015|0.350741041|0.354939455|0.346702672,0.15|0.15|0.15|0.15|0.15|0.15,0.00203026072|0.0146034098|0.0423367267|0.112814827|0.140063074|0.13994286,-0.0372752856|-0.0472640803|-0.0479201174|-0.0461895377|-0.0454137044|-0.0452700038,1.75073416|1.06874327|0.405300671|0.989589454|1.03440719|1.00148355,0.637397587|-0.280937016|0.43681401,-0.018857602|0.0449650548|-0.0110695427,0.0054594408720731735,0.0021328022703528404,0.0010106097906827927,0.0011768965050578117
75,3.8000000000000003,-0.2986171708814439,0.18782489001750946,0.20043723285198212,0.2629038095474243,0.17778968811035156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1029335260391235,4.684758186340332,199.117919921875,1.1029335260391235,1.0,0.1138918156354525,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,8.954066292637818e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1138918156354525,1.4803835380926786,0.00274534376|0.0841142539|0.10698389|0.149277982|0.200104717|0.211454615,0.445049817|0.280717757|0.113891816|0.245481121|0.248845635|0.241533851,0.595049817|0.430717757|0.263891816|0.395481121|0.398845635|0.391533851,0.565049817|0.400717757|0.233891816|0.365481121|0.368845635|0.361533851,0.15|0.15|0.15|0|0|0,0.000395240603|-0.00696117813|-0.00361557255|-0.00834742077|0.00593370843|-0.000766225224,-0.037197813|-0.0471809796|-0.048049984|-0.0465079188|-0.0457764397|-0.0456709931,1.74339669|1.06872887|0.403901706|0.927069143|0.955539808|0.919698186,0.63645488|-0.27868861|0.436260402,-0.018857602|0.0449650548|-0.0110695427,0.005641818046569824,0.0021855803206562996,0.0011084172874689102,0.0011726617813110352
76,3.85,-0.2505590616574813,0.18307000398635864,0.1996159851551056,0.2618009150028229,0.17457415163516998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0306147336959839,5.0778279304504395,179.45018005371094,1.0306134223937988,1.0,0.10523081644835477,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,1.48648475100948e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10523081644835477,1.4695641170361664,0.000536902843|0.0235974831|0.103507076|0.136738338|0.150810743|0.166195669,0.442969904|0.277385747|0.105230816|0.234748611|0.241630031|0.233290464,0.592969904|0.427385747|0.255230816|0.384748611|0.391630031|0.383290464,0.562969904|0.397385747|0.225230816|0.354748611|0.361630031|0.353290464,0.15|0.15|0.15|0.15|0.15|0.15,0.000402612958|0.000365640374|0.00542182997|0.0234138852|0.0587611228|0.0676988638,-0.0371224028|-0.0470206427|-0.0480114953|-0.0466947117|-0.0458823664|-0.0458332363,1.73515983|1.06288799|0.3783336|0.915713618|0.979398881|0.955027483,0.635512173|-0.276440203|0.435706794,-0.018857602|0.0449650548|-0.0110695427,0.005350006744265556,0.0020434828475117683,0.0010062595829367638,0.001126202754676342
77,3.9000000000000004,-0.25027899932520614,0.2012227177619934,0.197957381606102,0.25928792357444763,0.189655601978302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0524107217788696,2.317100763320923,130.0918426513672,1.0524094104766846,1.0,0.10533167040979521,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,1.6377072460484603e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10533167040979521,1.4582310560808478,0.000547007822|0.0128801575|0.0422209621|0.097318909|0.150491471|0.167118499,0.441136989|0.277508636|0.10533167|0.238156915|0.247456369|0.240187293,0.591136989|0.427508636|0.25533167|0.388156915|0.397456369|0.390187293,0.561136989|0.397508636|0.22533167|0.358156915|0.367456369|0.360187293,0.15|0.15|0.15|0.15|0|0,-2.66563256e-05|-0.00742618809|-0.00881639117|-0.00871450092|0.0145408693|0.0186758755,-0.037046491|-0.0469402078|-0.0480890671|-0.0468534739|-0.0461589013|-0.0461208562,1.72747481|1.05566815|0.364421223|0.897059687|0.958207445|0.933304189,0.634569466|-0.274191797|0.435153186,-0.018857602|0.0449650548|-0.0110695427,0.005600829608738422,0.0021712463349103928,0.0010658809915184975,0.001196363940834999
78,3.95,-0.26364269631517456,0.16976019740104675,0.19860446453094482,0.2621189057826996,0.1679125726222992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0269736051559448,5.785792827606201,148.03794860839844,1.0271589756011963,1.0,0.10073777728082298,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.0031813173682019654,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10073777728082298,1.4444972703631158,3.62135746e-05|0.0224843008|0.0600276273|0.0899629132|0.138068008|0.163949715,0.439220848|0.275092289|0.100737777|0.229953046|0.241538875|0.235424004,0.589220848|0.425092289|0.250737777|0.379953046|0.391538875|0.385424004,0.559220848|0.395092289|0.220737777|0.349953046|0.361538875|0.355424004,0.15|0.15|0.15|0.15|0.15|0.15,0.00153821992|0.0183299934|0.0382236228|0.11913208|0.165791244|0.18217889,-0.0369707825|-0.0468218004|-0.0481222758|-0.0470333048|-0.0462411689|-0.046221807,1.72145083|1.07187735|0.393052456|0.991910961|1.08570557|1.0776531,0.633626759|-0.27194339|0.434599578,-0.018857602|0.0449650548|-0.0110695427,0.005533096380531788,0.0021451711654663086,0.0010579759255051613,0.001198013313114643
79,4.0,-0.28549212111208083,0.2419167011976242,0.1964731514453888,0.25834664702415466,0.22729472815990448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0800750255584717,6.881610870361328,249.58363342285156,1.1015472412109375,1.0,0.11067822111131179,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.112316839019435,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11067822111131179,1.4321518785612066,0.00208548496|0.0780410038|0.0490486503|0.224059365|0.279794261|0.286871595,0.437683378|0.27882106|0.110678221|0.241961588|0.251224532|0.244849721,0.587683378|0.42882106|0.260678221|0.391961588|0.401224532|0.394849721,0.557683378|0.39882106|0.230678221|0.361961588|0.371224532|0.364849721,0.15|0.15|0.15|0|0|0,-0.000597509981|-0.0139048112|-0.0228725471|-0.0457175203|-0.0190467244|-0.00840339929,-0.0368917531|-0.0468239629|-0.0483547387|-0.0472252903|-0.0465081258|-0.0464647125,1.71324425|1.05455547|0.371485599|0.874903542|0.939343277|0.924530774,0.632684052|-0.269694984|0.43404597,-0.018857602|0.0449650548|-0.0110695427,0.005565567873418331,0.002138192765414715,0.0010837782174348831,0.0011843815445899963
80,4.05,-0.2893940719462276,0.17109474539756775,0.19838254153728485,0.2610924243927002,0.1692267507314682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663794040679932,7.2242913246154785,274.8277282714844,0.9885385632514954,1.0,0.09771665383487935,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.10460107188305143,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09771665383487935,1.4315075456472632,0.000812768899|0.0461253319|0.050837538|0.0916412164|0.13043253|0.159814748,0.435494958|0.271842206|0.0977166538|0.223839324|0.238987121|0.235131985,0.585494958|0.421842206|0.247716654|0.373839324|0.388987121|0.385131985,0.555494958|0.391842206|0.217716654|0.343839324|0.358987121|0.355131985,0.15|0.15|0.15|0.15|0.15|0.15,0.00153824002|0.0179080567|0.0384318094|0.118388721|0.157814044|0.17660197,-0.0368157936|-0.046715072|-0.0483677141|-0.047324913|-0.0465688606|-0.0465412267,1.70670228|1.05856181|0.380930711|0.966421106|1.06719367|1.07058868,0.631741345|-0.267446578|0.433492362,-0.018857602|0.0449650548|-0.0110695427,0.005467669107019901,0.0021550096571445465,0.0010382169857621193,0.001142888329923153
81,4.1000000000000005,-0.2983434279161338,0.24300935864448547,0.19689416885375977,0.25735703110694885,0.22811655700206757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0672372579574585,6.775064468383789,279.2070007324219,1.0923042297363281,1.0,0.10964828887809672,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.13013425983720173,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10964828887809672,1.4291025511963538,0.00208547057|0.0780535527|0.0485210955|0.208287858|0.260963075|0.272456931,0.434049271|0.276354191|0.109648289|0.240816598|0.253260143|0.248247716,0.584049271|0.426354191|0.259648289|0.390816598|0.403260143|0.398247716,0.554049271|0.396354191|0.229648289|0.360816598|0.373260143|0.368247716,0.15|0.15|0.15|0|0|0,-0.000597671478|-0.0140040511|-0.0233247855|-0.0447107601|-0.0189280372|-0.00588947949,-0.0367356595|-0.046718174|-0.0485734173|-0.0475125526|-0.0468080007|-0.0467633867,1.69886375|1.04469454|0.366694953|0.871043078|0.947304534|0.940337999,0.630798638|-0.265198171|0.432938755,-0.018857602|0.0449650548|-0.0110695427,0.005366388708353043,0.0020565157756209373,0.0010614125058054924,0.0011566532775759697
82,4.15,-0.31574644951930064,0.17297518253326416,0.20014747977256775,0.260050505399704,0.17057223618030548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0059367418289185,6.398158073425293,262.2802429199219,1.0283634662628174,1.0,0.09662373319752879,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.10995813371146186,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09662373319752879,1.4275266997380476,0.000812721664|0.0461528285|0.050900018|0.095267651|0.136245836|0.168474943,0.431868233|0.269386206|0.0966237332|0.222803949|0.24095605|0.238934767,0.581868233|0.419386206|0.246623733|0.372803949|0.39095605|0.388934767,0.551868233|0.389386206|0.216623733|0.342803949|0.36095605|0.358934767,0.15|0.15|0.15|0.15|0.15|0.15,0.00153872702|0.0160952007|0.0362847132|0.114362216|0.150396913|0.168251656,-0.0366585654|-0.046604152|-0.0485896466|-0.0476053951|-0.0468774733|-0.0468490267,1.69235309|1.04703587|0.374189999|0.957972617|1.06734364|1.0771417,0.629855931|-0.262949765|0.432385147,-0.018857602|0.0449650548|-0.0110695427,0.005405680276453495,0.002069121226668358,0.0010603796690702438,0.0011423202231526375
83,4.2,-0.3008717353495217,0.20975030958652496,0.20055370032787323,0.2574003338813782,0.1964440792798996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101776361465454,5.80162239074707,240.72842407226562,1.1222419738769531,1.0,0.10821190858719601,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.09950173247589256,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10821190858719601,1.4239602072263151,0.00208552685|0.0736308647|0.0535774741|0.194827102|0.233141743|0.267485487,0.430430595|0.273890214|0.108211909|0.239441644|0.254675814|0.251279717,0.580430595|0.423890214|0.258211909|0.389441644|0.404675814|0.401279717,0.550430595|0.393890214|0.228211909|0.359441644|0.374675814|0.371279717,0.15|0.15|0.15|0|0|0,-0.000151742883|-0.0113186133|-0.0157789837|-0.0209043712|-0.00400456864|0.0176124904,-0.0365772367|-0.0465856607|-0.0487739942|-0.0477870944|-0.0475311758|-0.0470794077,1.6849934|1.03765658|0.368294656|0.889075111|0.967167513|0.97565195,0.628913224|-0.260701358|0.431831539,-0.018857602|0.0449650548|-0.0110695427,0.005630148574709892,0.0022014835849404335,0.0010432321578264236,0.0011943047866225243
84,4.25,-0.37097261383578173,0.1709745228290558,0.20672708749771118,0.26097026467323303,0.16938389837741852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610615015029907,5.835190296173096,224.97335815429688,1.0789599418640137,1.0,0.09776251006204109,0,0,0,0,0.21622432432514604,0.0,filtered,,0.07758092311066807,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09776251006204109,1.4202649873819906,0.000206237418|0.0328403253|0.0732689679|0.110543036|0.144640552|0.201041942,0.428344808|0.268575285|0.0977625101|0.226152802|0.243329566|0.246652953,0.578344808|0.418575285|0.24776251|0.376152802|0.393329566|0.396652953,0.548344808|0.388575285|0.21776251|0.346152802|0.363329566|0.366652953,0.15|0.15|0.15|0.15|0.15|0.15,0.00198420492|0.0165660612|0.0410088985|0.129612183|0.150642616|0.183100217,-0.0364982295|-0.0464398457|-0.0488130325|-0.0478538441|-0.0480825541|-0.0472107814,1.67886521|1.04442735|0.383245906|0.986369547|1.07587833|1.12250125,0.627970517|-0.258452952|0.431277931,-0.018857602|0.0449650548|-0.0110695427,0.005693742074072361,0.00215729046612978,0.001091514714062214,0.0012527462095022202
85,4.3,-0.3107718991599638,0.19507652521133423,0.20819208025932312,0.2590174973011017,0.18291428685188293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068314790725708,5.135776042938232,214.92388916015625,1.0724973678588867,1.0,0.10974070840941022,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08145607809358835,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10974070840941022,1.4144295049748445,0.00269197662|0.0846943531|0.0936620504|0.197839273|0.198167837|0.280575333,0.42693648|0.274182578|0.109740708|0.239805117|0.255784068|0.255975274,0.57693648|0.424182578|0.259740708|0.389805117|0.405784068|0.405975274,0.54693648|0.394182578|0.229740708|0.359805117|0.375784068|0.375975274,0.15|0.15|0.15|0|0|0,-0.000151352134|-0.00732477339|-0.010542441|-0.00206357898|-0.00325422139|0.0462932553,-0.0364148393|-0.0463642068|-0.0489857611|-0.0480601102|-0.0486421614|-0.047471829,1.67117973|1.04304133|0.379434632|0.909096777|0.971239889|1.02272252,0.62702781|-0.256204545|0.430724323,-0.018857602|0.0449650548|-0.0110695427,0.005596322938799858,0.0021532103419303894,0.0010629845783114433,0.0012078844010829926
86,4.3500000000000005,-0.31443322034679233,0.2185947299003601,0.20857492089271545,0.2561344504356384,0.20459090173244476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360445141792297,4.404955863952637,160.24888610839844,1.0009993314743042,1.0,0.10006296386733174,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2391685648036187,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6415315565176947e-08,valid,0.10006296386733174,1.4089881539077933,0.000206216175|0.0213175566|0.0409275804|0.121204401|0.112686247|0.206153201,0.424794765|0.268927136|0.100062964|0.230340434|0.243702141|0.256108547,0.574794765|0.418927136|0.250062964|0.380340434|0.393702141|0.406108547,0.544794765|0.388927136|0.220062964|0.350340434|0.363702141|0.376108547,0.15|0.15|0.15|0.15|0.15|0.00387693097,-0.000496028661|-0.00976208936|-0.017537664|-0.0112870545|-0.0183259828|0.037295815,-0.0363345644|-0.0462616157|-0.049054454|-0.048106785|-0.049031318|-0.047605385,1.66234847|1.01968484|0.333659737|0.861967895|0.907451262|1.01412462,0.626085103|-0.253956139|0.430170715,-0.018857602|0.0449650548|-0.0110695427,0.0055867815390229225,0.0020735682919621468,0.001116674393415451,0.0012228349223732948
87,4.4,-0.35046072438721765,0.1820400208234787,0.21278129518032074,0.25669121742248535,0.1749906688928604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512989640235901,4.641343593597412,97.08441925048828,0.8562929630279541,1.0,0.0961139984167382,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3098622818218789,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2692734025220318e-08,valid,0.0961139984167382,1.402694130326549,0.000674829026|0.0343003411|0.0312565267|0.124361969|0.099768054|0.189852997,0.4229033|0.266149795|0.0961139984|0.225281036|0.23698852|0.254934358,0.5729033|0.416149795|0.246113998|0.375281036|0.38698852|0.404934358,0.5429033|0.386149795|0.216113998|0.345281036|0.35698852|0.374934358,0.15|0.15|0.15|0.15|0.15|0.147445094,0.000880224014|0.00495576976|0.0147791009|0.0616223387|0.0427227347|0.0990755014,-0.0362544687|-0.0461669315|-0.0491088287|-0.0481847386|-0.0492955838|-0.0476228905,1.65623895|1.02338802|0.350126266|0.914561743|0.941381233|1.07119004,0.625142395|-0.251707733|0.429617107,-0.018857602|0.0449650548|-0.0110695427,0.0055126529186964035,0.002082744613289833,0.0010623736307024956,0.001222589984536171
88,4.45,-0.3429448380945749,0.22641684114933014,0.21396976709365845,0.2537097930908203,0.2123098522424698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652388691902161,5.974429130554199,204.53033447265625,1.0047422647476196,1.0,0.10151908811663043,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.19916164097687758,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10151908811663043,1.396880412991074,0.00119320909|0.032721044|0.0582619461|0.123001816|0.0859478746|0.184791514,0.421343266|0.268203664|0.101519088|0.234826866|0.246216876|0.257777753,0.571343266|0.418203664|0.251519088|0.384826866|0.396216876|0.407777753,0.541343266|0.388203664|0.221519088|0.354826866|0.366216876|0.377777753,0.15|0.15|0.15|0|0.15|0,-0.000499257023|-0.00966365163|-0.0166871238|-0.0189382829|-0.0418477198|0.0329924574,-0.0361711777|-0.0460813499|-0.0491975391|-0.0483240331|-0.0494772488|-0.0477876004,1.64870263|1.01706965|0.34019169|0.872045148|0.893542536|1.01631587,0.624199688|-0.249459371|0.429063499,-0.018857602|0.0449650548|-0.0110695427,0.0057013677433133125,0.002177570015192032,0.0010843435302376747,0.0012584635987877846
89,4.5,-0.40461773665151163,0.17966172099113464,0.22092106938362122,0.2558633089065552,0.1760987490415573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753814101219177,4.712044715881348,197.853271484375,0.918824315071106,1.0,0.09381228949359768,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.19373090237845267,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.0840464956252127e-08,valid,0.09381228949359768,1.3916236526632093,0.000677375473|0.0324870737|0.0259185452|0.0980603444|0.0726286545|0.168875722,0.41930482|0.26355296|0.0938122895|0.22168654|0.228178923|0.255476409,0.56930482|0.41355296|0.243812289|0.37168654|0.378178923|0.405476409,0.53930482|0.38355296|0.213812289|0.34168654|0.348178923|0.375476409,0.15|0.15|0.15|0.15|0.15|0.15,0.00164219841|0.0129018165|0.0318685719|0.0945671705|0.0579869957|0.13421036,-0.0360898801|-0.0459940674|-0.0492321039|-0.0483340128|-0.0496133137|-0.0478102868,1.6427716|1.02111959|0.357885626|0.932979318|0.921089373|1.10830571,0.623256981|-0.247211143|0.428509891,-0.018857602|0.0449650548|-0.0110695427,0.005514126271009445,0.0020708227530121803,0.0010390300303697586,0.0012273304164409637
