step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2132839825940625,0.19594229757785797,0.27637311816215515,0.353870153427124,0.18974082171916962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42620930075645447,8.524186134338379,170.4837188720703,0.5009101033210754,1.0,0.20463223501503458,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09586910336900932,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20463223501503458,1.4393974295370986,0|0|0|0|0|0,0.436656496|0.456330211|0.204632235|0.323850686|0.311570529|0.375259127,0.586656496|0.606330211|0.354632235|0.473850686|0.461570529|0.525259127,0.556656496|0.576330211|0.324632235|0.443850686|0.431570529|0.495259127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195320401|-0.0168114344|-0.0203133262|-0.112709291|-0.102574705|-0.124808195,-0.023967638|-0.0365196357|-0.049538176|-0.0495023458|-0.0499802589|-0.0486118369,1.72070514|1.77198977|0.748677438|1.13319111|1.09372715|1.32761648,0.528479099|-0.479967326|0.338518441,0.0064872629|0.0480863973|0.0120670525,0.00489228218793869,0.0017832079902291298,0.0008825352415442467,0.0012023160234093666
84,4.25,-0.432749768356712,0.14698846638202667,0.3032096028327942,0.28464245796203613,0.14173316955566406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42461591958999634,5.763927459716797,77.80956268310547,0.4495796859264374,1.0,0.12724283041052561,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.036820757671606814,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12724283041052561,1.1488014320804614,0.00290618094|0.0690807329|0.121603662|0.116261121|0.116086313|0.113741656,0.36505256|0.351928227|0.12724283|0.256669273|0.230543106|0.208129169,0.51505256|0.501928227|0.27724283|0.406669273|0.380543106|0.358129169,0.48505256|0.471928227|0.24724283|0.376669273|0.350543106|0.328129169,0.15|0.15|0.15|0|0|0,0.00193730218|0.0271452409|0.0139815578|0.0945593455|0.094617773|0.0919887954,-0.0107920877|-0.0294757529|-0.0460654613|-0.0447141229|-0.0442613686|-0.0451301085,1.45135545|1.4053824|0.476887418|1.07652232|0.972528827|0.879375363,0.555696011|-0.278003424|0.389197171,0.0064872629|0.0480863973|0.0120670525,0.0054745059460401535,0.0021224478259682655,0.001069425605237484,0.0011477647349238396
85,4.3,-0.5168536181017589,0.13866885006427765,0.31308507919311523,0.29117900133132935,0.13501112163066864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162840366363525,6.619410514831543,85.78841400146484,0.7243318557739258,1.0,0.12976918607809632,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.011979001561204497,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12976918607809632,1.1494044431002737,0.00295440307|0.0701292817|0.122226688|0.11407551|0.115340201|0.11522847,0.364616429|0.353434752|0.129769186|0.259155218|0.233057377|0.210467202,0.514616429|0.503434752|0.279769186|0.409155218|0.383057377|0.360467202,0.484616429|0.473434752|0.249769186|0.379155218|0.353057377|0.330467202,0.15|0.15|0.15|0|0|0,0.00347962004|0.047013074|0.0236472356|0.167309881|0.161009939|0.159349738,-0.0106078569|-0.0291501115|-0.0459438449|-0.0446517649|-0.0442554317|-0.0451064046,1.45133748|1.43160197|0.496780135|1.15927899|1.04898401|0.956112142,0.556020021|-0.275599092|0.389800489,0.0064872629|0.0480863973|0.0120670525,0.005437099374830723,0.0020418325439095497,0.0010430356487631798,0.0012200148776173592
86,4.3500000000000005,-0.6016203072765354,0.1288047879934311,0.32720640301704407,0.3010033667087555,0.12557226419448853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0374958515167236,6.710908889770508,49.49485397338867,1.0374945402145386,1.0,0.1375781151647263,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.6370600743925061e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1375781151647263,1.1632429251609562,0.00534381569|0.121864038|0.228833145|0.230222769|0.237627792|0.238014481,0.364488325|0.357773127|0.137578115|0.265301318|0.23893572|0.216214103,0.514488325|0.507773127|0.287578115|0.415301318|0.38893572|0.366214103,0.484488325|0.477773127|0.257578115|0.385301318|0.35893572|0.336214103,0.15|0|0.15|0|0|0,0.00469982393|0.0520125532|0.0268625194|0.224113841|0.210944862|0.208549152,-0.0104179094|-0.0289133|-0.0458176392|-0.0446761102|-0.0444081488|-0.0452162891,1.45223522|1.45419176|0.531357341|1.240643|1.12227959|1.02818927,0.556344032|-0.27319476|0.390403807,0.0064872629|0.0480863973|0.0120670525,0.005510336719453335,0.002125311642885208,0.0010589538142085075,0.0011425623670220375
87,4.4,-0.6711933726547114,0.11774629354476929,0.3446061611175537,0.31324395537376404,0.11484333872795105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2671183347702026,5.238912582397461,75.27933502197266,1.2671183347702026,1.0,0.1475475041041454,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.421281100432917e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1475475041041454,1.18260660596029,0.00732797637|0.150547118|0.347384193|0.359798723|0.372231504|0.371562511,0.364378549|0.364153699|0.147547504|0.274335575|0.247391293|0.224499978,0.514378549|0.514153699|0.297547504|0.424335575|0.397391293|0.374499978,0.484378549|0.484153699|0.267547504|0.394335575|0.367391293|0.344499978,0.15|0|0.15|0|0|0,0.00558288038|0.0625121933|0.0279891353|0.275206812|0.260480293|0.255094778,-0.0102228632|-0.0281023226|-0.0456653026|-0.044752216|-0.044681396|-0.0454097548,1.45287421|1.49102467|0.572513849|1.3277969|1.20536407|1.10768493,0.556668043|-0.270790428|0.391007125,0.0064872629|0.0480863973|0.0120670525,0.0054637594148516655,0.0020822305232286453,0.0010972460731863976,0.001168128103017807
88,4.45,-0.6904429354411562,0.10822402685880661,0.3622671961784363,0.3254670202732086,0.10516802221536636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3615472316741943,4.295619487762451,77.78923034667969,1.3615472316741943,1.0,0.15980686780445996,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0540165183071015e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15980686780445996,1.202009421376535,0.00890783262|0.178611015|0.413065232|0.41571855|0.426869203|0.42396497,0.364269798|0.371721404|0.159806868|0.285864897|0.258253586|0.235048954,0.514269798|0.521721404|0.309806868|0.435864897|0.408253586|0.385048954,0.484269798|0.491721404|0.279806868|0.405864897|0.378253586|0.355048954,0.15|0|0.15|0|0|0,0.00563020952|0.0638701425|0.0255180937|0.285587432|0.273535941|0.264002584,-0.0100233181|-0.0271495535|-0.0453374833|-0.0447384136|-0.0448659586|-0.0454852633,1.45268608|1.52360621|0.619408082|1.3843086|1.26168433|1.15871314,0.556992054|-0.268386096|0.391610444,0.0064872629|0.0480863973|0.0120670525,0.005532467737793922,0.0020928438752889633,0.0010869884863495827,0.0012205643579363823
89,4.5,-0.5985275449700069,0.10315293073654175,0.3739808201789856,0.33301249146461487,0.09966903179883957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1702501773834229,6.932585716247559,140.8206024169922,1.170249104499817,1.0,0.1714701105668185,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.1767523254829056e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1714701105668185,1.2168715642223036,0.0092597511|0.181784784|0.418060543|0.394252344|0.399171875|0.396856191,0.364053629|0.378985227|0.171470111|0.29782946|0.269658656|0.245946886,0.514053629|0.528985227|0.321470111|0.44782946|0.419658656|0.395946886,0.484053629|0.498985227|0.291470111|0.41782946|0.389658656|0.365946886,0.15|0|0.15|0|0|0,0.00394334893|0.0478318316|0.0144771022|0.20389408|0.196397359|0.182944989,-0.00982191651|-0.0261925425|-0.0448316115|-0.0445624028|-0.0448402883|-0.045342177,1.45033595|1.5375802|0.655525933|1.35064952|1.23019169|1.12139036,0.557316065|-0.265981764|0.392213762,0.0064872629|0.0480863973|0.0120670525,0.005424621514976025,0.0020960941910743713,0.001029360108077526,0.0011599883437156677
90,4.55,-0.5244923821665913,0.10060610622167587,0.3812553584575653,0.33707037568092346,0.09685163199901581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013991117477417,4.725769996643066,66.36360931396484,1.013990879058838,1.0,0.17817726660808342,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,4.2369575640203225e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17817726660808342,1.223082881708154,0.00670754948|0.135955399|0.280378489|0.255948989|0.25452846|0.261113893,0.363522142|0.383282768|0.178177267|0.305698108|0.277134258|0.252759225,0.513522142|0.533282768|0.328177267|0.455698108|0.427134258|0.402759225,0.483522142|0.503282768|0.298177267|0.425698108|0.397134258|0.372759225,0.15|0|0.15|0|0|0,0.00266873891|0.0339239225|0.00899565131|0.138307069|0.133934605|0.120753451,-0.00962579721|-0.0255213039|-0.0443499235|-0.0442845235|-0.0446155961|-0.0450221611,1.44713151|1.54153369|0.677354794|1.31681498|1.19785604|1.08676819,0.557640076|-0.263577431|0.39281708,0.0064872629|0.0480863973|0.0120670525,0.005585613660514355,0.0021601198241114616,0.0010973764583468437,0.001162707805633545
91,4.6000000000000005,-0.5541626364414782,0.09756679832935333,0.38961175084114075,0.34170296788215637,0.09374955296516418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359806537628174,5.085412502288818,133.58187866210938,0.835980236530304,1.0,0.1816926624011831,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,7.965544416890452e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1816926624011831,1.225056329862334,0.00465495749|0.0968364421|0.183567156|0.18892916|0.18786131|0.202392978,0.362994548|0.385514446|0.181692662|0.310368043|0.28157183|0.256553756,0.512994548|0.535514446|0.331692662|0.460368043|0.43157183|0.406553756,0.482994548|0.505514446|0.301692662|0.430368043|0.40157183|0.376553756,0.15|0|0.15|0|0|0,0.00274377207|0.0324535441|0.00706239945|0.142779168|0.138977024|0.129868185,-0.00943412132|-0.0250611582|-0.0439383659|-0.0439769864|-0.0443089755|-0.0446395108,1.44528784|1.54945017|0.689894683|1.34027435|1.22095537|1.1114437,0.557964087|-0.261173099|0.393420398,0.0064872629|0.0480863973|0.0120670525,0.005566268227994442,0.0021616127341985703,0.0011194581165909767,0.0011533014476299286
92,4.65,-0.6007459025253755,0.09405583888292313,0.39991670846939087,0.3475448489189148,0.09000463038682938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9154569506645203,3.6525044441223145,104.63250732421875,0.9154558181762695,1.0,0.1860272764938602,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.417538906373501e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1860272764938602,1.2282730040388523,0.00486669624|0.0947931577|0.205513211|0.187650203|0.186758675|0.190943389,0.362673899|0.388089359|0.186027276|0.315272407|0.286275392|0.260801822,0.512673899|0.538089359|0.336027276|0.465272407|0.436275392|0.410801822,0.482673899|0.508089359|0.306027276|0.435272407|0.406275392|0.380801822,0.15|0|0.15|0|0|0,0.00307320495|0.0310613162|0.00349047017|0.1592596|0.152258283|0.145167453,-0.00924138704|-0.0245424721|-0.0435546168|-0.0437326368|-0.0440966507|-0.0443527479,1.44452741|1.55887628|0.704044959|1.37661659|1.2532632|1.14402199,0.558288097|-0.258768767|0.394023716,0.0064872629|0.0480863973|0.0120670525,0.005444015376269817,0.0020736735314130783,0.0010959785431623459,0.0011436734348535538
93,4.7,-0.6440597742257183,0.08972201496362686,0.41178980469703674,0.354606032371521,0.08571480959653854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878071784973145,3.8475193977355957,77.11898040771484,1.0878071784973145,1.0,0.19123752675588002,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.06133085372591e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19123752675588002,1.2353064644231027,0.00554733128|0.0942228911|0.266428584|0.2455176|0.246848641|0.241858812,0.362415092|0.391684134|0.191237527|0.321024094|0.291678183|0.265845623,0.512415092|0.541684134|0.341237527|0.471024094|0.441678183|0.415845623,0.482415092|0.511684134|0.311237527|0.441024094|0.411678183|0.385845623,0.15|0|0.15|0|0|0,0.00349503775|0.0363417268|0.00165031928|0.184479614|0.175098717|0.167561034,-0.00904637172|-0.0238688713|-0.043169781|-0.0435403906|-0.0439794074|-0.0441390782,1.44410903|1.57920939|0.723430645|1.4250356|1.29783204|1.18680445,0.558612108|-0.256364435|0.394627035,0.0064872629|0.0480863973|0.0120670525,0.0054294271394610405,0.002025531604886055,0.0010596765205264091,0.0011730147525668144
94,4.75,-0.6229817198252483,0.08688527345657349,0.42175790667533875,0.3600364923477173,0.08258319646120071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1480190753936768,3.018521308898926,64.88093566894531,1.1480190753936768,1.0,0.19799744930171093,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.364522238389551e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19799744930171093,1.2428992197726034,0.00644294184|0.108250765|0.302722928|0.2835353|0.285683127|0.278917652,0.362198876|0.395782038|0.197997449|0.328027653|0.298213819|0.27201501,0.512198876|0.545782038|0.347997449|0.478027653|0.448213819|0.42201501,0.482198876|0.515782038|0.317997449|0.448027653|0.418213819|0.39201501,0.15|0|0.15|0|0|0,0.00284459188|0.0244402001|-0.00430664233|0.148709536|0.135224226|0.129021701,-0.00884843836|-0.0231202717|-0.0426962341|-0.0433223634|-0.0438376002|-0.0438783889,1.44279166|1.58444808|0.744986921|1.41749778|1.2842419|1.17320335,0.558936119|-0.253960103|0.395230353,0.0064872629|0.0480863973|0.0120670525,0.00535994116216898,0.0020994758233428,0.0010418025776743889,0.001110084354877472
95,4.800000000000001,-0.5714438804993236,0.08568551391363144,0.42828625440597534,0.362684428691864,0.08110683411359787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1388293504714966,3.7281041145324707,56.29403305053711,1.1388293504714966,1.0,0.20263778293756063,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.3333147582074e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20263778293756063,1.248695544749117,0.00538206196|0.0759364124|0.286777775|0.263820048|0.266247785|0.262930126,0.361808109|0.399464321|0.202637783|0.333271881|0.302786271|0.2763143,0.511808109|0.549464321|0.352637783|0.483271881|0.452786271|0.4263143,0.481808109|0.519464321|0.322637783|0.453271881|0.422786271|0.3963143,0.15|0|0.15|0|0|0,0.00182288635|0.00749082238|-0.00958929802|0.0888547058|0.0721607643|0.068273659,-0.00865269533|-0.022375939|-0.0422823219|-0.0430979457|-0.0436721064|-0.0435766588,1.44040263|1.58297217|0.758679512|1.37884429|1.23963374|1.1299542,0.55926013|-0.251555771|0.395833671,0.0064872629|0.0480863973|0.0120670525,0.0055089229717850685,0.0020587705075740814,0.001091104932129383,0.0011537587270140648
96,4.8500000000000005,-0.5844034930336551,0.08467302471399307,0.43498751521110535,0.36515194177627563,0.07976008206605911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1362285614013672,2.6067166328430176,83.86888122558594,1.1362285614013672,1.0,0.20465569556307805,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.211279459799269e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20465569556307805,1.2500590737638861,0.003526377|0.0292930603|0.243504274|0.213950463|0.218063767|0.225381475,0.361322995|0.400329392|0.204655696|0.335558123|0.304240697|0.277643365,0.511322995|0.550329392|0.354655696|0.485558123|0.454240697|0.427643365,0.481322995|0.520329392|0.324655696|0.455558123|0.424240697|0.397643365,0.15|0.15|0.15|0|0|0,0.00176369633|0.00293023094|-0.0143711628|0.0816736344|0.0658597201|0.0642590888,-0.00846141164|-0.0213150486|-0.041998748|-0.0428543333|-0.0434557879|-0.0432136702,1.43859426|1.58293275|0.762252871|1.38105179|1.23936672|1.13161888,0.559584141|-0.249151438|0.396436989,0.0064872629|0.0480863973|0.0120670525,0.005351432599127293,0.0020527392625808716,0.0010315077379345894,0.001152067445218563
97,4.9,-0.6011726249842857,0.08385690301656723,0.44198077917099,0.36742711067199707,0.07854261994361877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148355484008789,2.725715160369873,35.89677810668945,1.148355484008789,1.0,0.206385421177661,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.629624795215632e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.206385421177661,1.2498340510883006,0.00345819387|0.0156831043|0.273614397|0.239698541|0.242433631|0.246747728,0.360983349|0.402971696|0.206385421|0.337507005|0.305397242|0.278791442,0.510983349|0.552971696|0.356385421|0.487507005|0.455397242|0.428791442,0.480983349|0.522971696|0.326385421|0.457507005|0.425397242|0.398791442,0.15|0.15|0.15|0|0|0,0.00167098364|-0.0039186557|-0.0199684683|0.0739285953|0.0591179782|0.0596259312,-0.00826989589|-0.0205352569|-0.041709993|-0.0425485909|-0.0431837125|-0.0427905914,1.43733448|1.58743287|0.763863223|1.38140802|1.23752324|1.13200111,0.559908152|-0.246747106|0.397040308,0.0064872629|0.0480863973|0.0120670525,0.005287405103445053,0.0020230598747730255,0.0010700095444917679,0.0011222725734114647
98,4.95,-0.5862439881795593,0.08335816860198975,0.44764265418052673,0.36851221323013306,0.07797005027532578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1489969491958618,1.4289076328277588,54.60330581665039,1.1489969491958618,1.0,0.20779803946567632,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.5452286424611304e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20779803946567632,1.2501236041525767,0.00331850013|0.00739082261|0.307121672|0.272588857|0.272875653|0.269484641,0.360643676|0.405873142|0.207798039|0.339104581|0.306246735|0.279734719,0.510643676|0.555873142|0.357798039|0.489104581|0.456246735|0.429734719,0.480643676|0.525873142|0.327798039|0.459104581|0.426246735|0.399734719,0.15|0.15|0.15|0|0|0,0.00121890245|-0.0120463543|-0.0221448819|0.0491357637|0.0344915799|0.0370551029,-0.00807835568|-0.0196662705|-0.0414226032|-0.0421889201|-0.0428750928|-0.0423278037,1.43571525|1.59177994|0.767624673|1.36336517|1.21660343|1.11366617,0.560232162|-0.244342774|0.397643626,0.0064872629|0.0480863973|0.0120670525,0.005333390086889267,0.0019849371165037155,0.0010569831356406212,0.001138106919825077
99,5.0,-0.5950380010086281,0.08279061317443848,0.45326724648475647,0.36962437629699707,0.07738854736089706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1670849323272705,1.0115971565246582,31.188711166381836,1.1670849323272705,1.0,0.2086695636806828,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.405520573383776e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2086695636806828,1.2497409447428893,0.00245049941|0.0256163546|0.286410532|0.2562655|0.256956486|0.25326365,0.360238667|0.408223883|0.208669564|0.339499255|0.305771261|0.279591999,0.510238667|0.558223883|0.358669564|0.489499255|0.455771261|0.429591999,0.480238667|0.528223883|0.328669564|0.459499255|0.425771261|0.399591999,0.15|0.15|0.15|0|0.0450926693|0.00327435554,0.00124159614|-0.0094695745|-0.0232050157|0.0530172245|0.0453264793|0.0443894131,-0.00788880898|-0.0188359346|-0.0411979549|-0.0418136768|-0.0424884996|-0.0418336384,1.43430746|1.60459002|0.770275284|1.36920057|1.22592302|1.12092377,0.560556173|-0.241938442|0.398246944,0.0064872629|0.0480863973|0.0120670525,0.005335090681910515,0.0020103920251131058,0.0010519111528992653,0.0011422205716371536
100,5.050000000000001,-0.582686532412821,0.08259705454111099,0.45775875449180603,0.3698151707649231,0.07728932797908783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149521827697754,1.2497164011001587,26.48263931274414,1.149521827697754,1.0,0.2096690849867836,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.344360370204945e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2096690849867836,1.2493043904699368,0.00251609365|0.0207901427|0.276571593|0.238922381|0.238888591|0.234720136,0.359913789|0.411918844|0.209669085|0.340093155|0.305845208|0.27980676,0.509913789|0.561918844|0.359669085|0.490093155|0.455845208|0.42980676,0.479913789|0.531918844|0.329669085|0.460093155|0.425845208|0.39980676,0.15|0.15|0.15|0|0|0,0.000904174107|-0.0141946268|-0.0228817991|0.0355736815|0.023821716|0.0292505591,-0.00769872849|-0.018051965|-0.040951257|-0.0414194092|-0.0421816892|-0.0413244584,1.4328606|1.61542878|0.774843284|1.35452689|1.20502086|1.10715314,0.560880184|-0.23953411|0.398850262,0.0064872629|0.0480863973|0.0120670525,0.0055771516636013985,0.0021568937227129936,0.0010648863390088081,0.0011863959953188896
101,5.1000000000000005,-0.5805465176156526,0.0851999968290329,0.4615950286388397,0.3693196773529053,0.07992152869701385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1262342929840088,1.2395371198654175,17.945829391479492,1.1262342929840088,1.0,0.2100118924049933,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.597043059649633e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2100118924049933,1.248308432293874,0.00184712712|0.0321352304|0.248646191|0.215102416|0.215566296|0.2117786,0.359528595|0.414110349|0.210011892|0.339741818|0.303642266|0.279017639,0.509528595|0.564110349|0.360011892|0.489741818|0.453642266|0.429017639,0.479528595|0.534110349|0.330011892|0.459741818|0.423642266|0.399017639,0.15|0.15|0.15|0.0477853221|0.15|0.0771054374,0.000597967359|-0.0203722981|-0.0228203442|0.0246674227|0.021827282|0.023257094,-0.00751015564|-0.0173301843|-0.0407589688|-0.0409632258|-0.041615941|-0.0406890312,1.43120219|1.61873891|0.776468257|1.34267147|1.1947804|1.09863862,0.561204195|-0.237129778|0.39945358,0.0064872629|0.0480863973|0.0120670525,0.005554621107876301,0.002102883532643318,0.0010653827339410782,0.0012018084526062012
102,5.15,-0.5963065544561212,0.08437095582485199,0.4659098982810974,0.3689996004104614,0.0789722204208374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197336912155151,1.1130069494247437,21.129423141479492,1.1197336912155151,1.0,0.20960689044001468,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.729379438838942e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20960689044001468,1.2473046517662483,0.00122731519|0.0459779436|0.232933021|0.212411094|0.212986899|0.203264952,0.359141924|0.415897488|0.20960689|0.337209726|0.30002388|0.276357278,0.509141924|0.565897488|0.35960689|0.487209726|0.45002388|0.426357278,0.479141924|0.535897488|0.32960689|0.457209726|0.42002388|0.396357278,0.15|0.15|0.15|0.15|0.15|0.15,0.000581432543|-0.0229041237|-0.024458348|0.0360476308|0.0249109852|0.0334202402,-0.00732298203|-0.0166381726|-0.0406181842|-0.0404270182|-0.0412416446|-0.0400538433,1.42982614|1.62404765|0.77335103|1.34445952|1.18376486|1.09879551,0.561528206|-0.234725446|0.400056899,0.0064872629|0.0480863973|0.0120670525,0.005589929409325123,0.0021129660308361053,0.0011038323864340782,0.0012024175375699997
