step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.2950355290606311,0.21612635254859924,0.13882319629192352,0.23543356359004974,0.21538685262203217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4630674123764038,1.6247403621673584,46.57809066772461,1.4630674123764038,1.0,0.08535374565884593,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.155538810860047e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08535374565884593,1.577532894882218,0.00136510113|0.10531827|0.161837114|0.152745947|0.146323549|0.156300265,0.275059207|0.219699398|0.0853537457|0.215991777|0.191113169|0.165882474,0.425059207|0.369699398|0.235353746|0.365991777|0.341113169|0.315882474,0.395059207|0.339699398|0.205353746|0.335991777|0.311113169|0.285882474,0.15|0.15|0.15|0.15|0.15|0.15,-0.000564694706|-0.0379711304|0.0340034103|-0.0561663654|-0.0579442148|-0.0633492667,-0.0408693355|-0.0414633548|-0.0356921059|-0.031191762|-0.0305482951|-0.0312006447,1.0588028|0.799363106|0.339726287|0.776608982|0.675960168|0.568979986,0.366694748|-0.353066027|0.43337068,-0.00582180964|0.0461611599|-0.0183099434,0.005622196011245251,0.002137713134288788,0.001097911037504673,0.001198604702949524
70,3.5500000000000003,-0.3308359706854572,0.24921265244483948,0.1411186158657074,0.23279176652431488,0.24709489941596985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4615799188613892,2.1836631298065186,47.011173248291016,1.4615799188613892,1.0,0.0849700316272319,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.9150860478344655e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0849700316272319,1.572697776920975,0.000902707799|0.0968497913|0.183707213|0.168518187|0.156701149|0.16173492,0.273031998|0.2216621|0.0849700316|0.213192894|0.188517828|0.163317722,0.423031998|0.3716621|0.234970032|0.363192894|0.338517828|0.313317722,0.393031998|0.3416621|0.204970032|0.333192894|0.308517828|0.283317722,0.15|0.15|0.127451439|0.15|0.15|0.15,-0.000717120133|-0.0392859505|0.0278126794|-0.0736291355|-0.0710015146|-0.0748823285,-0.0407991354|-0.0412908236|-0.0351311762|-0.0312142912|-0.0302524442|-0.0307610991,1.05061174|0.806071627|0.33256163|0.74792815|0.652817351|0.54762746,0.366403639|-0.350757897|0.432455152,-0.00582180964|0.0461611599|-0.0183099434,0.0055910563096404076,0.0021500159054994583,0.0010963454842567444,0.001176157034933567
71,3.6,-0.3465365811009958,0.21431268751621246,0.14601686596870422,0.2322344034910202,0.21431268751621246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.463480830192566,3.759709358215332,74.7743148803711,1.463480830192566,1.0,0.08149770279477433,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1084867549219044e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08149770279477433,1.567216504727368,0.00113963526|0.0963277726|0.159593428|0.14621143|0.115201663|0.120146457,0.270934683|0.223006678|0.0814977028|0.204935571|0.181000047|0.155773676,0.420934683|0.373006678|0.231497703|0.354935571|0.331000047|0.305773676,0.390934683|0.343006678|0.201497703|0.324935571|0.301000047|0.275773676,0.15|0.15|0.15|0.15|0.15|0.15,0.000228525998|-0.0308950594|0.0467863859|-0.0286369649|-0.027788715|-0.0300933518,-0.0407285921|-0.0411414494|-0.0345489996|-0.031339012|-0.0300481852|-0.0304256494,1.04323866|0.819990204|0.338228197|0.759766309|0.666163288|0.562575702,0.36611253|-0.348449767|0.431539625,-0.00582180964|0.0461611599|-0.0183099434,0.005491795018315315,0.00211547315120697,0.0010959282517433167,0.001188104972243309
72,3.6500000000000004,-0.4058693746353188,0.26083260774612427,0.15133555233478546,0.22945211827754974,0.2593141794204712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3658665418624878,5.912286758422852,126.39136505126953,1.3601210117340088,1.0,0.08223439531112006,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.037580061035231246,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08223439531112006,1.5610566681926419,0.000360655514|0.0650974307|0.217532214|0.185959512|0.153467557|0.145231589,0.269054079|0.227740499|0.0822343953|0.208233028|0.184679519|0.159531469,0.419054079|0.377740499|0.232234395|0.358233028|0.334679519|0.309531469,0.389054079|0.347740499|0.202234395|0.328233028|0.304679519|0.279531469,0.15|0.15|0|0.15|0.15|0.15,-0.00131502644|-0.0618158113|0.0229320016|-0.0851551932|-0.0930279178|-0.0924655967,-0.0406546874|-0.0409954402|-0.0344744268|-0.0315522257|-0.0299965893|-0.0302535778,1.0342466|0.808150744|0.317395156|0.716224695|0.61569357|0.515406701,0.365821421|-0.346141636|0.430624098,-0.00582180964|0.0461611599|-0.0183099434,0.005605567246675491,0.0021438002586364746,0.0011082421988248825,0.0011846330016851425
73,3.7,-0.40278199980784424,0.21486222743988037,0.158802330493927,0.22999922931194305,0.21486222743988037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.261971116065979,5.551040172576904,131.60348510742188,1.261971116065979,1.0,0.07854829570850644,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.687843740832821e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07854829570850644,1.5556573768184252,0.00207234063|0.138098137|0.185692332|0.198280233|0.19341653|0.191364924,0.266723575|0.225233261|0.0785482957|0.194064495|0.168429188|0.143681787,0.416723575|0.375233261|0.228548296|0.344064495|0.318429188|0.293681787,0.386723575|0.345233261|0.198548296|0.314064495|0.288429188|0.263681787,0.15|0.15|0.15|0.15|0.15|0.15,6.19487798e-05|-0.0398984807|0.0468190956|-0.00045702155|-0.00332977134|-0.00310646561,-0.0405842297|-0.0408492756|-0.0332923349|-0.0315055009|-0.0296992297|-0.0298836047,1.02637202|0.820185287|0.327719943|0.744295456|0.64068775|0.541737078,0.365530312|-0.343833506|0.42970857,-0.00582180964|0.0461611599|-0.0183099434,0.005583903752267361,0.002188710495829582,0.001054110936820507,0.0011688079684972763
74,3.75,-0.40391503377007726,0.2253817617893219,0.16548685729503632,0.22875158488750458,0.22356104850769043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0424690246582031,5.865142345428467,148.03485107421875,1.0424690246582031,1.0,0.07999921700040422,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.898534202926063e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07999921700040422,1.5521169649701856,9.66156477e-05|0.0810630662|0.235765466|0.23868404|0.240077278|0.226445735,0.264907636|0.232481866|0.079999217|0.203851823|0.179651588|0.154732217,0.414907636|0.382481866|0.229999217|0.353851823|0.329651588|0.304732217,0.384907636|0.352481866|0.199999217|0.323851823|0.299651588|0.274732217,0.15|0.15|0|0.15|0.15|0.15,-0.00130556468|-0.0622347233|0.0203693502|-0.0367970353|-0.0418881092|-0.0408475304,-0.0405092248|-0.0407233684|-0.0330525327|-0.0314879709|-0.0294714152|-0.0296082247,1.01781575|0.826969374|0.307313686|0.747122284|0.647246826|0.548473114,0.365239203|-0.341525376|0.428793043,-0.00582180964|0.0461611599|-0.0183099434,0.005481768399477005,0.0020726313814520836,0.0010454198345541954,0.0011777104809880257
75,3.8000000000000003,-0.37541744517216646,0.2181621491909027,0.17086751759052277,0.22861920297145844,0.21775761246681213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9537946581840515,4.485525131225586,165.0392303466797,0.9537937045097351,1.0,0.07767489695492355,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0494660587823734e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07767489695492355,1.550492039020711,0.00203339009|0.127076408|0.160410786|0.219784143|0.245167642|0.235060938,0.262611429|0.231189336|0.077674897|0.195122297|0.169334705|0.14472589,0.412611429|0.381189336|0.227674897|0.345122297|0.319334705|0.29472589,0.382611429|0.351189336|0.197674897|0.315122297|0.289334705|0.26472589,0.15|0.15|0.15|0.15|0.15|0.15,0.000247786971|-0.0237798936|0.032191764|0.0060483928|0.0109430908|0.0100146236,-0.0404371309|-0.0406258203|-0.0317151631|-0.0311733052|-0.028930711|-0.0290272538,1.01025637|0.860351631|0.311176189|0.755364277|0.659351202|0.559890928,0.364948094|-0.339217246|0.427877516,-0.00582180964|0.0461611599|-0.0183099434,0.0056018950417637825,0.0021646935492753983,0.0010425103828310966,0.0012233508750796318
76,3.85,-0.3890831271258483,0.22368952631950378,0.17655092477798462,0.22794388234615326,0.2219371199607849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022036790847778,2.7419214248657227,114.92098236083984,0.9022029638290405,1.0,0.07837940056427803,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,8.773519037191809e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07837940056427803,1.5476007017531273,0.000382447731|0.0439826094|0.159164431|0.148046668|0.145023789|0.135056054,0.260838646|0.239305703|0.0783794006|0.19905066|0.175211949|0.150232545,0.410838646|0.389305703|0.228379401|0.34905066|0.325211949|0.300232545,0.380838646|0.359305703|0.198379401|0.31905066|0.295211949|0.270232545,0.15|0.15|0.125810955|0.15|0.15|0.15,-0.000388752101|-0.0379149165|0.024499244|-0.0111929545|-0.0108093731|-0.0101481793,-0.0403600305|-0.0405478683|-0.0313624455|-0.0312261926|-0.0287672492|-0.0288208208,1.0026058|0.878760026|0.306654401|0.753783491|0.661271174|0.561961179,0.364656985|-0.336909115|0.426961988,-0.00582180964|0.0461611599|-0.0183099434,0.005555129610002041,0.0021462924778461456,0.0011100536212325096,0.001155429519712925
77,3.9000000000000004,-0.3753935763642221,0.22582873702049255,0.18119144439697266,0.22716812789440155,0.22399067878723145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9028919339179993,1.9359936714172363,72.14004516601562,0.9028905630111694,1.0,0.07691433330614642,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.6116185299466018e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07691433330614642,1.5451399224875921,0.00059917014|0.0698963634|0.138903152|0.152123881|0.167513069|0.161559016,0.258707175|0.238830648|0.0769143333|0.194866923|0.17051021|0.145883246,0.408707175|0.388830648|0.226914333|0.344866923|0.32051021|0.295883246,0.378707175|0.358830648|0.196914333|0.314866923|0.29051021|0.265883246,0.15|0.15|0.15|0.15|0.15|0.15,8.9312955e-05|-0.023806314|0.0248752449|-0.00507827739|0.00165112768|0.00171347271,-0.0402838243|-0.0404802017|-0.0307107996|-0.0311251404|-0.0284202223|-0.0284138878,0.994634188|0.891036077|0.301821779|0.743264274|0.655271745|0.556832569,0.364365876|-0.334600985|0.426046461,-0.00582180964|0.0461611599|-0.0183099434,0.005048256367444992,0.0019160350784659386,0.0010024765506386757,0.001047433353960514
78,3.95,-0.3765385875562436,0.23479078710079193,0.18524134159088135,0.22555933892726898,0.23158279061317444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9158319234848022,1.4864107370376587,43.87352752685547,0.9158319234848022,1.0,0.07609541716448995,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,4.745214605253123e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07609541716448995,1.5420630980122676,0.000136884309|0.0422200457|0.130943939|0.12106468|0.120480082|0.114386774,0.25677134|0.242319504|0.0760954172|0.193347658|0.170307007|0.145560251,0.40677134|0.392319504|0.226095417|0.343347658|0.320307007|0.295560251,0.37677134|0.362319504|0.196095417|0.313347658|0.290307007|0.265560251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276841514|-0.0295769829|0.0188465284|-0.0234444078|-0.0162587511|-0.0155903353,-0.0402055006|-0.0404184044|-0.0303307279|-0.0311971756|-0.0282193094|-0.0281572292,0.986603018|0.899282631|0.292897469|0.718749049|0.636749969|0.538493439,0.364074767|-0.332292855|0.425130934,-0.00582180964|0.0461611599|-0.0183099434,0.005328700877726078,0.0020586010068655014,0.0010488089174032211,0.0011200923472642899
79,4.0,-0.39675840292937503,0.2834683954715729,0.18760040402412415,0.22271545231342316,0.27890321612358093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.973095715045929,2.095376968383789,36.81645202636719,0.973095715045929,1.0,0.0737179546899385,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.392151392299667e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0737179546899385,1.538989141683661,0.000423830803|0.0523325759|0.107038556|0.105584856|0.106189254|0.103640668,0.254693956|0.242252468|0.0737179547|0.18792522|0.165493513|0.140915967,0.404693956|0.392252468|0.223717955|0.33792522|0.315493513|0.290915967,0.374693956|0.362252468|0.193717955|0.30792522|0.285493513|0.260915967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311680059|-0.0254606169|0.0138547505|-0.0451337579|-0.0339169619|-0.0335805783,-0.040127324|-0.0403656744|-0.0299349068|-0.0312605716|-0.0279638638|-0.0278380047,0.978336822|0.903183583|0.278791662|0.675306552|0.600093227|0.502245284,0.363783658|-0.329984725|0.424215406,-0.00582180964|0.0461611599|-0.0183099434,0.005368736572563648,0.0020679468289017677,0.0010485025122761726,0.001124400645494461
80,4.05,-0.4249191866584908,0.24178676307201385,0.19349777698516846,0.22108371555805206,0.23963892459869385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142506718635559,4.579226016998291,93.28729248046875,1.142506718635559,1.0,0.070164025839802,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.600668986042603e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.070164025839802,1.5360681998001142,0.000475323227|0.0446560873|0.0811419894|0.0976167835|0.0608633776|0.0593362597,0.252668613|0.243003788|0.0701640258|0.180825865|0.159681687|0.13506695,0.402668613|0.393003788|0.220164026|0.330825865|0.309681687|0.28506695,0.372668613|0.363003788|0.190164026|0.300825865|0.279681687|0.25506695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000279683223|-0.0373402866|0.0226693492|-0.0281206389|-0.0244103273|-0.0208993879,-0.040048392|-0.0403188299|-0.0296818374|-0.0314732791|-0.0278190274|-0.027626809,0.970346377|0.894356036|0.273643615|0.663709542|0.586497394|0.491741603,0.363492548|-0.327676594|0.423299879,-0.00582180964|0.0461611599|-0.0183099434,0.005437883548438549,0.0020949039608240128,0.0010492382571101189,0.0011837538331747055
81,4.1000000000000005,-0.4326805173847806,0.26954182982444763,0.19816210865974426,0.21883855760097504,0.26633206009864807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1047710180282593,2.5382566452026367,136.37542724609375,1.1047710180282593,1.0,0.06989277029555954,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.427109903591598e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06989277029555954,1.5357911658766177,0.000424793544|0.063946532|0.139872602|0.137624404|0.140743955|0.14145543,0.250658926|0.242805683|0.0698927703|0.180412456|0.158924427|0.135098721,0.400658926|0.392805683|0.21989277|0.330412456|0.308924427|0.285098721,0.370658926|0.362805683|0.18989277|0.300412456|0.278924427|0.255098721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136729374|-0.0295779786|0.0192738527|-0.0321439059|-0.023455873|-0.0205950678,-0.0399685146|-0.0402737627|-0.0292487872|-0.0315868281|-0.0275947711|-0.0272931316,0.962530461|0.90137099|0.269596147|0.65791909|0.584647062|0.492506683,0.363201439|-0.325368464|0.422384351,-0.00582180964|0.0461611599|-0.0183099434,0.005112205632030964,0.002023281529545784,0.0009237499907612801,0.001065872609615326
82,4.15,-0.46033119256351057,0.24543681740760803,0.20538955926895142,0.21767519414424896,0.24306653439998627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0899149179458618,2.0749025344848633,70.69021606445312,1.0899149179458618,1.0,0.0670958069446482,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.423545466822938e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0670958069446482,1.5366574682543888,0.000206932622|0.0498932374|0.120774838|0.12227138|0.103151614|0.101709351,0.248677149|0.24509388|0.0670958069|0.175833789|0.15553951|0.131667887,0.398677149|0.39509388|0.217095807|0.325833789|0.30553951|0.281667887,0.368677149|0.36509388|0.187095807|0.295833789|0.27553951|0.251667887,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266754516|-0.0394704828|0.0214869841|-0.0149425919|-0.00959725202|-0.00496124777,-0.0398873813|-0.040232281|-0.0289508732|-0.0318180363|-0.0274620182|-0.0270784639,0.954554459|0.900672755|0.260919339|0.656574528|0.585098771|0.494631836,0.36291033|-0.323060334|0.421468824,-0.00582180964|0.0461611599|-0.0183099434,0.005543245933949947,0.0021598367020487785,0.0010982109233736992,0.0011581750586628914
83,4.2,-0.4992526081706354,0.3340281844139099,0.20962920784950256,0.21414603292942047,0.32872530817985535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0202144384384155,3.1967790126800537,88.670654296875,1.0202144384384155,1.0,0.06639817613443391,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.993940057651011e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06639817613443391,1.538607394102601,0.000402198189|0.0654316088|0.146611387|0.14677839|0.167361773|0.166151547,0.24665179|0.245403952|0.0663981761|0.176052406|0.156132117|0.132801083,0.39665179|0.395403952|0.216398176|0.326052406|0.306132117|0.282801083,0.36665179|0.365403952|0.186398176|0.296052406|0.276132117|0.252801083,0.15|0.15|0.15|0.15|0.15|0.15,-0.000807975001|-0.0410931917|0.0107696449|-0.0570856597|-0.0497850956|-0.0463216605,-0.0398057161|-0.0402000233|-0.028468011|-0.0318979238|-0.0271799452|-0.0267136513,0.945993467|0.900322594|0.247894338|0.615226042|0.547563428|0.458169019,0.362619221|-0.320752203|0.420553297,-0.00582180964|0.0461611599|-0.0183099434,0.0054758526384830475,0.0021520238369703293,0.0010804226621985435,0.0011302148923277855
84,4.25,-0.5037198754124939,0.25647374987602234,0.21798057854175568,0.212739035487175,0.25378116965293884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1151293516159058,4.3478593826293945,148.22328186035156,1.1151293516159058,1.0,0.06138894463432418,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.158727652918193e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06138894463432418,1.5401963634397116,0.00121330818|0.067714636|0.0803666498|0.112673134|0.0966028143|0.097491238,0.244541155|0.245481519|0.0613889446|0.165090242|0.145418275|0.122033477,0.394541155|0.395481519|0.211388945|0.315090242|0.295418275|0.272033477,0.364541155|0.365481519|0.181388945|0.285090242|0.265418275|0.242033477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444870363|-0.0471904267|0.0197446828|-0.0177639757|-0.0157628422|-0.00934206482,-0.0397246119|-0.0401804526|-0.0281039506|-0.0320681897|-0.0269694864|-0.0264467539,0.937995138|0.894555197|0.237196511|0.610528802|0.538940773|0.452345091,0.362328112|-0.318444073|0.419637769,-0.00582180964|0.0461611599|-0.0183099434,0.005517714656889439,0.002143832854926586,0.0010644039139151573,0.0011651143431663513
85,4.3,-0.522433289000363,0.3526238203048706,0.2218315750360489,0.2091367095708847,0.3469047546386719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9922782182693481,4.553061008453369,173.98690795898438,0.9922782182693481,1.0,0.06134750655020585,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.693281253553912e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06134750655020585,1.5398576761652485,0.000664095111|0.076042622|0.153605015|0.158871971|0.184941466|0.184833663,0.242589513|0.246532641|0.0613475066|0.168569249|0.149099428|0.126552939,0.392589513|0.396532641|0.211347507|0.318569249|0.299099428|0.276552939,0.362589513|0.366532641|0.181347507|0.288569249|0.269099428|0.246552939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468448474|-0.0318313516|0.00960607208|-0.0515251271|-0.0436522125|-0.0414595197,-0.0396416289|-0.0401677754|-0.0275779813|-0.0321288371|-0.0266960695|-0.0260864727,0.930247974|0.914131435|0.227418117|0.590623031|0.52604943|0.438665763,0.362037003|-0.316135943|0.418722242,-0.00582180964|0.0461611599|-0.0183099434,0.005559395998716354,0.0021242545917630196,0.0010701008141040802,0.0011972775682806969
86,4.3500000000000005,-0.5496513556501998,0.24716900289058685,0.23211637139320374,0.21232940256595612,0.2465788871049881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896256446838379,9.797958374023438,212.4496307373047,0.699999988079071,1.0,0.05628592718998762,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.7248526044263085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05628592718998762,1.5397673040670685,0.000695997446|0.0505567959|0.079896903|0.11612865|0.0832163263|0.0825075074,0.240582425|0.249157603|0.0562859272|0.15884799|0.140278968|0.117145805,0.390582425|0.399157603|0.206285927|0.30884799|0.290278968|0.267145805,0.360582425|0.369157603|0.176285927|0.27884799|0.260278968|0.237145805,0.15|0.15|0.15|0.15|0.15|0.15,0.00148947852|-0.00994724265|0.0264300295|0.0873379907|0.0921069513|0.0938067174,-0.0395577927|-0.0401500301|-0.027339795|-0.0323959276|-0.0266076789|-0.0259550805,0.924261387|0.94653314|0.224233943|0.690334023|0.626615145|0.536434857,0.361745894|-0.313827813|0.417806715,-0.00582180964|0.0461611599|-0.0183099434,0.006202829070389271,0.0021044043824076653,0.000978090800344944,0.0011832397431135178
