step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.01723486244645102,0.06016166880726814,0.11782509088516235,0.417519748210907,0.05856294557452202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1957626342773438,1.0505391359329224,16.723848342895508,1.1957637071609497,1.0,0.26243919283347705,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.27987956908325e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26243919283347705,1.651589435355747,0.00038107371|0.0500671055|0.101492506|0.104306648|0.139473228|0.161041291,0.575384777|0.478857698|0.262439193|0.392160825|0.380073955|0.374118036,0.725384777|0.628857698|0.412439193|0.542160825|0.530073955|0.524118036,0.695384777|0.598857698|0.382439193|0.512160825|0.500073955|0.494118036,0.15|0.15|0.15|0.15|0.15|0.15,0.000544491918|0.0220391974|0.0189255228|0.0428712472|0.0125136315|-0.0232021989,-0.0355303053|-0.0437773977|-0.0486785597|-0.0489397711|-0.0492904745|-0.0496602981,2.2665533|1.89369259|1.02000373|1.56257478|1.48351898|1.42360965,0.687247634|-0.505944073|0.360641837,-0.00668281456|0.048863899|-0.00822554901,0.005541163496673107,0.002109902910888195,0.0010550469160079956,0.0012161489576101303
21,1.1,-0.023625492969681278,0.06006615608930588,0.11434070765972137,0.41726285219192505,0.05846516042947769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1742656230926514,1.1429789066314697,20.70542335510254,1.1742656230926514,1.0,0.2630261745921474,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.50978645721829e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2630261745921474,1.6696892857305219,0.000774764289|0.059054051|0.0862086939|0.0980945208|0.124360009|0.142614013,0.573678755|0.475388244|0.263026175|0.394513584|0.38105902|0.373193405,0.723678755|0.625388244|0.413026175|0.544513584|0.53105902|0.523193405,0.693678755|0.595388244|0.383026175|0.514513584|0.50105902|0.493193405,0.15|0.15|0.15|0.15|0.15|0.15,0.000555928062|0.0207811595|0.0190391969|0.0430913907|0.0135826342|-0.02208145,-0.0354587994|-0.0439016052|-0.048726069|-0.048941639|-0.049213785|-0.0496026026,2.25981215|1.87843253|1.02241783|1.57220409|1.48860493|1.42108957,0.68691361|-0.50350076|0.360230565,-0.00668281456|0.048863899|-0.00822554901,0.005514911375939846,0.0021331608295440674,0.0010613081976771355,0.001176930032670498
22,1.1500000000000001,-0.02726228227022425,0.06251033395528793,0.11100772768259048,0.41663312911987305,0.060799699276685715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1659129858016968,1.000783085823059,19.37116050720215,1.1659131050109863,1.0,0.26277248549835386,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,2.1647385381239407e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26277248549835386,1.686691618261218,0.000791438379|0.0572856439|0.0800457158|0.0887090812|0.118996317|0.136334864,0.571937133|0.471709291|0.262772485|0.394279868|0.379400492|0.369732376,0.721937133|0.621709291|0.412772485|0.544279868|0.529400492|0.519732376,0.691937133|0.591709291|0.382772485|0.514279868|0.499400492|0.489732376,0.15|0.15|0.15|0.15|0.15|0.15,0.000437045128|0.0204448309|0.0171809682|0.0356799719|0.0096991279|-0.0246152126,-0.0353868358|-0.0440161169|-0.0487587122|-0.0489387293|-0.0491296125|-0.0495358164,2.25279874|1.86326588|1.0195122|1.56386072|1.47817148|1.40477848,0.686579585|-0.501057446|0.359819293,-0.00668281456|0.048863899|-0.00822554901,0.005555409938097,0.002152159810066223,0.0010954802855849266,0.0011800937354564667
23,1.2000000000000002,-0.038517312858853084,0.06292949616909027,0.108342744410038,0.4159606099128723,0.06126213073730469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166661024093628,0.9011939764022827,12.243488311767578,1.166661024093628,1.0,0.2618659112277911,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.033127627714111e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2618659112277911,1.7032570586140625,0.000622571432|0.0555018966|0.0932668166|0.0952083206|0.12277709|0.141223946,0.570173681|0.467795045|0.261865911|0.392494536|0.376767571|0.365558713,0.720173681|0.617795045|0.411865911|0.542494536|0.526767571|0.515558713,0.690173681|0.587795045|0.381865911|0.512494536|0.496767571|0.485558713,0.15|0.15|0.15|0.15|0.15|0.15,0.000414317269|0.0220926864|0.0181207133|0.0346047383|0.0144518198|-0.018030861,-0.0353146717|-0.0441467345|-0.0487939623|-0.0489427006|-0.0490388791|-0.0494605381,2.24579437|1.84912613|1.0167904|1.55564018|1.47248323|1.39474345,0.686245561|-0.498614132|0.359408021,-0.00668281456|0.048863899|-0.00822554901,0.0056123388931155205,0.0021508876234292984,0.0010653473436832428,0.001216936856508255
24,1.25,-0.06612377863905977,0.05849988013505936,0.10747871547937393,0.4163200259208679,0.057256750762462616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1530228853225708,0.8548139929771423,29.887466430664062,1.1530228853225708,1.0,0.26133715834690907,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.496522637158702e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26133715834690907,1.7195853858728034,0.000590093583|0.0602336918|0.110885445|0.115142156|0.129248802|0.146466954,0.568427079|0.463808166|0.261337158|0.391654145|0.375651904|0.363050227,0.718427079|0.613808166|0.411337158|0.541654145|0.525651904|0.513050227,0.688427079|0.583808166|0.381337158|0.511654145|0.495651904|0.483050227,0.15|0.15|0.15|0.15|0.15|0.15,0.000731867121|0.0240119092|0.0258983838|0.0544786481|0.038498858|0.00686613134,-0.0352421154|-0.0443035214|-0.0488469674|-0.0489649357|-0.0489452885|-0.0493787486,2.23919807|1.83494105|1.02240005|1.57213029|1.49216118|1.40968829,0.685911536|-0.496170819|0.358996749,-0.00668281456|0.048863899|-0.00822554901,0.005597942508757114,0.0021668551489710808,0.0010728156194090843,0.0011885417625308037
25,1.3,-0.06803653564755703,0.05856868252158165,0.1067277267575264,0.4165058135986328,0.05719127878546715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1276133060455322,1.4284075498580933,27.940366744995117,1.1276123523712158,1.0,0.26284589517932366,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.115613137920701e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26284589517932366,1.7347871545719382,0.00104233898|0.0719360591|0.0989922483|0.117328185|0.119400531|0.131491217,0.566750878|0.460591667|0.262845895|0.394061385|0.3786138|0.364518998,0.716750878|0.610591667|0.412845895|0.544061385|0.5286138|0.514518998,0.686750878|0.580591667|0.382845895|0.514061385|0.4986138|0.484518998,0.15|0.15|0.15|0|0.15|0.15,0.000700579949|0.0193058977|0.0236808924|0.0518722909|0.0323082106|0.00105256036,-0.0351684796|-0.0444517202|-0.0489087015|-0.0490195791|-0.0488562209|-0.0492961989,2.23253561|1.81722084|1.02615577|1.57909825|1.49790719|1.40983235,0.685577512|-0.493727505|0.358585477,-0.00668281456|0.048863899|-0.00822554901,0.005628609098494053,0.0021838294342160225,0.0010463986545801163,0.0012117531150579453
26,1.35,-0.07189082423689347,0.06135730445384979,0.10605544596910477,0.4160846471786499,0.05980078876018524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1273025274276733,1.1792316436767578,48.574737548828125,1.1273013353347778,1.0,0.2626565196904558,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.581794367444012e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2626565196904558,1.7485491253434482,0.000999251009|0.0613730689|0.0740465749|0.0837561906|0.107216302|0.12114826,0.565024668|0.457024363|0.26265652|0.394194931|0.376852995|0.361227811,0.715024668|0.607024363|0.41265652|0.544194931|0.526852995|0.511227811,0.685024668|0.577024363|0.38265652|0.514194931|0.496852995|0.481227811,0.15|0.15|0.15|0|0.15|0.15,0.00050283475|0.0193826158|0.0202057041|0.0395481629|0.0253847237|-0.0032095222,-0.0350944561|-0.0445576202|-0.0489368337|-0.049031692|-0.0487607159|-0.0492070821,2.22550705|1.80292245|1.02189495|1.5672962|1.48403599|1.39249464,0.685243487|-0.491284192|0.358174205,-0.00668281456|0.048863899|-0.00822554901,0.005525919608771801,0.0021587079390883446,0.001037045381963253,0.0011920221149921417
27,1.4000000000000001,-0.08529822915723592,0.06081188842654228,0.10616187006235123,0.4157624840736389,0.0593365803360939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119051218032837,0.5479210019111633,20.435728073120117,1.1235170364379883,1.0,0.26175871021559216,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.010529037909736834,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.9570404165043556e-12,valid,0.26175871021559216,1.7622550331482933,0.000718023449|0.0591138549|0.0968407245|0.101630667|0.110225079|0.125237261,0.563267388|0.453469304|0.26175871|0.392265379|0.374596297|0.357899238,0.713267388|0.603469304|0.41175871|0.542265379|0.524596297|0.507899238,0.683267388|0.573469304|0.38175871|0.512265379|0.494596297|0.477899238,0.15|0.15|0.15|0.15|0.15|0.15,0.000528799591|0.0198403534|0.0218869155|0.0408692889|0.0318433136|0.00549010292,-0.0350203842|-0.0446934077|-0.048979219|-0.0490392415|-0.0486604712|-0.0491106947,2.21857797|1.78902416|1.01994254|1.56089156|1.48156803|1.38797636,0.684909463|-0.488840878|0.357762933,-0.00668281456|0.048863899|-0.00822554901,0.0055521465837955475,0.002124164253473282,0.0010630981996655464,0.0011903932318091393
28,1.4500000000000002,-0.10431070243986387,0.0584469735622406,0.10741264373064041,0.4162864685058594,0.05726858600974083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0855035781860352,1.6578624248504639,38.500823974609375,1.0938612222671509,1.0,0.2616692445859844,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.023175745870039306,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.485206981490023e-11,valid,0.2616692445859844,1.7753028465313532,0.00075533668|0.0622892497|0.103093812|0.115284548|0.109214265|0.121444065,0.56154857|0.449935337|0.261669245|0.392166013|0.374622855|0.356899581,0.71154857|0.599935337|0.411669245|0.542166013|0.524622855|0.506899581,0.68154857|0.569935337|0.381669245|0.512166013|0.494622855|0.476899581,0.15|0.15|0.15|0.15|0.15|0.15,0.000814020622|0.0179096054|0.0274964092|0.0574478377|0.0471737431|0.0212805703,-0.0349458091|-0.0448386457|-0.0490340404|-0.0490811201|-0.0485629507|-0.0490132527,2.21206249|1.77281231|1.02513935|1.57703077|1.49710221|1.39986564,0.684575438|-0.486397564|0.357351661,-0.00668281456|0.048863899|-0.00822554901,0.005620571784675121,0.0021588075906038284,0.0010943198576569557,0.001197231002151966
29,1.5,-0.110867954816975,0.05827408656477928,0.10899898409843445,0.4168599247932434,0.057066768407821655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0408477783203125,1.6678866147994995,18.359052658081055,1.0745675563812256,1.0,0.26299174284793625,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.09973442694655406,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3993558256597538e-09,valid,0.26299174284793625,1.7866509413257363,0.00116341669|0.0650555943|0.0714479023|0.0865789122|0.0988782977|0.109225888,0.559886471|0.447216528|0.262991743|0.393769199|0.376809298|0.357888369,0.709886471|0.597216528|0.412991743|0.543769199|0.526809298|0.507888369,0.679886471|0.567216528|0.382991743|0.513769199|0.496809298|0.477888369,0.15|0.15|0.15|0|0.0757850919|0.15,0.000854100123|0.014658751|0.0267800228|0.0594751267|0.0457636809|0.0222205439,-0.0348701922|-0.0449385231|-0.0490655079|-0.0491244488|-0.0484866802|-0.0489182238,2.20552979|1.75858634|1.02968149|1.58542747|1.50451419|1.40485579,0.684241414|-0.483954251|0.356940389,-0.00668281456|0.048863899|-0.00822554901,0.0056281303986907005,0.002140643075108528,0.0010892907157540321,0.00120598915964365
30,1.55,-0.09875055920027082,0.06285008043050766,0.10963134467601776,0.4162060022354126,0.06105852499604225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707646369934082,2.19071888923645,29.100086212158203,1.0542452335357666,1.0,0.26346949645672124,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2324501494605406,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.522756417272959e-09,valid,0.26346949645672124,1.7963702062605027,0.0012228082|0.0591997334|0.0512165036|0.0681154058|0.108587463|0.119088586,0.558193518|0.444898737|0.263469496|0.394279755|0.376673344|0.356708073,0.708193518|0.594898737|0.413469496|0.544279755|0.526673344|0.506708073,0.678193518|0.564898737|0.383469496|0.514279755|0.496673344|0.476708073,0.15|0.15|0.15|0|0.0750836211|0.15,0.000499573369|0.00914667761|0.0161509905|0.0352283471|0.0197334838|4.26868765e-05,-0.0347940276|-0.0450010727|-0.0490704997|-0.0491293362|-0.0483938886|-0.048822718,2.19847962|1.74374055|1.02095848|1.56321803|1.47803297|1.37805226,0.68390739|-0.481510937|0.356529117,-0.00668281456|0.048863899|-0.00822554901,0.005553079769015312,0.0021609999239444733,0.0010314062237739563,0.0011935774236917496
31,1.6,-0.09678825744728901,0.06732597202062607,0.1098974272608757,0.4149044156074524,0.06520795077085495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110026955604553,2.2757632732391357,17.044145584106445,1.0215730667114258,1.0,0.2612352339942984,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3044171698263687,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.6641777998992477e-08,valid,0.2612352339942984,1.8041343351004824,0.00071667398|0.0368725465|0.0358304832|0.0443729916|0.100890041|0.115103546,0.556427764|0.441997637|0.261235234|0.391492935|0.37132925|0.3507335,0.706427764|0.591997637|0.411235234|0.541492935|0.52132925|0.5007335,0.676427764|0.561997637|0.381235234|0.511492935|0.49132925|0.4707335,0.15|0.15|0.15|0.15|0.15|0.15,0.000312487581|0.00645259615|0.010561507|0.0223236258|0.00840439209|-0.00871016056,-0.0347181375|-0.0450356562|-0.0490592169|-0.0491043292|-0.0482837485|-0.0487304071,2.19130541|1.72940749|1.00644323|1.53919104|1.44543764|1.34549343,0.683573365|-0.479067624|0.356117845,-0.00668281456|0.048863899|-0.00822554901,0.005602797493338585,0.002111983485519886,0.0010984716936945915,0.0011958219110965729
32,1.6500000000000001,-0.1022350859220714,0.06761852651834488,0.11045394092798233,0.41363412141799927,0.06548658013343811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713523149490356,1.4112663269042969,27.56734848022461,0.9887306690216064,1.0,0.2591112921307098,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33414001959105477,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.8822068674246886e-08,valid,0.2591112921307098,1.8102323395323416,0.00044846773|0.0255625457|0.0294296726|0.0312931548|0.0829852163|0.0976191636,0.554681404|0.439315446|0.259111292|0.388242533|0.367365755|0.346410138,0.704681404|0.589315446|0.409111292|0.538242533|0.517365755|0.496410138,0.674681404|0.559315446|0.379111292|0.508242533|0.487365755|0.466410138,0.15|0.15|0.15|0.15|0.15|0.15,0.000327586765|0.00598342227|0.0106597066|0.0229758742|0.0103992103|-0.00510856563,-0.0346421805|-0.0450577444|-0.0490495455|-0.0490991195|-0.0482017598|-0.0486473527,2.18441102|1.71818746|0.99805533|1.52684689|1.43166047|1.33188464,0.683239341|-0.47662431|0.355706573,-0.00668281456|0.048863899|-0.00822554901,0.005836089141666889,0.0022576721385121346,0.0011165551841259003,0.0013061035424470901
33,1.7000000000000002,-0.10804790067941447,0.06796576082706451,0.11129674315452576,0.41238588094711304,0.06580902636051178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435640335083008,1.1737533807754517,11.785036087036133,0.9618902802467346,1.0,0.25786376007096534,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3515545128782886,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0591059022152516e-07,valid,0.25786376007096534,1.8150610322587855,0.000469858041|0.0250113384|0.0260387994|0.0293468699|0.0701146844|0.0847407149,0.552969881|0.437042078|0.25786376|0.387037691|0.365786216|0.344270061,0.702969881|0.587042078|0.40786376|0.537037691|0.515786216|0.494270061,0.672969881|0.557042078|0.37786376|0.507037691|0.485786216|0.464270061,0.15|0.15|0.15|0.15|0.15|0.15,0.000339887561|0.00531995236|0.0105990416|0.0234906349|0.0117067743|-0.00281519903,-0.0345657326|-0.0450740854|-0.0490440186|-0.0490969946|-0.0481295112|-0.0485721508,2.17765368|1.70841418|0.993010063|1.5225444|1.42672213|1.32569289,0.682905316|-0.474180996|0.3552953,-0.00668281456|0.048863899|-0.00822554901,0.00570457149296999,0.002180660143494606,0.0011074990034103394,0.0012065023183822632
34,1.75,-0.11337266574203973,0.06913869827985764,0.11234792321920395,0.4110332131385803,0.06689116358757019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820401132106781,0.8283392190933228,8.798223495483398,0.9405081868171692,1.0,0.25660900998543335,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3686035875217693,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7796023078428536e-07,valid,0.25660900998543335,1.8189702387192814,0.000487232459|0.0237375101|0.0212578581|0.0283078862|0.0705348241|0.0855656609,0.551262386|0.434866944|0.25660901|0.385839568|0.364184946|0.342070476,0.701262386|0.584866944|0.40660901|0.535839568|0.514184946|0.492070476,0.671262386|0.554866944|0.37660901|0.505839568|0.484184946|0.462070476,0.15|0.15|0.15|0.15|0.15|0.15,0.000313356994|0.00424745309|0.00942656404|0.0215399657|0.0103511219|-0.00301263833,-0.0344887964|-0.0450815641|-0.0490338034|-0.0490902238|-0.0480601863|-0.0484987337,2.17087411|1.69863367|0.986828801|1.51580802|1.41903072|1.31677053,0.682571292|-0.471737683|0.354884028,-0.00668281456|0.048863899|-0.00822554901,0.0054511744529008865,0.002082452178001404,0.0010615820065140724,0.0011725807562470436
35,1.8,-0.11975708897417989,0.0703863576054573,0.11365379393100739,0.4095720052719116,0.06804332882165909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985895872116089,0.5539748072624207,9.934890747070312,0.9187917709350586,1.0,0.2550848756398565,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.37960212897598705,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.867385109420195e-07,valid,0.2550848756398565,1.8222249233881316,0.000448971762|0.0202878363|0.0159084195|0.0296888887|0.0772188569|0.0926465412,0.549551602|0.432716202|0.255084876|0.38417153|0.362086025|0.339444837,0.699551602|0.582716202|0.405084876|0.53417153|0.512086025|0.489444837,0.669551602|0.552716202|0.375084876|0.50417153|0.482086025|0.459444837,0.15|0.15|0.15|0.15|0.15|0.15,0.000284079874|0.00324834158|0.00822702526|0.0195094938|0.00925088499|-0.00290242609,-0.0344114516|-0.0450780753|-0.0490149776|-0.0490758253|-0.0479894452|-0.0484233209,2.16407904|1.68903507|0.97955155|1.50711979|1.40960554|1.3064536,0.682237267|-0.469294369|0.354472756,-0.00668281456|0.048863899|-0.00822554901,0.005251824855804443,0.0019975202158093452,0.000998946838080883,0.0011799484491348267
36,1.85,-0.12836818541967873,0.07083682715892792,0.11536861956119537,0.4081307649612427,0.06846451759338379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782388925552368,0.6682825088500977,11.227420806884766,0.895239531993866,1.0,0.2534504503145568,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3816281149562927,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.3753833800508346e-07,valid,0.2534504503145568,1.8250211539110537,0.000406776812|0.0169508829|0.0119503518|0.0333317422|0.0844867024|0.0999637217,0.547842821|0.430642518|0.25345045|0.382381934|0.359940347|0.336834733,0.697842821|0.580642518|0.40345045|0.532381934|0.509940347|0.486834733,0.667842821|0.550642518|0.37345045|0.502381934|0.479940347|0.456834733,0.15|0.15|0.15|0.15|0.15|0.15,0.000292661469|0.00273904157|0.00816399181|0.0199631982|0.0113747801|0.000377745328,-0.0343337019|-0.0450644636|-0.0489885019|-0.0490551421|-0.047916006|-0.0483444774,2.15733024|1.68024465|0.972977291|1.50043579|1.40322016|1.2993722,0.681903243|-0.466851056|0.354061484,-0.00668281456|0.048863899|-0.00822554901,0.0054401131346821785,0.002134149894118309,0.00104417372494936,0.0011509396135807037
37,1.9000000000000001,-0.13753715867243171,0.07074176520109177,0.1175394132733345,0.40679192543029785,0.06838883459568024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620668411254883,0.9491012096405029,8.306960105895996,0.8736677169799805,1.0,0.25200678792751796,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.37782494894539786,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.31101826470068e-07,valid,0.25200678792751796,1.8275355760322816,0.000418733549|0.0160356868|0.011511612|0.035835666|0.0893975226|0.104439599,0.546144045|0.428742819|0.252006788|0.380980744|0.358364369|0.334842702,0.696144045|0.578742819|0.402006788|0.530980744|0.508364369|0.484842702,0.666144045|0.548742819|0.372006788|0.500980744|0.478364369|0.454842702,0.15|0.15|0.15|0.15|0.15|0.15,0.00032599369|0.00263398166|0.00888805907|0.0219525162|0.015528662|0.00566784389,-0.0342554644|-0.045043449|-0.0489582703|-0.0490321456|-0.0478407395|-0.0482625178,2.15064671|1.67256181|0.967956941|1.49684335|1.4011454|1.29677614,0.681569219|-0.464407742|0.353650212,-0.00668281456|0.048863899|-0.00822554901,0.005283943377435207,0.002084178850054741,0.001005532220005989,0.0011212332174181938
38,1.9500000000000002,-0.14705964453335507,0.06961323320865631,0.12022901326417923,0.4057060480117798,0.06736800819635391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547323703765869,1.1116664409637451,5.608989238739014,0.8582255244255066,1.0,0.2507824440400137,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3684262705918762,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.479657407772789e-07,valid,0.2507824440400137,1.8298618433574985,0.00046606316|0.0169159325|0.0134684902|0.0350730207|0.0905242086|0.104868073,0.544454568|0.4270148|0.250782444|0.379909067|0.357294796|0.333411252,0.694454568|0.5770148|0.400782444|0.529909067|0.507294796|0.483411252,0.664454568|0.5470148|0.370782444|0.499909067|0.477294796|0.453411252,0.15|0.15|0.15|0.15|0.15|0.15,0.000405711636|0.00313691042|0.0109881431|0.0268295208|0.0231302751|0.0143262281,-0.0341766834|-0.0450179791|-0.0489286281|-0.0490111191|-0.0477654376|-0.0481789005,2.1440473|1.66617813|0.965189291|1.49745467|1.40454402|1.29979234,0.681235194|-0.461964428|0.35323894,-0.00668281456|0.048863899|-0.00822554901,0.0056192753836512566,0.002129502594470978,0.001100827008485794,0.0012302566319704056
