step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.005527926608920097,0.00208920706063509,0.0010870760306715965,0.001223389059305191
87,4.4,-0.19443535657990374,0.12183669954538345,0.1608857810497284,0.33975842595100403,0.11556784063577652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517330408096313,4.504415035247803,186.7889862060547,0.6517322063446045,1.0,0.186880910865732,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,9.899540286589528e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.186880910865732,1.4590141552732216,0.000712506724|0.0267975193|0.00464824591|0.0439814269|0.0940567829|0.0942871121,0.352502584|0.290994572|0.186880911|0.354236807|0.383219433|0.374766084,0.502502584|0.440994572|0.336880911|0.504236807|0.533219433|0.524766084,0.472502584|0.410994572|0.306880911|0.474236807|0.503219433|0.494766084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228564175|-0.00284017012|-0.0130749868|-0.0438415461|-0.0714367323|-0.0545940052,-0.0304003901|-0.0431069651|-0.0474794844|-0.0495321165|-0.0488958699|-0.0485922427,1.37938138|1.11803115|0.686969172|1.32357357|1.41254513|1.39587809,0.291211963|-0.405884504|0.578760505,0.008753906|0.0488790534|-0.00584876817,0.005384975112974644,0.002012220211327076,0.0010883733630180359,0.0011488869786262512
88,4.45,-0.23267792895631173,0.11177601665258408,0.16447407007217407,0.3378506898880005,0.10722114145755768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641933262348175,4.700287342071533,181.80747985839844,0.6422537565231323,1.0,0.18071637643116967,0,0,0,0,0.3661627805290807,0.0,filtered,,0.004491473734378804,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.18071637643116967,1.4483554926371258,0.00087002048|0.0525284943|0.0582380529|0.0996885871|0.0896980874|0.0753664394,0.350911004|0.288229706|0.180716376|0.33835111|0.362005158|0.354784536,0.500911004|0.438229706|0.330716376|0.48835111|0.512005158|0.504784536,0.470911004|0.408229706|0.300716376|0.45835111|0.482005158|0.474784536,0.15|0.15|0.15|0.15|0.15|0.15,9.65255702e-05|0.00073783469|0.00390797436|0.0300452122|0.0255117576|0.0404712542,-0.0302822812|-0.0429246015|-0.0475286622|-0.0494849064|-0.0489157855|-0.0485956896,1.37345826|1.11073206|0.679244818|1.33396474|1.4246166|1.41101371,0.291649699|-0.403440475|0.578467965,0.008753906|0.0488790534|-0.00584876817,0.005092687904834747,0.0020283591002225876,0.0009384844452142715,0.0010762810707092285
89,4.5,-0.20892615431875555,0.12356705963611603,0.16606418788433075,0.3345702290534973,0.11736393719911575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991994380950928,3.977869987487793,171.46934509277344,0.6991982460021973,1.0,0.18131580871008968,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3203128471436276e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18131580871008968,1.4374857921137838,0.000361751057|0.0186123154|0.0147350069|0.0555040469|0.0977630538|0.101089468,0.349454067|0.28675075|0.181315809|0.348249622|0.375267251|0.368557856,0.499454067|0.43675075|0.331315809|0.498249622|0.525267251|0.518557856,0.469454067|0.40675075|0.301315809|0.468249622|0.495267251|0.488557856,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001696701|-0.00256212607|-0.00991224032|-0.0290150107|-0.0546824942|-0.0368904515,-0.0301605578|-0.0428942591|-0.047502274|-0.0494870096|-0.0489266328|-0.0486053405,1.36748604|1.10154661|0.66784872|1.31449647|1.39745988|1.38873563,0.292087436|-0.400996447|0.578175426,0.008753906|0.0488790534|-0.00584876817,0.005109043791890144,0.0020130909979343414,0.0009490502998232841,0.001036129891872406
90,4.55,-0.23478250561336106,0.11873042583465576,0.16927197575569153,0.3322378396987915,0.11354409158229828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868970394134521,3.171583890914917,140.8134765625,0.6868957281112671,1.0,0.17598504632663037,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3867060419014156e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17598504632663037,1.4259708600065724,0.000632193755|0.0396369266|0.0462860207|0.077549333|0.0695937722|0.0494084538,0.347900045|0.284058111|0.175985046|0.335632296|0.358019172|0.352625257,0.497900045|0.434058111|0.325985046|0.485632296|0.508019172|0.502625257,0.467900045|0.404058111|0.295985046|0.455632296|0.478019172|0.472625257,0.15|0.15|0.15|0.15|0.15|0.15,-7.11778107e-06|0.000123819338|0.000309729082|0.015114959|0.00175995673|0.0176208668,-0.0300402525|-0.0427337364|-0.0475368707|-0.0494441857|-0.0489482289|-0.0486130126,1.36155281|1.09362253|0.656713044|1.30819996|1.38488842|1.37950888,0.292525172|-0.398552418|0.577882886,0.008753906|0.0488790534|-0.00584876817,0.005507579073309898,0.0021475916728377342,0.0010564783588051796,0.0011842073872685432
91,4.6000000000000005,-0.22654290764137414,0.1263597458600998,0.17154663801193237,0.3291294574737549,0.12024851143360138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221419215202332,1.956382393836975,100.11058807373047,0.7221406102180481,1.0,0.1751534244191849,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4597649275076234e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1751534244191849,1.4141744396700904,2.62168555e-05|0.000754227228|0.00437014732|0.0381910414|0.0682388524|0.0681337557,0.346425361|0.28229781|0.175153424|0.340331387|0.364033317|0.359180771,0.496425361|0.43229781|0.325153424|0.490331387|0.514033317|0.509180771,0.466425361|0.40229781|0.295153424|0.460331387|0.484033317|0.479180771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177623813|-0.00187052644|-0.00651271666|-0.0147572862|-0.0384274557|-0.0208580552,-0.0299177325|-0.0426851834|-0.0475343034|-0.0494330565|-0.0489571952|-0.0486174502,1.35560609|1.08463553|0.646566678|1.29713521|1.36874862|1.36724758,0.292962909|-0.396108389|0.577590346,0.008753906|0.0488790534|-0.00584876817,0.005295548588037491,0.002042858861386776,0.001051759347319603,0.001109536737203598
92,4.65,-0.23775565920210173,0.12433454394340515,0.1744505912065506,0.32661083340644836,0.11870626360177994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219178080558777,1.6850526332855225,69.54026794433594,0.7219163179397583,1.0,0.1710298211564859,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5749225932629786e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1710298211564859,1.4019353353016364,0.000647182648|0.0309908007|0.020665716|0.0500181774|0.0501758158|0.0289490081,0.344897553|0.279714701|0.171029821|0.332636191|0.353493162|0.34976677,0.494897553|0.429714701|0.321029821|0.482636191|0.503493162|0.49976677,0.464897553|0.399714701|0.291029821|0.452636191|0.473493162|0.46976677,0.15|0.15|0.15|0.15|0.15|0.15,-4.10865772e-05|-0.000355616189|-0.00128038407|0.00925009989|-0.010947994|0.00531146163,-0.0297957862|-0.0425768975|-0.0475679192|-0.0493986544|-0.0489691941|-0.0486183232,1.34975334|1.07592629|0.635270981|1.29039621|1.35405546|1.35576022,0.293400645|-0.39366436|0.577297807,0.008753906|0.0488790534|-0.00584876817,0.005070346407592297,0.002027246169745922,0.0009581660851836205,0.0010550059378147125
93,4.7,-0.22693478253623356,0.12824515998363495,0.17646647989749908,0.32384034991264343,0.122240349650383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434727549552917,1.1081022024154663,45.4932746887207,0.7434727549552917,1.0,0.1692824335642844,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.764635078118052e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1692824335642844,1.3892408672065102,0.000147703352|0.00645859926|0.00315980739|0.0380062794|0.0527581268|0.0476372646,0.343429486|0.277778078|0.169282434|0.334174111|0.35459223|0.351512764,0.493429486|0.427778078|0.319282434|0.484174111|0.50459223|0.501512764,0.463429486|0.397778078|0.289282434|0.454174111|0.47459223|0.471512764,0.15|0.15|0.15|0.15|0.15|0.15,-7.87177538e-05|-0.00111857279|-0.00330092766|-4.39544419e-05|-0.0263458505|-0.00954032579,-0.0296718538|-0.0425119764|-0.0475741003|-0.0493761181|-0.0489808881|-0.0486232076,1.34396737|1.06748176|0.626254706|1.28727637|1.34304218|1.34788752,0.293838382|-0.391220331|0.577005267,0.008753906|0.0488790534|-0.00584876817,0.005542907863855362,0.002134706825017929,0.0010814536362886429,0.0011653108522295952
94,4.75,-0.22180065435487467,0.12817367911338806,0.17812882363796234,0.32137179374694824,0.12240500748157501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477925419807434,1.5653507709503174,33.3552360534668,0.7477925419807434,1.0,0.16620986279975858,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.881716371365147e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16620986279975858,1.3840123343333561,0.00028020845|0.0151189513|0.0133486128|0.053420291|0.0428303129|0.0227800041,0.341939246|0.275518568|0.166209863|0.33033192|0.348466959|0.346320145,0.491939246|0.425518568|0.316209863|0.48033192|0.498466959|0.496320145,0.461939246|0.395518568|0.286209863|0.45033192|0.468466959|0.466320145,0.15|0.15|0.15|0.15|0.15|0.15,6.99430655e-06|-0.000175191066|-0.000370206277|0.0127811358|-0.0149434226|0.000643537175,-0.0295473727|-0.0424190817|-0.0475903946|-0.0493358449|-0.0489970838|-0.048628323,1.3382166|1.05948|0.61687885|1.28477297|1.32992733|1.33729579,0.294276118|-0.388776302|0.576712728,0.008753906|0.0488790534|-0.00584876817,0.005167791619896889,0.002027382142841816,0.000997302122414112,0.0011234451085329056
95,4.800000000000001,-0.21812827460691853,0.12792454659938812,0.17955173552036285,0.31920334696769714,0.12238884717226028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7622750401496887,1.0661269426345825,12.869369506835938,0.7622750401496887,1.0,0.1641774170661755,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.0937005345489454e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1641774170661755,1.379411532325711,2.47078525e-05|0.00108282949|0.00512569465|0.0591537893|0.036350922|0.0193166073,0.34047828|0.273597927|0.164177417|0.330362774|0.34693337|0.345410222,0.49047828|0.423597927|0.314177417|0.480362774|0.49693337|0.495410222,0.46047828|0.393597927|0.284177417|0.450362774|0.46693337|0.465410222,0.15|0.15|0.15|0.15|0.15|0.15,9.25444127e-05|0.000818142862|0.00229512586|0.0249272254|-0.00306541157|0.0120332031,-0.0294213342|-0.0423466766|-0.0475926739|-0.0492911223|-0.0490143333|-0.0486342836,1.33258433|1.05286317|0.61141212|1.2970872|1.33565373|1.34503981,0.294713855|-0.386332273|0.576420188,0.008753906|0.0488790534|-0.00584876817,0.005447790026664734,0.0020678043365478516,0.0010933373123407364,0.0011004926636815071
96,4.8500000000000005,-0.20807522854071067,0.1296067237854004,0.18029165267944336,0.3170698881149292,0.12387913465499878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822252511978149,1.1825220584869385,23.373065948486328,0.7822252511978149,1.0,0.16241165732238394,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.461503941815509e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16241165732238394,1.3755583991777809,0.000323462705|0.0124157535|0.00367993102|0.0637384358|0.0345794244|0.0237610576,0.339027848|0.271756415|0.162411657|0.33093535|0.34606165|0.345246359,0.489027848|0.421756415|0.312411657|0.48093535|0.49606165|0.495246359,0.459027848|0.391756415|0.282411657|0.45093535|0.46606165|0.465246359,0.15|0.15|0.15|0.15|0.15|0.15,0.000160038981|0.000671886052|0.00157566517|0.0241736417|-0.0105560402|0.0036000319,-0.0292937408|-0.0422918498|-0.0475805942|-0.0492442031|-0.0490331526|-0.0486422751,1.32697769|1.0454057|0.6036417|1.29867084|1.32465741|1.33594319,0.295151591|-0.383888245|0.576127648,0.008753906|0.0488790534|-0.00584876817,0.005395512096583843,0.002059679478406906,0.0010456684976816177,0.0011543398723006248
97,4.9,-0.19922400468118912,0.12913453578948975,0.18054331839084625,0.3152296245098114,0.1236986294388771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956742644309998,1.9175673723220825,33.01261520385742,0.7956742644309998,1.0,0.16016976411038986,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.2521133936903445e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16016976411038986,1.3722438754688029,0.000556066095|0.0150797143|0.0155712227|0.0850939883|0.0621258235|0.0469238645,0.337584431|0.269954055|0.160169764|0.329559878|0.341940107|0.341712343,0.487584431|0.419954055|0.310169764|0.479559878|0.491940107|0.491712343,0.457584431|0.389954055|0.280169764|0.449559878|0.461940107|0.461712343,0.15|0.15|0.15|0.15|0.15|0.15,0.000246921019|0.00187245241|0.00444069908|0.0369160805|-0.000289939625|0.0118005182,-0.0291647331|-0.0421935468|-0.0475574576|-0.0491781922|-0.0490662134|-0.0486624684,1.32141991|1.03949513|0.597562298|1.3059774|1.31840427|1.32998742,0.295589328|-0.381444216|0.575835109,0.008753906|0.0488790534|-0.00584876817,0.005438623949885368,0.0021067876368761063,0.001086423173546791,0.001134202815592289
98,4.95,-0.1951405282935258,0.12765051424503326,0.18065781891345978,0.31379377841949463,0.12258025258779526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138048052787781,1.2430187463760376,16.700458526611328,0.8138048052787781,1.0,0.1587686313918325,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.407909907426941e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1587686313918325,1.3690175843159136,0.000854895692|0.0289346851|0.00956073492|0.0959596479|0.0686500199|0.0557620091,0.336154703|0.268417431|0.158768631|0.330702654|0.340848621|0.340960135,0.486154703|0.418417431|0.308768631|0.480702654|0.490848621|0.490960135,0.456154703|0.388417431|0.278768631|0.450702654|0.460848621|0.460960135,0.15|0.15|0.15|0.15|0.15|0.15,0.000369362918|0.00337730119|0.0076313041|0.0521486339|0.014233641|0.0255151303,-0.029034145|-0.0421164913|-0.047520127|-0.0491031495|-0.0490992042|-0.0486820362,1.31595403|1.03493053|0.595185703|1.3258561|1.32852892|1.34067363,0.296027064|-0.379000187|0.575542569,0.008753906|0.0488790534|-0.00584876817,0.005426326766610146,0.0021089883521199226,0.0010218452662229538,0.0011609969660639763
99,5.0,-0.18229979743772476,0.1266753226518631,0.18012815713882446,0.31268608570098877,0.12157538533210754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392210602760315,1.6311981678009033,35.388145446777344,0.8392210602760315,1.0,0.15782667448592436,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.608413002444713e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15782667448592436,1.3657811426058413,0.0012771314|0.0463989145|0.00992128613|0.101985425|0.0761386627|0.0652675873,0.33474284|0.26703803|0.157826674|0.332623621|0.341157143|0.341752761,0.48474284|0.41703803|0.307826674|0.482623621|0.491157143|0.491752761,0.45474284|0.38703803|0.277826674|0.452623621|0.461157143|0.461752761,0.15|0.15|0.15|0|0.15|0.15,0.00056657127|0.00388149755|0.00779661011|0.0557990861|0.0143064286|0.0253454962,-0.0289016693|-0.0420542408|-0.0474608014|-0.0490487131|-0.0491352919|-0.0487060076,1.31063626|1.02997938|0.591642507|1.33724486|1.32979971|1.34365053,0.296464801|-0.376556158|0.57525003,0.008753906|0.0488790534|-0.00584876817,0.0055421143770217896,0.0021386900916695595,0.001051420345902443,0.0011806078255176544
100,5.050000000000001,-0.16743999544948,0.12766209244728088,0.17876558005809784,0.3115779459476471,0.12245187908411026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860400915145874,1.9749056100845337,33.585994720458984,0.8603993058204651,1.0,0.15673874655572917,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6628725443609226e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15673874655572917,1.3621624732276951,0.00196278051|0.0608898352|0.0342593939|0.145151998|0.135018094|0.12436417,0.333358255|0.26601173|0.156738747|0.332977796|0.339336597|0.34027003,0.483358255|0.41601173|0.306738747|0.482977796|0.489336597|0.49027003,0.453358255|0.38601173|0.276738747|0.452977796|0.459336597|0.46027003,0.15|0.15|0.15|0|0.15|0.15,0.000617562564|0.00394071983|0.00727484114|0.0536216977|0.00836006456|0.0111586034,-0.0287666555|-0.0419124306|-0.0473612735|-0.0489434625|-0.049194656|-0.0487573426,1.30528393|1.02607521|0.586868554|1.33658942|1.3165118|1.32348138,0.296902537|-0.374112129|0.57495749,0.008753906|0.0488790534|-0.00584876817,0.0055423760786652565,0.0021671755239367485,0.0010894248262047768,0.001168389804661274
101,5.1000000000000005,-0.16117233233812472,0.125290185213089,0.17723505198955536,0.31087931990623474,0.12078749388456345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8719173669815063,2.4639906883239746,43.75383758544922,0.8719160556793213,1.0,0.1555596239123861,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4024388262811736e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1555596239123861,1.358731135824069,0.00215518832|0.063362305|0.0465746084|0.188256184|0.180879877|0.17363715,0.331961325|0.265082638|0.155559624|0.333232055|0.335891904|0.335894345,0.481961325|0.415082638|0.305559624|0.483232055|0.485891904|0.485894345,0.451961325|0.385082638|0.275559624|0.453232055|0.455891904|0.455894345,0.15|0.15|0.15|0|0.15|0.15,0.000672347004|0.00618731849|0.0123989384|0.073132578|0.0337817513|0.02930732,-0.0286302414|-0.0417338273|-0.0472452108|-0.0487990008|-0.0492544089|-0.0488500111,1.29988741|1.02478404|0.587392223|1.3572618|1.32809496|1.32403469,0.297340274|-0.3716681|0.57466495,0.008753906|0.0488790534|-0.00584876817,0.005377136170864105,0.002029718831181526,0.0010795248672366142,0.0011434182524681091
102,5.15,-0.1698142641998647,0.12362592667341232,0.1763429343700409,0.31049713492393494,0.11930140852928162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712813854217529,0.7265925407409668,56.280609130859375,0.8712799549102783,1.0,0.15569040803818934,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.607872233502617e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15569040803818934,1.356366100065686,0.00236832667|0.0823806418|0.0209958091|0.172432249|0.161522856|0.156326061,0.330574485|0.264304484|0.155690408|0.334461674|0.338215395|0.33769318,0.480574485|0.414304484|0.305690408|0.484461674|0.488215395|0.48769318,0.450574485|0.384304484|0.275690408|0.454461674|0.458215395|0.45769318,0.15|0.15|0.15|0|0.15|0.15,0.000791253446|0.00698027023|0.0137654647|0.0820774333|0.0418297821|0.0347022022,-0.0284923601|-0.0416395591|-0.0471182726|-0.0486568436|-0.0492933874|-0.0489253256,1.29459683|1.02255865|0.589408824|1.37126729|1.34539797|1.3365496,0.29777801|-0.369224072|0.574372411,0.008753906|0.0488790534|-0.00584876817,0.00548743549734354,0.0021360237151384354,0.0010540448129177094,0.0011286446824669838
103,5.2,-0.17887055019268064,0.12394259124994278,0.1759481281042099,0.3101320266723633,0.11943990737199783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8841828107833862,1.0907986164093018,19.68094825744629,0.8841814994812012,1.0,0.15552490041172062,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5739400037911775e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15552490041172062,1.3536362589469964,0.00281829262|0.0954364552|0.0288538524|0.183265729|0.178055066|0.174943378,0.329209632|0.263545786|0.1555249|0.336141007|0.338807326|0.337636948,0.479209632|0.413545786|0.3055249|0.486141007|0.488807326|0.487636948,0.449209632|0.383545786|0.2755249|0.456141007|0.458807326|0.457636948,0.15|0.15|0.15|0|0.15|0.15,0.000848907371|0.00642186369|0.0124958791|0.0789327526|0.0355581617|0.0233709467,-0.0283524128|-0.0415183064|-0.046959299|-0.0485049884|-0.0493349395|-0.0490163716,1.28933502|1.0190867|0.587636182|1.37499179|1.34145253|1.32490237,0.298215747|-0.366780043|0.574079871,0.008753906|0.0488790534|-0.00584876817,0.005397496744990349,0.002056037075817585,0.001032210886478424,0.0011724503710865974
104,5.25,-0.17425776004435095,0.12221124768257141,0.1753767877817154,0.3099779188632965,0.1185302659869194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9102708697319031,2.85762619972229,71.67838287353516,0.9102693796157837,1.0,0.15497465707197344,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5888444171401588e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15497465707197344,1.350423184244319,0.00306866774|0.0970407888|0.0467997716|0.218926847|0.217810619|0.216327981,0.327845622|0.26287106|0.154974657|0.337548589|0.336664507|0.334224425,0.477845622|0.41287106|0.304974657|0.487548589|0.486664507|0.484224425,0.447845622|0.38287106|0.274974657|0.457548589|0.456664507|0.454224425,0.15|0.15|0.15|0|0.15|0.15,0.000778155949|0.00814044655|0.017906472|0.092344932|0.0597311985|0.0452580391,-0.0282108538|-0.0413363693|-0.0467714194|-0.0485424788|-0.049373045|-0.0491210052,1.28394979|1.01828832|0.591033681|1.39399681|1.35701618|1.33303473,0.298653483|-0.364336014|0.573787332,0.008753906|0.0488790534|-0.00584876817,0.005601911805570126,0.0021507758647203445,0.0011154226958751678,0.0011718859896063805
105,5.300000000000001,-0.19654622610449865,0.12077169120311737,0.1761215776205063,0.3101300001144409,0.11746982485055923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925844430923462,1.8185092210769653,75.72225189208984,0.8925844430923462,1.0,0.15575066434360008,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.483472393441809e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15575066434360008,1.3484488851112086,0.00286189179|0.108312511|0.025065544|0.171024176|0.163530043|0.163027037,0.326466769|0.262043265|0.155750664|0.33964087|0.339447321|0.337249138,0.476466769|0.412043265|0.305750664|0.48964087|0.489447321|0.487249138,0.446466769|0.382043265|0.275750664|0.45964087|0.459447321|0.457249138,0.15|0.15|0.15|0|0|0.15,0.000832298846|0.00833486352|0.0205739166|0.101458862|0.0671286264|0.0563908288,-0.0280688037|-0.0412989012|-0.0466089992|-0.0485880755|-0.0493998176|-0.0491946119,1.27863057|1.01520902|0.596967575|1.41143427|1.37551809|1.35619277,0.29909122|-0.361891985|0.573494792,0.008753906|0.0488790534|-0.00584876817,0.005408533848822117,0.002100834622979164,0.0010212874040007591,0.0011685118079185486
