step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3109937093948007,0.0909060463309288,0.23482252657413483,0.3461124300956726,0.09090606123209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292022705078125,2.953653335571289,34.05775833129883,1.292022705078125,1.0,0.19084609842347577,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.254943423755868e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19084609842347577,1.1266221478694254,0.00207508638|0.102935633|0.112076189|0.467713968|0.458747171|0.458559483,0.587548735|0.473011137|0.306418514|0.248942567|0.202796838|0.190846098,0.737548735|0.623011137|0.456418514|0.398942567|0.352796838|0.340846098,0.707548735|0.593011137|0.426418514|0.368942567|0.322796838|0.310846098,0.15|0.15|0|0|0|0,-0.00142420612|-0.0884191205|0.0583720234|0.253694839|0.190525897|0.135003667,-0.0278949635|-0.0210377592|-0.0393096802|-0.0361311218|-0.0338520828|-0.0336105858,2.32087577|1.78258767|1.2447364|1.21333398|0.967861167|0.864777475,0.674886405|0.513481379|0.47590223,0.00160790351|-0.0497250073|-0.00498380838,0.007064305245876312,0.0026634959504008293,0.00131157785654068,0.0016209520399570465
21,1.1,-0.33446635959629223,0.08816427737474442,0.24192054569721222,0.35052335262298584,0.08816427737474442,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1638944149017334,3.8556933403015137,43.987037658691406,1.1638940572738647,1.0,0.19611245980730274,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,6.217546868426462e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19611245980730274,1.1476495521545051,0.00179361245|0.0959768965|0.122406739|0.490558328|0.481068635|0.478345619,0.586119036|0.47725207|0.319768751|0.260578856|0.21158453|0.19611246,0.736119036|0.62725207|0.469768751|0.410578856|0.36158453|0.34611246,0.706119036|0.59725207|0.439768751|0.380578856|0.33158453|0.31611246,0.15|0.15|0|0|0|0,-0.000633208685|-0.0594224688|0.0597717722|0.238483969|0.187259243|0.102867553,-0.0278004554|-0.0208829323|-0.0382740349|-0.0351311334|-0.0329211831|-0.0337372719,2.31604248|1.82870288|1.30057274|1.24566826|1.00067618|0.85358012,0.674966514|0.51099515|0.475652963,0.00160790351|-0.0497250073|-0.00498380838,0.0070800865069031715,0.00267076026648283,0.00138184055685997,0.0015841927379369736
22,1.1500000000000001,-0.3348288965239013,0.08613745123147964,0.2487514764070511,0.3538915514945984,0.08613746613264084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0088552236557007,4.449829578399658,28.82667350769043,1.0088551044464111,1.0,0.20052337221611094,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,2.0276437571097117e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20052337221611094,1.1670888545005211,0.000799475433|0.0648682378|0.119145081|0.457974841|0.452829012|0.450856211,0.584817674|0.484024965|0.332009846|0.271425253|0.220154365|0.200523372,0.734817674|0.634024965|0.482009846|0.421425253|0.370154365|0.350523372,0.704817674|0.604024965|0.452009846|0.391425253|0.340154365|0.320523372,0.15|0.15|0|0|0|0,9.54515263e-05|-0.0280336799|0.0520997568|0.198680602|0.160622075|0.0853462035,-0.027704373|-0.0207365195|-0.0372558482|-0.034119888|-0.0319369164|-0.0329069337,2.31166178|1.88732966|1.34288329|1.25026173|1.00930262|0.854532759,0.675046623|0.508508921|0.475403696,0.00160790351|-0.0497250073|-0.00498380838,0.00691575463861227,0.002599547617137432,0.001349874772131443,0.0015310654416680336
23,1.2000000000000002,-0.32246338672728775,0.08490773290395737,0.25463107228279114,0.3559821844100952,0.08490774035453796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683457374572754,4.526546478271484,51.04415512084961,0.8683457374572754,1.0,0.20389158222058335,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.399481968282114e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20389158222058335,1.1842884646465894,0.000120404997|0.0305632712|0.0961473051|0.389584909|0.39051842|0.391245285,0.583548739|0.490196503|0.341790394|0.280176897|0.227246903|0.203891582,0.733548739|0.640196503|0.491790394|0.430176897|0.377246903|0.353891582,0.703548739|0.610196503|0.461790394|0.400176897|0.347246903|0.323891582,0.15|0.15|0|0|0|0,6.90197565e-05|-0.0121411099|0.0252352496|0.152375876|0.124294651|0.0635307064,-0.0276067856|-0.0205988823|-0.0363521381|-0.0332005497|-0.031008515|-0.0320888461,2.30665719|1.92804602|1.35604469|1.23988292|1.00227375|0.847008189,0.675126731|0.506022692|0.47515443,0.00160790351|-0.0497250073|-0.00498380838,0.006808006204664707,0.00261821411550045,0.0012940401211380959,0.0015022177249193192
24,1.25,-0.2969259092918839,0.08450902998447418,0.2588179409503937,0.3566679060459137,0.08450904488563538,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8091077208518982,5.549585819244385,52.94430160522461,0.8091070652008057,1.0,0.20598220144452273,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.0876331655467277e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20598220144452273,1.1985524553827707,8.68898901e-05|0.0131561993|0.0447583538|0.294815983|0.300282251|0.304023319,0.582170092|0.492761951|0.347491599|0.286509047|0.232374297|0.205982201,0.732170092|0.642761951|0.497491599|0.436509047|0.382374297|0.355982201,0.702170092|0.612761951|0.467491599|0.406509047|0.352374297|0.325982201,0.15|0.15|0.15|0|0|0,0.000310622317|0.00667051818|0.00880497851|0.0990658719|0.0832207259|0.0396558412,-0.0275087818|-0.020468476|-0.0353623628|-0.0324833906|-0.0302709624|-0.0314212701,2.30148221|1.95724985|1.36340901|1.21261867|0.98244695|0.832163377,0.67520684|0.503536463|0.474905163,0.00160790351|-0.0497250073|-0.00498380838,0.006895524449646473,0.0026387078687548637,0.0012872572988271713,0.0015800818800926208
25,1.3,-0.27065250090024967,0.09029729664325714,0.2610796391963959,0.35582393407821655,0.08940417319536209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797788619995117,5.761492729187012,17.665985107421875,0.8844917416572571,1.0,0.20666793323444588,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.010151627658761873,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20666793323444588,1.2099282957531194,0.000390784541|0.00771475202|0.0112124926|0.205226877|0.213202573|0.217891957,0.580848764|0.494726308|0.348979083|0.290033123|0.235260655|0.206667933,0.730848764|0.644726308|0.498979083|0.440033123|0.385260655|0.356667933,0.700848764|0.614726308|0.468979083|0.410033123|0.355260655|0.326667933,0.15|0.15|0.15|0|0|0,0.000544030405|0.0243656468|-0.00662748829|0.0469156021|0.0407547673|0.0115822916,-0.0274099762|-0.0203420299|-0.0348417293|-0.0319429839|-0.029691286|-0.0308698861,2.29652911|1.98292885|1.35444712|1.17510511|0.952106103|0.807384138,0.675286949|0.501050234|0.474655896,0.00160790351|-0.0497250073|-0.00498380838,0.007007022388279438,0.00266472902148962,0.0013545677065849304,0.001544102095067501
26,1.35,-0.23993032076129175,0.11045496165752411,0.2605573832988739,0.352666437625885,0.10474472492933273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153599977493286,5.563870429992676,20.290903091430664,1.0153584480285645,1.0,0.20430393731587493,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.8891917098097056e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20430393731587493,1.2190757130503043,0.000682940648|0.0272556752|0.0235570597|0.131531335|0.139849244|0.144837319,0.579542897|0.494960424|0.347615409|0.290864242|0.235912058|0.204303937,0.729542897|0.644960424|0.497615409|0.440864242|0.385912058|0.354303937,0.699542897|0.614960424|0.467615409|0.410864242|0.355912058|0.324303937,0.15|0|0.15|0|0|0.15,0.00111012537|0.0518899283|-0.0186782424|-0.0222449836|-0.0189851666|-0.0299709062,-0.027310384|-0.0205970791|-0.0344863807|-0.0315574505|-0.0292529313|-0.0299266628,2.29197133|2.01113455|1.33729701|1.10965453|0.895410135|0.75731818,0.675367057|0.498564005|0.47440663,0.00160790351|-0.0497250073|-0.00498380838,0.0070048738270998,0.002641666680574417,0.0013246256858110428,0.0015607113018631935
27,1.4000000000000001,-0.22150345730699778,0.16307592391967773,0.2563592493534088,0.34685349464416504,0.1512189358472824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771808624267578,5.053528308868408,73.23636627197266,1.0771808624267578,1.0,0.19349959745479228,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.845022960386209e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19349959745479228,1.2264291773760772,0.00138964644|0.0583619243|0.0537575878|0.0791659232|0.079855065|0.0848873123,0.578320685|0.492079458|0.342752771|0.280493728|0.226731079|0.193499597,0.728320685|0.642079458|0.492752771|0.430493728|0.376731079|0.343499597,0.698320685|0.612079458|0.462752771|0.400493728|0.346731079|0.313499597,0.15|0|0.15|0.15|0.15|0.15,0.00154484565|0.0724438423|-0.0266916168|-0.105795699|-0.0939553204|-0.0884582485,-0.0272095437|-0.0204798365|-0.0342994198|-0.0309135832|-0.0284503855|-0.0295881159,2.28761804|2.02028184|1.31002005|0.985265632|0.784518608|0.655952025,0.675447166|0.496077776|0.474157363,0.00160790351|-0.0497250073|-0.00498380838,0.006872662343084812,0.002653188072144985,0.001330018974840641,0.0014947578310966492
28,1.4500000000000002,-0.2161685712587991,0.1562730371952057,0.25252291560173035,0.3415902256965637,0.14534930884838104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0657312870025635,3.7601804733276367,113.2767333984375,1.0657312870025635,1.0,0.17934956315557482,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.590749341595914e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17934956315557482,1.2301489523739326,0.00192536324|0.0814895776|0.0722899251|0.11165195|0.0949564817|0.0916786625,0.577105677|0.488428052|0.333623753|0.260891937|0.209160383|0.179349563,0.727105677|0.638428052|0.483623753|0.410891937|0.359160383|0.329349563,0.697105677|0.608428052|0.453623753|0.380891937|0.329160383|0.299349563,0.15|0|0.15|0.15|0.15|0.15,-0.000165592426|0.0395549478|-0.0726059964|-0.100878284|-0.0943110555|-0.0766357627,-0.0271076673|-0.0203663358|-0.0343532048|-0.0308883997|-0.0283340443|-0.0294105635,2.28114945|1.97290082|1.22753581|0.911801066|0.713996431|0.611351926,0.675527275|0.493591547|0.473908097,0.00160790351|-0.0497250073|-0.00498380838,0.006985177285969257,0.002688789740204811,0.0013504372909665108,0.0014841007068753242
29,1.5,-0.20628181781588978,0.17857196927070618,0.247170090675354,0.3358674645423889,0.16541261970996857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304442644119263,4.329653263092041,110.0421142578125,1.0304442644119263,1.0,0.1760277508752186,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.48970377741678e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1760277508752186,1.232835482212396,0.000205366385|0.0423585442|0.135912911|0.134873952|0.12066424|0.107950549,0.575486448|0.483397517|0.319850619|0.255310144|0.20327126|0.176027751,0.725486448|0.633397517|0.469850619|0.405310144|0.35327126|0.326027751,0.695486448|0.603397517|0.439850619|0.375310144|0.32327126|0.296027751,0.15|0|0.15|0.15|0.15|0.15,0.00109458073|0.070660684|-0.0473284844|-0.137843579|-0.119236913|-0.0843760183,-0.0270077035|-0.0202601464|-0.0345643565|-0.0310701541|-0.0284716701|-0.0294948079,2.27603267|1.98399061|1.19750964|0.852326843|0.665376457|0.590240177,0.675607383|0.491105318|0.47365883,0.00160790351|-0.0497250073|-0.00498380838,0.006819137372076511,0.0026552462950348854,0.0013085585087537766,0.0014495877549052238
30,1.55,-0.24553078543198129,0.09749427437782288,0.24826641380786896,0.33613261580467224,0.09749426692724228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592975974082947,7.092440128326416,163.94410705566406,0.9411701560020447,1.0,0.16922674839320428,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.06214202915116109,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16922674839320428,1.2347692409869935,0.00135577821|0.0782647002|0.102881926|0.162550676|0.142518543|0.1311479,0.57438295|0.478631837|0.313395408|0.240989489|0.192020036|0.169226748,0.72438295|0.628631837|0.463395408|0.390989489|0.342020036|0.319226748,0.69438295|0.598631837|0.433395408|0.360989489|0.312020036|0.289226748,0.15|0|0.15|0.15|0.15|0.15,-0.000831330132|0.000337910802|-0.0495223615|0.0088679589|0.017222911|0.0387449283,-0.0269055585|-0.0201537997|-0.0348001034|-0.0312214991|-0.0285290988|-0.0294449863,2.26979491|1.89471146|1.16925917|0.941604416|0.756773957|0.686206936,0.675687492|0.488619089|0.473409563,0.00160790351|-0.0497250073|-0.00498380838,0.00695701502263546,0.0026163961738348007,0.0013330727815628052,0.0015528099611401558
31,1.6,-0.20716081361219557,0.1462874412536621,0.24486711621284485,0.33258363604545593,0.13586248457431793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811908602714539,4.627007484436035,227.36392211914062,0.9811908602714539,1.0,0.18613262047368906,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.375798332558843e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18613262047368906,1.238943161275355,0.00102518493|0.00278029997|0.0875913185|0.0322306815|0.0263711204|0.0400827224,0.572708963|0.472112041|0.311751331|0.261768083|0.211677703|0.18613262,0.722708963|0.622112041|0.461751331|0.411768083|0.361677703|0.33613262,0.692708963|0.592112041|0.431751331|0.381768083|0.331677703|0.30613262,0.15|0.15|0.15|0.15|0.15|0,8.60215625e-05|0.0416751452|-0.0612988223|-0.102997623|-0.0872615263|-0.0457053452,-0.0268055707|-0.019648791|-0.0347684833|-0.031164484|-0.0284300257|-0.0298126515,2.2641163|1.91047452|1.15093802|0.912910224|0.731019261|0.669012485,0.675767601|0.48613286|0.473160297,0.00160790351|-0.0497250073|-0.00498380838,0.0068990448489785194,0.002645791508257389,0.001298598013818264,0.0014967909082770348
32,1.6500000000000001,-0.27436775703788274,0.09868714213371277,0.24759311974048615,0.3344111442565918,0.09868714958429337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9579207897186279,6.33075475692749,215.7186737060547,0.955264687538147,1.0,0.1719831134914921,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.04330533970307402,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1719831134914921,1.2409251031239301,0.000106131687|0.0448584518|0.116465456|0.135720523|0.118115149|0.10435314,0.571512774|0.470283325|0.302335983|0.238764621|0.190782358|0.171983113,0.721512774|0.620283325|0.452335983|0.388764621|0.340782358|0.321983113,0.691512774|0.590283325|0.422335983|0.358764621|0.310782358|0.291983113,0.15|0|0.15|0.15|0.15|0.15,-0.00167664736|-0.0285885375|-0.0556344182|0.0468721716|0.0497253981|0.0697466717,-0.0267038753|-0.0199365161|-0.035001292|-0.0313294248|-0.0285208634|-0.029243683,2.25767057|1.83260825|1.11870822|0.97060123|0.784333968|0.728435443,0.675847709|0.483646631|0.47291103,0.00160790351|-0.0497250073|-0.00498380838,0.006875293329358101,0.0026119789108633995,0.0012986194342374802,0.001562046818435192
33,1.7000000000000002,-0.22434784037574446,0.11232517659664154,0.24693083763122559,0.33282631635665894,0.10885068774223328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9815835356712341,4.4654951095581055,186.0366668701172,0.9815835356712341,1.0,0.18441116765363874,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.460240153683986e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18441116765363874,1.245342555389302,0.00206655871|0.0325110808|0.0953555488|0.0593060441|0.0604429573|0.0732463445,0.569832414|0.459579312|0.303742666|0.259058647|0.208488162|0.184411168,0.719832414|0.609579312|0.453742666|0.409058647|0.358488162|0.334411168,0.689832414|0.579579312|0.423742666|0.379058647|0.328488162|0.304411168,0.15|0.15|0.15|0|0|0,-0.000746097293|0.0148718385|-0.068330792|-0.0330376743|-0.0303475291|-0.00353362459,-0.0266041175|-0.0194270673|-0.0349476328|-0.0316937448|-0.0289629457|-0.0296381271,2.25197944|1.83376202|1.11169224|0.971503169|0.774642173|0.704472919,0.675927818|0.481160402|0.472661763,0.00160790351|-0.0497250073|-0.00498380838,0.007038053125143051,0.00263349711894989,0.0013596303761005402,0.0015856949612498283
34,1.75,-0.27013645396610697,0.09937010705471039,0.24937881529331207,0.3334365785121918,0.0993700921535492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0516232252120972,4.819919109344482,133.0498046875,1.0516232252120972,1.0,0.1780112338938976,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.195510335627851e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1780112338938976,1.2511930459349283,0.000922235256|0.015193754|0.126435846|0.0679163045|0.0569537812|0.0243713818,0.568606125|0.461254648|0.298341398|0.246350989|0.196831191|0.178011234,0.718606125|0.611254648|0.448341398|0.396350989|0.346831191|0.328011234,0.688606125|0.581254648|0.418341398|0.366350989|0.316831191|0.298011234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000995249869|-0.00618195553|-0.0494424599|0.0494499535|0.0425936187|0.0421564599,-0.0265026345|-0.0193234106|-0.0350279742|-0.0313172453|-0.0284531943|-0.0290132632,2.24692662|1.81951323|1.10889516|1.00353667|0.801465189|0.725188132,0.676007926|0.478674173|0.472412497,0.00160790351|-0.0497250073|-0.00498380838,0.0069237034767866135,0.0025666626170277596,0.0013517271727323532,0.0015531787648797035
35,1.8,-0.27128495672048303,0.09996484220027924,0.2517871856689453,0.3333110213279724,0.09995374083518982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1437032222747803,3.4291019439697266,63.31075668334961,1.1437032222747803,1.0,0.18343658247779826,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.07181624526389e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18343658247779826,1.259399924995121,0.00123080578|0.00791896471|0.0919747212|0.0883247554|0.0903221389|0.0898374749,0.567196288|0.454481813|0.302004328|0.256719564|0.206216292|0.183436582,0.717196288|0.604481813|0.452004328|0.406719564|0.356216292|0.333436582,0.687196288|0.574481813|0.422004328|0.376719564|0.326216292|0.303436582,0.15|0.15|0.15|0|0|0,-0.00087112203|0.00220828773|-0.055366522|0.0484451307|0.0365921033|0.0252938128,-0.0264010357|-0.019211975|-0.0348489627|-0.0315540264|-0.0287734658|-0.0293205269,2.241513|1.80092356|1.11780183|1.04376936|0.832683807|0.729719616,0.676088035|0.476187944|0.47216323,0.00160790351|-0.0497250073|-0.00498380838,0.0069528790190815926,0.0026321373879909515,0.0013397447764873505,0.001528262160718441
36,1.85,-0.26719998475568446,0.10710063576698303,0.253460168838501,0.3322984278202057,0.10558849573135376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2578749656677246,3.8749678134918213,42.87676239013672,1.2578749656677246,1.0,0.18329529104820297,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0111360975152344e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18329529104820297,1.2691137306358296,0.00107850452|0.00242932565|0.104405665|0.107468558|0.111234314|0.109459395,0.565853562|0.451596983|0.302443809|0.257618566|0.206668193|0.183295291,0.715853562|0.601596983|0.452443809|0.407618566|0.356668193|0.333295291,0.685853562|0.571596983|0.422443809|0.377618566|0.326668193|0.303295291,0.15|0.15|0.15|0|0|0.0321675099,0.000412910752|0.0409469492|-0.0360873969|0.0348764465|0.0254319765|0.00763220329,-0.0262988039|-0.0191053704|-0.0346300956|-0.0313325146|-0.0285476249|-0.0289697772,2.23752836|1.82822951|1.13905774|1.03401819|0.823557125|0.71184359,0.676168144|0.473701715|0.471913964,0.00160790351|-0.0497250073|-0.00498380838,0.00681551918387413,0.002609364688396454,0.001318579539656639,0.0015038521960377693
37,1.9000000000000001,-0.2832440524743817,0.10313446074724197,0.25614574551582336,0.3318043351173401,0.10287851095199585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3452661037445068,2.3407812118530273,59.68290710449219,1.3452661037445068,1.0,0.18018829399929182,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0761961924370295e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18018829399929182,1.2805052289266348,0.00051151664|0.0445690386|0.0750629578|0.127322251|0.131902485|0.132762731,0.564754324|0.45019617|0.305415269|0.257873456|0.206601805|0.180188294,0.714754324|0.60019617|0.455415269|0.407873456|0.356601805|0.330188294,0.684754324|0.57019617|0.425415269|0.377873456|0.326601805|0.300188294,0.15|0|0.15|0|0|0.15,0.000112730186|0.0329408836|-0.0426071153|0.0571215655|0.0424461233|0.023275219,-0.0261943049|-0.0194041537|-0.0343006055|-0.0309692118|-0.0281517433|-0.0281265342,2.23293572|1.81432141|1.14475336|1.05764618|0.840701599|0.715901861,0.676248252|0.471215487|0.471664697,0.00160790351|-0.0497250073|-0.00498380838,0.006864665076136589,0.0025582797825336456,0.0013548387214541435,0.0014987094327807426
