step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.02291640556889578,0.11240280419588089,0.20333178341388702,0.3228531777858734,0.10715500265359879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9688778519630432,1.0051838159561157,12.479756355285645,0.968876838684082,1.0,0.16222573344342484,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.249029208714766e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16222573344342484,1.347008789123451,0.00606244027|0.105364259|0.14213007|0.382366335|0.297713755|0.275254901,0.372711021|0.162225733|0.294531857|0.464823949|0.460592615|0.434225326,0.522711021|0.312225733|0.444531857|0.614823949|0.610592615|0.584225326,0.492711021|0.282225733|0.414531857|0.584823949|0.580592615|0.554225326,0.15|0.15|0|0|0|0,-0.000417430277|-0.00329759211|0.082253912|0.321313387|0.223761432|0.22910242,-0.0260606471|-0.0410961639|-0.0397203101|-0.0491901331|-0.0464485351|-0.0466318234,1.46436601|0.604509178|1.22066103|2.13141905|2.01968336|1.9193719,0.434818059|0.446519315|0.467872292,0.00496599218|-0.0495460145|0.00453115301,0.005326542071998119,0.0020510395988821983,0.0010457122698426247,0.0011364417150616646
21,1.1,-0.01812263363841972,0.10911616683006287,0.19408515095710754,0.32705530524253845,0.10398159176111221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9834685325622559,1.038072109222412,10.949479103088379,0.9834674000740051,1.0,0.16621170908029848,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.5253584937791785e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16621170908029848,1.3399074261531436,0.00613472348|0.104955937|0.143973046|0.384579938|0.294118813|0.275366175,0.371406583|0.166211709|0.29680745|0.478472806|0.469373922|0.443301508,0.521406583|0.316211709|0.44680745|0.628472806|0.619373922|0.593301508,0.491406583|0.286211709|0.41680745|0.598472806|0.589373922|0.563301508,0.15|0.15|0|0|0|0,-0.000316880732|-0.0036744628|0.0892802122|0.326924079|0.225005508|0.232611699,-0.0259432813|-0.0410652206|-0.0400025926|-0.0490549905|-0.0462296131|-0.0464521305,1.45936617|0.620107153|1.23650742|2.19176031|2.05627158|1.9593656,0.435066253|0.444042027|0.468099028,0.00496599218|-0.0495460145|0.00453115301,0.005196264013648033,0.002054862678050995,0.0009420793503522873,0.0010529132559895515
22,1.1500000000000001,-0.015825868518520067,0.1058456227183342,0.18526360392570496,0.3315196931362152,0.10072967410087585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010603666305542,1.10854172706604,10.060713768005371,1.010603666305542,1.0,0.17032797549269074,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,5.204397900107292e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17032797549269074,1.3327554569067759,0.00614357823|0.101585586|0.150479371|0.391184042|0.292832846|0.277421488,0.370113751|0.170327975|0.2994976|0.492400255|0.478231298|0.45256636,0.520113751|0.320327975|0.4494976|0.642400255|0.628231298|0.60256636,0.490113751|0.290327975|0.4194976|0.612400255|0.598231298|0.57256636,0.15|0.15|0|0|0|0,-0.000213628535|-0.00500562512|0.0961849041|0.331859132|0.224553312|0.234516209,-0.0258253894|-0.0409816071|-0.040280042|-0.0489091411|-0.0460104072|-0.0462736476,1.45441599|0.63532467|1.25389526|2.25255101|2.0914681|1.998508,0.435314447|0.441564739|0.468325764,0.00496599218|-0.0495460145|0.00453115301,0.005129837431013584,0.0018905270844697952,0.0010010125115513802,0.001129872165620327
23,1.2000000000000002,-0.007758256006196562,0.10241355746984482,0.17653490602970123,0.3362291157245636,0.09742790460586548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0369356870651245,1.1494109630584717,9.250539779663086,1.0369356870651245,1.0,0.1745692174334773,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,5.477510869332603e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1745692174334773,1.3254272241847815,0.00608305808|0.0963194858|0.158414424|0.398744884|0.291430439|0.278923065,0.368831983|0.174569217|0.302597243|0.506574543|0.487080557|0.461941413,0.518831983|0.324569217|0.452597243|0.656574543|0.637080557|0.611941413,0.488831983|0.294569217|0.422597243|0.626574543|0.607080557|0.581941413,0.15|0.15|0|0|0|0,-0.000116352537|-0.00567846964|0.103373428|0.337306736|0.225664485|0.238060828,-0.0257067683|-0.0408447556|-0.0405543729|-0.0487507547|-0.0457878223|-0.0460936961,1.44950481|0.651753645|1.27320803|2.31485415|2.12819889|2.03973278,0.43556264|0.439087451|0.4685525,0.00496599218|-0.0495460145|0.00453115301,0.005440413020551205,0.002086983062326908,0.0010329494252800941,0.0011578956618905067
24,1.25,0.0017460630427331147,0.09896907210350037,0.167802095413208,0.3411004841327667,0.0941462367773056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598549842834473,1.2663707733154297,7.207253456115723,1.0598549842834473,1.0,0.17918726331882873,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,5.501190849656878e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17918726331882873,1.3181220663642141,0.00616087808|0.0953918341|0.161580315|0.400576771|0.287109193|0.279249692,0.367560931|0.179187263|0.306112812|0.52102005|0.496003624|0.471511832,0.517560931|0.329187263|0.456112812|0.67102005|0.646003624|0.621511832,0.487560931|0.299187263|0.426112812|0.64102005|0.616003624|0.591511832,0.15|0.15|0|0|0|0,-1.504785e-05|-0.00611602604|0.109607069|0.340255529|0.226065072|0.241005552,-0.0255878054|-0.0406470232|-0.0408106045|-0.0485884598|-0.0455783522|-0.0459273147,1.44464087|0.669986004|1.29324771|2.37574727|2.16450122|2.08112556,0.435810834|0.436610162|0.468779236,0.00496599218|-0.0495460145|0.00453115301,0.0055142734199762344,0.002142932265996933,0.0010756226256489754,0.0011294269934296608
25,1.3,0.00933075871771917,0.0956629291176796,0.15914343297481537,0.34592965245246887,0.09102186560630798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079497218132019,1.445584774017334,8.502769470214844,1.0825459957122803,1.0,0.18400788354733577,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.017752608929029037,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.360415771868185e-07,valid,0.18400788354733577,1.3110012599363805,0.00624381277|0.0950493604|0.162016729|0.397849223|0.281021134|0.278843165,0.366301565|0.184007884|0.309990897|0.535612196|0.504967175|0.481248671,0.516301565|0.334007884|0.459990897|0.685612196|0.654967175|0.631248671,0.486301565|0.304007884|0.429990897|0.655612196|0.624967175|0.601248671,0.15|0.15|0|0|0|0,8.86699624e-05|-0.00639349983|0.112716887|0.335618853|0.220638718|0.238268993,-0.0254685161|-0.0403887617|-0.0410409806|-0.0484278046|-0.0453894497|-0.0457807087,1.43982641|0.689249273|1.3116395|2.42963983|2.19511797|2.11748297,0.436059028|0.434132874|0.469005972,0.00496599218|-0.0495460145|0.00453115301,0.005514079704880714,0.0021222149953246117,0.0010856213048100471,0.0011579543352127075
26,1.35,0.013444060352730672,0.09261401742696762,0.1507166028022766,0.35054805874824524,0.08814920485019684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097460150718689,1.3923957347869873,8.333450317382812,1.1048448085784912,1.0,0.18882447319472695,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.048573850699538956,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.86503065991384e-07,valid,0.18882447319472695,1.3040278650960138,0.00620409057|0.0930200111|0.157961692|0.386757135|0.269888078|0.273963247,0.365053012|0.188824473|0.314060194|0.549972903|0.513681428|0.490868673,0.515053012|0.338824473|0.464060194|0.699972903|0.663681428|0.640868673,0.485053012|0.308824473|0.434060194|0.669972903|0.633681428|0.610868673,0.15|0.15|0|0|0|0,0.000186282068|-0.00665437715|0.112928542|0.324734617|0.209664067|0.230049909,-0.0253485409|-0.0400792176|-0.0412374176|-0.0482740926|-0.0452257146|-0.0456574763,1.43504979|0.708564298|1.3279319|2.47635214|2.21916406|2.14786712,0.436307222|0.431655586|0.469232708,0.00496599218|-0.0495460145|0.00453115301,0.005486414767801762,0.0020732134580612183,0.0011403551325201988,0.0011875545606017113
27,1.4000000000000001,0.016006099345312344,0.08983968198299408,0.1425696611404419,0.35492774844169617,0.08552529662847519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115224838256836,1.2122377157211304,5.127729892730713,1.126745343208313,1.0,0.1934445052313164,0,0,0,0,0.1299283681120715,0.0,filtered,,0.0822749273485396,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1934445052313164,1.2968374338365765,0.00604779529|0.0892308563|0.151023214|0.369801974|0.256652028|0.266277387,0.363813718|0.193444505|0.318164036|0.563784715|0.521866664|0.500095423,0.513813718|0.343444505|0.468164036|0.713784715|0.671866664|0.650095423,0.483813718|0.313444505|0.438164036|0.683784715|0.641866664|0.620095423,0.15|0.15|0|0|0|0,0.000274987556|-0.00706292092|0.112337116|0.311253692|0.198685035|0.221738272,-0.0252275271|-0.0397316225|-0.0413988122|-0.0480778236|-0.0450813413|-0.0455516782,1.43030233|0.726983478|1.34359445|2.51831473|2.24107035|2.17656829,0.436555415|0.429178298|0.469459444,0.00496599218|-0.0495460145|0.00453115301,0.005419917404651642,0.002088453620672226,0.0010230867192149162,0.0012335879728198051
28,1.4500000000000002,0.029434028703528764,0.08703140169382095,0.13409432768821716,0.3593096435070038,0.08299417048692703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128662347793579,1.1313457489013672,15.455061912536621,1.1394362449645996,1.0,0.197808793859773,0,0,0,0,0.1299283681120715,0.0,filtered,,0.08853403878172499,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.197808793859773,1.2892607787645767,0.00588218682|0.0852205588|0.144601906|0.332193481|0.245084108|0.259497894,0.362583477|0.197808794|0.322260086|0.576294452|0.529520084|0.508921718,0.512583477|0.347808794|0.472260086|0.726294452|0.679520084|0.658921718,0.482583477|0.317808794|0.442260086|0.696294452|0.649520084|0.628921718,0.15|0.15|0|0|0|0,0.000380638591|-0.00609792568|0.11537063|0.284661226|0.199775131|0.225186479,-0.0251054319|-0.0393543886|-0.041529911|-0.0473466705|-0.0449507969|-0.0454576392,1.42560912|0.745782861|1.36288106|2.54249237|2.27290467|2.21541571,0.436803609|0.426701009|0.46968618,0.00496599218|-0.0495460145|0.00453115301,0.005593267269432545,0.0021126242354512215,0.0010886816307902336,0.0012346897274255753
29,1.5,0.03742223338581509,0.08443713933229446,0.125568225979805,0.36361953616142273,0.08059318363666534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1268953084945679,0.8700533509254456,9.047537803649902,1.1383782625198364,1.0,0.20239434551552793,0,0,0,0,0.1299283681120715,0.0,filtered,,0.10237206355265716,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20239434551552793,1.2814132533495473,0.00612680756|0.088838898|0.140212943|0.30994575|0.249445116|0.26819002,0.361369472|0.202394346|0.32656165|0.587457746|0.537236487|0.51792618,0.511369472|0.352394346|0.47656165|0.737457746|0.687236487|0.66792618,0.481369472|0.322394346|0.44656165|0.707457746|0.657236487|0.63792618,0.15|0.15|0|0|0|0,0.000489443704|-0.00588752819|0.117051954|0.254482337|0.199870782|0.22707045,-0.0249834637|-0.0389369072|-0.0416295075|-0.0465080827|-0.0448318903|-0.0453716207,1.42098387|0.764752947|1.38166905|2.55780524|2.30398484|2.25340355,0.437051803|0.424223721|0.469912916,0.00496599218|-0.0495460145|0.00453115301,0.0056173913180828094,0.00216005090624094,0.001025492325425148,0.0012608114629983902
30,1.55,0.03775344837500885,0.08212767541408539,0.11737500876188278,0.36773058772087097,0.07838194817304611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197782754898071,0.6557497382164001,7.742807388305664,1.1327927112579346,1.0,0.20679201054402707,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.1205263464604366,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.506595358144132e-09,valid,0.20679201054402707,1.2736054843006863,0.0062506705|0.0895237641|0.137256713|0.288070314|0.251427463|0.273621837,0.360166866|0.206792011|0.330995862|0.597130938|0.544967207|0.527029949,0.510166866|0.356792011|0.480995862|0.747130938|0.694967207|0.677029949,0.480166866|0.326792011|0.450995862|0.717130938|0.664967207|0.647029949,0.15|0.15|0|0|0|0,0.00058468832|-0.00664589947|0.11646288|0.219395665|0.195378364|0.224123244,-0.0248612684|-0.0384872869|-0.0417026375|-0.0455793239|-0.0447226556|-0.0452909181,1.41639088|0.782034856|1.39874369|2.56234009|2.33052454|2.28695212,0.437299997|0.421746433|0.470139652,0.00496599218|-0.0495460145|0.00453115301,0.005374484695494175,0.0020474903285503387,0.0010660933330655098,0.0011300649493932724
31,1.6,0.03001533599833066,0.08015421032905579,0.10991005599498749,0.3715343773365021,0.07640236616134644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1100631952285767,0.6258007884025574,9.49535846710205,1.1251140832901,1.0,0.21084725958138306,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.1404188540564861,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1667164526163454e-08,valid,0.21084725958138306,1.2658401002847737,0.00616934123|0.0861431051|0.134202403|0.277983963|0.247436993|0.272381976,0.358971959|0.21084726|0.335432588|0.605596095|0.552484967|0.535993484,0.508971959|0.36084726|0.485432588|0.755596095|0.702484967|0.685993484,0.478971959|0.33084726|0.455432588|0.725596095|0.672484967|0.655993484,0.15|0.15|0|0|0|0,0.000650555791|-0.00854896396|0.113902715|0.204716362|0.186997793|0.217025104,-0.0247382265|-0.0380175357|-0.0417549854|-0.0453128324|-0.0446199148|-0.0452126576,1.41180016|0.796822539|1.41387808|2.58178791|2.35231775|2.31578638,0.43754819|0.419269145|0.470366389,0.00496599218|-0.0495460145|0.00453115301,0.005370977334678173,0.0020573223009705544,0.0010612383484840393,0.0011371457949280739
32,1.6500000000000001,0.02293591178036894,0.0783255323767662,0.10310196131467819,0.37507155537605286,0.07461699843406677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0976804494857788,0.49225232005119324,6.687593936920166,1.1108767986297607,1.0,0.21442454358961027,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.13533884786741443,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2129698700319436e-08,valid,0.21442454358961027,1.258225896882955,0.00586784951|0.0787926948|0.131145676|0.263778081|0.23624946|0.225668264,0.357780822|0.214424544|0.339748516|0.613519894|0.559598256|0.543740394,0.507780822|0.364424544|0.489748516|0.763519894|0.709598256|0.693740394,0.477780822|0.334424544|0.459748516|0.733519894|0.679598256|0.663740394,0.15|0.15|0|0|0|0,0.000714139717|-0.00981455427|0.111671663|0.195418167|0.180210144|0.169349754,-0.0246136575|-0.03753891|-0.0417934717|-0.0451630206|-0.0445232433|-0.0441099215,1.40722377|0.81034471|1.42887226|2.60433472|2.37407993|2.30020141,0.437796384|0.416791856|0.470593125,0.00496599218|-0.0495460145|0.00453115301,0.0047967759892344475,0.0018444210290908813,0.0008675642311573029,0.0010967161506414413
33,1.7000000000000002,0.015211593479104266,0.07663025707006454,0.0969531312584877,0.3783665597438812,0.07300055772066116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0820716619491577,0.6105009317398071,6.721652030944824,1.0936508178710938,1.0,0.217837335923454,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.12971831807684542,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2477981915087755e-08,valid,0.217837335923454,1.2505739463513987,0.0056715645|0.073825896|0.127729788|0.253567357|0.228916552|0.177838942,0.356599269|0.217837336|0.34396606|0.620991199|0.566382598|0.548786761,0.506599269|0.367837336|0.49396606|0.770991199|0.716382598|0.698786761,0.476599269|0.337837336|0.46396606|0.740991199|0.686382598|0.668786761,0.15|0.15|0|0|0|0,0.000778570711|-0.0105631142|0.109473132|0.186954329|0.17437617|0.115438085,-0.0244878626|-0.0370520306|-0.0418171227|-0.0450165626|-0.04442987|-0.0427291766,1.40268778|0.823734199|1.44352025|2.62590256|2.39547669|2.26785595,0.438044578|0.414314568|0.470819861,0.00496599218|-0.0495460145|0.00453115301,0.005604672245681286,0.0021626586094498634,0.0010908488184213638,0.001189214177429676
34,1.75,0.0011112268974440842,0.07520979642868042,0.09177576750516891,0.3813563287258148,0.07157176733016968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0665640830993652,0.509325385093689,11.943077087402344,1.0797618627548218,1.0,0.2210902840169351,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.14432265552265147,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4617696105639899e-08,valid,0.2210902840169351,1.2427502923097409,0.00554894307|0.0704383951|0.123981861|0.246139969|0.224395423|0.174908093,0.355427652|0.221090284|0.348092226|0.628049414|0.572883451|0.552435853,0.505427652|0.371090284|0.498092226|0.778049414|0.722883451|0.702435853,0.475427652|0.341090284|0.468092226|0.748049414|0.692883451|0.672435853,0.15|0.15|0|0|0|0,0.000808056533|-0.0123286447|0.106126398|0.176588354|0.166257061|0.109019035,-0.0243610539|-0.0365587881|-0.0418254553|-0.0448711829|-0.0443371449|-0.0426762866,1.39815761|0.835473703|1.45666985|2.64391483|2.41345372|2.27608616,0.438292772|0.41183728|0.471046597,0.00496599218|-0.0495460145|0.00453115301,0.00549987331032753,0.002141115255653858,0.0010559391230344772,0.001149590127170086
35,1.8,-0.015413108129070298,0.07399658113718033,0.08766476809978485,0.384028822183609,0.07032439112663269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0505974292755127,0.6655310392379761,6.1628642082214355,1.0653544664382935,1.0,0.22388550149051378,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.15705582670325655,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6767084609625726e-08,valid,0.22388550149051378,1.2405727032009835,0.0052379068|0.064047226|0.120618279|0.232762539|0.213346501|0.165139449,0.354257606|0.223885501|0.352043543|0.6346031|0.578989481|0.555778726,0.504257606|0.373885501|0.502043543|0.7846031|0.728989481|0.705778726,0.474257606|0.343885501|0.472043543|0.7546031|0.698989481|0.675778726,0.15|0.15|0|0|0|0,0.000812929117|-0.0143588145|0.102411171|0.166068265|0.157658622|0.102288102,-0.0242326407|-0.0360665143|-0.041825168|-0.0447291527|-0.0442474375|-0.0426307429,1.39361071|0.845116677|1.46876017|2.65975151|2.42936911|2.28277226,0.438540965|0.409359992|0.471273333,0.00496599218|-0.0495460145|0.00453115301,0.005532115697860718,0.002135448157787323,0.0010846937075257301,0.0011780578643083572
36,1.85,-0.03312492553869106,0.07296398282051086,0.08465170860290527,0.3863341510295868,0.06927047669887543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0353013277053833,0.8011873364448547,4.928826332092285,1.051957368850708,1.0,0.22632557603652237,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.17047037158561118,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9138871008850256e-08,valid,0.22632557603652237,1.246286425508677,0.00486300821|0.0571762354|0.117460573|0.217565786|0.200032041|0.153160096,0.353090224|0.226325576|0.355786877|0.640644894|0.584676477|0.558799484,0.503090224|0.376325576|0.505786877|0.790644894|0.734676477|0.708799484,0.473090224|0.346325576|0.475786877|0.760644894|0.704676477|0.678799484,0.15|0.15|0|0|0|0,0.000788367821|-0.0161475146|0.0973266137|0.152714047|0.145989157|0.0924951019,-0.0241024086|-0.0355786392|-0.0418193749|-0.044591782|-0.0441621224|-0.0425937479,1.38904686|0.85357615|1.47865474|2.67070184|2.44053294|2.28509929,0.438789159|0.406882703|0.471500069,0.00496599218|-0.0495460145|0.00453115301,0.005567196756601334,0.002123759128153324,0.0010915426537394524,0.0011811861768364906
37,1.9000000000000001,-0.04935079813487621,0.07207830995321274,0.08262653648853302,0.3882671296596527,0.0684022605419159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021803379058838,0.8443765640258789,4.967630863189697,1.0407865047454834,1.0,0.22844217528056432,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.1849563139727513,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.179953110560684e-08,valid,0.22844217528056432,1.2518902215330214,0.0044083657|0.0500538663|0.112909881|0.199595704|0.18331361|0.138088922,0.35192337|0.228442175|0.359237044|0.646032706|0.58979057|0.561344457,0.50192337|0.378442175|0.509237044|0.796032706|0.73979057|0.711344457,0.47192337|0.348442175|0.479237044|0.766032706|0.70979057|0.681344457,0.15|0.15|0|0|0|0,0.000749224145|-0.0172784502|0.0915390937|0.137931209|0.132706658|0.0809933235,-0.0239700907|-0.0351036366|-0.041809793|-0.0444581475|-0.0440804825|-0.0425640446,1.38447261|0.861386614|1.48667748|2.67760389|2.44778846|2.28380711,0.439037353|0.404405415|0.471726805,0.00496599218|-0.0495460145|0.00453115301,0.005571539513766766,0.002146085724234581,0.0010956209152936935,0.0011659963056445122
38,1.9500000000000002,-0.062895295770094,0.07131830602884293,0.08141791075468063,0.3898613154888153,0.06769666820764542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00963294506073,0.8631371259689331,4.174397945404053,1.0310723781585693,1.0,0.23028785439624677,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.1987871444517737,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4588512238452043e-08,valid,0.23028785439624677,1.2571682048220947,0.00396326174|0.0439069735|0.107158092|0.181902531|0.166086675|0.122713833,0.350759073|0.230287854|0.362354755|0.650693624|0.59424992|0.563327032,0.500759073|0.380287854|0.512354755|0.800693624|0.74424992|0.713327032,0.470759073|0.350287854|0.482354755|0.770693624|0.71424992|0.683327032,0.15|0.15|0|0|0|0,0.00070928668|-0.0177337999|0.0857903298|0.123579339|0.119725319|0.0698240368,-0.0238356984|-0.0346471749|-0.0417965689|-0.0443260779|-0.0440007137|-0.042539544,1.37990988|0.868770443|1.49341278|2.68202776|2.45272429|2.28059262,0.439285547|0.401928127|0.471953541,0.00496599218|-0.0495460145|0.00453115301,0.0053053079172968864,0.0020559923723340034,0.0010132025927305222,0.0011137910187244415
39,2.0,-0.07430265243488013,0.07070255279541016,0.08088427037000656,0.39107492566108704,0.06716576963663101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9853404760360718,1.100437045097351,6.533266544342041,1.0092799663543701,1.0,0.231894589368296,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21021805125618692,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7253503658702938e-08,valid,0.231894589368296,1.2630587181362558,0.00358501236|0.0391390905|0.100839093|0.166571977|0.150545034|0.109106753,0.34959964|0.231894589|0.365147369|0.654647645|0.598068289|0.564762507,0.49959964|0.381894589|0.515147369|0.804647645|0.748068289|0.714762507,0.46959964|0.351894589|0.485147369|0.774647645|0.718068289|0.684762507,0.15|0.15|0|0|0|0,0.000646090301|-0.0176032077|0.0784027858|0.106930042|0.104294852|0.0570575203,-0.0236994221|-0.0342112483|-0.0417792148|-0.0441938101|-0.0439213176|-0.0425187133,1.37534523|0.875763901|1.49721305|2.68132681|2.45264669|2.27358884,0.43953374|0.399450839|0.472180277,0.00496599218|-0.0495460145|0.00453115301,0.005417371168732643,0.002077682875096798,0.001071220263838768,0.0011056549847126007
