step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3293994367640982,0.13456754386425018,0.14254748821258545,0.2916230857372284,0.13456754386425018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35110601782798767,12.946645736694336,495.45379638671875,0.35110601782798767,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,3.384418394543737e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09880932948226914,1.5439192299553086,0.00245672801|0.0384578959|0.155962404|0.184300853|0.19360283|0.206443973,0.544588274|0.492672482|0.113478143|0.170619598|0.136906245|0.0988093295,0.694588274|0.642672482|0.263478143|0.320619598|0.286906245|0.248809329,0.664588274|0.612672482|0.233478143|0.290619598|0.256906245|0.218809329,0.15|0.15|0.15|0.15|0.15|0.15,0.00196707115|0.0269873969|0.111835446|0.209144383|0.193865115|0.207086939,-0.0241402061|-0.0359601116|-0.0374767753|-0.0435813816|-0.0458903949|-0.0473917122,2.15617996|1.96171721|0.528271245|0.848041395|0.6955997|0.554932545,0.709883571|-0.404299378|0.397197813,-0.00460607419|0.0485396311|0.0110764876,0.004215646535158157,0.0020506037399172783,0.0010728808119893074,0.0010748161002993584
21,1.1,-0.30588257397007057,0.3603631258010864,0.13659171760082245,0.28205814957618713,0.31277596950531006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47299861907958984,12.413187980651855,504.541748046875,0.47299861907958984,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.91670034601518e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14162310996835314,1.5492992559309628,0.00212188401|0.031098199|0.139975405|0.230619987|0.236013449|0.263494652,0.544111366|0.502258408|0.142632673|0.209446999|0.176630853|0.14162311,0.694111366|0.652258408|0.292632673|0.359446999|0.326630853|0.29162311,0.664111366|0.622258408|0.262632673|0.329446999|0.296630853|0.26162311,0.15|0.15|0|0|0|0,-0.00227780678|-0.0342411663|-0.123458508|-0.185921384|-0.188056113|-0.203207666,-0.0240267063|-0.0358282724|-0.0377595592|-0.0436322865|-0.0459013292|-0.0473176143,2.15014095|1.93896419|0.409312626|0.608234325|0.472565969|0.315967159,0.709653258|-0.401872516|0.397751778,-0.00460607419|0.0485396311|0.0110764876,0.00416354276239872,0.0020155012607574463,0.0010218974202871323,0.0011088857427239418
22,1.1500000000000001,-0.3206006492961058,0.13976649940013885,0.14347538352012634,0.28651827573776245,0.13976648449897766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31496405601501465,12.553004264831543,495.109130859375,0.31496405601501465,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,3.0251363914194524e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09451708340485951,1.549897636959001,0.00246211939|0.0398426261|0.153163116|0.190353944|0.196138444|0.209365071,0.542168208|0.488597805|0.111109289|0.166839184|0.132864446|0.0945170834,0.692168208|0.638597805|0.261109289|0.316839184|0.282864446|0.244517083,0.662168208|0.608597805|0.231109289|0.286839184|0.252864446|0.214517083,0.15|0.15|0.15|0.15|0.15|0.15,0.00126854409|0.00845791643|0.0948007633|0.186663221|0.174922587|0.187818475,-0.0239140392|-0.0358267517|-0.0371328674|-0.0433594458|-0.0457198043|-0.0471698901,2.14602734|1.92702238|0.502105054|0.81066051|0.660660565|0.518716919,0.709422946|-0.399445653|0.398305744,-0.00460607419|0.0485396311|0.0110764876,0.004187718033790588,0.0020754672586917877,0.0010244948789477348,0.0010713320225477219
23,1.2000000000000002,-0.3172687588805823,0.3758794069290161,0.13733895123004913,0.2767316401004791,0.32601839303970337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4458874464035034,11.883247375488281,486.2385559082031,0.4458874464035034,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.051808241791013e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13651827168677344,1.5553246037833934,0.0013668326|0.0107268274|0.118056423|0.212637745|0.219195291|0.244463141,0.541567068|0.495347431|0.139327975|0.205410727|0.171744374|0.136518272,0.691567068|0.645347431|0.289327975|0.355410727|0.321744374|0.286518272,0.661567068|0.615347431|0.259327975|0.325410727|0.291744374|0.256518272,0.15|0.15|0|0|0|0,-0.00258733989|-0.0446400456|-0.126738542|-0.189197883|-0.189584779|-0.203739175,-0.023799812|-0.0356937768|-0.0373579408|-0.0433818419|-0.0457144736|-0.0470883562,2.13988112|1.9010559|0.393215415|0.589063183|0.451678243|0.295245556,0.709192634|-0.39701879|0.39885971,-0.00460607419|0.0485396311|0.0110764876,0.004375380463898182,0.0021362612023949623,0.0011102044954895973,0.0011109896004199982
24,1.25,-0.3175226065743527,0.14600813388824463,0.14377140998840332,0.2806633412837982,0.14600811898708344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34376394748687744,11.995739936828613,475.8393859863281,0.34376394748687744,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,4.442987742117162e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08911674942508627,1.5563679819914689,0.00279209375|0.0512657907|0.156703276|0.191650203|0.195513497|0.208340568,0.539676232|0.482795066|0.107226911|0.161977152|0.1274836|0.0891167494,0.689676232|0.632795066|0.257226911|0.311977152|0.2774836|0.239116749,0.659676232|0.602795066|0.227226911|0.281977152|0.2474836|0.209116749,0.15|0.15|0.15|0.15|0.15|0.15,0.000494904229|-0.0143620615|0.0812873403|0.178383079|0.165100572|0.177378778,-0.0236862309|-0.0356872647|-0.0366616989|-0.043069693|-0.0455092145|-0.0469196792,2.1355136|1.88113094|0.473533284|0.783221992|0.629525756|0.486926097,0.708962321|-0.394591928|0.399413675,-0.00460607419|0.0485396311|0.0110764876,0.004411044530570507,0.00213532242923975,0.0011129127815365791,0.0011444278061389923
25,1.3,-0.3278778780592524,0.3786014914512634,0.13812020421028137,0.27126505970954895,0.32945603132247925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4542742967605591,11.333008766174316,465.407958984375,0.4542742967605591,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.275460182178993e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13066334202832575,1.5621717395354482,0.000531728568|0.0155700715|0.100278946|0.215874082|0.222361609|0.2481112,0.538980708|0.487574886|0.135897586|0.200548665|0.16607834|0.130663342,0.688980708|0.637574886|0.285897586|0.350548665|0.31607834|0.280663342,0.658980708|0.607574886|0.255897586|0.320548665|0.28607834|0.250663342,0.15|0.15|0|0|0|0,-0.00293411371|-0.0579816301|-0.126061499|-0.175535566|-0.178354751|-0.19147778,-0.0235712756|-0.0355457836|-0.0367984658|-0.0430335631|-0.0454548206|-0.0467882899,2.12941744|1.85677213|0.380730378|0.583625532|0.440503788|0.284387299,0.708732009|-0.392165065|0.399967641,-0.00460607419|0.0485396311|0.0110764876,0.0042341286316514015,0.0020976783707737923,0.0010243486613035202,0.0010944213718175888
26,1.35,-0.3327832853084659,0.15134595334529877,0.14511075615882874,0.2758733034133911,0.15134595334529877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752707540988922,11.615994453430176,458.59674072265625,0.3752707540988922,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.406788164468176e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08554576472463701,1.5641838535928247,0.00315849798|0.0656104651|0.155232944|0.176113637|0.179342883|0.191687703,0.537145937|0.476556206|0.104751017|0.159704129|0.123862282|0.0855457647,0.687145937|0.626556206|0.254751017|0.309704129|0.273862282|0.235545765,0.657145937|0.596556206|0.224751017|0.279704129|0.243862282|0.205545765,0.15|0.15|0.15|0.15|0.15|0.15,0.000332921815|-0.0212808|0.0840011049|0.187879682|0.175438202|0.190760691,-0.0234567372|-0.0355245808|-0.035987476|-0.0426377658|-0.0451810675|-0.0465397452,2.12545993|1.84941944|0.467017698|0.784058434|0.625706263|0.486404005,0.708501697|-0.389738202|0.400521606,-0.00460607419|0.0485396311|0.0110764876,0.004244486801326275,0.0021404940634965897,0.0010147998109459877,0.0010715415701270103
27,1.4000000000000001,-0.33145169370261585,0.3677302598953247,0.1402241587638855,0.2673340141773224,0.3215903341770172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45513132214546204,11.115105628967285,454.34661865234375,0.45513132214546204,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.54990379708489e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1258733163129517,1.5701606400044588,0.000356339102|0.0229897991|0.102660877|0.225436186|0.232458982|0.259615619,0.536481087|0.482695714|0.133934785|0.196709152|0.161317597|0.125873316,0.686481087|0.632695714|0.283934785|0.346709152|0.311317597|0.275873316,0.656481087|0.602695714|0.253934785|0.316709152|0.281317597|0.245873316,0.15|0.15|0|0|0|0,-0.00290077591|-0.0608093153|-0.11626811|-0.157933625|-0.16201011|-0.17329591,-0.0233408638|-0.0353646752|-0.0361002246|-0.0425722619|-0.0450945473|-0.0463703667,2.11968271|1.83460887|0.383370805|0.586330723|0.438165731|0.283826989,0.708271384|-0.387311339|0.401075572,-0.00460607419|0.0485396311|0.0110764876,0.004296639934182167,0.002104015089571476,0.0010729627683758736,0.0011014901101589203
28,1.4500000000000002,-0.3434435476960852,0.1553037166595459,0.14758965373039246,0.27244120836257935,0.1553037017583847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40021923184394836,10.952401161193848,440.7333679199219,0.40021923184394836,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.535920984986338e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08447258290159462,1.5724944947943156,0.00311356222|0.0678926344|0.142492432|0.159395466|0.16214399|0.173285218,0.534688178|0.472744207|0.105230631|0.159436225|0.122400883|0.0844725829,0.684688178|0.622744207|0.255230631|0.309436225|0.272400883|0.234472583,0.654688178|0.592744207|0.225230631|0.279436225|0.242400883|0.204472583,0.15|0.15|0.15|0.15|0.15|0.15,0.000324929625|-0.022217374|0.0857974948|0.187238515|0.178840391|0.196022377,-0.0232252334|-0.0353254983|-0.0352307422|-0.0421228459|-0.0447706057|-0.0460575082,2.11585241|1.83343396|0.471489275|0.782860568|0.623673315|0.4878552,0.708041072|-0.384884477|0.401629537,-0.00460607419|0.0485396311|0.0110764876,0.004437675699591637,0.0021502189338207245,0.0011101430281996727,0.001159067265689373
29,1.5,-0.3373429533268748,0.36525365710258484,0.14313538372516632,0.26428118348121643,0.320457398891449,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822596311569214,10.625761032104492,430.6158142089844,0.4822596311569214,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0340313512031553e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12244121680422801,1.578171268362843,0.000346911408|0.0238893598|0.103977221|0.218854514|0.226536557|0.252746834,0.534028201|0.479466814|0.133115775|0.193980193|0.157748878|0.122441217,0.684028201|0.629466814|0.283115775|0.343980193|0.307748878|0.272441217,0.654028201|0.599466814|0.253115775|0.313980193|0.277748878|0.242441217,0.15|0.15|0|0|0|0,-0.00295975982|-0.063918795|-0.113585318|-0.15051011|-0.153628318|-0.163775308,-0.0231083909|-0.035152761|-0.0353615832|-0.0420620744|-0.0446847705|-0.0458881071,2.11004465|1.8187957|0.383516199|0.583348588|0.432682424|0.280101452,0.70781076|-0.382457614|0.402183503,-0.00460607419|0.0485396311|0.0110764876,0.004272139631211758,0.0020871739834547043,0.0010836804285645485,0.0010840371251106262
30,1.55,-0.35483654545351795,0.158585324883461,0.1508888155221939,0.2696680426597595,0.158585324883461,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45207157731056213,10.5615234375,422.6174621582031,0.45207157731056213,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.892201217528907e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08296785381119584,1.5808570732600014,0.00316844308|0.0706115865|0.138692494|0.153434559|0.153884077|0.164446175,0.532236537|0.469288969|0.10524851|0.158180302|0.120487269|0.0829678538,0.682236537|0.619288969|0.25524851|0.308180302|0.270487269|0.232967854,0.652236537|0.589288969|0.22524851|0.278180302|0.240487269|0.202967854,0.15|0.15|0.15|0.15|0.15|0.15,-3.56812244e-05|-0.0333393209|0.0805731489|0.191095965|0.183747907|0.201973923,-0.0229916805|-0.0351082273|-0.0344414623|-0.0415703073|-0.0443263995|-0.0455294698,2.10591879|1.80870833|0.467125726|0.782246865|0.621370581|0.488315869,0.707580447|-0.380030751|0.402737468,-0.00460607419|0.0485396311|0.0110764876,0.004284464754164219,0.002041533589363098,0.0010963566601276398,0.0011291354894638062
31,1.6,-0.33764511882922255,0.34885814785957336,0.1473049819469452,0.2623109221458435,0.30822283029556274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115058422088623,9.949100494384766,409.2290344238281,0.5115058422088623,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.106781601470648e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11966806378749581,1.5868187592303398,3.90510897e-05|0.0356811469|0.0966459478|0.226594435|0.235198635|0.261953047,0.531526336|0.47480993|0.133001135|0.191682149|0.154727125|0.119668064,0.681526336|0.62480993|0.283001135|0.341682149|0.304727125|0.269668064,0.651526336|0.59480993|0.253001135|0.311682149|0.274727125|0.239668064,0.15|0.15|0|0|0|0,-0.0031205408|-0.0710824029|-0.109566535|-0.133290178|-0.136972163|-0.145364599,-0.0228739222|-0.0349291946|-0.0345410952|-0.0414803067|-0.0442118273|-0.0453243315,2.10011088|1.79322812|0.387896909|0.591958113|0.43772451|0.287983325,0.707350135|-0.377603889|0.403291434,-0.00460607419|0.0485396311|0.0110764876,0.004309982061386108,0.0020945603027939796,0.0010645603761076927,0.0011341487988829613
32,1.6500000000000001,-0.37120742153965014,0.15998299419879913,0.1558111160993576,0.26850613951683044,0.15998297929763794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49282512068748474,9.777424812316895,393.975341796875,0.49282512068748474,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.028756731219262e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08400208405954832,1.5900617636126033,0.0033314062|0.0775786965|0.133623044|0.141379185|0.139719045|0.1503616,0.529767454|0.465443479|0.106800236|0.159389281|0.120841498|0.0840020841,0.679767454|0.615443479|0.256800236|0.309389281|0.270841498|0.234002084,0.649767454|0.585443479|0.226800236|0.279389281|0.240841498|0.204002084,0.15|0.15|0.15|0.15|0.15|0.15,-6.44228493e-05|-0.0348506715|0.081721256|0.197861401|0.193528533|0.214864663,-0.0227561279|-0.0348721516|-0.0335360535|-0.0409108035|-0.0437820563|-0.0448742801,2.09624927|1.79205109|0.475386147|0.794507721|0.63311247|0.505998719,0.707119823|-0.375177026|0.4038454,-0.00460607419|0.0485396311|0.0110764876,0.0043508131057024,0.0021614860743284225,0.0010771527886390686,0.0010941606014966965
33,1.7000000000000002,-0.3342862266850364,0.328462153673172,0.1530376672744751,0.2619340419769287,0.2918611466884613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258582234382629,9.436681747436523,384.1090087890625,0.5258582234382629,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1499101424916922e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1185061411224588,1.5963080618314902,6.90129843e-05|0.0370538607|0.0974271109|0.229247341|0.239730607|0.267939275,0.52908715|0.472040847|0.134336044|0.190682296|0.153085399|0.118506141,0.67908715|0.622040847|0.284336044|0.340682296|0.303085399|0.268506141,0.64908715|0.592040847|0.254336044|0.310682296|0.273085399|0.238506141,0.15|0.15|0|0|0|0,-0.00309013432|-0.0711609451|-0.105163969|-0.119621635|-0.123346887|-0.129453999,-0.0226373828|-0.0346831652|-0.0336507096|-0.0408187425|-0.0436586889|-0.0446536138,2.09062108|1.78231928|0.398529497|0.602288806|0.445336018|0.299916951,0.70688951|-0.372750163|0.404399365,-0.00460607419|0.0485396311|0.0110764876,0.004329676739871502,0.002151097171008587,0.0010768566280603409,0.001084107905626297
34,1.75,-0.3735525815758199,0.16047561168670654,0.16155003011226654,0.26809927821159363,0.16047559678554535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49575698375701904,8.750779151916504,363.1064147949219,0.49575698375701904,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.444061149672296e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0862280652672078,1.5999507301962468,0.00329043338|0.0768574099|0.128067733|0.131610526|0.129039059|0.139263903,0.527350317|0.46305159|0.10960076|0.161237472|0.122050037|0.0862280653,0.677350317|0.61305159|0.25960076|0.311237472|0.272050037|0.236228065,0.647350317|0.58305159|0.22960076|0.281237472|0.242050037|0.206228065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134701355|-0.0328084947|0.0701042459|0.18349564|0.18175861|0.206293201,-0.0225184604|-0.0346203659|-0.0326037291|-0.0401991097|-0.0431768783|-0.0441292434,2.08674811|1.7847775|0.475903556|0.788246418|0.626781878|0.507076218,0.706659198|-0.3703233|0.404953331,-0.00460607419|0.0485396311|0.0110764876,0.004230214282870293,0.0020746849477291107,0.0010726843029260635,0.0010663243010640144
35,1.8,-0.33398554636724015,0.3187790811061859,0.15916292369365692,0.261831670999527,0.2850523591041565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5362218618392944,8.66528034210205,348.10986328125,0.5362218618392944,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1871245730737329e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11809927373366366,1.6067523407329665,0.000143336391|0.0346610818|0.0830941478|0.21018707|0.222883965|0.253135867,0.526663936|0.46966875|0.135894634|0.190060408|0.151907244|0.118099274,0.676663936|0.61966875|0.285894634|0.340060408|0.301907244|0.268099274,0.646663936|0.58966875|0.255894634|0.310060408|0.271907244|0.238099274,0.15|0.15|0|0|0|0,-0.0029845275|-0.0676783874|-0.102886149|-0.111563993|-0.115108598|-0.118313992,-0.0223987259|-0.0344413664|-0.0327533681|-0.0401324543|-0.0430692898|-0.0439188678,2.08127249|1.77655525|0.407939018|0.608545185|0.449451088|0.310164236,0.706428885|-0.367896438|0.405507296,-0.00460607419|0.0485396311|0.0110764876,0.004104377701878548,0.002100333571434021,0.000989321619272232,0.000996978022158146
36,1.85,-0.3945145938220894,0.15915368497371674,0.16861440241336823,0.26919421553611755,0.15915365517139435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477399080991745,9.150222778320312,355.3931579589844,0.477399080991745,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,8.736910861902634e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08797519254917838,1.6109101016969936,0.00317073895|0.0725840216|0.125048498|0.125108119|0.122877202|0.132350996,0.524969991|0.460738985|0.111645781|0.162046772|0.122375757|0.0879751925,0.674969991|0.610738985|0.261645781|0.312046772|0.272375757|0.237975193,0.644969991|0.580738985|0.231645781|0.282046772|0.242375757|0.207975193,0.15|0.15|0.15|0.15|0.15|0.15,0.000584601355|-0.0125241104|0.0846645529|0.199277978|0.203753156|0.231716123,-0.022278671|-0.034385278|-0.0316899673|-0.0394877227|-0.0425570702|-0.0433408665,2.07818589|1.79604655|0.499557709|0.807977342|0.650699112|0.540276026,0.706198573|-0.365469575|0.406061262,-0.00460607419|0.0485396311|0.0110764876,0.004211262799799442,0.0020803315564990044,0.001067953184247017,0.0010457029566168785
37,1.9000000000000001,-0.3320307727619073,0.3135303854942322,0.16612370312213898,0.2630767822265625,0.27923983335494995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037782192230225,9.021533012390137,362.9930725097656,0.5037782192230225,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.122850355484052e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11919422709750135,1.6175153157066882,0.000619344041|0.0132713253|0.100976504|0.214489413|0.230777916|0.260882602,0.524421083|0.470040639|0.137764025|0.190331087|0.151916827|0.119194227,0.674421083|0.620040639|0.287764025|0.340331087|0.301916827|0.269194227,0.644421083|0.590040639|0.257764025|0.310331087|0.271916827|0.239194227,0.15|0.15|0|0|0|0,-0.0026896903|-0.0584718459|-0.0982722316|-0.117215811|-0.11869247|-0.121921681,-0.0221579121|-0.0342110484|-0.0319607142|-0.0395007433|-0.0425145803|-0.0432049249,2.07283673|1.78747966|0.420823156|0.604607793|0.446460258|0.311650303,0.705968261|-0.363042712|0.406615227,-0.00460607419|0.0485396311|0.0110764876,0.00413715373724699,0.0020727571099996567,0.0010307468473911285,0.0010172491893172264
38,1.9500000000000002,-0.3747201071869533,0.15871994197368622,0.17433692514896393,0.26955562829971313,0.1587199568748474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4618346691131592,8.588038444519043,350.7767028808594,0.4618346691131592,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.117724118536074e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08863067016284262,1.620940575072421,0.00285311702|0.0622754014|0.119125546|0.125294263|0.121934887|0.128796082,0.522691949|0.459666041|0.114167683|0.161483855|0.121959965|0.0886306702,0.672691949|0.609666041|0.264167683|0.311483855|0.271959965|0.23863067,0.642691949|0.579666041|0.234167683|0.281483855|0.241959965|0.20863067,0.15|0.15|0.15|0.15|0.15|0.15,0.000659432255|-0.0108093064|0.0863559526|0.179070814|0.187467443|0.210287332,-0.0220367553|-0.0341536907|-0.0309261976|-0.038871019|-0.0420130999|-0.0426386947,2.06939047|1.79370117|0.512100487|0.786135214|0.633294201|0.522171318,0.705737948|-0.360615849|0.407169193,-0.00460607419|0.0485396311|0.0110764876,0.0040533654391765594,0.00190713070333004,0.001030472107231617,0.0011001424863934517
39,2.0,-0.32919688887261755,0.30664023756980896,0.17193461954593658,0.26358044147491455,0.2749590277671814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173546075820923,8.170143127441406,333.64337158203125,0.5173546075820923,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1650080087852771e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11955564860503518,1.6257648103664104,0.000698001995|0.0114796605|0.103313869|0.187414179|0.202557432|0.226148697,0.52212633|0.467942938|0.138590164|0.189777895|0.151391965|0.119555649,0.67212633|0.617942938|0.288590164|0.339777895|0.301391965|0.269555649,0.64212633|0.587942938|0.258590164|0.309777895|0.271391965|0.239555649,0.15|0.15|0|0|0|0,-0.00258775054|-0.057319854|-0.0908680607|-0.107898961|-0.107196489|-0.111595679,-0.0219150299|-0.0339755112|-0.0312554748|-0.0389469154|-0.0420385592|-0.0426059539,2.06400254|1.78047639|0.432237122|0.612265703|0.45633281|0.324020961,0.705507636|-0.358188987|0.407723159,-0.00460607419|0.0485396311|0.0110764876,0.0040067387744784355,0.0018726782873272896,0.0010569915175437927,0.0010605743154883385
