step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.8254811360947906,0.3189966678619385,0.5151803493499756,0.32169610261917114,0.28924086689949036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2461678981781006,8.858468055725098,184.2993621826172,1.2461665868759155,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.4927928824370624e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1405965311358922,1.5118869943475226,0.00941362566|0.0681227302|0.282668575|0.309160094|0.355659007|0.400880112,0.264436217|0.274013856|0.197160742|0.214805364|0.165242411|0.140596531,0.414436217|0.424013856|0.347160742|0.364805364|0.315242411|0.290596531,0.384436217|0.394013856|0.317160742|0.334805364|0.285242411|0.260596531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00623849285|-0.0690696421|-0.0434596205|-0.128992264|-0.12733147|-0.185980419,-0.0334301524|-0.0412789663|-0.0292830284|-0.0335477016|-0.0331024953|-0.0324867744,1.01807622|0.985706817|0.715900318|0.696681489|0.50053568|0.343918931,0.422017127|-0.383768201|0.226811647,-0.00314409402|0.0481765456|0.0130051998,0.005408423021435738,0.002611914649605751,0.001347990706562996,0.0014247316867113113
21,1.1,-0.7952687553363607,0.37659698724746704,0.5093953013420105,0.3077526092529297,0.3351922631263733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1457456350326538,6.193130016326904,282.6584777832031,1.1457452774047852,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,4.732370939123409e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13841952216226483,1.507675450442558,0.00637979111|0.0709665603|0.121560525|0.191346169|0.239094275|0.287176632,0.262896366|0.269131638|0.201780051|0.219687148|0.169840715|0.138419522,0.412896366|0.419131638|0.351780051|0.369687148|0.319840715|0.288419522,0.382896366|0.389131638|0.321780051|0.339687148|0.289840715|0.258419522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00606299918|-0.0370309373|-0.0815597504|-0.196567889|-0.188494268|-0.23812428,-0.0333104616|-0.0411793945|-0.0284237779|-0.0330644611|-0.0324096647|-0.0316887322,1.012212|0.99831622|0.697136677|0.649116242|0.458458926|0.283865077,0.421859771|-0.38135922|0.227461994,-0.00314409402|0.0481765456|0.0130051998,0.005392140708863735,0.002537461929023266,0.0013813972473144531,0.0014501865953207016
22,1.1500000000000001,-0.7530228734421442,0.41833579540252686,0.5000547766685486,0.29305949807167053,0.3675759434700012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1029192209243774,5.202847957611084,117.29534149169922,1.1029189825057983,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,3.5495065762029254e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11772839937173027,1.5056010398505166,0.00617641535|0.0386426721|0.207222799|0.241558393|0.269049477|0.317978058,0.260957159|0.268221954|0.188348747|0.198470997|0.150041428|0.117728399,0.410957159|0.418221954|0.338348747|0.348470997|0.300041428|0.267728399,0.380957159|0.388221954|0.308348747|0.318470997|0.270041428|0.237728399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311582739|0.00277102731|-0.0655401039|-0.230795082|-0.218098133|-0.25370879,-0.0331891449|-0.0412233063|-0.027475885|-0.032432196|-0.0315259723|-0.0306956047,1.00752366|1.03443554|0.660379|0.530656709|0.350541606|0.186509203,0.421702415|-0.378950238|0.22811234,-0.00314409402|0.0481765456|0.0130051998,0.005424962379038334,0.002572784200310707,0.0013862848281860352,0.0014413679018616676
23,1.2000000000000002,-0.7197347729875809,0.4119390547275543,0.49014973640441895,0.28032737970352173,0.3636133074760437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1658852100372314,7.478579521179199,99.404296875,1.1658846139907837,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,6.753533544792855e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10018797497252871,1.5038283705872244,0.00316464468|0.00284667691|0.174087396|0.257594735|0.256853367|0.292084236,0.259588817|0.269395393|0.178799964|0.17970334|0.132346903|0.100187975,0.409588817|0.419395393|0.328799964|0.32970334|0.282346903|0.250187975,0.379588817|0.389395393|0.298799964|0.29970334|0.252346903|0.220187975,0.15|0.15|0.15|0.15|0.15|0.15,0.0014336243|0.0366105639|-0.0127488547|-0.211818165|-0.200100991|-0.224304461,-0.0330659123|-0.0413390225|-0.0265899146|-0.0319495439|-0.0308058933|-0.0298679512,1.00672298|1.07285311|0.675861086|0.475045652|0.298480726|0.146579487,0.421545058|-0.376541257|0.228762686,-0.00314409402|0.0481765456|0.0130051998,0.005384229123592377,0.0025580385699868202,0.0013593034818768501,0.001444346271455288
24,1.25,-0.6663953591321792,0.29690906405448914,0.48433825373649597,0.27356085181236267,0.2729950249195099,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.286388874053955,7.018472194671631,69.9307861328125,1.2863876819610596,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.7247447916616987e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09275477675706065,1.5004152251679534,0.0014534292|0.0387084594|0.030875695|0.244629899|0.219197354|0.240393621,0.258690207|0.272196847|0.173962877|0.170818026|0.124092087|0.0927547768,0.408690207|0.422196847|0.323962877|0.320818026|0.274092087|0.242754777,0.378690207|0.392196847|0.293962877|0.290818026|0.244092087|0.212754777,0.15|0.15|0.15|0.15|0.15|0.15,0.00487221701|0.0462148682|0.0463072288|-0.106329948|-0.0932328808|-0.101687287,-0.0329409386|-0.0414049986|-0.0259708763|-0.031913364|-0.0305956278|-0.0296537349,1.00669211|1.09359726|0.716187862|0.545028791|0.372539838|0.239678085,0.421387702|-0.374132276|0.229413033,-0.00314409402|0.0481765456|0.0130051998,0.005464108660817146,0.0026375604793429375,0.0013705110177397728,0.0014327280223369598
25,1.3,-0.7033307713509434,0.3215099275112152,0.4798514246940613,0.26652175188064575,0.29347679018974304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2587251663208008,4.548612117767334,190.66346740722656,1.258724331855774,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.1935785696469347e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10451916703494654,1.4959672243217155,0.00494290209|0.0481663501|0.135178925|0.209617978|0.171379271|0.184842062,0.257804083|0.273058264|0.169695716|0.179581221|0.134047624|0.104519167,0.407804083|0.423058264|0.319695716|0.329581221|0.284047624|0.254519167,0.377804083|0.393058264|0.289695716|0.299581221|0.254047624|0.224519167,0.15|0|0|0.15|0.15|0.15,0.00220679461|0.0180743918|0.0216995994|-0.112027169|-0.0959536004|-0.107742804,-0.0328143367|-0.0414935988|-0.0262437903|-0.0323267521|-0.0308822871|-0.0300129657,1.00060879|1.06881385|0.674238672|0.573970963|0.40935461|0.280320898,0.421230346|-0.371723294|0.230063379,-0.00314409402|0.0481765456|0.0130051998,0.005496670491993427,0.0026504341512918472,0.001384885050356388,0.0014384109526872635
26,1.35,-0.7596079065128041,0.3833082616329193,0.47556930780410767,0.2577798366546631,0.3448728322982788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.277867317199707,3.2332892417907715,72.13444519042969,1.2778658866882324,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.8357222577610807e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09563729767021065,1.4912445888822725,0.00224290954|0.0191061282|0.0688709969|0.157282432|0.116255298|0.125126205,0.2558779|0.26865153|0.159521538|0.170205946|0.12638801|0.0956372977,0.4058779|0.41865153|0.309521538|0.320205946|0.27638801|0.245637298,0.3758779|0.38865153|0.279521538|0.290205946|0.24638801|0.215637298,0.15|0.15|0.15|0.15|0.15|0.15,0.000162921434|-0.00289582011|0.00339192065|-0.142539917|-0.124182413|-0.144968338,-0.0326870113|-0.0412694626|-0.0257437116|-0.032517847|-0.0308841423|-0.0299923058,0.990987508|1.03044084|0.61573436|0.50576602|0.350485484|0.207588546,0.42107299|-0.369314313|0.230713725,-0.00314409402|0.0481765456|0.0130051998,0.005411440506577492,0.002589733339846134,0.0013619279488921165,0.0014362437650561333
27,1.4000000000000001,-0.8078945464567848,0.38817787170410156,0.47381728887557983,0.2496846467256546,0.35048016905784607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2726260423660278,4.740642547607422,98.16812133789062,1.2726249694824219,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.267240883374029e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08174140476157518,1.4853337160495974,0.000165722977|0.0031021609|0.0171872136|0.153804068|0.12286863|0.143601852,0.253948386|0.263696855|0.146769897|0.157078576|0.114726444|0.0817414048,0.403948386|0.413696855|0.296769897|0.307078576|0.264726444|0.231741405,0.373948386|0.383696855|0.266769897|0.277078576|0.234726444|0.201741405,0.15|0.15|0.15|0.15|0.15|0.15,0.000146458417|-0.0163833685|0.0162004438|-0.116565864|-0.100385427|-0.132983567,-0.0325589517|-0.0411938723|-0.0256515937|-0.0325493687|-0.0306929737|-0.0297514997,0.983381049|0.99721018|0.577628439|0.479199073|0.327827375|0.164230552,0.420915633|-0.366905332|0.231364071,-0.00314409402|0.0481765456|0.0130051998,0.005406574346125126,0.0026007862761616707,0.0013605188578367233,0.0014217635616660118
28,1.4500000000000002,-0.8158170766838386,0.42742228507995605,0.47073811292648315,0.24092133343219757,0.38306108117103577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2026766538619995,2.5124027729034424,105.77684783935547,1.2026766538619995,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.17084922337651e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07560911619277697,1.4773968500998966,0.000148601705|0.0174171122|0.056236079|0.136503435|0.107440421|0.14270766,0.252328244|0.260446448|0.140686924|0.153636737|0.111839334|0.0756091162,0.402328244|0.410446448|0.290686924|0.303636737|0.261839334|0.225609116,0.372328244|0.380446448|0.260686924|0.273636737|0.231839334|0.195609116,0.15|0.15|0.15|0.15|0.15|0.15,0.000370292926|-0.00431934604|0.00901014063|-0.131582811|-0.114662832|-0.145635479,-0.0324297763|-0.0410485614|-0.0256545473|-0.032671634|-0.0306316872|-0.0297185483,0.977253494|0.996417883|0.54610329|0.450292503|0.302062816|0.127082437,0.420758277|-0.36449635|0.232014418,-0.00314409402|0.0481765456|0.0130051998,0.0054666344076395035,0.002615462988615036,0.0013599339872598648,0.0014528241008520126
29,1.5,-0.7734775293937903,0.39648139476776123,0.4673144221305847,0.23413540422916412,0.36122822761535645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1161470413208008,4.309327602386475,61.15570068359375,1.1161470413208008,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.752040023137433e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0648149694784643,1.4700469642407945,0.000376347005|0.00468102329|0.032954539|0.14702194|0.115940593|0.14855212,0.2507619|0.260707641|0.130701701|0.143063258|0.10236704|0.0648149695,0.4007619|0.410707641|0.280701701|0.293063258|0.25236704|0.214814969,0.3707619|0.380707641|0.250701701|0.263063258|0.22236704|0.184814969,0.15|0.15|0.15|0.15|0.15|0.15,0.0022308323|0.0207280954|0.0201172728|-0.102720191|-0.0854800391|-0.107139824,-0.0322994377|-0.0409531769|-0.0256153246|-0.0327693967|-0.0305459893|-0.0296480799,0.972978993|1.02260548|0.517308751|0.436763443|0.293442133|0.122471974,0.420600921|-0.362087369|0.232664764,-0.00314409402|0.0481765456|0.0130051998,0.005369926802814007,0.002554512582719326,0.0013686073943972588,0.001424635760486126
30,1.55,-0.7782581293274461,0.43907177448272705,0.4623687267303467,0.22657625377178192,0.396945983171463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0634205341339111,2.528226852416992,66.61511993408203,1.0634205341339111,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.005974870974761e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06401822514613961,1.4643451316743152,0.00226887699|0.0215534804|0.0625742629|0.147937126|0.108003307|0.121079015,0.249540384|0.263449692|0.124151277|0.140760645|0.101167077|0.0640182251,0.399540384|0.413449692|0.274151277|0.290760645|0.251167077|0.214018225,0.369540384|0.383449692|0.244151277|0.260760645|0.221167077|0.184018225,0.15|0.15|0.15|0.15|0.15|0.15,0.00191166166|0.0288882081|0.00624759958|-0.121750206|-0.102793548|-0.12141555,-0.0321676588|-0.0408900661|-0.0257212149|-0.0329923411|-0.0306110843|-0.0297170303,0.967905537|1.04179691|0.477131495|0.408300034|0.271263677|0.10494032,0.420443565|-0.359678388|0.23331511,-0.00314409402|0.0481765456|0.0130051998,0.005500373430550098,0.0026803994551301003,0.0013694213703274727,0.0014208033680915833
31,1.6,-0.7452733125774946,0.4090240001678467,0.4577459692955017,0.2207193225622177,0.3759244978427887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557078123092651,1.990480899810791,58.96520233154297,1.0557066202163696,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.311132912815816e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05422048339413851,1.4595883407548236,0.00194572456|0.0305586822|0.0209674248|0.161960335|0.125199549|0.132559362,0.247982845|0.263089562|0.112773423|0.129785265|0.0916999374|0.0542204834,0.397982845|0.413089562|0.262773423|0.279785265|0.241699937|0.204220483,0.367982845|0.383089562|0.232773423|0.249785265|0.211699937|0.174220483,0.15|0.15|0.15|0.15|0.15|0.15,0.0029478311|0.0404412429|0.0146969244|-0.0949441398|-0.0749948052|-0.0869226167,-0.0320347867|-0.040884886|-0.0257245704|-0.0331293079|-0.030568073|-0.0296229215,0.962844423|1.0519146|0.440066047|0.391067614|0.261236871|0.100336395,0.420286208|-0.357269406|0.233965456,-0.00314409402|0.0481765456|0.0130051998,0.005359005182981491,0.0025686724111437798,0.0013686055317521095,0.0013990672305226326
32,1.6500000000000001,-0.7645842784902572,0.4236242175102234,0.4537845849990845,0.21500246226787567,0.38956785202026367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020843267440796,2.0593183040618896,66.65723419189453,1.020843267440796,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.537064375836619e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053610474897015065,1.4556876555552145,0.00300239279|0.0429396271|0.0464503529|0.162469367|0.1266461|0.122154405,0.24668665|0.263624542|0.105505688|0.127327688|0.0905931781|0.0536104749,0.39668665|0.413624542|0.255505688|0.277327688|0.240593178|0.203610475,0.36668665|0.383624542|0.225505688|0.247327688|0.210593178|0.173610475,0.15|0.15|0.15|0.15|0.15|0.15,0.00164882845|0.0285528331|0.00200098944|-0.0947239742|-0.0712591587|-0.0835433694,-0.0319005516|-0.0408808347|-0.0258451464|-0.0333570977|-0.0306322016|-0.0296359166,0.956494878|1.04217017|0.398178594|0.381229678|0.260481352|0.101262614,0.420128852|-0.354860425|0.234615803,-0.00314409402|0.0481765456|0.0130051998,0.005402262322604656,0.0025805970653891563,0.0013635102659463882,0.0014352062717080116
33,1.7000000000000002,-0.7675779709797556,0.4103811979293823,0.4510118365287781,0.21017949283123016,0.38084185123443604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0335180759429932,1.6819398403167725,33.48564910888672,1.0335180759429932,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.191272659556813e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048196285807927425,1.4522739517524441,0.00168135743|0.0303964642|0.00927052563|0.134523341|0.0984683387|0.0963773089,0.244982739|0.259995472|0.0956064184|0.120422622|0.0856973347|0.0481962858,0.394982739|0.409995472|0.245606418|0.270422622|0.235697335|0.198196286,0.364982739|0.379995472|0.215606418|0.240422622|0.205697335|0.168196286,0.15|0.15|0.15|0.15|0.15|0.15,0.00111259257|0.0199276765|0.000308593768|-0.0821870559|-0.0551775586|-0.0667285579,-0.0317654098|-0.0408824589|-0.0258126407|-0.0334361392|-0.0305148878|-0.0294131334,0.949278138|1.01902711|0.356921627|0.366067293|0.257096893|0.0966434519,0.419971496|-0.352451444|0.235266149,-0.00314409402|0.0481765456|0.0130051998,0.0053926436230540276,0.0025800671428442,0.001361955888569355,0.0014278031885623932
34,1.75,-0.8087320174634649,0.45752817392349243,0.4481731057167053,0.2045307606458664,0.4209522008895874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08026123046875,2.4139859676361084,24.680343627929688,1.08026123046875,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.362487889830275e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04601813004783337,1.4490669261195817,0.00113531154|0.0212070555|0.00498112264|0.109127283|0.0716763374|0.0711284844,0.243372953|0.256760164|0.0882835845|0.116539023|0.0838946165|0.04601813,0.393372953|0.406760164|0.238283584|0.266539023|0.233894617|0.19601813,0.363372953|0.376760164|0.208283584|0.236539023|0.203894617|0.16601813,0.15|0.15|0.15|0.15|0.15|0.15,9.07279135e-05|0.00967846523|-0.0090537997|-0.10128487|-0.0707760412|-0.0836408611,-0.0316292203|-0.0408670391|-0.0257362681|-0.0334624622|-0.0303325669|-0.0291046335,0.941953321|0.995852082|0.31834427|0.331408759|0.234469858|0.0713270256,0.41981414|-0.350042462|0.235916495,-0.00314409402|0.0481765456|0.0130051998,0.005406009964644909,0.002637282945215702,0.0013219546526670456,0.0014241039752960205
35,1.8,-0.7860582697629708,0.4385557174682617,0.44539985060691833,0.19994942843914032,0.40807482600212097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0765204429626465,2.5672757625579834,89.32339477539062,1.0765204429626465,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.226819326212821e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037972072390305284,1.4454487697848426,9.14504957e-05|0.0103170141|0.0240175354|0.111948682|0.0771300158|0.0878832655,0.241645818|0.252808555|0.0792883001|0.106930298|0.0765775417|0.0379720724,0.391645818|0.402808555|0.2292883|0.256930298|0.226577542|0.187972072,0.361645818|0.372808555|0.1992883|0.226930298|0.196577542|0.157972072,0.15|0.15|0.15|0.15|0.15|0.15,0.00139315644|0.0245520808|0.00121953397|-0.0807965789|-0.0517536815|-0.0634085904,-0.0314920788|-0.0408552924|-0.0255383868|-0.0333901115|-0.030022958|-0.0286415436,0.936484349|0.994931007|0.292834348|0.313534501|0.224533527|0.0598381555,0.419656783|-0.347633481|0.236566842,-0.00314409402|0.0481765456|0.0130051998,0.00546520110219717,0.002599000930786133,0.001400703564286232,0.0014424128457903862
36,1.85,-0.8264781508059252,0.450478732585907,0.4443114995956421,0.19548071920871735,0.42023199796676636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055202603340149,2.764631986618042,92.82186889648438,1.055202603340149,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.353010089684622e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036490709207846445,1.4421268208744147,0.0014215077|0.0261947408|0.00868616901|0.113609846|0.0756628023|0.0688488411,0.240339506|0.253160134|0.0737224061|0.104430469|0.0754425661|0.0364907092,0.390339506|0.403160134|0.223722406|0.254430469|0.225442566|0.186490709,0.360339506|0.373160134|0.193722406|0.224430469|0.195442566|0.156490709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326565792|0.00126541665|-0.00847908095|-0.078908076|-0.0454807565|-0.0614649194,-0.0313534867|-0.0408444186|-0.0254904271|-0.0334473533|-0.0298804897|-0.028386434,0.929677973|0.973061533|0.260920116|0.305366446|0.226409018|0.0561114835,0.419499427|-0.3452245|0.237217188,-0.00314409402|0.0481765456|0.0130051998,0.0053992727771401405,0.0025716060772538185,0.001385767012834549,0.0014197900891304016
37,1.9000000000000001,-0.8774249438361994,0.5381515622138977,0.4414713382720947,0.18910463154315948,0.49129602313041687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0214976072311401,2.4543848037719727,57.685821533203125,1.0214976072311401,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.448121822722969e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03258292601045895,1.4384427404365248,0.00033332221|0.00137108096|0.023431704|0.0825497867|0.0497449076|0.0734359357,0.238500955|0.247243952|0.0663737311|0.0988798959|0.0726220517|0.032582926,0.388500955|0.397243952|0.216373731|0.248879896|0.222622052|0.182582926,0.358500955|0.367243952|0.186373731|0.218879896|0.192622052|0.152582926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00084716451|0.00345095714|-0.0194865521|-0.115662516|-0.0820271322|-0.0985868184,-0.031214061|-0.0408122827|-0.0252394543|-0.0333220286|-0.0295236463|-0.0278612429,0.921942593|0.951614483|0.220768918|0.246535039|0.178937428|0.00388364275,0.419342071|-0.342815518|0.237867534,-0.00314409402|0.0481765456|0.0130051998,0.005456216633319855,0.0026497608050704002,0.0013408595696091652,0.0014416240155696869
38,1.9500000000000002,-0.8376961125262472,0.4832818806171417,0.43954694271087646,0.18488721549510956,0.4528985619544983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9646558165550232,5.148127555847168,75.8892822265625,0.9673881530761719,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.02931016178191172,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.6522117835270365e-12,valid,0.02060496369370962,1.4342853286703805,0.000864734651|0.00363347518|0.0610999075|0.120218718|0.0911203707|0.111426043,0.236823019|0.244516499|0.0574147597|0.086010261|0.0615653061|0.0206049637,0.386823019|0.394516499|0.20741476|0.236010261|0.211565306|0.170604964,0.356823019|0.364516499|0.17741476|0.206010261|0.181565306|0.140604964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000548464151|0.0118400938|-0.0196747816|-0.0753987116|-0.0405587041|-0.055205056,-0.0310735137|-0.0408214185|-0.0248585464|-0.0331162438|-0.0290685359|-0.027214798,0.915670098|0.949084672|0.185125711|0.235526089|0.176633984|7.9001411e-10,0.419184715|-0.340406537|0.23851788,-0.00314409402|0.0481765456|0.0130051998,0.005473201163113117,0.0025940341874957085,0.0014046300202608109,0.0014516040682792664
39,2.0,-0.8839617732071139,0.5216817855834961,0.4382164776325226,0.18008123338222504,0.487773060798645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575214982032776,4.648652076721191,166.75428771972656,0.9632277488708496,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.04822440567378822,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.247272986651067e-07,valid,0.022976192071381685,1.4323628791793455,0.000559597841|0.0125181794|0.0683673002|0.0893690762|0.0690964653|0.0827473013,0.235290081|0.242580303|0.0523078547|0.0865846069|0.0642455286|0.0229761921,0.385290081|0.392580303|0.202307855|0.236584607|0.214245529|0.172976192,0.355290081|0.362580303|0.172307855|0.206584607|0.184245529|0.142976192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283006749|-0.0139434725|-0.0355457601|-0.094613895|-0.0531753379|-0.0654199248,-0.0309316787|-0.0408553585|-0.0244070667|-0.0328199971|-0.0285400997|-0.0264857708,0.907398578|0.915522382|0.149278592|0.218904535|0.175266677|-9.27365489e-07,0.419027358|-0.337997556|0.239168227,-0.00314409402|0.0481765456|0.0130051998,0.0054101161658763885,0.0025948993861675262,0.0013683456927537918,0.0014242557808756828
