step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.008184595936857324,0.043966878205537796,0.15417544543743134,0.4995301365852356,0.043126557022333145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0173324346542358,0.7388196587562561,4.586937427520752,1.0173317193984985,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.01822381419248e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34601061215646967,1.581143966422912,0.001164622|0.063486949|0.0640990575|0.0612120541|0.0786174342|0.0866760827,0.465896269|0.439972684|0.346010612|0.511806291|0.570830571|0.568006152,0.615896269|0.589972684|0.496010612|0.661806291|0.720830571|0.718006152,0.585896269|0.559972684|0.466010612|0.631806291|0.690830571|0.688006152,0.15|0.15|0.15|0|0.15|0.15,0.000131491167|-0.00268245139|0.0161490936|0.0505666125|0.0293923276|0.00558522835,-0.0367827552|-0.0454378227|-0.0476560407|-0.0496091567|-0.0493960657|-0.0496312271,1.82693381|1.71177046|1.3525355|2.04818262|2.26331855|2.22797861,0.261883616|-0.569634438|0.598360658,0.008753906|0.0488790534|-0.00584876817,0.005388000980019569,0.0025931838899850845,0.0013633370399475098,0.0014089113101363182
21,1.1,-0.009983063615614914,0.04427783563733101,0.14977429807186127,0.4982895851135254,0.04344223812222481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0093964338302612,0.7823032140731812,1.7108429670333862,1.009394884109497,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5298207396250621e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34485565689264863,1.583539783055261,0.00104521773|0.0608400888|0.0687351269|0.0648902083|0.0764501741|0.0871553458,0.464063042|0.438180815|0.344855657|0.511865476|0.569769085|0.565598203,0.614063042|0.588180815|0.494855657|0.661865476|0.719769085|0.715598203,0.584063042|0.558180815|0.464855657|0.631865476|0.689769085|0.685598203,0.15|0.15|0.15|0|0.15|0.15,0.000116129588|-0.00294835313|0.016623139|0.0506605722|0.0297398097|0.00510619977,-0.0367063753|-0.0455084325|-0.0476215822|-0.0496114477|-0.0493594137|-0.0495966576,1.81966192|1.70426647|1.34842418|2.04851103|2.25945674|2.21790235,0.262321353|-0.567190409|0.598068118,0.008753906|0.0488790534|-0.00584876817,0.005366540513932705,0.0025709951296448708,0.0013654911890625954,0.0014063343405723572
22,1.1500000000000001,-0.013675885253608796,0.04439622536301613,0.14570549130439758,0.497065007686615,0.043568745255470276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0018200874328613,0.7615858912467957,3.030442714691162,1.0018200874328613,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.268520051550853e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34368770746147237,1.5856126399901622,0.000931681425|0.0584977758|0.0735075336|0.0703481727|0.0752258054|0.0877623627,0.462233079|0.436391703|0.343687707|0.51192968|0.568837714|0.563277815,0.612233079|0.586391703|0.493687707|0.66192968|0.718837714|0.713277815,0.582233079|0.556391703|0.463687707|0.63192968|0.688837714|0.683277815,0.15|0.15|0.15|0|0.15|0.15,0.000110424967|-0.00337540088|0.0172048473|0.051824858|0.031333933|0.0059185543,-0.0366296384|-0.0455866972|-0.047592053|-0.04961653|-0.049322275|-0.0495600597,1.8124131|1.69660471|1.34436362|2.04992705|2.25736252|2.20946976,0.262759089|-0.56474638|0.597775578,0.008753906|0.0488790534|-0.00584876817,0.005406402051448822,0.002583644352853298,0.0013812314718961716,0.0014193886891007423
23,1.2000000000000002,-0.01689087430272723,0.04460180178284645,0.14192475378513336,0.4958422780036926,0.043776750564575195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995184063911438,0.7554891109466553,2.110581159591675,0.995184063911438,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.41700424609948e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34255247127696,1.5903271544078312,0.000891883388|0.0580196152|0.0762257899|0.0750018374|0.0739602025|0.0864372748,0.460408094|0.434601976|0.342552471|0.512052436|0.568177375|0.561198032,0.610408094|0.584601976|0.492552471|0.662052436|0.718177375|0.711198032,0.580408094|0.554601976|0.462552471|0.632052436|0.688177375|0.681198032,0.15|0.15|0.15|0|0.15|0.15,0.000105099876|-0.00376503643|0.0175789831|0.0521795655|0.031905551|0.005736557,-0.036552415|-0.0456688395|-0.0475634897|-0.0496235992|-0.0492858579|-0.049522517,1.80518506|1.68897403|1.34022538|2.05076571|2.25532919|2.20100617,0.263196826|-0.562302351|0.597483039,0.008753906|0.0488790534|-0.00584876817,0.005455349572002888,0.0026188669726252556,0.0013699689880013466,0.0014446815475821495
24,1.25,-0.01921845827913673,0.04498814418911934,0.13836221396923065,0.4945911169052124,0.044160354882478714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990276575088501,0.8235670924186707,3.4282984733581543,0.990276575088501,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.568832421154497e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3413874995490944,1.6007573537417383,0.000853674392|0.0570641653|0.0775026297|0.0772807207|0.0728715844|0.0847369946,0.458586771|0.432842215|0.3413875|0.51219263|0.567396048|0.558970208,0.608586771|0.582842215|0.4913875|0.66219263|0.717396048|0.708970208,0.578586771|0.552842215|0.4613875|0.63219263|0.687396048|0.678970208,0.15|0.15|0.15|0|0.15|0.15,9.24547082e-05|-0.00392711735|0.0177794203|0.0513959002|0.0312448541|0.00438832045,-0.036474699|-0.0457524538|-0.0475358828|-0.0496313722|-0.0492500715|-0.0494842033,1.79796484|1.68168929|1.33579354|2.05053505|2.25157898|2.19078495,0.263634562|-0.559858322|0.597190499,0.008753906|0.0488790534|-0.00584876817,0.005397980101406574,0.0025740060955286026,0.0013697333633899689,0.0014318795874714851
25,1.3,-0.021358247267592178,0.04554499685764313,0.13498792052268982,0.4932892918586731,0.044687360525131226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981548547744751,1.0346741676330566,10.545937538146973,0.981548547744751,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.785557939265013e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3401673254208818,1.6105341036033598,0.000754571336|0.054487977|0.0801457551|0.0800081633|0.074047106|0.0853463209,0.456767644|0.431121988|0.340167325|0.512293043|0.566399645|0.55650763,0.606767644|0.581121988|0.490167325|0.662293043|0.716399645|0.70650763,0.576767644|0.551121988|0.460167325|0.632293043|0.686399645|0.67650763,0.15|0.15|0.15|0|0.15|0.15,9.39581643e-05|-0.0043468926|0.0171009718|0.0481971559|0.0269537818|-0.000622871206,-0.0363965959|-0.0458400091|-0.0475125351|-0.0496395455|-0.0492138228|-0.0494442287,1.79076794|1.67430105|1.33025774|2.04772978|2.24333854|2.17596342,0.264072299|-0.557414293|0.59689796,0.008753906|0.0488790534|-0.00584876817,0.005390712060034275,0.0025927498936653137,0.0013636676594614983,0.001411687582731247
26,1.35,-0.017856611230786256,0.0472879633307457,0.13142800331115723,0.49174946546554565,0.04631979018449783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9630500078201294,1.0025845766067505,16.566125869750977,0.9630486369132996,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4630978896818383e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.338757524666355,1.619235292423468,0.000768739728|0.0521399716|0.072681504|0.0690079342|0.0640856661|0.0762514594,0.454954589|0.429386959|0.338757525|0.512101789|0.564633705|0.553241197,0.604954589|0.579386959|0.488757525|0.662101789|0.714633705|0.703241197,0.574954589|0.549386959|0.458757525|0.632101789|0.684633705|0.673241197,0.15|0.15|0.15|0.15|0.15|0.15,7.76864554e-05|-0.00386523772|0.013801176|0.0365299675|0.0118623886|-0.0151518788,-0.036317902|-0.04591499|-0.0474883672|-0.049636539|-0.0491794298|-0.0494058204,1.78357814|1.66776761|1.32134291|2.03530058|2.22121778|2.14840709,0.264510036|-0.554970264|0.59660542,0.008753906|0.0488790534|-0.00584876817,0.005355277098715305,0.002545972354710102,0.0013715233653783798,0.0014153309166431427
27,1.4000000000000001,-0.019667934121656076,0.04835571348667145,0.12801048159599304,0.49008816480636597,0.04732264578342438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400447010993958,0.7365100979804993,18.151796340942383,0.9400436282157898,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1470406404620849e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3367095992889714,1.6268071217917623,0.000637301173|0.041380926|0.0558506491|0.0476261672|0.055049161|0.0733373899,0.453142053|0.427705679|0.336709599|0.509599987|0.560507621|0.547833659,0.603142053|0.577705679|0.486709599|0.659599987|0.710507621|0.697833659,0.573142053|0.547705679|0.456709599|0.629599987|0.680507621|0.667833659,0.15|0.15|0.15|0.15|0.15|0.15,6.09816681e-05|-0.00342740806|0.0120658318|0.0312881231|0.00670249716|-0.0190364469,-0.0362388745|-0.0459647236|-0.0474712312|-0.0496330121|-0.0491454588|-0.0493690379,1.77639032|1.66143058|1.311433|2.02005506|2.19958752|2.12292915,0.264947772|-0.552526236|0.596312881,0.008753906|0.0488790534|-0.00584876817,0.005420218221843243,0.0025839051231741905,0.0013764873147010803,0.0014367680996656418
28,1.4500000000000002,-0.026166631869863313,0.04944636672735214,0.12497644126415253,0.4883037805557251,0.04835907742381096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210621118545532,0.9734956622123718,14.553773880004883,0.9210605025291443,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.709042164385396e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33479015372621634,1.633803183240746,0.000500193879|0.0347222795|0.0503321265|0.0425679242|0.0519404811|0.0719258445,0.451332568|0.425940227|0.334790154|0.507898849|0.557610446|0.543825473,0.601332568|0.575940227|0.484790154|0.657898849|0.707610446|0.693825473,0.571332568|0.545940227|0.454790154|0.627898849|0.677610446|0.663825473,0.15|0.15|0.15|0.15|0.15|0.15,2.2905526e-05|-0.00222660747|0.0108134588|0.0281062351|0.00470340667|-0.0202516219,-0.0361595235|-0.0460075006|-0.0474590316|-0.049630244|-0.0491117618|-0.0493320074,1.76919365|1.6555268|1.30251504|2.01007139|2.18603343|2.10571826,0.265385509|-0.550082207|0.596020341,0.008753906|0.0488790534|-0.00584876817,0.005377420224249363,0.0025846119970083237,0.0013422416523098946,0.0014278199523687363
29,1.5,-0.03558214602691781,0.049078136682510376,0.12255377322435379,0.4866393208503723,0.04800739884376526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9114928245544434,0.8554496169090271,15.074172019958496,0.9114928245544434,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.726388867109904e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.332814359220577,1.6404556856530026,0.000187376176|0.0262215188|0.0557724486|0.0546622273|0.0567118173|0.0748839068,0.44952192|0.424163358|0.332814359|0.506351507|0.555115063|0.540188,0.59952192|0.574163358|0.482814359|0.656351507|0.705115063|0.690188,0.56952192|0.544163358|0.452814359|0.626351507|0.675115063|0.660188,0.15|0.15|0.15|0.15|0.15|0.15,4.27474084e-05|-0.00318427992|0.0118296967|0.0338560081|0.0128580681|-0.0119793983,-0.0360801676|-0.0460620525|-0.0474585092|-0.0496343771|-0.0490762242|-0.0492911256,1.76205026|1.6474071|1.29562862|2.00962766|2.1842421|2.09948148,0.265823245|-0.547638178|0.595727801,0.008753906|0.0488790534|-0.00584876817,0.00534529983997345,0.002594761550426483,0.0013143830001354218,0.0014135176315903664
30,1.55,-0.034060795427350146,0.049433305859565735,0.12009432166814804,0.48497653007507324,0.04833029955625534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041611552238464,0.7233628630638123,14.69959831237793,0.9041611552238464,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.473304103731595e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33130449737061884,1.646619001542041,0.000345963429|0.0312879902|0.0544473115|0.0618022768|0.0544657181|0.0670782474,0.447724948|0.422135574|0.331304497|0.506392757|0.554528471|0.538379,0.597724948|0.572135574|0.481304497|0.656392757|0.704528471|0.688379,0.567724948|0.542135574|0.451304497|0.626392757|0.674528471|0.658379,0.15|0.15|0.15|0.15|0.15|0.15,6.19181613e-05|-0.00382032004|0.0112613311|0.032512045|0.0117468173|-0.0127395787,-0.0359999514|-0.0461136966|-0.0474460051|-0.0496426502|-0.0490453947|-0.0492528078,1.75496176|1.63860828|1.28903332|2.00844042|2.18081531|2.09152361,0.266260982|-0.545194149|0.595435262,0.008753906|0.0488790534|-0.00584876817,0.005365400575101376,0.002575433813035488,0.001366637647151947,0.0014015650376677513
31,1.6,-0.031178019918036103,0.05032162368297577,0.11749502271413803,0.4832286834716797,0.04916321486234665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8906533718109131,0.5797989368438721,10.900347709655762,0.8906533718109131,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.79338012507782e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3295584897165341,1.6522937456454396,0.000497368881|0.0324988225|0.0436606068|0.0483676367|0.0408156376|0.0577403778,0.445932841|0.420191078|0.32955849|0.505308224|0.552509712|0.535197283,0.595932841|0.570191078|0.47955849|0.655308224|0.702509712|0.685197283,0.565932841|0.540191078|0.44955849|0.625308224|0.672509712|0.655197283,0.15|0.15|0.15|0.15|0.15|0.15,5.39824075e-05|-0.00345075315|0.0100044312|0.0285018922|0.00815918782|-0.0150962623,-0.035918879|-0.0461475348|-0.0474255019|-0.0496477511|-0.0490175343|-0.0492175236,1.74786647|1.63116602|1.28081289|2.00008704|2.1691805|2.07647535,0.266698718|-0.54275012|0.595142722,0.008753906|0.0488790534|-0.00584876817,0.005358932539820671,0.0025646938011050224,0.0013611102476716042,0.001410575583577156
32,1.6500000000000001,-0.03392463703193635,0.050890371203422546,0.11507896333932877,0.48144811391830444,0.04970915615558624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8779202103614807,0.6082677841186523,11.183666229248047,0.8779202103614807,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.128550533380955e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32762514061027703,1.6577657346712857,0.000431878146|0.0284460348|0.0386790913|0.0427443465|0.0386408247|0.058445498,0.444140354|0.418357061|0.327625141|0.503653314|0.549949102|0.531652993,0.594140354|0.568357061|0.477625141|0.653653314|0.699949102|0.681652993,0.564140354|0.538357061|0.447625141|0.623653314|0.669949102|0.651652993,0.15|0.15|0.15|0.15|0.15|0.15,3.52252783e-05|-0.00288354591|0.00981491867|0.0285760546|0.0100689354|-0.0119289822,-0.0358373419|-0.0461745595|-0.0474077994|-0.0496520196|-0.0489889614|-0.0491815629,1.7407593|1.62437014|1.27290768|1.99353729|2.16087638|2.06550143,0.267136455|-0.540306091|0.594850183,0.008753906|0.0488790534|-0.00584876817,0.005387186072766781,0.002568282186985016,0.001369287259876728,0.001426628790795803
33,1.7000000000000002,-0.03757409455766997,0.05087582394480705,0.11292263120412827,0.47973066568374634,0.049706120043992996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731104731559753,0.3034431040287018,9.837828636169434,0.8731104731559753,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.839727503344834e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3258190162281064,1.6632165129532777,0.000280380797|0.0253376138|0.0440557914|0.0551516276|0.0455079377|0.0602704843,0.442349388|0.41651026|0.325819016|0.502612656|0.548309547|0.529095752,0.592349388|0.56651026|0.475819016|0.652612656|0.698309547|0.679095752,0.562349388|0.53651026|0.445819016|0.622612656|0.668309547|0.649095752,0.15|0.15|0.15|0.15|0.15|0.15,4.07136488e-05|-0.00331541537|0.0106740197|0.0320326585|0.0153857148|-0.00597863851,-0.0357554972|-0.0462114646|-0.0473952871|-0.0496602984|-0.0489584666|-0.0491424442,1.73368277|1.61651416|1.2665548|1.99282298|2.15966544|2.06126193,0.267574191|-0.537862062|0.594557643,0.008753906|0.0488790534|-0.00584876817,0.005450772121548653,0.002623453736305237,0.001376633532345295,0.0014288108795881271
34,1.75,-0.03551130510574446,0.051473744213581085,0.11067382246255875,0.47797977924346924,0.05026374012231827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8680357933044434,0.43276187777519226,11.457947731018066,0.8680357933044434,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.647706939926223e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32423260922822483,1.6684477834077829,0.000321313243|0.0277164949|0.0466666952|0.062486435|0.0484674928|0.0580587608,0.440566444|0.414552863|0.324232609|0.502215787|0.547436863|0.527258264,0.590566444|0.564552863|0.474232609|0.652215787|0.697436863|0.677258264,0.560566444|0.534552863|0.444232609|0.622215787|0.667436863|0.647258264,0.15|0.15|0.15|0.15|0.15|0.15,4.87416193e-05|-0.00353064509|0.00997966557|0.0294591721|0.0127062573|-0.00807962555,-0.0356729865|-0.0462519362|-0.0473787278|-0.0496705461|-0.0489290849|-0.0491033329,1.72664153|1.60842887|1.25953137|1.98865177|2.15352462|2.0518501,0.268011928|-0.535418034|0.594265103,0.008753906|0.0488790534|-0.00584876817,0.005409588105976582,0.002581024542450905,0.001370302401483059,0.0014352118596434593
35,1.8,-0.03346525743823735,0.05278944969177246,0.10829590260982513,0.47608429193496704,0.05148855969309807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.854594886302948,0.47286415100097656,8.082707405090332,0.854594886302948,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.142758097384655e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3223771281113127,1.6731609745114289,0.000381650382|0.0269903046|0.0392229974|0.0500539638|0.0379093879|0.0526170895,0.438788422|0.412629078|0.322377128|0.500786321|0.545237482|0.524118904,0.588788422|0.562629078|0.472377128|0.650786321|0.695237482|0.674118904,0.558788422|0.532629078|0.442377128|0.620786321|0.665237482|0.644118904,0.15|0.15|0.15|0.15|0.15|0.15,3.36980069e-05|-0.00266363632|0.00786034193|0.0225615304|0.005250544|-0.0143444279,-0.0355897678|-0.0462804963|-0.0473597243|-0.0496774934|-0.048901424|-0.0490663649,1.71959762|1.60157218|1.25000913|1.97602932|2.13729905|2.03306482,0.268449664|-0.532974005|0.593972564,0.008753906|0.0488790534|-0.00584876817,0.005358429625630379,0.002584487199783325,0.001320752315223217,0.0014302805066108704
36,1.85,-0.036899738499181864,0.05396284535527229,0.1060955598950386,0.4740722179412842,0.052586331963539124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379841446876526,0.5525065660476685,9.59130859375,0.8379841446876526,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.416695334417101e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.320163124100179,1.6773818788723474,0.000262162654|0.0203924233|0.0322302361|0.0394648039|0.0340737105|0.0543339683,0.437010357|0.410776697|0.320163124|0.498393515|0.541959093|0.520036698,0.587010357|0.560776697|0.470163124|0.648393515|0.691959093|0.670036698,0.557010357|0.530776697|0.440163124|0.618393515|0.661959093|0.640036698,0.15|0.15|0.15|0.15|0.15|0.15,7.51229799e-06|-0.001490604|0.00630716151|0.0185574959|0.00193750987|-0.0163149757,-0.0355061736|-0.046300011|-0.0473471375|-0.0496820322|-0.0488731161|-0.0490293655,1.71254277|1.59531617|1.23961252|1.96244953|2.12090077|2.01480245,0.268887401|-0.530529976|0.593680024,0.008753906|0.0488790534|-0.00584876817,0.005432900041341782,0.0025701625272631645,0.00139706302434206,0.0014432836323976517
37,1.9000000000000001,-0.041997396691179335,0.054431699216365814,0.10419748723506927,0.47206002473831177,0.05302863568067551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827685534954071,0.4095443785190582,6.766329288482666,0.827685534954071,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.879006291955462e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3179170952745022,1.6812937720173575,5.80191145e-05|0.0139008721|0.0328855043|0.0450700986|0.0377482596|0.0548753788,0.435233463|0.408866703|0.317917095|0.496232835|0.539131585|0.516492995,0.585233463|0.558866703|0.467917095|0.646232835|0.689131585|0.666492995,0.555233463|0.528866703|0.437917095|0.616232835|0.659131585|0.636492995,0.15|0.15|0.15|0.15|0.15|0.15,3.33368471e-06|-0.00137060008|0.00621460609|0.0194446808|0.0043327014|-0.0130101002,-0.0354223628|-0.0463230782|-0.047342893|-0.0496882477|-0.048842922|-0.0489900599,1.70551482|1.58777313|1.23054009|1.95468777|2.11201612|2.00397182,0.269325137|-0.528085947|0.593387485,0.008753906|0.0488790534|-0.00584876817,0.005451264791190624,0.0026297997683286667,0.0013522487133741379,0.0014458317309617996
38,1.9500000000000002,-0.042974354777252304,0.05494442582130432,0.10236740112304688,0.47004348039627075,0.05350581556558609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201413750648499,0.3648197650909424,7.814405918121338,0.8201413750648499,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.4754952598253134e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31589086299921787,1.684888916540384,2.54668162e-05|0.0133164762|0.0339279974|0.0519147495|0.0400011918|0.0518068692,0.433463885|0.406784691|0.315890863|0.494828912|0.537277203|0.513919437,0.583463885|0.556784691|0.465890863|0.644828912|0.687277203|0.663919437,0.553463885|0.526784691|0.435890863|0.614828912|0.657277203|0.633919437,0.15|0.15|0.15|0.15|0.15|0.15,1.15493224e-05|-0.00161787709|0.00587814071|0.018758964|0.00435742158|-0.0122242705,-0.0353380107|-0.0463484217|-0.0473378067|-0.0496963861|-0.0488135731|-0.0489508282,1.69852908|1.57917247|1.22210379|1.94837822|2.10465266|1.99450265,0.269762874|-0.525641918|0.593094945,0.008753906|0.0488790534|-0.00584876817,0.005416267551481724,0.002587025985121727,0.00137240719050169,0.0014345906674861908
39,2.0,-0.042530444398989446,0.055959224700927734,0.10049833357334137,0.46794557571411133,0.054447099566459656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073657751083374,0.38217130303382874,4.663017272949219,0.8073641061782837,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7117046844343004e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3138247248733629,1.6880441057226643,8.67673131e-05|0.0135427563|0.0290128676|0.0457902399|0.033122828|0.0471545571,0.431700838|0.404652972|0.313824725|0.493150123|0.535071771|0.511018498,0.581700838|0.554652972|0.463824725|0.643150123|0.685071771|0.661018498,0.551700838|0.524652972|0.433824725|0.613150123|0.655071771|0.631018498,0.15|0.15|0.15|0.15|0.15|0.15,6.0115788e-06|-0.00115941074|0.00454593727|0.0147013703|0.000462757296|-0.0150157582,-0.0352529345|-0.0463660153|-0.0473291261|-0.0497034385|-0.0487865565|-0.0489139467,1.69155643|1.57108646|1.21251571|1.93759842|2.09196328|1.98014429,0.27020061|-0.523197889|0.592802405,0.008753906|0.0488790534|-0.00584876817,0.0053746625781059265,0.002584502100944519,0.0013759015128016472,0.0013919565826654434
