step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0035471553045360524,0.0533623993396759,0.08226878941059113,0.46805787086486816,0.05217164009809494,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193402647972107,0.7059369087219238,8.655119895935059,1.2029200792312622,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.1115789157005581,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.314675410460836,1.503168901732535,0.00214035715|0.0612584595|0.0857104938|0.124021056|0.134606089|0.136738038,0.31467541|0.408054478|0.348198664|0.513975996|0.519897305|0.507885269,0.46467541|0.558054478|0.498198664|0.663975996|0.669897305|0.657885269,0.43467541|0.528054478|0.468198664|0.633975996|0.639897305|0.627885269,0.15|0.15|0.15|0|0|0,0.000535342306|-0.00208302923|0.0227968874|0.0618653991|0.0955276598|0.0656080943,-0.0343940658|-0.0420476507|-0.0485719008|-0.0499344658|-0.0486892125|-0.0488208061,1.22484292|1.58808723|1.36701964|2.06783492|2.12642767|2.04832836,0.439484298|-0.423411727|0.203702793,-0.00203611585|0.0488138497|0.0106330803,0.004447471350431442,0.0021021440625190735,0.0010662591084837914,0.0012605348601937294
21,1.1,-0.010949698201223157,0.05374399572610855,0.07919162511825562,0.46635520458221436,0.05253947526216507,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2075363397598267,0.7213373184204102,10.397661209106445,1.214713454246521,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0997175212367124,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.580504540494805e-07,valid,0.3129708768589168,1.509202667431168,0.00184029988|0.0569183776|0.0864389916|0.117495251|0.134739247|0.140607741,0.312970877|0.406550462|0.347118225|0.514590892|0.522309221|0.508834401,0.462970877|0.556550462|0.497118225|0.664590892|0.672309221|0.658834401,0.432970877|0.526550462|0.467118225|0.634590892|0.642309221|0.628834401,0.15|0.15|0.15|0|0|0,0.000513155216|-0.00260528294|0.022404008|0.0587881577|0.0962858113|0.0678703476,-0.0342827305|-0.0420218086|-0.0485138865|-0.0499251542|-0.0486253068|-0.0487469079,1.21811393|1.58157476|1.36236302|2.06722657|2.13689739|2.05446104,0.439382374|-0.420970917|0.204234406,-0.00203611585|0.0488138497|0.0106330803,0.004377937875688076,0.0020621828734874725,0.0011128522455692291,0.00118353683501482
22,1.1500000000000001,-0.025977900562543437,0.05414377525448799,0.07696563750505447,0.46465498208999634,0.05292384698987007,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215572714805603,0.7381302714347839,7.586436748504639,1.2200803756713867,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0788669494537321,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.595200561434645e-07,valid,0.3112816218203742,1.5146657306333378,0.00178488795|0.0550409313|0.0842743939|0.116901884|0.133202542|0.140240252,0.311281622|0.404897038|0.3463952|0.515053247|0.524757544|0.509898198,0.461281622|0.554897038|0.4963952|0.665053247|0.674757544|0.659898198,0.431281622|0.524897038|0.4663952|0.635053247|0.644757544|0.629898198,0.15|0.15|0.15|0|0|0,0.000448763471|-0.00241048235|0.0201324734|0.0510498416|0.0908143034|0.0638992912,-0.0341705967|-0.0419930435|-0.0484567602|-0.0499140646|-0.0485627933|-0.0486725617,1.21140465|1.57518462|1.35725651|2.06134876|2.14128169|2.05481952,0.43928045|-0.418530107|0.20476602,-0.00203611585|0.0488138497|0.0106330803,0.004461652599275112,0.002142154611647129,0.0010965494439005852,0.001204068772494793
23,1.2000000000000002,-0.04140123479323098,0.05454378202557564,0.07559817284345627,0.46295779943466187,0.0533088743686676,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2225662469863892,0.6453619599342346,3.692455291748047,1.2258617877960205,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.06855443923366668,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.627050711908999e-07,valid,0.30958864713956746,1.5194813700779812,0.00157822088|0.0510876385|0.0819295953|0.114197923|0.129310686|0.139008787,0.309588647|0.403291396|0.345146848|0.515129834|0.526929108|0.510762377,0.459588647|0.553291396|0.495146848|0.665129834|0.676929108|0.660762377,0.429588647|0.523291396|0.465146848|0.635129834|0.646929108|0.630762377,0.15|0.15|0.15|0|0|0,0.000399515451|-0.00230701807|0.0183768155|0.0444806965|0.0860755139|0.0609180661,-0.0340580582|-0.041969117|-0.0484073969|-0.0499005329|-0.0484996967|-0.0485965988,1.20469605|1.56888945|1.35055681|2.0550995|2.14529225|2.05537098,0.439178526|-0.416089296|0.205297634,-0.00203611585|0.0488138497|0.0106330803,0.0044013382866978645,0.002076108939945698,0.001092463731765747,0.0012138867750763893
24,1.25,-0.05782916718627537,0.05494876950979233,0.07512872666120529,0.46126389503479004,0.053698718547821045,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230229139328003,0.6463575959205627,0.8456562757492065,1.232791781425476,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.061797037025264144,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.003881809421574e-07,valid,0.30790107758414,1.5372907577106465,0.00141753782|0.0478253678|0.0795118587|0.113609479|0.124910615|0.136743414,0.307901078|0.401625395|0.343788377|0.514355069|0.528859842|0.511474986,0.457901078|0.551625395|0.493788377|0.664355069|0.678859842|0.661474986,0.427901078|0.521625395|0.463788377|0.634355069|0.648859842|0.631474986,0.15|0.15|0.15|0.15|0|0,0.000350273488|-0.00205123369|0.0165064055|0.0399411641|0.0809080765|0.0575843396,-0.0339449961|-0.0419484729|-0.0483652728|-0.0498821779|-0.0484361674|-0.0485191191,1.19800959|1.56250187|1.34329464|2.04747926|2.14791128|2.05496516,0.439076602|-0.413648486|0.205829248,-0.00203611585|0.0488138497|0.0106330803,0.004449155181646347,0.002097739838063717,0.0011223163455724716,0.0012105880305171013
25,1.3,-0.07511500461758404,0.05536002665758133,0.07558901607990265,0.4595729112625122,0.054094571620225906,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2373192310333252,0.6509202718734741,1.4521617889404297,1.2391880750656128,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.053345347904617604,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.162166731714768e-07,valid,0.3062167162286322,1.5558549112515225,0.00125155976|0.0447125137|0.0775298092|0.11427138|0.120551469|0.134506396,0.306216716|0.399926923|0.342220457|0.512794158|0.530527987|0.512017431,0.456216716|0.549926923|0.492220457|0.662794158|0.680527987|0.662017431,0.426216716|0.519926923|0.462220457|0.632794158|0.650527987|0.632017431,0.15|0.15|0.15|0.15|0|0,0.00029714408|-0.00160462495|0.0143406706|0.0329818715|0.0747226656|0.0531999261,-0.0338314251|-0.0419323906|-0.0483313525|-0.0498626356|-0.0483716117|-0.0484396767,1.19133258|1.55617068|1.33489115|2.03429587|2.148463|2.05282997,0.438974679|-0.411207676|0.206360862,-0.00203611585|0.0488138497|0.0106330803,0.004505782388150692,0.002148677594959736,0.001130194403231144,0.0012080799788236618
26,1.35,-0.09238627955185785,0.055777765810489655,0.0769624337553978,0.4578847289085388,0.054496608674526215,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2398240566253662,0.6368921995162964,4.406930923461914,1.2411398887634277,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.04484853732590848,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.298389111728751e-07,valid,0.30453481962612794,1.5736480459190134,0.0010671392|0.0415121729|0.0758420461|0.115740831|0.116018841|0.13212465,0.30453482|0.398191075|0.340401351|0.510818225|0.531882447|0.512336496,0.45453482|0.548191075|0.490401351|0.660818225|0.681882447|0.662336496,0.42453482|0.518191075|0.460401351|0.630818225|0.651882447|0.632336496,0.15|0.15|0.15|0.15|0|0,0.000240107672|-0.00103882429|0.0119031612|0.0251079166|0.0663641734|0.0467614433,-0.0337173955|-0.0419226543|-0.0483069183|-0.0498395048|-0.0483054127|-0.0483579123,1.18466199|1.54980282|1.32520165|2.01854131|2.14558855|2.04774952,0.438872755|-0.408766866|0.206892475,-0.00203611585|0.0488138497|0.0106330803,0.004464088007807732,0.002143336459994316,0.0011120075359940529,0.001188274472951889
27,1.4000000000000001,-0.10530183184956898,0.05619470402598381,0.07899520546197891,0.45620036125183105,0.05489838495850563,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2402433156967163,0.6062353849411011,2.556718587875366,1.2411749362945557,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.037703842065891016,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5660900502693105e-07,valid,0.30285519177263565,1.590371291090501,0.00086483685|0.0376884338|0.0729089162|0.117168201|0.109595075|0.127700398,0.302855192|0.396399997|0.338320053|0.50830179|0.532814319|0.512328028,0.452855192|0.546399997|0.488320053|0.65830179|0.682814319|0.662328028,0.422855192|0.516399997|0.458320053|0.62830179|0.652814319|0.632328028,0.15|0.15|0.15|0.15|0|0,0.000201295342|-0.000715166197|0.0102795993|0.0190636968|0.0592573053|0.041463803,-0.0336029566|-0.0419197379|-0.048293491|-0.0498126014|-0.0482377525|-0.0482742922,1.17801911|1.54296508|1.31526632|2.00245825|2.14227683|2.04250162,0.438770831|-0.406326056|0.207424089,-0.00203611585|0.0488138497|0.0106330803,0.004433219321072102,0.002111031673848629,0.001125650480389595,0.0011774739250540733
28,1.4500000000000002,-0.11995146002160428,0.05662539601325989,0.081768698990345,0.4545183777809143,0.05531276762485504,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2385200262069702,0.5562393665313721,3.8715474605560303,1.2393215894699097,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.03562023313364425,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.3795939238800976e-07,valid,0.3011820488903483,1.605866607443281,0.000725433632|0.0345850462|0.069488987|0.11949341|0.10224451|0.12145239,0.301182049|0.394523349|0.336207811|0.505750936|0.533386991|0.511615987,0.451182049|0.544523349|0.486207811|0.655750936|0.683386991|0.661615987,0.421182049|0.514523349|0.456207811|0.625750936|0.653386991|0.631615987,0.15|0.15|0.15|0.15|0|0.15,0.000136297108|0.000199740196|0.00725936222|0.0108144706|0.0491995123|0.0359498391,-0.0334879399|-0.0419204616|-0.0482889113|-0.0497818637|-0.0481697745|-0.048155427,1.17137655|1.53637267|1.3038017|1.98403635|2.1345777|2.03425836,0.438668907|-0.403885245|0.207955703,-0.00203611585|0.0488138497|0.0106330803,0.004281145520508289,0.0020225467160344124,0.0010811863467097282,0.0011595673859119415
29,1.5,-0.12903347460317036,0.057052645832300186,0.08496451377868652,0.4528402090072632,0.05572463944554329,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.237006425857544,0.4269119203090668,3.5164225101470947,1.2377610206604004,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.03540157340330994,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.390838808139951e-07,valid,0.29950748598641264,1.6201319020705158,0.000490626351|0.0306560884|0.0672595457|0.121571807|0.0966702446|0.117472355,0.299507486|0.39263892|0.33363667|0.502448653|0.533453163|0.509628083,0.449507486|0.54263892|0.48363667|0.652448653|0.683453163|0.659628083,0.419507486|0.51263892|0.45363667|0.622448653|0.653453163|0.629628083,0.15|0.15|0.15|0.15|0|0.15,9.80225895e-05|0.000729040921|0.00550048387|0.00598331089|0.0426045017|0.0307937496,-0.033372604|-0.0419312883|-0.0482965271|-0.0497465878|-0.0480994106|-0.0480673993,1.16475536|1.52935343|1.29175064|1.96603134|2.12831774|2.02123868,0.438566983|-0.401444435|0.208487317,-0.00203611585|0.0488138497|0.0106330803,0.004444863647222519,0.0021389853209257126,0.0011106599122285843,0.0011767968535423279
30,1.55,-0.13325761949695464,0.05747600272297859,0.08830748498439789,0.45116716623306274,0.05613361671566963,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2357511520385742,0.34221723675727844,5.898997783660889,1.2361699342727661,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.025513774690817986,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.330308508380341e-07,valid,0.29784075691093226,1.6331888423051157,0.000351500755|0.0283382509|0.0658753303|0.124668165|0.0915231415|0.112728145,0.297840757|0.390635423|0.331107172|0.499413801|0.532534675|0.507865041,0.447840757|0.540635423|0.481107172|0.649413801|0.682534675|0.657865041,0.417840757|0.510635423|0.451107172|0.619413801|0.652534675|0.627865041,0.15|0.15|0.15|0.15|0.15|0.15,8.6317417e-05|0.000886812094|0.00502038798|0.00521970696|0.0418114763|0.0296513767,-0.0332566897|-0.0419481388|-0.0483120698|-0.0497065838|-0.0479914076|-0.0479783254,1.15819266|1.52148037|1.28113701|1.95316833|2.12395877|2.01313322,0.438465059|-0.399003625|0.209018931,-0.00203611585|0.0488138497|0.0106330803,0.004483819007873535,0.002159545198082924,0.0011234497651457787,0.0011814236640930176
31,1.6,-0.14041043334505687,0.05791281536221504,0.09195028245449066,0.4494979977607727,0.0565548799932003,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2343252897262573,0.41898250579833984,4.042508125305176,1.2344311475753784,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0108628810021463,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.419792417973081e-08,valid,0.29618323638696253,1.645175313186361,0.000307733691|0.0279991392|0.0665005138|0.128419548|0.087494357|0.108033046,0.296183236|0.388552281|0.328719407|0.496944659|0.531801821|0.506671784,0.446183236|0.538552281|0.478719407|0.646944659|0.681801821|0.656671784,0.416183236|0.508552281|0.448719407|0.616944659|0.651801821|0.626671784,0.15|0.15|0.15|0.15|0.15|0.15,4.84277176e-05|0.00160971626|0.00314726779|0.0024867019|0.0372652654|0.0261797667,-0.0331399328|-0.0419676373|-0.0483307208|-0.0496614476|-0.0479179245|-0.0478891496,1.15164144|1.5138512|1.26969417|1.94060389|2.11655463|2.00497775,0.438363135|-0.396562815|0.209550545,-0.00203611585|0.0488138497|0.0106330803,0.004477120004594326,0.0021529458463191986,0.001119745895266533,0.0011847205460071564
32,1.6500000000000001,-0.1431116640538198,0.05834733322262764,0.09564197808504105,0.447833776473999,0.05697469040751457,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.236285924911499,0.4362744092941284,3.860031843185425,1.2362864017486572,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.00010842479453100302,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.294525723720098,1.6561926545434522,0.00017160244|0.0270527773|0.0687586141|0.132063853|0.0860934512|0.106343287,0.294525724|0.386485581|0.325978066|0.494035146|0.530506292|0.504962895,0.444525724|0.536485581|0.475978066|0.644035146|0.680506292|0.654962895,0.414525724|0.506485581|0.445978066|0.614035146|0.650506292|0.624962895,0.15|0.15|0.15|0.15|0.15|0.15,3.23442744e-05|0.00188673255|0.00242056629|0.00147430918|0.03449595|0.024401779,-0.0330225836|-0.0419961288|-0.0483552821|-0.0496103433|-0.0478415073|-0.0477979379,1.14511266|1.50583293|1.25797755|1.92800455|2.10867961|1.99645542,0.438261211|-0.394122005|0.210082158,-0.00203611585|0.0488138497|0.0106330803,0.004400667734444141,0.002089444547891617,0.0011101840063929558,0.0011819321662187576
33,1.7000000000000002,-0.14149489450993316,0.05878666415810585,0.09914322197437286,0.4461745023727417,0.057399261742830276,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2391517162322998,0.520417332649231,6.814884662628174,1.239150047302246,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.6889897527734359e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.292876570553837,1.6661605289202779,0.000113719966|0.0266287753|0.0695881095|0.135855057|0.0825305498|0.101754878,0.292876571|0.384321844|0.323346429|0.491325702|0.529331712|0.5034128,0.442876571|0.534321844|0.473346429|0.641325702|0.679331712|0.6534128,0.412876571|0.504321844|0.443346429|0.611325702|0.649331712|0.6234128,0.15|0.15|0.15|0.15|0.15|0.15,1.60133146e-05|0.00194949411|0.00154009745|0.000111023397|0.0311028056|0.0219049405,-0.0329044225|-0.0420283702|-0.0483829826|-0.0495532417|-0.0477642682|-0.0477068247,1.13861787|1.4972085|1.24654283|1.91586059|2.10066539|1.98784931,0.438159287|-0.391681194|0.210613772,-0.00203611585|0.0488138497|0.0106330803,0.004459172487258911,0.0021394798532128334,0.001112702302634716,0.0011876467615365982
34,1.75,-0.1461498374726827,0.059236276894807816,0.10279662907123566,0.4445194602012634,0.05783332884311676,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2458527088165283,0.4235438406467438,11.751690864562988,1.2458515167236328,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.304833271238315e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2912324852689059,1.6751456593576364,5.58632635e-05|0.0238753468|0.0639893137|0.12877756|0.0746452405|0.0947608228,0.291232485|0.38211191|0.320653287|0.488494098|0.527900367|0.501643536,0.441232485|0.53211191|0.470653287|0.638494098|0.677900367|0.651643536,0.411232485|0.50211191|0.440653287|0.608494098|0.647900367|0.621643536,0.15|0.15|0.15|0.15|0.15|0.15,-1.66334263e-05|0.00264556083|7.86201501e-06|-0.00304418946|0.0259826345|0.0179100142,-0.0327854447|-0.0420594494|-0.0484093591|-0.049494691|-0.0476959285|-0.0476262255,1.13212786|1.48903375|1.23421165|1.90143751|2.08988817|1.97685793,0.438057363|-0.389240384|0.211145386,-0.00203611585|0.0488138497|0.0106330803,0.004496120847761631,0.0021372418850660324,0.0011227205395698547,0.0012163575738668442
35,1.8,-0.1423127091774224,0.05968082696199417,0.10613404214382172,0.4428701400756836,0.058263592422008514,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2510738372802734,0.5438483953475952,11.646449089050293,1.2510725259780884,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.4877608104547175e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2895902456780597,1.6830163920836303,5.75465434e-05|0.023767691|0.0674673779|0.138145406|0.0732156065|0.0913421884,0.289590246|0.379932186|0.317729021|0.48529249|0.525970223|0.499457897,0.439590246|0.529932186|0.467729021|0.63529249|0.675970223|0.649457897,0.409590246|0.499932186|0.437729021|0.60529249|0.645970223|0.619457897,0.15|0.15|0.15|0.15|0.15|0.15,-1.96597611e-05|0.0025339909|-0.000156507542|-0.00251553294|0.0241597305|0.0168161488,-0.0326658007|-0.0420995863|-0.0484430446|-0.0494271807|-0.0476217732|-0.0475407866,1.12567552|1.48016315|1.22231653|1.88922725|2.08041885|1.96710695,0.437955439|-0.386799574|0.211677,-0.00203611585|0.0488138497|0.0106330803,0.0044180406257510185,0.0021071042865514755,0.0011106515303254128,0.001180935651063919
36,1.85,-0.14038046006342209,0.06013321876525879,0.10926500707864761,0.44122612476348877,0.05870122089982033,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.255229115486145,0.3491264283657074,4.237859725952148,1.2552275657653809,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.735521611718242e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28795834924223307,1.6898654858815423,6.73138361e-05|0.0221741042|0.0633883277|0.133403322|0.0654485186|0.0839647003,0.287958349|0.377631291|0.31501273|0.482590969|0.524429848|0.497655136,0.437958349|0.527631291|0.46501273|0.632590969|0.674429848|0.647655136,0.407958349|0.497631291|0.43501273|0.602590969|0.644429848|0.617655136,0.15|0.15|0.15|0.15|0.15|0.15,-3.2426595e-05|0.00268296495|-0.000823094708|-0.00295972156|0.0214096368|0.0148920696,-0.0325451957|-0.0421372735|-0.0484742361|-0.049357217|-0.0475559134|-0.0474656817,1.11925577|1.47107086|1.21075359|1.87804694|2.07157311|1.95804693,0.437853515|-0.384358764|0.212208614,-0.00203611585|0.0488138497|0.0106330803,0.004432210698723793,0.0021220622584223747,0.001118493266403675,0.0011729076504707336
37,1.9000000000000001,-0.14029742880594492,0.06059042364358902,0.1122913658618927,0.43958741426467896,0.059143632650375366,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.261155605316162,0.37209367752075195,4.770500659942627,1.261155605316162,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.166404610311615e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2863303875898233,1.6956958805001465,0.00010982138|0.0209926459|0.061513913|0.131423465|0.0601140202|0.0785751295,0.286330388|0.375351057|0.312185832|0.479792111|0.522636914|0.495651121,0.436330388|0.525351057|0.462185832|0.629792111|0.672636914|0.645651121,0.406330388|0.495351057|0.432185832|0.599792111|0.642636914|0.615651121,0.15|0.15|0.15|0.15|0.15|0.15,-4.54886818e-05|0.00300490328|-0.0014236467|-0.00267148984|0.0193409317|0.0136263368,-0.0324237157|-0.0421760746|-0.0485050136|-0.0492834891|-0.0474952998|-0.0473979004,1.11285235|1.46223306|1.19881467|1.86721347|2.06239329|1.94883292,0.437751591|-0.381917953|0.212740228,-0.00203611585|0.0488138497|0.0106330803,0.004336598329246044,0.002062990330159664,0.0010836971923708916,0.0011712480336427689
38,1.9500000000000002,-0.13261279247975666,0.061040639877319336,0.1148013100028038,0.43795573711395264,0.05958060547709465,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2646504640579224,0.5871670246124268,10.307999610900879,1.2646504640579224,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.929061581402857e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2847078126040574,1.700508632155131,0.000152433223|0.0215810403|0.0644948211|0.136823644|0.0571107288|0.0733865062,0.284707813|0.37306423|0.309316524|0.477114431|0.52084229|0.493683261,0.434707813|0.52306423|0.459316524|0.627114431|0.67084229|0.643683261,0.404707813|0.49306423|0.429316524|0.597114431|0.64084229|0.613683261,0.15|0.15|0.15|0.15|0.15|0.15,-2.47424429e-05|0.00242799428|-0.000476376918|0.00132362799|0.0210746014|0.0159870129,-0.0323013549|-0.0422196884|-0.0485376239|-0.0492017338|-0.0474332655|-0.0473306235,1.10650515|1.45246523|1.1882521|1.86057962|2.0570105|1.94338943,0.437649667|-0.379477143|0.213271841,-0.00203611585|0.0488138497|0.0106330803,0.004438402131199837,0.002126704901456833,0.0011195540428161621,0.0011732634156942368
39,2.0,-0.12978511244341062,0.061502110213041306,0.11707078665494919,0.43633008003234863,0.060027893632650375,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2658826112747192,0.4613492786884308,8.789522171020508,1.2658826112747192,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,8.158722135843888e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28309756587824886,1.704453305309959,8.20294109e-05|0.0206569307|0.0597285206|0.127447777|0.0505177509|0.068789572,0.283097566|0.370686348|0.306778893|0.475160007|0.519707825|0.492392157,0.433097566|0.520686348|0.456778893|0.625160007|0.669707825|0.642392157,0.403097566|0.490686348|0.426778893|0.595160007|0.639707825|0.612392157,0.15|0.15|0.15|0.15|0.15|0.15,-2.48446956e-05|0.00238104351|-0.000682849845|0.00426936557|0.0222486409|0.0179958119,-0.0321777859|-0.0422558341|-0.0485624227|-0.0491205661|-0.0473853897|-0.0472803791,1.10018763|1.4428706|1.1778703|1.85578883|2.05369455|1.94028406,0.437547743|-0.377036333|0.213803455,-0.00203611585|0.0488138497|0.0106330803,0.004417099989950657,0.002131539396941662,0.0011022472754120827,0.0011651860550045967
