step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.02608954869774538,0.11374320089817047,0.18739654123783112,0.3469792902469635,0.10855963081121445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1552348136901855,1.7591170072555542,33.26498031616211,1.15523362159729,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.4801397153606382e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19296340427899095,1.6541706166702501,0.000325314228|0.0708491762|0.161851517|0.15854939|0.165798263|0.173689182,0.628334153|0.461228756|0.192963404|0.323196255|0.323549489|0.324557544,0.778334153|0.611228756|0.342963404|0.473196255|0.473549489|0.474557544,0.748334153|0.581228756|0.312963404|0.443196255|0.443549489|0.444557544,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133483062|0.0264229179|-0.00661204947|-0.00620289402|-0.0452349346|-0.0725982637,-0.0424330515|-0.0470120936|-0.0459623853|-0.0464643342|-0.0473952758|-0.0482152511,2.47077008|1.82432585|0.719279182|1.24011779|1.20156775|1.17741666,0.69782722|-0.434617698|0.59902215,-0.0191891529|0.0431643873|-0.0163893923,0.005561131052672863,0.0026188604533672333,0.0013821590691804886,0.0015361141413450241
21,1.1,-0.0268542135102684,0.13082994520664215,0.17808488011360168,0.3426453769207001,0.12480580061674118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1707736253738403,1.4342924356460571,21.602893829345703,1.1707730293273926,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,7.569917155878378e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18900314033489052,1.6602320630963618,0.00019675883|0.0600306688|0.18857332|0.17157909|0.181557614|0.189431037,0.626153666|0.453247709|0.18900314|0.317394046|0.315955744|0.315729269,0.776153666|0.603247709|0.33900314|0.467394046|0.465955744|0.465729269,0.746153666|0.573247709|0.30900314|0.437394046|0.435955744|0.435729269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525656044|0.016271983|-0.0104418922|-0.0294604916|-0.0702852083|-0.0968576186,-0.042395649|-0.0471962929|-0.0458531686|-0.0463478354|-0.0472461786|-0.0481011954,2.46169336|1.78206653|0.699717501|1.19376786|1.14629159|1.11795826,0.696868062|-0.432459414|0.598202467,-0.0191891529|0.0431643873|-0.0163893923,0.0055283792316913605,0.002630351111292839,0.0013871882110834122,0.0014860136434435844
22,1.1500000000000001,-0.02992689347769102,0.12121711671352386,0.16979865729808807,0.3390556573867798,0.11572986841201782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1834702491760254,1.4093239307403564,28.399063110351562,1.1834694147109985,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.1348857763322711e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18373956846059514,1.6657974451582336,0.000773280987|0.0430995408|0.197050838|0.158410353|0.177346883|0.188008961,0.623949526|0.444535259|0.183739568|0.309589893|0.305813661|0.304352912,0.773949526|0.594535259|0.333739568|0.459589893|0.455813661|0.454352912,0.743949526|0.564535259|0.303739568|0.429589893|0.425813661|0.424352912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322447408|0.0188608145|-0.00323054636|-0.0168767056|-0.058804407|-0.0875856621,-0.0423584644|-0.0473727915|-0.04571441|-0.0462112527|-0.0470806096|-0.0479719663,2.45311719|1.74962906|0.686013317|1.17527162|1.11736963|1.08185402,0.695908904|-0.43030113|0.597382784,-0.0191891529|0.0431643873|-0.0163893923,0.005559052340686321,0.002591477707028389,0.0013768654316663742,0.001566510647535324
23,1.2000000000000002,-0.04713988472088915,0.13543787598609924,0.16196352243423462,0.33489564061164856,0.12924745678901672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1658855676651,1.6433839797973633,37.24137878417969,1.1658852100372314,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,5.291237495296958e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18114938676687653,1.6708696812101236,0.000472818284|0.0489090408|0.184011582|0.139350164|0.158046966|0.170347215,0.621847107|0.438193938|0.181149387|0.308170701|0.302090035|0.298840686,0.771847107|0.588193938|0.331149387|0.458170701|0.452090035|0.448840686,0.741847107|0.558193938|0.301149387|0.428170701|0.422090035|0.418840686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000534149347|0.0102599394|-0.00736861097|-0.0333847158|-0.0789727766|-0.107718921,-0.0423207749|-0.0475423502|-0.0455491566|-0.0460608266|-0.046901699|-0.0478273132,2.4445335|1.71549334|0.671679779|1.15323726|1.08248567|1.03981651,0.694949746|-0.428142846|0.596563101,-0.0191891529|0.0431643873|-0.0163893923,0.005668323487043381,0.002594497986137867,0.0013918010517954826,0.0016558468341827393
24,1.25,-0.03490093693241493,0.12495998293161392,0.1542922407388687,0.33155152201652527,0.1195652112364769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2097954750061035,2.0293679237365723,62.5063591003418,1.2097947597503662,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.0088660499470544e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17630496563427844,1.675211521226294,0.000781344123|0.0332602092|0.164910877|0.109113694|0.144923304|0.162465992,0.619673433|0.430626941|0.176304966|0.301579237|0.292618439|0.287891041,0.769673433|0.580626941|0.326304966|0.451579237|0.442618439|0.437891041,0.739673433|0.550626941|0.296304966|0.421579237|0.412618439|0.407891041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289137987|0.0180655284|-0.00113621388|-0.0156373942|-0.0571274334|-0.0881804559,-0.0422830788|-0.0476821333|-0.0453526961|-0.0458894913|-0.0467080574|-0.0476682479,2.43612151|1.69289116|0.658730953|1.14479006|1.06663827|1.01571546,0.693990588|-0.425984561|0.595743418,-0.0191891529|0.0431643873|-0.0163893923,0.0059150028973817825,0.00285948533564806,0.0014275377616286278,0.0016026953235268593
25,1.3,-0.06418935463068338,0.156122624874115,0.14677168428897858,0.32683196663856506,0.14913928508758545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1802886724472046,1.8785400390625,72.50560760498047,1.1802886724472046,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.632599403023791e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17423168935735545,1.6796288289817523,0.000421497873|0.0508508305|0.182920561|0.125127331|0.148199228|0.163790807,0.61758278|0.425314015|0.174231689|0.301255386|0.290772613|0.284131457,0.76758278|0.575314015|0.324231689|0.451255386|0.440772613|0.434131457,0.73758278|0.545314015|0.294231689|0.421255386|0.410772613|0.404131457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738928337|0.00472136311|-0.0100874167|-0.0472976947|-0.0926874167|-0.121310578,-0.042244825|-0.0478488283|-0.0451539212|-0.0457164964|-0.0464996814|-0.0474915305,2.42734737|1.65812859|0.641685419|1.11200735|1.02390335|0.967723718,0.69303143|-0.423826277|0.594923735,-0.0191891529|0.0431643873|-0.0163893923,0.005599036812782288,0.002592446282505989,0.0013989685103297234,0.0015824288129806519
26,1.35,-0.0630927639690741,0.11997237801551819,0.1413409560918808,0.32500800490379333,0.11572805792093277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.224350929260254,3.031438112258911,92.80541229248047,1.224350929260254,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.47342471451439e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1677880543898469,1.6829921273276898,0.00107455758|0.0291251692|0.165731065|0.104637021|0.148441982|0.168360415,0.615366736|0.417079203|0.167788054|0.291553001|0.278158938|0.270391886,0.765366736|0.567079203|0.317788054|0.441553001|0.428158938|0.420391886,0.735366736|0.537079203|0.287788054|0.411553001|0.398158938|0.390391886,0.15|0.15|0.15|0.15|0.15|0.15,0.00014609207|0.0235549405|0.0108011974|0.0126582543|-0.0270913337|-0.0575214815,-0.0422068426|-0.0479789081|-0.0449297186|-0.0455266893|-0.0462837061|-0.047308085,2.41940619|1.64389285|0.637023696|1.13334357|1.03926071|0.976737977,0.692072272|-0.421667993|0.594104052,-0.0191891529|0.0431643873|-0.0163893923,0.005629953928291798,0.002565491944551468,0.0014297319576144218,0.0016095321625471115
27,1.4000000000000001,-0.08484813418186124,0.13220833241939545,0.136591836810112,0.3217824399471283,0.126278355717659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1653276681900024,2.8448004722595215,105.02828979492188,1.1653276681900024,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.559395050558921e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16951275566598012,1.6862199286739148,0.000211501607|0.0665347618|0.162983616|0.102852923|0.120040663|0.134680239,0.613397999|0.414404104|0.169512756|0.299045829|0.284453376|0.274883086,0.763397999|0.564404104|0.319512756|0.449045829|0.434453376|0.424883086,0.733397999|0.534404104|0.289512756|0.419045829|0.404453376|0.394883086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000304192445|0.00911356701|-0.000769085907|-0.0200917244|-0.0642530818|-0.091867924,-0.0421675382|-0.048135875|-0.0447082817|-0.0453490763|-0.0460660903|-0.0471133539,2.41112026|1.61859411|0.632573655|1.13074251|1.02749433|0.960551066,0.691113114|-0.419509709|0.593284369,-0.0191891529|0.0431643873|-0.0163893923,0.005633465945720673,0.0026106415316462517,0.0014101546257734299,0.0015882141888141632
28,1.4500000000000002,-0.08804848086840622,0.13111351430416107,0.13225239515304565,0.3190529942512512,0.12559175491333008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1725993156433105,0.7970216274261475,69.5528793334961,1.1725993156433105,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.582864796899013e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16436838464561176,1.6874930699606754,0.000440243562|0.0321593609|0.128752278|0.074574872|0.115541225|0.136896281,0.6112078|0.407227229|0.164368385|0.29070375|0.273225389|0.26262613,0.7612078|0.557227229|0.314368385|0.44070375|0.423225389|0.41262613,0.7312078|0.527227229|0.284368385|0.41070375|0.393225389|0.38262613,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163713479|0.0121990031|0.00166872034|-0.00955530539|-0.0501635765|-0.0773300833,-0.0421284997|-0.0482424332|-0.0444786388|-0.0451738896|-0.0458657386|-0.0469334567,2.40253899|1.59286548|0.61466362|1.10808581|0.99687224|0.92624098,0.690153956|-0.417351425|0.592464685,-0.0191891529|0.0431643873|-0.0163893923,0.00576940830796957,0.0026271147653460503,0.0013598296791315079,0.0017578015103936195
29,1.5,-0.08208975121035117,0.1269962191581726,0.12793198227882385,0.317146360874176,0.12239599227905273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1669161319732666,1.1303964853286743,18.05571174621582,1.1669150590896606,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.2721148295406177e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16228619261452548,1.688447189777702,0.000236433373|0.0409571613|0.135330371|0.0699117822|0.105163182|0.125994346,0.609115391|0.40272359|0.162286193|0.289522261|0.27049798|0.258565159,0.759115391|0.55272359|0.312286193|0.439522261|0.42049798|0.408565159,0.729115391|0.52272359|0.282286193|0.409522261|0.39049798|0.378565159,0.15|0.15|0.15|0.15|0.15|0.15,7.69061755e-05|0.0175511003|0.00882931587|0.0092965587|-0.0256583898|-0.0530279736,-0.0420890222|-0.0483580201|-0.0442537931|-0.0450033326|-0.0456605885|-0.0467445375,2.39444945|1.58008744|0.613720293|1.12238227|1.01067294|0.934488124,0.689194798|-0.415193141|0.591645002,-0.0191891529|0.0431643873|-0.0163893923,0.005875932052731514,0.0028347764164209366,0.0014274409040808678,0.001579543575644493
30,1.55,-0.10323292690277158,0.11905311048030853,0.12529174983501434,0.31651487946510315,0.11564721167087555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15274178981781,1.7548654079437256,38.81452560424805,1.152740716934204,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.3285590069699023e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16156989175282477,1.6898107691471294,0.00011073998|0.056539022|0.145828246|0.0826035795|0.0977576818|0.11399167,0.607052024|0.398693844|0.161569892|0.290607415|0.270650926|0.257265059,0.757052024|0.548693844|0.311569892|0.440607415|0.420650926|0.407265059,0.727052024|0.518693844|0.281569892|0.410607415|0.390650926|0.377265059,0.15|0.15|0.15|0.15|0.15|0.15,0.00045357351|0.0213198477|0.0186952322|0.0347269865|0.000957324738|-0.0260169455,-0.042048984|-0.0484881171|-0.0440570483|-0.0448520905|-0.0454581578|-0.0465515145,2.38661269|1.56760711|0.620917751|1.15230456|1.03810287|0.956491776,0.688235641|-0.413034856|0.590825319,-0.0191891529|0.0431643873|-0.0163893923,0.005776594392955303,0.002769085578620434,0.0014046374708414078,0.001577969640493393
31,1.6,-0.1180839524592097,0.12299060821533203,0.12330010533332825,0.3154427111148834,0.11907105147838593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1601831912994385,2.317570447921753,32.22503662109375,1.1601824760437012,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,9.010373148324226e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16238291971253616,1.692272403631573,0.000652996462|0.0675795837|0.121904982|0.0746096091|0.0764559027|0.0903658443,0.605029816|0.39540944|0.16238292|0.293790867|0.272349708|0.257630566,0.755029816|0.54540944|0.31238292|0.443790867|0.422349708|0.407630566,0.725029816|0.51540944|0.28238292|0.413790867|0.392349708|0.377630566,0.15|0.15|0.15|0.15|0.15|0.15,0.000311226136|0.0164180451|0.0143044201|0.0235008725|-0.0105646894|-0.0344640283,-0.0420082179|-0.0486025742|-0.043874196|-0.044723574|-0.0452789271|-0.0463714579,2.37842227|1.54945323|0.619961903|1.15394077|1.03355521|0.949686778,0.687276483|-0.410876572|0.590005636,-0.0191891529|0.0431643873|-0.0163893923,0.00554072018712759,0.0026005934923887253,0.0014124000445008278,0.0015042247250676155
32,1.6500000000000001,-0.12327368355481981,0.11663990467786789,0.12200029194355011,0.3153311610221863,0.11367934942245483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135125756263733,1.6194981336593628,45.67168426513672,1.1351250410079956,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,9.20150795863977e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16074112212179226,1.6931044557885562,0.000448258324|0.0550799521|0.108093797|0.0506115577|0.0608882128|0.0810425131,0.602924761|0.391056523|0.160741122|0.291044324|0.267839601|0.252321029,0.752924761|0.541056523|0.310741122|0.441044324|0.417839601|0.402321029,0.722924761|0.511056523|0.280741122|0.411044324|0.387839601|0.372321029,0.15|0.15|0.15|0.15|0.15|0.15,0.000592518646|0.0191860512|0.0209784606|0.0434314103|0.012803504|-0.00980195102,-0.041967339|-0.0486986725|-0.0436873363|-0.0446039024|-0.0451185127|-0.0462064565,2.37032422|1.53471347|0.620255613|1.1630048|1.03904339|0.953275707,0.686317325|-0.408718288|0.589185953,-0.0191891529|0.0431643873|-0.0163893923,0.00573425367474556,0.002704046666622162,0.0014338353648781776,0.0015717977657914162
33,1.7000000000000002,-0.1276165937253757,0.11740010976791382,0.12092571705579758,0.3151339292526245,0.1143438071012497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131374478340149,1.7685413360595703,23.274444580078125,1.131373643875122,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.0465150387684785e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16176627428609347,1.6926377527832768,0.00085351611|0.0657059719|0.0971611171|0.0645042755|0.0531698917|0.0645709148,0.600899239|0.388464267|0.161766274|0.293997929|0.269803781|0.253275621,0.750899239|0.538464267|0.311766274|0.443997929|0.419803781|0.403275621,0.720899239|0.508464267|0.281766274|0.413997929|0.389803781|0.373275621,0.15|0.15|0.15|0.15|0.15|0.15,0.000559253145|0.016922532|0.0198712979|0.0408374797|0.0124459715|-0.0078228873,-0.0419258348|-0.0487880022|-0.0435298539|-0.044511203|-0.0449782324|-0.0460539462,2.36223038|1.5219916|0.623406541|1.17231799|1.04668286|0.959225652,0.685358167|-0.406560004|0.58836627,-0.0191891529|0.0431643873|-0.0163893923,0.005538768135011196,0.002609481103718281,0.0014027934521436691,0.0015026694163680077
34,1.75,-0.12593103528248137,0.11548248678445816,0.11989643424749374,0.3154681921005249,0.11300858110189438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169298887252808,1.5010968446731567,20.359447479248047,1.1169289350509644,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.3004785478794911e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16146143540280822,1.6906183376448478,0.000806429179|0.0602888381|0.0874020148|0.059910309|0.0436430232|0.0540405301,0.598827056|0.385317259|0.161461435|0.293461217|0.268147483|0.250896054,0.748827056|0.535317259|0.311461435|0.443461217|0.418147483|0.400896054,0.718827056|0.505317259|0.281461435|0.413461217|0.388147483|0.370896054,0.15|0.15|0.15|0.15|0.15|0.15,0.000702877093|0.0180328549|0.0237899265|0.0519286543|0.0282358088|0.00922949393,-0.0418840795|-0.04886581|-0.0433864218|-0.0445088701|-0.0448574597|-0.0459170478,2.35412702|1.51043608|0.626249246|1.18126465|1.05596828|0.966896662,0.684399009|-0.40440172|0.587546587,-0.0191891529|0.0431643873|-0.0163893923,0.005486641079187393,0.0026082294061779976,0.0013944394886493683,0.0014600669965147972
35,1.8,-0.12659446116903048,0.11418988555669785,0.11900123208761215,0.3163296580314636,0.11230704933404922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112892746925354,1.3986707925796509,10.174062728881836,1.112892746925354,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.382576635301556e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16247868268573729,1.6873617959808456,0.001014492|0.0667305602|0.0855508956|0.082764245|0.0581609608|0.0538365258,0.596790582|0.383005212|0.162478683|0.294363639|0.269779323|0.251703795,0.746790582|0.533005212|0.312478683|0.444363639|0.419779323|0.401703795,0.716790582|0.503005212|0.282478683|0.414363639|0.389779323|0.371703795,0.15|0.15|0.15|0|0.15|0.15,0.000836149627|0.0191059728|0.0280137573|0.0627619323|0.0438701857|0.0260365043,-0.0418418537|-0.0489414867|-0.0432700152|-0.0446592885|-0.0447533815|-0.0457919655,2.34615663|1.50218534|0.634658473|1.1955572|1.0782341|0.987059719,0.683439851|-0.402243435|0.586726904,-0.0191891529|0.0431643873|-0.0163893923,0.005605369806289673,0.002654964104294777,0.0014642905443906784,0.0014624958857893944
36,1.85,-0.13462350770900636,0.11328175663948059,0.1186116561293602,0.3173041343688965,0.11151953786611557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1194663047790527,1.4719659090042114,18.37403678894043,1.1194663047790527,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.988369717672299e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16403140096827562,1.682895731279563,0.00120861785|0.0733481808|0.0860217163|0.103862007|0.0788483887|0.0658632711,0.594761305|0.380975859|0.164031401|0.295257507|0.27191519|0.25328642,0.744761305|0.530975859|0.314031401|0.445257507|0.42191519|0.40328642,0.714761305|0.500975859|0.284031401|0.415257507|0.39191519|0.37328642,0.15|0.15|0.15|0|0|0.15,0.000855605758|0.0179504158|0.0290381564|0.0631860407|0.0461713976|0.0314428114,-0.0417991629|-0.0490162011|-0.0431736384|-0.0447266371|-0.0448023033|-0.0456782942,2.33810166|1.49283765|0.641990122|1.19948943|1.08902985|0.998910199,0.682480693|-0.400085151|0.585907221,-0.0191891529|0.0431643873|-0.0163893923,0.005500815808773041,0.002631130628287792,0.001389097422361374,0.0014570942148566246
37,1.9000000000000001,-0.14888165519784896,0.11264021694660187,0.11903936415910721,0.31822437047958374,0.1107817068696022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12313711643219,1.4211026430130005,10.386191368103027,1.12313711643219,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.718868346776125e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16513438531817703,1.6772920252800834,0.00123920536|0.0720750551|0.0804118093|0.0968931119|0.0738983137|0.0602730497,0.592718146|0.378846186|0.165134385|0.296170043|0.272042818|0.253340226,0.742718146|0.528846186|0.315134385|0.446170043|0.422042818|0.403340226,0.712718146|0.498846186|0.285134385|0.416170043|0.392042818|0.373340226,0.15|0.15|0.15|0|0|0.15,0.00085298713|0.0158793507|0.02839377|0.0607359774|0.044067882|0.0310406788,-0.0417561424|-0.0490837496|-0.0432991944|-0.0447827249|-0.0447267788|-0.0455745032,2.32996943|1.48218035|0.645632117|1.20063342|1.08751238|0.998827081,0.681521535|-0.397926867|0.585087538,-0.0191891529|0.0431643873|-0.0163893923,0.005454418249428272,0.002658107317984104,0.00136621855199337,0.001406816765666008
38,1.9500000000000002,-0.1566439397856523,0.11279516667127609,0.11986888945102692,0.3186708390712738,0.11042577028274536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163198947906494,1.3424476385116577,10.187288284301758,1.1163198947906494,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.733333366905929e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1659197516134211,1.670590732417913,0.00123800749|0.0668176168|0.0669887883|0.0757243523|0.0545216791|0.0444825583,0.590673723|0.376853241|0.165919752|0.296959615|0.272059989|0.252556632,0.740673723|0.526853241|0.315919752|0.446959615|0.422059989|0.402556632,0.710673723|0.496853241|0.285919752|0.416959615|0.392059989|0.372556632,0.15|0.15|0.15|0|0|0.15,0.000737917277|0.0125555525|0.0241977593|0.050912726|0.0336224051|0.0224383699,-0.0417128169|-0.0491375755|-0.0434130672|-0.0448100933|-0.0446617872|-0.0454805792,2.32171999|1.47083094|0.644463699|1.19394109|1.07720057|0.987184318,0.680562377|-0.395768583|0.584267855,-0.0191891529|0.0431643873|-0.0163893923,0.0053789932280778885,0.0025761257857084274,0.0013660471886396408,0.0014132242649793625
39,2.0,-0.14988930068399334,0.11413855850696564,0.12023845314979553,0.31855905055999756,0.11118455231189728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784008502960205,1.3565558195114136,22.55229949951172,1.0784008502960205,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.322589247183914e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16572959454022407,1.6628281634341944,0.00107305539|0.055487072|0.0521249603|0.0540888282|0.0357737751|0.0338277926,0.588608927|0.374714365|0.165729595|0.297260075|0.270166654|0.250138589,0.738608927|0.524714365|0.315729595|0.447260075|0.420166654|0.400138589,0.708608927|0.494714365|0.285729595|0.417260075|0.390166654|0.370138589,0.15|0.15|0.15|0|0.15|0.15,0.000574317032|0.00959039265|0.0193431012|0.0401916442|0.0254251379|0.0154807661,-0.0416693287|-0.0491769506|-0.0434926649|-0.0448080256|-0.0444632451|-0.045396091,2.3133407|1.4592709|0.638768814|1.18442392|1.06162851|0.970639033,0.679603219|-0.393610299|0.583448172,-0.0191891529|0.0431643873|-0.0163893923,0.005473669618368149,0.0026214616373181343,0.0014144359156489372,0.0014156391844153404
