step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08537309551256914,0.04656438156962395,0.17324890196323395,0.49048376083374023,0.04519229754805565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174078702926636,0.297302782535553,5.737630844116211,0.9174078702926636,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.167514190396007e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33482392311051423,1.376105405017957,0.000924635771|0.0150208473|0.0946436724|0.0816648233|0.0573756084|0.0845761193,0.447430939|0.54160423|0.334823923|0.460912523|0.463786712|0.465472668,0.597430939|0.69160423|0.484823923|0.610912523|0.613786712|0.615472668,0.567430939|0.66160423|0.454823923|0.580912523|0.583786712|0.585472668,0.15|0.15|0.15|0.15|0.15|0.15,0.000528372479|-0.00648398397|0.00360533443|0.0358750364|0.0121073102|0.00665324838,-0.0340627551|-0.0383247106|-0.0491573897|-0.0495266473|-0.049843897|-0.0499801502,1.75618937|2.12160822|1.29374364|1.82999848|1.81741026|1.81856377,0.565967143|-0.478506148|0.248873889,-0.00649380311|0.0477730259|0.0132502308,0.005329713225364685,0.0025688037276268005,0.0013618655502796173,0.0013763448223471642
21,1.1,-0.08583607356849757,0.04640829190611839,0.17214630544185638,0.4892440438270569,0.04501565173268318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9216874241828918,0.24120722711086273,3.549565076828003,0.9216874241828918,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.208823639674077e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3334745018290086,1.3781630469199238,0.000944880698|0.0137424452|0.0917274836|0.0792141424|0.0558153545|0.0848927544,0.44575804|0.540576009|0.333474502|0.460140157|0.46185515|0.463310691,0.59575804|0.690576009|0.483474502|0.610140157|0.61185515|0.613310691,0.56575804|0.660576009|0.453474502|0.580140157|0.58185515|0.583310691,0.15|0.15|0.15|0.15|0.15|0.15,0.000573445729|-0.00549961948|0.00334192426|0.0375333241|0.0143166979|0.00964056529,-0.0339719423|-0.0381807185|-0.0491257125|-0.0494915047|-0.0498321188|-0.0499869006,1.74963366|2.1186237|1.28811422|1.82860245|1.81190518|1.81289643,0.565642416|-0.476117551|0.249536395,-0.00649380311|0.0477730259|0.0132502308,0.005338340997695923,0.0025626830756664276,0.0013581113889813423,0.0013947030529379845
22,1.1500000000000001,-0.08748011021462396,0.0459437221288681,0.17119655013084412,0.48812830448150635,0.044528618454933167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921050488948822,0.39327001571655273,4.857870578765869,0.921050488948822,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.236914266011978e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33220379646694587,1.379996514586481,0.00102716704|0.0120225691|0.0910443619|0.0783303871|0.0555305037|0.0860830051,0.444097104|0.539576063|0.332203796|0.459736447|0.460389356|0.461682289,0.594097104|0.689576063|0.482203796|0.609736447|0.610389356|0.611682289,0.564097104|0.659576063|0.452203796|0.579736447|0.580389356|0.581682289,0.15|0.15|0.15|0.15|0.15|0.15,0.000630382104|-0.00407539858|0.00303764528|0.0401546819|0.0178257323|0.0139461097,-0.0338803688|-0.0380393495|-0.0490951569|-0.0494559967|-0.0498198231|-0.0499921509,1.74313843|2.1161895|1.28275767|1.82964447|1.80956333|1.81068312,0.56531769|-0.473728955|0.25019896,-0.00649380311|0.0477730259|0.0132502308,0.005453174933791161,0.0026415670290589333,0.001372750848531723,0.001414051279425621
23,1.2000000000000002,-0.09005470002366667,0.04554317519068718,0.1704404205083847,0.48712247610092163,0.04410353675484657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914755642414093,0.468872606754303,3.0385642051696777,0.914755642414093,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.2490130608240843e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3310420889049993,1.3817475363554357,0.0011314446|0.00948767435|0.0892492215|0.0767254799|0.0554718503|0.088131489,0.442445376|0.538623072|0.331042089|0.459610755|0.459296493|0.460466214,0.592445376|0.688623072|0.481042089|0.609610755|0.609296493|0.610466214,0.562445376|0.658623072|0.451042089|0.579610755|0.579296493|0.580466214,0.15|0.15|0.15|0.15|0.15|0.15,0.000682562052|-0.00246115344|0.00260458319|0.0423447208|0.0210278377|0.0179463457,-0.0337879898|-0.0379024599|-0.049066455|-0.0494207041|-0.0498074802|-0.0499958851,1.73667608|2.11412867|1.27770648|1.83136704|1.80840633|1.80981532,0.564992964|-0.471340358|0.250861645,-0.00649380311|0.0477730259|0.0132502308,0.0053159259259700775,0.002604987472295761,0.0013443473726511002,0.0013444237411022186
24,1.25,-0.08967048798230126,0.044581521302461624,0.16974292695522308,0.48631715774536133,0.04312093183398247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054678082466125,0.4304431974887848,4.178560733795166,0.9054678082466125,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.249600757075719e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.329975413043022,1.3833981839347491,0.00122822014|0.00660270197|0.0859829067|0.0740155181|0.054743476|0.0891774224,0.440800165|0.537669198|0.329975413|0.459540616|0.458320945|0.459400482,0.590800165|0.687669198|0.479975413|0.609540616|0.608320945|0.609400482,0.560800165|0.657669198|0.449975413|0.579540616|0.578320945|0.579400482,0.15|0.15|0.15|0.15|0.15|0.15,0.000762908708|-0.000961283942|0.00221403061|0.0462509929|0.0259148605|0.0238005704,-0.033694814|-0.0377716277|-0.0490405715|-0.0493864543|-0.049795434|-0.0499979786,1.73026876|2.11194388|1.27307511|1.835027|1.80940321|1.81140452,0.564668238|-0.468951762|0.251524329,-0.00649380311|0.0477730259|0.0132502308,0.005229685455560684,0.00252371933311224,0.0013190396130084991,0.0013650516048073769
25,1.3,-0.08914122783135553,0.043410588055849075,0.16910433769226074,0.4857409596443176,0.04193016141653061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8903536796569824,0.5717731714248657,4.116679668426514,0.8903536796569824,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.227959533675341e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.329116179405164,1.3848203683529698,0.00137692388|0.00411874795|0.0864326147|0.0745139185|0.056876733|0.0917078549,0.439167798|0.536698599|0.329116179|0.459926886|0.457841722|0.458903155,0.589167798|0.686698599|0.479116179|0.609926886|0.607841722|0.608903155,0.559167798|0.656698599|0.449116179|0.579926886|0.577841722|0.578903155,0.15|0.15|0.15|0.15|0.15|0.15,0.000834689259|0.000420762404|0.00184728493|0.0505486437|0.0312325952|0.0298549244,-0.033600745|-0.0376433478|-0.0490162706|-0.0493522052|-0.04978289|-0.0499982948,1.72390513|2.10957181|1.26929573|1.84090398|1.8128166|1.81546925,0.564343512|-0.466563165|0.252187014,-0.00649380311|0.0477730259|0.0132502308,0.00534293707460165,0.002555915154516697,0.001359540969133377,0.0014043571427464485
26,1.35,-0.09125268011116136,0.042996373027563095,0.1686234027147293,0.4852589964866638,0.0414937287569046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683053851127625,0.6740385293960571,4.001912593841553,0.8683053851127625,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.186353768347512e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3284790303185732,1.3860663638735404,0.0015121315|0.00219947041|0.086743584|0.0757732921|0.0611013051|0.0965495474,0.437542429|0.535710865|0.32847903|0.460511692|0.457691585|0.458735697,0.587542429|0.685710865|0.47847903|0.610511692|0.607691585|0.608735697,0.557542429|0.655710865|0.44847903|0.580511692|0.577691585|0.578735697,0.15|0.15|0.15|0|0.15|0.15,0.000864551619|0.0017717839|0.00132808271|0.0512969015|0.0338538025|0.0329515115,-0.0335057975|-0.0375174144|-0.0489925327|-0.049331203|-0.04976972|-0.0499966785,1.71752847|2.10709783|1.26625167|1.84401247|1.81485042|1.81789762,0.564018786|-0.464174569|0.252849698,-0.00649380311|0.0477730259|0.0132502308,0.005364910699427128,0.002554388716816902,0.0013457918539643288,0.0014409730210900307
27,1.4000000000000001,-0.09029225240686863,0.04225960746407509,0.1681479513645172,0.48492175340652466,0.040736231952905655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419493436813354,0.6580436825752258,5.9785261154174805,0.8419493436813354,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.1296511223647315e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3279199733158692,1.3871059009915279,0.00157323549|0.00205647763|0.0828705616|0.0734780205|0.0616516433|0.0973557536,0.435917083|0.534687515|0.327919973|0.460600898|0.457266428|0.458268607,0.585917083|0.684687515|0.477919973|0.610600898|0.607266428|0.608268607,0.555917083|0.654687515|0.447919973|0.580600898|0.577266428|0.578268607,0.15|0.15|0.15|0|0.15|0.15,0.000935384819|0.0031826011|0.000759396093|0.0538648414|0.0378790577|0.0375631884,-0.0334100927|-0.0373971977|-0.0489711689|-0.0492983501|-0.0497566794|-0.0499930897,1.71119362|2.10453546|1.26346812|1.84697008|1.81718809|1.82064453,0.56369406|-0.461785972|0.253512383,-0.00649380311|0.0477730259|0.0132502308,0.005331975407898426,0.0025819484144449234,0.0013381782919168472,0.0013890648260712624
28,1.4500000000000002,-0.08812354548562867,0.041261229664087296,0.16762582957744598,0.48476850986480713,0.039716754108667374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081162571907043,0.7979379892349243,4.6756062507629395,0.8081162571907043,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.043821142163135e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3275048111844091,1.3877097393681423,0.00171029971|0.00403855264|0.0831649862|0.0733980759|0.06184674|0.095419741,0.434306105|0.533673325|0.327504811|0.460819669|0.457250712|0.458258527,0.584306105|0.683673325|0.477504811|0.610819669|0.607250712|0.608258527,0.554306105|0.653673325|0.447504811|0.580819669|0.577250712|0.578258527,0.15|0.15|0.15|0|0.15|0.15,0.00102846448|0.00473631382|0.000213510225|0.0571876883|0.043187106|0.043558111,-0.0333134907|-0.0372792385|-0.0489524661|-0.0492665133|-0.0497430708|-0.0499876467,1.70493939|2.10215038|1.26128029|1.85119985|1.82244688|1.82660457,0.563369334|-0.459397376|0.254175067,-0.00649380311|0.0477730259|0.0132502308,0.005316181108355522,0.0025358889251947403,0.001377919688820839,0.001379057765007019
29,1.5,-0.08803840591806875,0.04119623824954033,0.16712045669555664,0.48463523387908936,0.03962954506278038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670617699623108,0.8965793251991272,4.239721298217773,0.7670617699623108,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.926916048125506e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32726127057003507,1.3878717997728363,0.00189084976|0.00662198305|0.0852309063|0.0734672479|0.0626579323|0.0928137177,0.432707856|0.532694668|0.327261271|0.461197297|0.457693385|0.458764614,0.582707856|0.682694668|0.477261271|0.611197297|0.607693385|0.608764614,0.552707856|0.652694668|0.447261271|0.581197297|0.577693385|0.578764614,0.15|0.15|0.15|0|0.15|0.15,0.00106987031|0.00604867087|-0.000386005483|0.0562674238|0.0450276411|0.0457750561,-0.0332159049|-0.0371623039|-0.0489367107|-0.0492045903|-0.0497288054|-0.0499807077,1.69868539|2.09966504|1.25972237|1.85185202|1.82607238|1.8308528,0.563044608|-0.457008779|0.254837751,-0.00649380311|0.0477730259|0.0132502308,0.006455942057073116,0.002982519567012787,0.0014938479289412498,0.001946975477039814
30,1.55,-0.0870377638575772,0.041087355464696884,0.1665859818458557,0.48452842235565186,0.03950097784399986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299852967262268,0.8317270874977112,4.483955383300781,0.7299852967262268,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.7791932710448838e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.327031554212608,1.3875834505291615,0.00197973721|0.00897747323|0.0832203854|0.0692661436|0.0596198668|0.0857497425,0.431108903|0.5316639|0.327031554|0.461494155|0.457715106|0.458829355,0.581108903|0.6816639|0.477031554|0.611494155|0.607715106|0.608829355,0.551108903|0.6516639|0.447031554|0.581494155|0.577715106|0.578829355,0.15|0.15|0.15|0|0.15|0.15,0.00108782715|0.00681407187|-0.00100458865|0.0542500432|0.0459990971|0.0466202057,-0.0331174882|-0.0370492146|-0.0489252671|-0.0490967189|-0.0497148809|-0.0499730538,1.69240595|2.09642046|1.25819636|1.85112994|1.82714464|1.83196457,0.562719882|-0.454620183|0.255500436,-0.00649380311|0.0477730259|0.0132502308,0.007573872804641724,0.0036856960505247116,0.0019288500770926476,0.0019262032583355904
31,1.6,-0.08769507118025532,0.04153057560324669,0.166081503033638,0.48435330390930176,0.039928536862134933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923112869262695,0.8887231945991516,4.5685038566589355,0.6923112869262695,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6564176513175238e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32683884632598137,1.3868480958263247,0.00202713332|0.0103806167|0.0818079292|0.0666208784|0.0584974904|0.0816155975,0.429512313|0.530539239|0.326838846|0.46170102|0.457663367|0.458753698,0.579512313|0.680539239|0.476838846|0.61170102|0.607663367|0.608753698,0.549512313|0.650539239|0.446838846|0.58170102|0.577663367|0.578753698,0.15|0.15|0.15|0|0.15|0.15,0.00104714197|0.00700510418|-0.00150656491|0.0504590442|0.0441835399|0.0442367698,-0.0330183078|-0.0369382326|-0.0489156432|-0.0489873064|-0.0497008392|-0.0499647206,1.68607808|2.09222383|1.25693318|1.84827582|1.82513617|1.82928684,0.562395155|-0.452231586|0.25616312,-0.00649380311|0.0477730259|0.0132502308,0.0074988314881920815,0.0036605950444936752,0.0018933042883872986,0.0019126255065202713
32,1.6500000000000001,-0.09069081183776803,0.04331010952591896,0.1656590700149536,0.4838855266571045,0.041696108877658844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520997285842896,0.9931852221488953,5.215713977813721,0.6520997285842896,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.5362617926186403e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3266011705500659,1.3857491720076067,0.00196569816|0.0108463426|0.0771585759|0.0618315723|0.0558173161|0.0773513669,0.42791004|0.52929407|0.326601171|0.461692705|0.457106261|0.458080376,0.57791004|0.67929407|0.476601171|0.611692705|0.607106261|0.608080376,0.54791004|0.64929407|0.446601171|0.581692705|0.577106261|0.578080376,0.15|0.15|0.15|0.15|0.15|0.15,0.000942353055|0.00681318599|-0.00189076481|0.044330755|0.0372867537|0.0362592083,-0.0329185557|-0.0368308062|-0.0489066426|-0.0488708698|-0.0496869827|-0.0499557274,1.67966396|2.08715866|1.25560727|1.8422307|1.81602481|1.81862498,0.562070429|-0.449842989|0.256825805,-0.00649380311|0.0477730259|0.0132502308,0.008650748990476131,0.004814451560378075,0.0018927166238427162,0.0018920209258794785
33,1.7000000000000002,-0.08672011171101082,0.044593073427677155,0.1649707853794098,0.4832191467285156,0.042960043996572495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211357116699219,0.9243466258049011,12.384679794311523,0.6211357116699219,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4470499296906268e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32610676028763586,1.3878309141689325,0.00178161387|0.0107655329|0.0673852952|0.054115775|0.0467002322|0.0656554638,0.426298117|0.527920492|0.32610676|0.460273412|0.455449215|0.456177989,0.576298117|0.677920492|0.47610676|0.610273412|0.605449215|0.606177989,0.546298117|0.647920492|0.44610676|0.580273412|0.575449215|0.576177989,0.15|0.15|0.15|0.15|0.15|0.15,0.000910232311|0.00639002506|-0.00238254053|0.039080986|0.032527582|0.0307332984,-0.0328184554|-0.0367304097|-0.0489001826|-0.048771232|-0.0496745888|-0.0499470732,1.67328425|2.08134158|1.25314432|1.8314034|1.80464985|1.80549818,0.561745703|-0.447454393|0.257488489,-0.00649380311|0.0477730259|0.0132502308,0.007453319616615772,0.0036424044519662857,0.001910880208015442,0.0018675848841667175
34,1.75,-0.07930633000538323,0.04405497387051582,0.16394056379795074,0.4826701879501343,0.04239489883184433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034800410270691,0.6505972743034363,9.727354049682617,0.6034800410270691,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3939576197114537e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3253937891502894,1.3897939934792387,0.00173156468|0.00999973166|0.0669368141|0.0547581104|0.0422005083|0.0553930655,0.42470034|0.526508398|0.325393789|0.459023144|0.45387262|0.454374677,0.57470034|0.676508398|0.475393789|0.609023144|0.60387262|0.604374677,0.54470034|0.646508398|0.445393789|0.579023144|0.57387262|0.574374677,0.15|0.15|0.15|0.15|0.15|0.15,0.000969030975|0.00635143136|-0.00294018038|0.0406881829|0.0350005163|0.0335539593,-0.0327177622|-0.0366287526|-0.0488943409|-0.0486799564|-0.0496617708|-0.0499392681,1.66705263|2.07575627|1.24974064|1.8281008|1.80082922|1.8011134,0.561420977|-0.445065796|0.258151174,-0.00649380311|0.0477730259|0.0132502308,0.007455412298440933,0.0036561479791998863,0.0019024908542633057,0.0018657436594367027
35,1.8,-0.07893095328743613,0.04477480798959732,0.16288870573043823,0.4820212125778198,0.04310053586959839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579440712928772,0.4912189543247223,11.763100624084473,0.579440712928772,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.337308368507576e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32475456365916056,1.3910947509654579,0.00185432626|0.00971195378|0.0746191958|0.0600959632|0.0478882227|0.0582246122,0.423123952|0.525209142|0.324754564|0.458775472|0.453490979|0.453956938,0.573123952|0.675209142|0.474754564|0.608775472|0.603490979|0.603956938,0.543123952|0.645209142|0.444754564|0.578775472|0.573490979|0.573956938,0.15|0.15|0.15|0.15|0.15|0.15,0.000903251136|0.00565649229|-0.00301742179|0.0379358947|0.0328358475|0.0313316522,-0.0326161533|-0.0365198166|-0.0488857366|-0.048585859|-0.0496465446|-0.0499310387,1.66078291|2.06997324|1.2471151|1.82445192|1.79715322|1.79722837,0.561096251|-0.4426772|0.258813858,-0.00649380311|0.0477730259|0.0132502308,0.007415399886667728,0.003636099398136139,0.001892944797873497,0.0018540788441896439
36,1.85,-0.07791023526992293,0.04502870887517929,0.16180594265460968,0.48135513067245483,0.043334875255823135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666279196739197,0.2989248037338257,5.5417680740356445,0.5666279196739197,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3016207940771121e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32408178723109493,1.3921153205400123,0.00173983819|0.00849693558|0.0718493911|0.0567442402|0.0465932468|0.058184547,0.421530999|0.523794851|0.324081787|0.457749094|0.452306983|0.452667069,0.571530999|0.673794851|0.474081787|0.607749094|0.602306983|0.602667069,0.541530999|0.643794851|0.444081787|0.577749094|0.572306983|0.572667069,0.15|0.15|0.15|0.15|0.15|0.15,0.000891710579|0.00568701621|-0.00339641283|0.0367831945|0.0323690221|0.0308375912,-0.0325140637|-0.0364110069|-0.0488745185|-0.0484922921|-0.0496305332|-0.0499218193,1.65450164|2.06445541|1.24405622|1.81928728|1.79196642|1.79158405,0.560771525|-0.440288603|0.259476542,-0.00649380311|0.0477730259|0.0132502308,0.007590465247631073,0.003752061165869236,0.001944269984960556,0.0018659178167581558
37,1.9000000000000001,-0.07767080289577666,0.044773634523153305,0.16076134145259857,0.48075926303863525,0.04305751621723175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601550340652466,0.34017932415008545,4.97108268737793,0.5601550340652466,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2743318840995664e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3233689405764537,1.3928948678724746,0.00172801841|0.00855890326|0.0710755752|0.0559170335|0.0464399484|0.0576526956,0.419950608|0.52248344|0.323368941|0.456937199|0.451360684|0.451612848,0.569950608|0.67248344|0.473368941|0.606937199|0.601360684|0.601612848,0.539950608|0.64248344|0.443368941|0.576937199|0.571360684|0.571612848,0.15|0.15|0.15|0.15|0.15|0.15,0.000915535339|0.00639048882|-0.00382823389|0.0372864553|0.0335825189|0.0323781471,-0.0324113006|-0.0363021539|-0.0488626642|-0.0483984855|-0.0496140192|-0.0499120624,1.64830667|2.0600221|1.24078486|1.81663677|1.78941124|1.78891748,0.560446799|-0.437900007|0.260139227,-0.00649380311|0.0477730259|0.0132502308,0.005920074880123138,0.0027556847780942917,0.0013541895896196365,0.0017800582572817802
38,1.9500000000000002,-0.07954920531277596,0.0442645400762558,0.1598798781633377,0.4802738428115845,0.042530860751867294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559942722320557,0.5277647376060486,5.48656702041626,0.5559942722320557,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2478641961157455e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32271023189033554,1.3935990864278642,0.00178483483|0.00986939946|0.0705264814|0.0555151763|0.0466136819|0.056533149,0.418381772|0.521268384|0.322710232|0.456388129|0.450730099|0.450911988,0.568381772|0.671268384|0.472710232|0.606388129|0.600730099|0.600911988,0.538381772|0.641268384|0.442710232|0.576388129|0.570730099|0.570911988,0.15|0.15|0.15|0.15|0.15|0.15,0.000927431935|0.0072020728|-0.00417150546|0.0382206665|0.0352508199|0.0345278978,-0.0323077301|-0.0361944508|-0.0488518301|-0.048303004|-0.0495975525|-0.0499012277,1.64214679|2.05608116|1.23781759|1.81547018|1.78857367|1.78827462,0.560122073|-0.43551141|0.260801911,-0.00649380311|0.0477730259|0.0132502308,0.006482201628386974,0.002807493321597576,0.001840764656662941,0.0018106717616319656
39,2.0,-0.0814584151719808,0.043099790811538696,0.1591920256614685,0.4800058603286743,0.041349153965711594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558290421962738,0.746775209903717,5.135038375854492,0.558290421962738,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2270524813037716e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32217689796437377,1.3944695756472103,0.00181948656|0.0114697904|0.0679935464|0.0526126604|0.0462045239|0.0564075362,0.416816957|0.520051443|0.322176898|0.455954133|0.450258293|0.450394895,0.566816957|0.670051443|0.472176898|0.605954133|0.600258293|0.600394895,0.536816957|0.640051443|0.442176898|0.575954133|0.570258293|0.570394895,0.15|0.15|0.15|0.15|0.15|0.15,0.0009588518|0.00820483934|-0.00460485651|0.0407760325|0.0387073247|0.0382071428,-0.0322033883|-0.0360897591|-0.0488421071|-0.0482044647|-0.0495815577|-0.0498885549,1.63602329|2.05232085|1.23526063|1.8163881|1.79015894|1.78989817,0.559797347|-0.433122814|0.261464596,-0.00649380311|0.0477730259|0.0132502308,0.0069189779460430145,0.0037213992327451706,0.0014763176441192627,0.001695403829216957
