step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.15377823888397688,0.18719510734081268,0.12582872807979584,0.24787308275699615,0.18719510734081268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3037184178829193,5.516663074493408,225.2066650390625,0.3037184178829193,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.2937836167278e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08846144043422036,1.6965876674507507,0.000800046324|0.00112661882|0.062896824|0.0619956122|0.0653466277|0.0679659946,0.379155887|0.375329713|0.0884614404|0.149138055|0.185010878|0.199858227,0.529155887|0.525329713|0.23846144|0.299138055|0.335010878|0.349858227,0.499155887|0.495329713|0.20846144|0.269138055|0.305010878|0.319858227,0.15|0.15|0.15|0.15|0.15|0.15,0.00160292065|0.016803577|0.0455562868|0.0453963184|0.0650717827|0.0671801588,-0.0370146146|-0.0426043603|-0.0222878532|-0.0358343422|-0.0293495512|-0.0261250576,1.48121186|1.47551807|0.377114195|0.606114195|0.775765745|0.840488009,0.602001667|-0.288115293|0.32846117,-0.0180716794|0.0462715738|-0.00568825146,0.004417513497173786,0.002133023925125599,0.0011132163926959038,0.0011525927111506462
84,4.25,-0.3550601396487355,0.2742965817451477,0.12831249833106995,0.24401776492595673,0.2595098614692688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3368130028247833,5.592404365539551,221.72335815429688,0.3368130028247833,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.670771357484548e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09787308075293175,1.6956566517662044,0.00167630854|0.0175988639|0.0750682675|0.0539640843|0.0816118407|0.090665449,0.377742715|0.376943973|0.0978730808|0.164056696|0.199862545|0.213998974,0.527742715|0.526943973|0.247873081|0.314056696|0.349862545|0.363998974,0.497742715|0.496943973|0.217873081|0.284056696|0.319862545|0.333998974,0.15|0.15|0|0|0|0,-0.00113668357|-0.00687756076|-0.042653464|-0.0602129913|-0.0566428885|-0.0533765888,-0.0369312694|-0.0425516234|-0.0230325702|-0.036228984|-0.0299011632|-0.0262401444,1.47290291|1.45834671|0.325806289|0.559784807|0.712906128|0.776379162,0.601098299|-0.285801798|0.328176856,-0.0180716794|0.0462715738|-0.00568825146,0.004229984246194363,0.0020056506618857384,0.0010894602164626122,0.001117517240345478
85,4.3,-0.15406112268467512,0.19199460744857788,0.12431298196315765,0.24457533657550812,0.19199463725090027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2958002984523773,5.612819671630859,223.83700561523438,0.2958002984523773,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.105054574959861e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08443561453143686,1.6962932471750964,0.00118935295|0.00747885722|0.0678582856|0.0604672907|0.0610613336|0.0612154681,0.375430587|0.369900188|0.0844356145|0.144984382|0.182846376|0.19831045,0.525430587|0.519900188|0.234435615|0.294984382|0.332846376|0.34831045,0.495430587|0.489900188|0.204435615|0.264984382|0.302846376|0.31831045,0.15|0.15|0.15|0.15|0.15|0.15,0.00137687792|0.0106129564|0.045548927|0.0493975313|0.0675856163|0.0692656965,-0.0368482196|-0.0425042317|-0.0218800475|-0.035647471|-0.0291372091|-0.0258820023,1.46625101|1.44770948|0.361411338|0.59368759|0.769833913|0.836625495,0.600194931|-0.283488303|0.327892542,-0.0180716794|0.0462715738|-0.00568825146,0.004313014447689056,0.0020522167906165123,0.001096435822546482,0.0011465391144156456
86,4.3500000000000005,-0.32721987690676757,0.25865423679351807,0.12617947161197662,0.24139438569545746,0.24388813972473145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3352191746234894,5.591340065002441,223.7589874267578,0.3352191746234894,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.544266649596531e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0945753459968027,1.6950923076858904,0.00143934163|0.0110130986|0.0757938981|0.0552073456|0.0826968547|0.0908317874,0.374036539|0.371888732|0.094575346|0.159893441|0.197447326|0.212144173,0.524036539|0.521888732|0.244575346|0.309893441|0.347447326|0.362144173,0.494036539|0.491888732|0.214575346|0.279893441|0.317447326|0.332144173,0.15|0.15|0|0|0|0,-0.00135699666|-0.0129103499|-0.0417216176|-0.0533731645|-0.0466228447|-0.0421717021,-0.0367636103|-0.0424541982|-0.0226175503|-0.0360299743|-0.0296771611|-0.0260340207,1.45802555|1.43219038|0.313962216|0.550170626|0.7134893|0.780370969,0.599291563|-0.281174809|0.327608228,-0.0180716794|0.0462715738|-0.00568825146,0.0042999861761927605,0.0020747119560837746,0.0010657962411642075,0.0011411309242248535
87,4.4,-0.19677132636616265,0.20201078057289124,0.12407086044549942,0.2406664341688156,0.20201076567173004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648080587387085,4.391343593597412,199.3115234375,0.2648080587387085,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.832420487772111e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08202413873241635,1.6956713040689395,0.00141889719|0.0138319965|0.0668434765|0.0552168977|0.0530971553|0.0503637506,0.371722583|0.36495785|0.0820241387|0.142254662|0.182461331|0.198730725,0.521722583|0.51495785|0.232024139|0.292254662|0.332461331|0.348730725,0.491722583|0.48495785|0.202024139|0.262254662|0.302461331|0.318730725,0.15|0.15|0.15|0.15|0.15|0.15,0.000738906122|0.00597424308|0.0235083322|0.0180177619|0.0297588913|0.0312782717,-0.0366792639|-0.0424094798|-0.0214092939|-0.0354006265|-0.0288684618|-0.0256779308,1.45094997|1.42339616|0.330195593|0.551635784|0.730735755|0.800523243,0.598388195|-0.278861314|0.327323914,-0.0180716794|0.0462715738|-0.00568825146,0.004412354901432991,0.0021279221400618553,0.0010964563116431236,0.001169184222817421
88,4.45,-0.3001952248966615,0.2445116639137268,0.12531015276908875,0.23811601102352142,0.2303398698568344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3255126476287842,4.439629077911377,175.8908233642578,0.3255126476287842,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.158803726292545e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09066641316654464,1.6945914813212248,0.000771808926|0.00625122121|0.039620802|0.0276516204|0.0426672639|0.0507965947,0.370242554|0.366496599|0.0906664132|0.152053828|0.193692073|0.209121204,0.520242554|0.516496599|0.240666413|0.302053828|0.343692073|0.359121204,0.490242554|0.486496599|0.210666413|0.272053828|0.313692073|0.329121204,0.15|0.15|0|0.15|0.15|0,-0.00144708696|-0.0169909293|-0.0382422781|-0.0440812168|-0.0336095205|-0.0259695358,-0.0365935081|-0.0423595199|-0.0220798287|-0.035339268|-0.0286804505|-0.0257150144,1.44292962|1.40663595|0.302343546|0.528794827|0.712478321|0.784800268,0.597484827|-0.276547819|0.327039599,-0.0180716794|0.0462715738|-0.00568825146,0.004384372383356094,0.0021285787224769592,0.0010669948533177376,0.001169905997812748
89,4.5,-0.19447979980831048,0.20540186762809753,0.12297176569700241,0.2379201203584671,0.2031809240579605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664898633956909,3.041034460067749,147.16055297851562,0.2664898633956909,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.823185940571108e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07934315841052311,1.6952142520111628,0.0015115479|0.0180834778|0.0616438|0.0491379369|0.0467050459|0.0409008159,0.368014742|0.359739449|0.0793431584|0.138824903|0.181273103|0.198832615,0.518014742|0.509739449|0.229343158|0.288824903|0.331273103|0.348832615,0.488014742|0.479739449|0.199343158|0.258824903|0.301273103|0.318832615,0.15|0.15|0.15|0.15|0.15|0.15,3.99674376e-05|-0.00538372451|0.0112730141|0.0136352678|0.031487779|0.0377965404,-0.0365077793|-0.0423158941|-0.0208259174|-0.0351013243|-0.0282287956|-0.0255423211,1.43559116|1.39125818|0.30781973|0.533833557|0.728351394|0.807584679,0.596581459|-0.274234325|0.326755285,-0.0180716794|0.0462715738|-0.00568825146,0.004355362616479397,0.00212025735527277,0.0010809879750013351,0.001135534606873989
90,4.55,-0.22989353966389728,0.21722173690795898,0.1219693198800087,0.23726509511470795,0.20673403143882751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34103381633758545,3.1028976440429688,117.55612182617188,0.34103381633758545,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.302185671323991e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08650447659819174,1.6947561833792342,4.18429357e-05|0.00567969483|0.0190051822|0.0159006296|0.0360389866|0.0469200873,0.366417092|0.359868773|0.0865044766|0.146348557|0.190681806|0.207168899,0.516417092|0.509868773|0.236504477|0.296348557|0.340681806|0.357168899,0.486417092|0.479868773|0.206504477|0.266348557|0.310681806|0.327168899,0.15|0.15|0.15|0.15|0|0,-0.00133807374|-0.0220380356|-0.0232790746|-0.0158272217|0.00477105973|0.0186489558,-0.0364208551|-0.0422704134|-0.0205915438|-0.034953586|-0.0282386788|-0.0257048668,1.42790944|1.37516664|0.302147288|0.534613419|0.739259603|0.821619684,0.595678091|-0.27192083|0.326470971,-0.0180716794|0.0462715738|-0.00568825146,0.004324495792388916,0.002101411111652851,0.001053929328918457,0.0011513633653521538
91,4.6000000000000005,-0.18846067826918017,0.21020014584064484,0.11916651576757431,0.23820112645626068,0.20165397226810455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39373862743377686,1.759799599647522,51.82017135620117,0.39373862743377686,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.233792086106778e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08075694375680373,1.6954549123240679,0.00139576124|0.0231959029|0.0380716257|0.0354691596|0.0434172187|0.048774951,0.36432461|0.354644994|0.0807569438|0.139488055|0.186132302|0.205653143,0.51432461|0.504644994|0.230756944|0.289488055|0.336132302|0.355653143,0.48432461|0.474644994|0.200756944|0.259488055|0.306132302|0.325653143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143836439|-0.0285043753|-0.0156214509|0.00462540312|0.0396719791|0.0536237721,-0.0363336416|-0.042230304|-0.020122551|-0.0346716181|-0.0274471316|-0.0258253107,1.41952643|1.3478453|0.287283773|0.527906006|0.756754055|0.850411032,0.594774723|-0.269607335|0.326186657,-0.0180716794|0.0462715738|-0.00568825146,0.0048605045303702354,0.00256161205470562,0.001108124852180481,0.0011719847097992897
92,4.65,-0.11819848899729594,0.1981402188539505,0.1132812649011612,0.24156250059604645,0.19649630784988403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3965688645839691,1.8096843957901,34.84312057495117,0.3965688645839691,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.107737436938027e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08283063956027317,1.6964344654642722,0.00149893874|0.0298354053|0.0265474426|0.0444220093|0.0719238064|0.0863425202,0.362423357|0.351288117|0.0828306396|0.141051589|0.190013321|0.208158195,0.512423357|0.501288117|0.23283064|0.291051589|0.340013321|0.358158195,0.482423357|0.471288117|0.20283064|0.261051589|0.310013321|0.328158195,0.15|0.15|0.15|0.15|0|0,-0.000670422485|-0.024192129|0.0124245641|0.0509620103|0.094961412|0.112515574,-0.0362457105|-0.0421942428|-0.0196278422|-0.0343328102|-0.0273662208|-0.0263582391,1.41277729|1.33876609|0.32411928|0.580835556|0.827648474|0.918790116,0.593871355|-0.267293841|0.325902343,-0.0180716794|0.0462715738|-0.00568825146,0.004512322135269642,0.002207346260547638,0.001102169044315815,0.0011827917769551277
93,4.7,-0.15300397283036518,0.19898968935012817,0.10938732326030731,0.24348042905330658,0.1936175525188446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39772799611091614,1.319318175315857,56.32899856567383,0.39772799611091614,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.057480954423607e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09048085049607998,1.6975374802865122,0.000697996075|0.0252374123|0.0200376521|0.0662997862|0.115687586|0.134430792,0.360695351|0.35050761|0.0904808505|0.146239356|0.193408946|0.212342456,0.510695351|0.50050761|0.24048085|0.296239356|0.343408946|0.362342456,0.480695351|0.47050761|0.21048085|0.266239356|0.313408946|0.332342456,0.15|0.15|0.15|0|0|0,-0.00122159259|-0.028940667|-0.00447290829|0.0198962776|0.0602343224|0.0716519875,-0.0361568211|-0.0421583004|-0.0192363645|-0.0344686333|-0.0269704337|-0.0270170156,1.40540299|1.33093147|0.338214129|0.570385068|0.806899675|0.894004798,0.592967987|-0.264980346|0.325618029,-0.0180716794|0.0462715738|-0.00568825146,0.004527881741523743,0.0021438132971525192,0.001092245802283287,0.0012725861743092537
94,4.75,-0.1603358552401762,0.19731798768043518,0.10607289522886276,0.24501632153987885,0.19134515523910522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3861382007598877,1.3215669393539429,26.3131103515625,0.3861382007598877,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.38973310848064e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08992572153667508,1.6980823553383124,0.00127106501|0.030097845|0.00757307408|0.0477745783|0.0887076546|0.100299134,0.358746125|0.347807317|0.0899257215|0.143666324|0.195095409|0.214460563,0.508746125|0.497807317|0.239925722|0.293666324|0.345095409|0.364460563,0.478746125|0.467807317|0.209925722|0.263666324|0.315095409|0.334460563,0.15|0.15|0.15|0.15|0|0,-0.00137691585|-0.0309445775|-0.00780634128|0.0131264895|0.0511097304|0.0576279034,-0.036067332|-0.0421228562|-0.0187949926|-0.0336545754|-0.0265917131|-0.0276125269,1.39754025|1.31816183|0.333101552|0.554137209|0.804899653|0.887857629,0.592064619|-0.262666851|0.325333714,-0.0180716794|0.0462715738|-0.00568825146,0.0043248627334833145,0.0020834049209952354,0.0010782284662127495,0.0011444352567195892
95,4.800000000000001,-0.12143763451960767,0.1900985687971115,0.10110924392938614,0.24765343964099884,0.187510684132576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37550637125968933,1.5447674989700317,35.06343460083008,0.37550637125968933,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.967589382109643e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09102063022710302,1.6980529197885021,0.00143157846|0.03209349|0.0129470407|0.0442698369|0.0828457746|0.0907311465,0.356853059|0.345419439|0.0910206302|0.141433065|0.196344397|0.215876691,0.506853059|0.495419439|0.24102063|0.291433065|0.346344397|0.365876691,0.476853059|0.465419439|0.21102063|0.261433065|0.316344397|0.335876691,0.15|0.15|0.15|0.15|0|0,-0.000692081819|-0.021330015|0.00654764724|0.0361581347|0.0830186004|0.0888392452,-0.0359771172|-0.0420877825|-0.0183522266|-0.0333193933|-0.026229057|-0.0280954288,1.39074303|1.31825996|0.352277942|0.568571003|0.842167131|0.92425058,0.591161251|-0.260353357|0.3250494,-0.0180716794|0.0462715738|-0.00568825146,0.005294153466820717,0.002134832553565502,0.001461646519601345,0.0016785645857453346
96,4.8500000000000005,-0.12478435769064448,0.18843160569667816,0.09652848541736603,0.2498220056295395,0.18442003428936005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164290130138397,1.3073186874389648,41.27126693725586,0.4164290130138397,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.863042078746725e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09586729641549266,1.6984140348134837,0.000718987627|0.0221100907|0.0107985466|0.0505774119|0.100788335|0.109245527,0.355124955|0.345174846|0.0958672964|0.14454231|0.199193111|0.218822207,0.505124955|0.495174846|0.245867296|0.29454231|0.349193111|0.368822207,0.475124955|0.465174846|0.215867296|0.26454231|0.319193111|0.338822207,0.15|0.15|0.15|0|0|0,-0.000642909303|-0.0157204433|-0.000703037662|0.0238276231|0.0776151418|0.0810568622,-0.0358859816|-0.0420478931|-0.0179787698|-0.0334960102|-0.0258421527|-0.028597515,1.38397093|1.32293105|0.364787378|0.568500854|0.848545434|0.927748176,0.590257883|-0.258039862|0.324765086,-0.0180716794|0.0462715738|-0.00568825146,0.0044305454939603806,0.0021467143669724464,0.0011151805520057678,0.0011509861797094345
97,4.9,-0.12820370667924688,0.18614989519119263,0.09235917776823044,0.25177499651908875,0.18168404698371887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43220576643943787,0.6396384835243225,23.83715057373047,0.43220576643943787,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.247294434252842e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09701477823716367,1.699218789085331,0.000667580258|0.0162854643|0.00168112487|0.0434618126|0.0914950574|0.0966210408,0.353308428|0.34401292|0.0970147782|0.142917282|0.201784846|0.221311929,0.503308428|0.49401292|0.247014778|0.292917282|0.351784846|0.371311929,0.473308428|0.46401292|0.217014778|0.262917282|0.321784846|0.341311929,0.15|0.15|0.15|0.15|0|0,-0.000786299377|-0.0177181152|-0.00354135121|0.0193249055|0.0714559848|0.0693303928,-0.0357940769|-0.0420036633|-0.017581578|-0.0326619476|-0.0253925153|-0.029205505,1.37665334|1.3163299|0.366936184|0.558332084|0.853202854|0.925372604,0.589354515|-0.255726367|0.324480772,-0.0180716794|0.0462715738|-0.00568825146,0.004452104680240154,0.002176886424422264,0.0011095739901065826,0.001147066242992878
98,4.95,-0.12262867128697284,0.18236392736434937,0.08817405253648758,0.25380969047546387,0.17888054251670837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40719762444496155,0.6904419660568237,22.064294815063477,0.40719762444496155,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.616497558299584e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09860343033875987,1.6996636932282843,0.000816078984|0.0183167752|0.00627688624|0.0405936278|0.0871201025|0.0895666772,0.351460441|0.341637623|0.0986034303|0.141432745|0.204092367|0.223221107,0.501460441|0.491637623|0.24860343|0.291432745|0.354092367|0.373221107,0.471460441|0.461637623|0.21860343|0.261432745|0.324092367|0.343221107,0.15|0.15|0.15|0.15|0|0,-0.000631286823|-0.0160796068|0.000438790398|0.0230261168|0.0734205169|0.069617047,-0.0357014356|-0.0419598672|-0.0171782925|-0.0323243281|-0.0249539296|-0.0293141472,1.36950904|1.30851102|0.377674219|0.556432767|0.864836053|0.933187326,0.588451147|-0.253412873|0.324196458,-0.0180716794|0.0462715738|-0.00568825146,0.004448586143553257,0.002161746844649315,0.0011142073199152946,0.0011546574532985687
99,5.0,-0.13069347516959712,0.18086600303649902,0.08459050953388214,0.25552743673324585,0.1765504628419876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40177667140960693,0.4487490653991699,12.684874534606934,0.40177667140960693,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.408717590899896e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10128670705444723,1.6998052813153954,0.000654887907|0.0166025824|0.000696149543|0.0393293319|0.086971764|0.0894168937,0.349669651|0.339934662|0.101286707|0.14151493|0.206517756|0.225240451,0.499669651|0.489934662|0.251286707|0.29151493|0.356517756|0.375240451,0.469669651|0.459934662|0.221286707|0.26151493|0.326517756|0.345240451,0.15|0.15|0.15|0.15|0|0,-0.000732080425|-0.0158055667|-0.00425637662|0.0157193507|0.0654817524|0.0612280761,-0.0356079924|-0.0419149065|-0.0168063754|-0.0320000959|-0.0245533775|-0.0290573621,1.36233853|1.30201818|0.384084076|0.549778974|0.866999398|0.933132518,0.587547779|-0.251099378|0.323912144,-0.0180716794|0.0462715738|-0.00568825146,0.004382525570690632,0.002142275683581829,0.0010658102110028267,0.0011560916900634766
100,5.050000000000001,-0.14366532631769902,0.18032222986221313,0.08180870860815048,0.2565501630306244,0.1751789152622223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.391476035118103,0.5493952035903931,6.13808536529541,0.391476035118103,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.173980945411978e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10236512766617237,1.6998263480713962,0.00075915379|0.0162973046|0.00746135888|0.0365733482|0.0794004303|0.0811762024,0.347840112|0.337856479|0.102365128|0.139617108|0.208568793|0.226853878,0.497840112|0.487856479|0.252365128|0.289617108|0.358568793|0.376853878,0.467840112|0.457856479|0.222365128|0.259617108|0.328568793|0.346853878,0.15|0.15|0.15|0.15|0|0,-0.000695279356|-0.0120229051|-0.00888730433|0.00396788374|0.0516315943|0.0480824435,-0.0355137889|-0.0418689676|-0.0164177231|-0.0316666999|-0.0241647116|-0.0287932354,1.35515138|1.29753404|0.384155483|0.530769618|0.861742054|0.926704719,0.586644411|-0.248785883|0.32362783,-0.0180716794|0.0462715738|-0.00568825146,0.00441561546176672,0.0021357275545597076,0.0011043716222047806,0.0011573927477002144
101,5.1000000000000005,-0.15805142473543515,0.18064463138580322,0.07984305918216705,0.25685346126556396,0.1747744232416153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717106580734253,0.6217299699783325,4.586444854736328,0.3717106580734253,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.763266652353294e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1027590468069032,1.6997506179529658,0.000720823815|0.0123980019|0.015625399|0.0309590757|0.063427083|0.065241262,0.346037774|0.336102137|0.102759047|0.136460556|0.209945353|0.227820947,0.496037774|0.486102137|0.252759047|0.286460556|0.359945353|0.377820947,0.466037774|0.456102137|0.222759047|0.256460556|0.329945353|0.347820947,0.15|0.15|0.15|0.15|0|0,-0.000648143387|-0.00834015581|-0.0128746587|-0.00746541376|0.036620149|0.0338826434,-0.0354187937|-0.0418200791|-0.0160222088|-0.0313418949|-0.0237769773|-0.0285345892,1.34808416|1.29424831|0.38213932|0.507034917|0.852624582|0.916631843,0.585741043|-0.246472389|0.323343515,-0.0180716794|0.0462715738|-0.00568825146,0.00440684799104929,0.002132650464773178,0.001074405387043953,0.0011810492724180222
102,5.15,-0.17155515454481038,0.18357513844966888,0.07848899811506271,0.2564784288406372,0.17733833193778992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35367855429649353,0.5663007497787476,4.997778415679932,0.35367855429649353,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.422238267930908e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10252534418857837,1.699563151962522,0.000671682451|0.00860345916|0.0228499675|0.0293020703|0.0467647171|0.048546452,0.344244138|0.334157001|0.102525344|0.132795609|0.210590451|0.228089803,0.494244138|0.484157001|0.252525344|0.282795609|0.360590451|0.378089803,0.464244138|0.454157001|0.222525344|0.252795609|0.330590451|0.348089803,0.15|0.15|0.15|0.15|0|0,-0.000511908522|-0.00355547172|-0.0149234963|-0.016922132|0.0232078838|0.0220640325,-0.035323|-0.0417682849|-0.0156211906|-0.0310282765|-0.0233972846|-0.0282825133,1.34114164|1.29130425|0.37955669|0.483232027|0.842172404|0.90614073,0.584837675|-0.244158894|0.323059201,-0.0180716794|0.0462715738|-0.00568825146,0.004317179322242737,0.0020681526511907578,0.0010530399158596992,0.0011787675321102142
103,5.2,-0.1864448599864511,0.1890237033367157,0.0776740312576294,0.25548055768013,0.18223392963409424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34674662351608276,0.4904061257839203,6.282095432281494,0.34674662351608276,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.318141424997992e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10189917895124054,1.6992983807382045,0.000530339805|0.00368353745|0.0268416744|0.0307618006|0.0307990578|0.0330866291,0.342475491|0.332257877|0.101899179|0.128971026|0.210575757|0.226922225,0.492475491|0.482257877|0.251899179|0.278971026|0.360575757|0.376922225,0.462475491|0.452257877|0.221899179|0.248971026|0.330575757|0.346922225,0.15|0.15|0.15|0.15|0.066948722|0.15,-0.000407642825|0.000891164656|-0.0177023848|-0.0262464697|0.0113024338|0.0111763695,-0.035226392|-0.0417129885|-0.0152237936|-0.0307327286|-0.0228517976|-0.0275193592,1.33426793|1.28820969|0.374670537|0.458904906|0.830753665|0.891345912,0.583934307|-0.241845399|0.322774887,-0.0180716794|0.0462715738|-0.00568825146,0.004440895281732082,0.002155724912881851,0.0010957764461636543,0.0011711865663528442
