step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07319660425890795,0.08733701705932617,0.31320372223854065,0.3754431903362274,0.08583003282546997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5187119245529175,1.285046935081482,11.877943992614746,1.5187119245529175,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.942461821838633e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22236175021883986,1.45778203764399,0.0121165254|0.308856293|0.125187933|0.2531473|0.398218544|0.434959364,0.428158839|0.22236175|0.365009253|0.428495683|0.442161854|0.429259605,0.578158839|0.37236175|0.515009253|0.578495683|0.592161854|0.579259605,0.548158839|0.34236175|0.485009253|0.548495683|0.562161854|0.549259605,0.15|0.15|0.15|0|0|0,-0.00067077244|0.00954484524|-0.0218734149|0.213123552|0.336587869|0.385307571,-0.0267690498|-0.0303520765|-0.0278157093|-0.0439970633|-0.0477268867|-0.047466764,1.68519554|0.86863977|1.41034789|1.88310922|2.0575084|2.05487923,0.446094155|0.542408526|0.4272286,0.00947563257|-0.0486977361|0.00622438127,0.004411006346344948,0.002099878154695034,0.0010923231020569801,0.001199907623231411
21,1.1,-0.06292047121962874,0.08667673170566559,0.30174919962882996,0.37356457114219666,0.08607544749975204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4644744396209717,1.7888195514678955,12.882013320922852,1.4644744396209717,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.865457676113358e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22244156201754262,1.4757152354882475,0.01193752|0.298728416|0.107929725|0.237037719|0.378269045|0.418285593,0.426865484|0.222441562|0.359900267|0.436774622|0.456408022|0.445998005,0.576865484|0.372441562|0.509900267|0.586774622|0.606408022|0.595998005,0.546865484|0.342441562|0.479900267|0.556774622|0.576408022|0.565998005,0.15|0.15|0.15|0|0|0,-0.000228829741|0.0219821585|-0.0268327809|0.20496927|0.32348708|0.373354763,-0.0266784696|-0.0305061952|-0.0276113686|-0.0438050349|-0.0475307685|-0.0472714948,1.68055464|0.881242211|1.38515692|1.90826272|2.1015884|2.11007529,0.446568012|0.539973795|0.427539736,0.00947563257|-0.0486977361|0.00622438127,0.004443692974746227,0.0021437490358948708,0.0011143619194626808,0.0011666147038340569
22,1.1500000000000001,-0.04933674669281125,0.08585476130247116,0.2903207838535309,0.37188920378685,0.08575056493282318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3900474309921265,2.4922966957092285,16.675655364990234,1.3900474309921265,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.927872377071237e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22237658782943748,1.4916711479603815,0.0115928949|0.284898163|0.0904142939|0.223061862|0.35457933|0.397139451,0.425593845|0.222376588|0.355035237|0.444714179|0.470058195|0.462189342,0.575593845|0.372376588|0.505035237|0.594714179|0.620058195|0.612189342,0.545593845|0.342376588|0.475035237|0.564714179|0.590058195|0.582189342,0.15|0.146399629|0.15|0|0|0,0.000169018392|0.0310364222|-0.0306959518|0.194278063|0.302562443|0.353313988,-0.026586761|-0.0307150479|-0.0274612012|-0.0436671727|-0.047372795|-0.0471206426,1.67595764|0.889827726|1.36198379|1.92946761|2.13542243|2.15495071,0.447041869|0.537539065|0.427850872,0.00947563257|-0.0486977361|0.00622438127,0.004425552673637867,0.002118959091603756,0.001106245443224907,0.0011828802525997162
23,1.2000000000000002,-0.04429994613928564,0.08517850935459137,0.2793211042881012,0.3704448640346527,0.08517208695411682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301154375076294,3.2788875102996826,21.48329734802246,1.301154375076294,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.357835446850381e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2216853415104144,1.5052534904195203,0.0108790135|0.261913306|0.0705251285|0.21075769|0.32619358|0.370891792,0.424335207|0.221685342|0.350810488|0.452189618|0.482734035|0.477446483,0.574335207|0.371685342|0.500810488|0.602189618|0.632734035|0.627446483,0.544335207|0.341685342|0.470810488|0.572189618|0.602734035|0.597446483,0.15|0.0671634831|0.15|0|0|0,0.000460106541|0.027846916|-0.0297786965|0.17441104|0.265218527|0.316983475,-0.0264928703|-0.0311670539|-0.0273663783|-0.0435894947|-0.0472640169|-0.0470261496,1.67130806|0.883421228|1.34609688|1.93958002|2.14889065|2.17974326,0.447515726|0.535104334|0.428162009,0.00947563257|-0.0486977361|0.00622438127,0.004363148473203182,0.002127387560904026,0.0011097164824604988,0.0011078715324401855
24,1.25,-0.05866359429433941,0.08503349125385284,0.2696685791015625,0.36916622519493103,0.08490581065416336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1982451677322388,4.396897792816162,28.153196334838867,1.198243498802185,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.9022056616626138e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22043244981423726,1.5162718394152601,0.00951911526|0.224685207|0.0509761223|0.193805008|0.287405573|0.333762095,0.423072579|0.22043245|0.347616122|0.458726647|0.493611807|0.490954859,0.573072579|0.37043245|0.497616122|0.608726647|0.643611807|0.640954859,0.543072579|0.34043245|0.467616122|0.578726647|0.613611807|0.610954859,0.15|0.0199980538|0.15|0|0|0,0.000563027307|0.0240832955|-0.0239623001|0.142050562|0.207387495|0.260173606,-0.0263949803|-0.0315212105|-0.0273104725|-0.0435647896|-0.0472059106|-0.0469880854,1.66645836|0.874291884|1.33919172|1.93339236|2.13462881|2.17700496,0.447989583|0.532669604|0.428473145,0.00947563257|-0.0486977361|0.00622438127,0.004214548505842686,0.002084641717374325,0.0010147932916879654,0.001096789725124836
25,1.3,-0.06708686166054811,0.08636375516653061,0.2608385980129242,0.36795303225517273,0.08518731594085693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809770822525024,5.991008281707764,38.6566276550293,1.0809766054153442,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,5.011794140718994e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2189220867190781,1.5247626013680757,0.00736316595|0.169786494|0.0315703696|0.163731556|0.23188418|0.279169655,0.421785773|0.218922087|0.34564881|0.463672952|0.501648174|0.501670819,0.571785773|0.368922087|0.49564881|0.613672952|0.651648174|0.651670819,0.541785773|0.338922087|0.46564881|0.583672952|0.621648174|0.621670819,0.15|0.126039557|0.15|0|0|0,0.000419769097|0.0180696845|-0.0132209961|0.0953678855|0.127402786|0.179241814,-0.026290845|-0.0314060365|-0.0272731721|-0.043576187|-0.0471915347|-0.0469959369,1.66127202|0.862351995|1.34210107|1.90648351|2.08680395|2.13892915,0.44846344|0.530234873|0.428784281,0.00947563257|-0.0486977361|0.00622438127,0.004181294701993465,0.002048511989414692,0.0010737776756286621,0.0010416926816105843
26,1.35,-0.05014589005244943,0.08773497492074966,0.2514369487762451,0.36684057116508484,0.08520661294460297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430880784988403,7.2107720375061035,41.483177185058594,1.0430880784988403,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.0364107986131132e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2157442541545681,1.5292985198998674,0.00431364584|0.0925188375|0.0170729395|0.139954237|0.183103219|0.19404463,0.420459012|0.215744254|0.345136306|0.466300625|0.505717481|0.50778903,0.570459012|0.365744254|0.495136306|0.616300625|0.655717481|0.65778903,0.540459012|0.335744254|0.465136306|0.586300625|0.625717481|0.62778903,0.15|0.15|0.15|0|0|0,0.000112913282|0.000829800936|0.000294704667|0.0564296152|0.0526441131|0.0661956846,-0.026177934|-0.0314406416|-0.0272474857|-0.0436588467|-0.047255037|-0.0475662211,1.65577103|0.832366176|1.35359244|1.87797327|2.028259|2.04978558,0.448937297|0.527800143|0.429095417,0.00947563257|-0.0486977361|0.00622438127,0.004317224025726318,0.002108967863023281,0.001101757399737835,0.0010891417041420937
27,1.4000000000000001,-0.07360147481712107,0.08977160602807999,0.24366460740566254,0.3656643331050873,0.08620765060186386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869274139404297,7.061962604522705,64.43582153320312,1.0869266986846924,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,8.564563039766959e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2121853032958122,1.5295063392521306,0.00104557831|0.00287633008|0.0528947266|0.169767775|0.226303919|0.21138187,0.419106237|0.212185303|0.345820109|0.466956545|0.506013059|0.501239809,0.569106237|0.362185303|0.495820109|0.616956545|0.656013059|0.651239809,0.539106237|0.332185303|0.465820109|0.586956545|0.626013059|0.621239809,0.15|0.15|0.15|0|0|0.15,-0.000213200284|-0.012806437|0.0124791309|0.0131909279|-0.0246391161|-0.0295172449,-0.0260555363|-0.0315111961|-0.0272909233|-0.0438568905|-0.0474282508|-0.0482860941,1.65015621|0.80442358|1.36846864|1.83716022|1.95198487|1.9271559,0.449411154|0.525365412|0.429406554,0.00947563257|-0.0486977361|0.00622438127,0.004156763665378094,0.0020255912095308304,0.001068110577762127,0.0010463111102581024
28,1.4500000000000002,-0.1995238948537221,0.12418968230485916,0.2410798817873001,0.36403021216392517,0.12166963517665863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2206037044525146,7.496835708618164,75.11598205566406,1.2206028699874878,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.227056197252983e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20921508013734713,1.52655619083465,0.00197373989|0.0756022479|0.0842789682|0.19321496|0.278762122|0.278392575,0.417750605|0.20921508|0.34670907|0.461023643|0.492238318|0.48183022,0.567750605|0.35921508|0.49670907|0.611023643|0.642238318|0.63183022,0.537750605|0.32921508|0.46670907|0.581023643|0.612238318|0.60183022,0.15|0.15|0.15|0.15|0.15|0.15,-0.000518481706|-0.0200886354|0.0205604442|-0.0593641545|-0.130096964|-0.195339722,-0.025924223|-0.0315227276|-0.027367839|-0.0440028417|-0.0476159908|-0.0484661668,1.64455972|0.785248958|1.38002888|1.74072757|1.79124032|1.68351499,0.449885011|0.522930682|0.42971769,0.00947563257|-0.0486977361|0.00622438127,0.004128200933337212,0.0020362818613648415,0.0010198801755905151,0.001054997555911541
29,1.5,-0.4228459911682786,0.19917598366737366,0.24657019972801208,0.3619275391101837,0.19451525807380676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3145147562026978,5.701366424560547,117.805419921875,1.314514398574829,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,5.01471308518522e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20681537531078065,1.5175744575210977,0.00527682819|0.143263002|0.0712243867|0.213108413|0.352629908|0.37414706,0.416401872|0.206815375|0.347585467|0.442955723|0.463671122|0.449227782,0.566401872|0.356815375|0.497585467|0.592955723|0.613671122|0.599227782,0.536401872|0.326815375|0.467585467|0.562955723|0.583671122|0.569227782,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563180621|-0.0156054652|0.0207267556|-0.144663867|-0.243159844|-0.31099427,-0.0257831248|-0.0313312896|-0.0273195395|-0.0442769781|-0.0478786577|-0.0486375596,1.63926118|0.780324746|1.38374908|1.58288205|1.56364599|1.4372793,0.450358868|0.520495951|0.430028826,0.00947563257|-0.0486977361|0.00622438127,0.004081784747540951,0.0019548358395695686,0.00106729194521904,0.0010445406660437584
30,1.55,-0.5154851976168038,0.20707452297210693,0.25609898567199707,0.35980769991874695,0.20155057311058044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2771843671798706,7.562503814697266,145.73260498046875,1.2771843671798706,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.236792790519521e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20539079489649614,1.5037636816109894,0.00725027222|0.162375139|0.0282699098|0.205030138|0.375658064|0.418685069,0.415098475|0.205390795|0.348423448|0.420315694|0.430648633|0.412680666,0.565098475|0.355390795|0.498423448|0.570315694|0.580648633|0.562680666,0.535098475|0.325390795|0.468423448|0.540315694|0.550648633|0.532680666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290517243|-0.00511952502|0.0179444676|-0.172239255|-0.263055414|-0.323425801,-0.0256358261|-0.0308488038|-0.0270150694|-0.0444484027|-0.0480803469|-0.0487575884,1.63446756|0.785594851|1.38462319|1.46457512|1.41145877|1.27853927,0.450832725|0.518061221|0.430339962,0.00947563257|-0.0486977361|0.00622438127,0.004195353947579861,0.0020253974944353104,0.0010836776345968246,0.0010695429518818855
31,1.6,-0.28511696847491075,0.10918636620044708,0.2580815255641937,0.3580576479434967,0.10620822757482529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202528953552246,8.386140823364258,144.42507934570312,1.2025285959243774,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,4.342640030933163e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20443378391526523,1.4891132969729723,0.00570701144|0.0922349883|0.103495256|0.183760633|0.317670832|0.369757378,0.413838595|0.204433784|0.349101856|0.406403412|0.413117044|0.393190732,0.563838595|0.354433784|0.499101856|0.556403412|0.563117044|0.543190732,0.533838595|0.324433784|0.469101856|0.526403412|0.533117044|0.513190732,0.15|0.15|0.13719264|0.15|0.15|0.15,-3.13825125e-05|4.37195758e-05|0.011197302|-0.0726171808|-0.110321729|-0.157361033,-0.0254919912|-0.03013779|-0.0264615242|-0.0444418257|-0.048157909|-0.0487819518,1.62983101|0.787641065|1.3811432|1.50855464|1.49398854|1.36661994,0.451306581|0.51562649|0.430651098,0.00947563257|-0.0486977361|0.00622438127,0.004290906712412834,0.0021287957206368446,0.0010610762983560562,0.0010839812457561493
32,1.6500000000000001,-0.16021762377892174,0.09545927494764328,0.25411438941955566,0.3566277325153351,0.09269711375236511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1295289993286133,8.377680778503418,165.7496795654297,1.1295288801193237,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,2.2050285097667866e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20357775667126288,1.4751956161801985,0.00105073423|0.00854607223|0.0967026003|0.164698572|0.265358714|0.280218683,0.412588025|0.203577757|0.346603692|0.415259356|0.428200346|0.407683691,0.562588025|0.353577757|0.496603692|0.565259356|0.578200346|0.557683691,0.532588025|0.323577757|0.466603692|0.535259356|0.548200346|0.527683691,0.15|0.15|0.15|0.15|0.15|0.15,-1.87451279e-05|-0.00178016484|0.00304826286|-0.0106619622|-0.00725391293|-0.0448191258,-0.0253599029|-0.0296574422|-0.0259405311|-0.0444950823|-0.0482344813|-0.0487928689,1.62497345|0.78287342|1.3635225|1.60588038|1.65731299|1.53712277,0.451780438|0.51319176|0.430962235,0.00947563257|-0.0486977361|0.00622438127,0.004387841559946537,0.0021064970642328262,0.0011190474033355713,0.0011444306001067162
33,1.7000000000000002,-0.2868618938015106,0.09643954783678055,0.2568705081939697,0.3551703989505768,0.09364428371191025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811541795730591,9.406003952026367,283.9254455566406,0.8811540603637695,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.680258012333757e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20195721532202704,1.463777025260718,0.000772959303|0.0338081244|0.0507593316|0.311210191|0.385994855|0.359820816,0.411324222|0.201957215|0.344473605|0.421263194|0.439621668|0.418731231,0.561324222|0.351957215|0.494473605|0.571263194|0.589621668|0.568731231,0.531324222|0.321957215|0.464473605|0.541263194|0.559621668|0.538731231,0.15|0.15|0.15|0.15|0.15|0.15,-5.24881704e-05|-0.00251475743|0.011055324|-0.0682721343|-0.0877868983|-0.123685723,-0.0252282197|-0.0295691467|-0.0258631048|-0.0448076082|-0.0484276768|-0.0488892298,1.62001618|0.775744957|1.36308664|1.57197303|1.6222721|1.50234997,0.452254295|0.510757029|0.431273371,0.00947563257|-0.0486977361|0.00622438127,0.004366006702184677,0.002109961584210396,0.00110687967389822,0.0011309413239359856
34,1.75,-0.29486291553133925,0.09755801409482956,0.2600431442260742,0.3536374270915985,0.09488905221223831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967540264129639,7.037456512451172,235.0048828125,0.8967540264129639,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.9944310773130874e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20050094163038734,1.4598727043084494,0.00275957285|0.0602367746|0.0168609259|0.126634553|0.168145871|0.173329754,0.410063808|0.200500942|0.345125933|0.405745039|0.419468039|0.397353892,0.560063808|0.350500942|0.495125933|0.555745039|0.569468039|0.547353892,0.530063808|0.320500942|0.465125933|0.525745039|0.539468039|0.517353892,0.15|0.15|0.15|0.15|0.15|0.15,-5.71078249e-06|-0.000224162552|0.00977486889|-0.0665799428|-0.0794699537|-0.104925133,-0.0250903171|-0.0292975386|-0.0256801783|-0.044910993|-0.0485072955|-0.0489240409,1.6151592|0.772482065|1.36459842|1.51148922|1.54989491|1.43556639,0.452728152|0.508322299|0.431584507,0.00947563257|-0.0486977361|0.00622438127,0.004345620051026344,0.0020685382187366486,0.0011110175400972366,0.0011487649753689766
35,1.8,-0.20800779787278606,0.09837962687015533,0.2584969699382782,0.35213038325309753,0.09577322751283646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9638537764549255,6.178948879241943,156.78489685058594,0.9638537764549255,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.17358096351786e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19923069372743885,1.4528117394208744,0.000835240869|0.00673945598|0.0740686882|0.128263128|0.158712001|0.164181909,0.40881527|0.199230694|0.344523072|0.401218029|0.415359147|0.393404499,0.55881527|0.349230694|0.494523072|0.551218029|0.565359147|0.543404499,0.52881527|0.319230694|0.464523072|0.521218029|0.535359147|0.513404499,0.15|0.15|0.15|0.15|0.15|0.15,1.39630373e-06|0.000564350185|0.00166835479|-0.0152773011|0.00825279645|-0.00780589037,-0.0249570427|-0.0288764771|-0.0252729691|-0.0448934799|-0.0485150025|-0.0488927297,1.61030543|0.768610648|1.35448767|1.54470134|1.62117438|1.51691938,0.453202009|0.505887568|0.431895643,0.00947563257|-0.0486977361|0.00622438127,0.004352258518338203,0.0021281102672219276,0.0010625477880239487,0.0011434117332100868
36,1.85,-0.23559532538169606,0.09911773353815079,0.2583887577056885,0.35065576434135437,0.09645523875951767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095372319221497,6.997079372406006,179.2753143310547,0.8095372319221497,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.00121740564112e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19787791146607403,1.446985719468542,0.00080394404|0.0248094582|0.0303330302|0.199224604|0.216987314|0.194616054,0.407571293|0.197877911|0.341822808|0.405764136|0.426157863|0.404678781,0.557571293|0.347877911|0.491822808|0.555764136|0.576157863|0.554678781,0.527571293|0.317877911|0.461822808|0.525764136|0.546157863|0.524678781,0.15|0.15|0.15|0.15|0.15|0.15,1.85526796e-07|0.000228141485|0.00367522617|-0.0301864729|-0.00543363295|-0.0153017242,-0.0248276474|-0.0286933933|-0.0250580141|-0.0449932984|-0.0485643598|-0.0488873758,1.60545771|0.763046394|1.34590844|1.54787677|1.65063346|1.55452602,0.453675866|0.503452837|0.43220678,0.00947563257|-0.0486977361|0.00622438127,0.0044122738763689995,0.0021314769983291626,0.0011064503341913223,0.0011555319651961327
37,1.9000000000000001,-0.27051529532644514,0.09993010759353638,0.260249525308609,0.34917643666267395,0.09727251529693604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441096544265747,4.039480209350586,112.37181854248047,0.8441096544265747,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.038781396930852e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19636550767426508,1.448747852107164,9.73332682e-05|0.013920417|0.0347055442|0.0941438751|0.0498484137|0.0366419287,0.406333103|0.196365508|0.341129496|0.399270653|0.421167471|0.400196644,0.556333103|0.346365508|0.491129496|0.549270653|0.571167471|0.550196644,0.526333103|0.316365508|0.461129496|0.519270653|0.541167471|0.520196644,0.15|0.15|0.15|0.15|0.15|0.15,-2.19062323e-07|0.000323037458|0.00848413527|-0.0536232787|-0.0309233278|-0.036061898,-0.0246955969|-0.0284416153|-0.0248061112|-0.0449726315|-0.0485628684|-0.0488773973,1.6006366|0.757343453|1.34819601|1.4984867|1.60518369|1.51584728,0.454149723|0.501018107|0.432517916,0.00947563257|-0.0486977361|0.00622438127,0.004691091366112232,0.00216055940836668,0.0013229241594672203,0.0011893799528479576
38,1.9500000000000002,-0.16125247581165242,0.10192068666219711,0.25609731674194336,0.34748974442481995,0.09963487088680267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9478738903999329,5.385046005249023,135.92404174804688,0.9478738903999329,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.227100018866496e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19494548873151796,1.4524391696062,0.000302123717|0.0410957451|0.096063496|0.111220351|0.0896204975|0.0937244978,0.405101615|0.194945489|0.341031955|0.391400835|0.413937566|0.393259644,0.555101615|0.344945489|0.491031955|0.541400835|0.563937566|0.543259644,0.525101615|0.314945489|0.461031955|0.511400835|0.533937566|0.513259644,0.15|0.15|0.15|0.15|0.15|0.15,-9.34797968e-06|0.00240036554|-0.00617058745|0.0291024764|0.0892083498|0.0882218618,-0.024563435|-0.0279949845|-0.0243477906|-0.0447990674|-0.048491152|-0.0488277329,1.59583368|0.754187336|1.33360944|1.54990675|1.69646746|1.61243271,0.45462358|0.498583376|0.432829052,0.00947563257|-0.0486977361|0.00622438127,0.004365438595414162,0.0020727310329675674,0.001106039620935917,0.001168426126241684
39,2.0,-0.10157008598988007,0.10376948863267899,0.24875959753990173,0.345554918050766,0.10230454057455063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0991653203964233,7.821041107177734,131.1165313720703,1.0991653203964233,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,2.3412672993385025e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19389191689541674,1.4572799657806028,0.00372331804|0.113191651|0.0858564176|0.107482695|0.118344162|0.113759268,0.403881055|0.193891917|0.336626964|0.40248995|0.427624706|0.407723039,0.553881055|0.343891917|0.486626964|0.55248995|0.577624706|0.557723039,0.523881055|0.313891917|0.456626964|0.52248995|0.547624706|0.527723039,0.15|0.15|0.15|0.15|0|0,4.79271956e-05|0.00979287648|-0.0181285065|0.0918708497|0.179649662|0.178611895,-0.0244402014|-0.0277648062|-0.023989114|-0.0446567486|-0.0484420988|-0.0487923503,1.59113195|0.757595738|1.30439024|1.6571739|1.84170639|1.7607117,0.455097437|0.496148646|0.433140188,0.00947563257|-0.0486977361|0.00622438127,0.004264340735971928,0.002085980959236622,0.0010231435298919678,0.0011364417150616646
