step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2509652362839681,0.21825094521045685,0.23081062734127045,0.2736910581588745,0.20587556064128876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.312439203262329,3.0614748001098633,50.019779205322266,1.312439203262329,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.687482845814458e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11854512858023705,1.4009273415674979,0.00265854269|0.00622701466|0.0910716871|0.103717222|0.176770443|0.212775951,0.288669375|0.350206777|0.118545129|0.217339259|0.184623806|0.15695569,0.438669375|0.500206777|0.268545129|0.367339259|0.334623806|0.30695569,0.408669375|0.470206777|0.238545129|0.337339259|0.304623806|0.27695569,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025025011|-0.000521375665|-0.0312268956|-0.0223716044|-0.0395005646|-0.0643351199,-0.0440236085|-0.0472772498|-0.0354325744|-0.0382864568|-0.0387302197|-0.0400666583,1.10815139|1.35302848|0.407521044|0.808698975|0.660264438|0.52342098,0.330260158|-0.491765976|0.214262426,-0.0048798928|0.0497325324|0.00169165002,0.004359840415418148,0.0021361634135246277,0.0011092070490121841,0.001097068190574646
21,1.1,-0.11813123920486768,0.16161446273326874,0.22281113266944885,0.27392327785491943,0.15358076989650726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3236665725708008,3.490098714828491,96.96895599365234,1.3236665725708008,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,8.818964773957563e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11345025682087054,1.4097017001058973,0.00284193869|0.00486443054|0.118559653|0.102659387|0.179586221|0.214356708,0.286317407|0.347358493|0.113450257|0.211337146|0.178165271|0.150188588,0.436317407|0.497358493|0.263450257|0.361337146|0.328165271|0.300188588,0.406317407|0.467358493|0.233450257|0.331337146|0.298165271|0.270188588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884082629|-0.00131308784|-0.00906425959|0.068307682|0.0600201183|0.0366286795,-0.0439785537|-0.0472976373|-0.0350086441|-0.0378639138|-0.0380458184|-0.0392709414,1.10040699|1.34082325|0.409728124|0.875792352|0.734635383|0.598112089,0.330016255|-0.489279389|0.214347005,-0.0048798928|0.0497325324|0.00169165002,0.004495815373957157,0.0020812656730413437,0.001134389080107212,0.0012608310207724571
22,1.1500000000000001,-0.09553116867322417,0.16031904518604279,0.21395651996135712,0.27513885498046875,0.1521834135055542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3299953937530518,5.513952255249023,125.05392456054688,1.3299953937530518,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,7.878345771024258e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11716391901982273,1.419508150679726,0.000997598681|0.00159887627|0.0380709476|0.126703429|0.197522568|0.226280273,0.284320178|0.344440851|0.117163919|0.221790619|0.19030916|0.164400385,0.434320178|0.494440851|0.267163919|0.371790619|0.34030916|0.314400385,0.404320178|0.464440851|0.237163919|0.341790619|0.31030916|0.284400385,0.15|0.15|0.15|0|0|0.0480229036,-0.00113069001|-0.00289426471|-0.0116477856|0.0801313514|0.0674882568|0.0549033213,-0.0439313895|-0.0472913901|-0.0345593256|-0.0377629157|-0.0376795295|-0.0386285748,1.09221863|1.32757775|0.422448565|0.929530911|0.791045366|0.673876286,0.329772353|-0.486792803|0.214431584,-0.0048798928|0.0497325324|0.00169165002,0.004341975785791874,0.002030891366302967,0.0011144671589136124,0.001178838312625885
23,1.2000000000000002,-0.1260161724522871,0.16470514237880707,0.20694763958454132,0.274673730134964,0.15512710809707642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3455684185028076,4.261719703674316,54.972007751464844,1.3455684185028076,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,9.307914064257163e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11822842846261969,1.4298850136524603,0.0012725317|0.00292301906|0.0444641638|0.154518912|0.230502015|0.252282129,0.282031115|0.341288043|0.118228428|0.223987494|0.192060749|0.165413308,0.432031115|0.491288043|0.268228428|0.373987494|0.342060749|0.315413308,0.402031115|0.461288043|0.238228428|0.343987494|0.312060749|0.285413308,0.15|0.15|0.15|0|0|0,-0.00101254769|0.00839932355|-0.0200971167|0.0509427407|0.0461819383|0.0350977016,-0.0438839164|-0.0472854788|-0.0340160215|-0.0372751673|-0.0368853076|-0.0377925901,1.083228|1.32626602|0.418800576|0.909617549|0.777539625|0.658958345,0.329528451|-0.484306216|0.214516163,-0.0048798928|0.0497325324|0.00169165002,0.004475769586861134,0.0021807849407196045,0.0011184103786945343,0.0011577429249882698
24,1.25,-0.13327129468952192,0.16376803815364838,0.20071136951446533,0.2742270529270172,0.15558692812919617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.285614013671875,3.443849563598633,74.20317077636719,1.285614013671875,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,6.251697685715213e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11660888009145401,1.4395019066055246,0.00113625156|0.0114320114|0.077361127|0.121785938|0.200780901|0.220354544,0.279805285|0.339912301|0.11660888|0.22471818|0.192736565|0.165571097,0.429805285|0.489912301|0.26660888|0.37471818|0.342736565|0.315571097,0.399805285|0.459912301|0.23660888|0.34471818|0.312736565|0.285571097,0.15|0.15|0.15|0|0|0,0.000159456479|0.0180745544|-0.0120679978|0.0561677317|0.0587402865|0.0525650538,-0.0438357803|-0.0473022618|-0.0334844284|-0.0367994932|-0.0360983234|-0.0368742772,1.07554482|1.3304215|0.420883094|0.918240959|0.793588225|0.677975166,0.329284549|-0.48181963|0.214600742,-0.0048798928|0.0497325324|0.00169165002,0.004532990045845509,0.0022713756188750267,0.001070098951458931,0.0011720899492502213
25,1.3,-0.1324512566555032,0.16134852170944214,0.1948278695344925,0.2739875912666321,0.15467852354049683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2187954187393188,3.301419496536255,17.603483200073242,1.2187944650650024,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.243859296605683e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11733022889263686,1.4470596170982886,0.000178667774|0.0219730847|0.0542857151|0.088137231|0.161639404|0.178615499,0.277799049|0.338753629|0.117330229|0.225443924|0.19401839|0.166562883,0.427799049|0.488753629|0.267330229|0.375443924|0.34401839|0.316562883,0.397799049|0.458753629|0.237330229|0.345443924|0.31401839|0.286562883,0.15|0.15|0.15|0|0|0,0.00132523471|0.0270820612|-0.00439988838|0.0511436673|0.0714104654|0.0683352464,-0.0437859926|-0.047320765|-0.0330469709|-0.0373578164|-0.0354260724|-0.0360844533,1.06873544|1.33477581|0.431874056|0.915561548|0.812057954|0.698502327,0.329040647|-0.479333043|0.214685321,-0.0048798928|0.0497325324|0.00169165002,0.004478560760617256,0.0021757902577519417,0.0011290647089481354,0.0011539328843355179
26,1.35,-0.1857485412493498,0.17653362452983856,0.19125404953956604,0.2717469334602356,0.1687021404504776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.173710823059082,1.9683843851089478,53.60903549194336,1.173709750175476,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.4000909276808662e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11834614684939096,1.4527944790049114,0.00148229265|0.0322274749|0.0289444487|0.0804190746|0.131497373|0.145213999,0.27585186|0.337944379|0.118346147|0.225472696|0.195925951|0.168322651,0.42585186|0.487944379|0.268346147|0.375472696|0.345925951|0.318322651,0.39585186|0.457944379|0.238346147|0.345472696|0.315925951|0.288322651,0.15|0.15|0.15|0.15|0|0,0.00122997126|0.0326790094|-0.010674795|-0.00666877949|0.0323388978|0.0318104304,-0.0437345408|-0.0473376213|-0.0327046852|-0.0381464666|-0.0348764368|-0.0354322803,1.06090287|1.3371189|0.430005107|0.857075538|0.781166264|0.669668753,0.328796744|-0.476846457|0.2147699,-0.0048798928|0.0497325324|0.00169165002,0.00442716758698225,0.0021062130108475685,0.0011251280084252357,0.001177673228085041
27,1.4000000000000001,-0.17574457686411343,0.17366626858711243,0.1874525249004364,0.27012187242507935,0.1671334207057953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1207689046859741,1.5127907991409302,40.69169235229492,1.1207689046859741,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,7.331601052358906e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11526851947612407,1.457993535420159,0.00137716507|0.0393768015|0.0510948464|0.0896896161|0.098195535|0.107679894,0.273713612|0.336392006|0.115268519|0.216342565|0.195882641|0.168247683,0.423713612|0.486392006|0.265268519|0.366342565|0.345882641|0.318247683,0.393713612|0.456392006|0.235268519|0.336342565|0.315882641|0.288247683,0.15|0.15|0.15|0.15|0|0,0.00175156287|0.0324359976|-0.00293613964|-0.00123246428|0.0473618833|0.0475568838,-0.0436825886|-0.047364666|-0.0324193687|-0.0388889058|-0.0343967839|-0.0348743664,1.05292342|1.33063936|0.42571857|0.825248891|0.796495662|0.685673249,0.328552842|-0.47435987|0.214854479,-0.0048798928|0.0497325324|0.00169165002,0.0043931277468800545,0.0020772535353899,0.0011351276189088821,0.0011616703122854233
28,1.4500000000000002,-0.16310925989638528,0.17017009854316711,0.1833159625530243,0.2692014276981354,0.1642499566078186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621923208236694,1.3703991174697876,21.655349731445312,1.0621923208236694,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,6.9610666264132046e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11476519019584883,1.4643686119009967,0.00196409342|0.0389582322|0.0232181088|0.0868969517|0.0851096978|0.0928945936,0.271696219|0.33423166|0.11476519|0.215216437|0.196599948|0.168967913,0.421696219|0.48423166|0.26476519|0.365216437|0.346599948|0.318967913,0.391696219|0.45423166|0.23476519|0.335216437|0.316599948|0.288967913,0.15|0.15|0.15|0.15|0|0,0.00174021921|0.0285927816|0.00020916022|0.00333868102|0.0597231538|0.0602800898,-0.0436295273|-0.0473789954|-0.0322037541|-0.0396162445|-0.0340043546|-0.0344097533,1.04489557|1.31814042|0.427066167|0.824588184|0.812118589|0.701741987,0.32830894|-0.471873283|0.214939058,-0.0048798928|0.0497325324|0.00169165002,0.004571054130792618,0.0021345457062125206,0.0011556269600987434,0.0012623872607946396
29,1.5,-0.17396565851484896,0.17422422766685486,0.1797068864107132,0.26795172691345215,0.1676514744758606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02634596824646,1.0755062103271484,20.22437858581543,1.02634596824646,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,5.573014658024433e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11437353018534266,1.4698495798157398,0.00195592119|0.0343857395|0.0102353405|0.0779290249|0.0839370226|0.0921078021,0.269601348|0.331583294|0.11437353|0.213853609|0.197942769|0.170334639,0.419601348|0.481583294|0.26437353|0.363853609|0.347942769|0.320334639,0.389601348|0.451583294|0.23437353|0.333853609|0.317942769|0.290334639,0.15|0.15|0.15|0.15|0|0,0.00132057653|0.0263797442|-0.0033461341|-0.0123013565|0.0505557839|0.0516221601,-0.043575853|-0.0473834361|-0.0319930345|-0.0403131911|-0.0336381113|-0.0339709285,1.03615012|1.30532948|0.422154952|0.80279989|0.80868875|0.698989788,0.328065038|-0.469386697|0.215023637,-0.0048798928|0.0497325324|0.00169165002,0.004501194693148136,0.0022086016833782196,0.0011236704885959625,0.0011510029435157776
30,1.55,-0.16024332189225624,0.17224812507629395,0.17561176419258118,0.2671600580215454,0.16599611937999725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021652340888977,0.53304123878479,23.5041561126709,1.021651029586792,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.6761596777711145e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11265754764054633,1.4747560899388041,0.00148766717|0.0320369528|0.0217325499|0.0804559001|0.0790999452|0.0878447184,0.267427292|0.3289671|0.112657548|0.208746701|0.198840423|0.171284682,0.417427292|0.4789671|0.262657548|0.358746701|0.348840423|0.321284682,0.387427292|0.4489671|0.232657548|0.328746701|0.318840423|0.291284682,0.15|0.15|0.15|0.15|0|0,0.00147762021|0.0271658967|-0.00154640071|-0.0126231846|0.0624379875|0.0636955683,-0.0435219736|-0.0473892874|-0.0317509553|-0.0409572785|-0.033254507|-0.0335159406,1.02766481|1.29564501|0.417332835|0.781406342|0.824545174|0.715318357,0.327821136|-0.46690011|0.215108216,-0.0048798928|0.0497325324|0.00169165002,0.004307534545660019,0.002082688733935356,0.0010788273066282272,0.0011280318722128868
31,1.6,-0.15542678841668134,0.17234060168266296,0.17140710353851318,0.2664945423603058,0.1660853922367096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023164987564087,0.30476582050323486,6.523189067840576,1.0231637954711914,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.5515245155698732e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11215131874334797,1.4794712705310231,0.00166722569|0.0331092018|0.0153023877|0.0836615414|0.0845114721|0.092544367,0.265349874|0.32686816|0.112151319|0.20645321|0.20034483|0.172852824,0.415349874|0.47686816|0.262151319|0.35645321|0.35034483|0.322852824,0.385349874|0.44686816|0.232151319|0.32645321|0.32034483|0.292852824,0.15|0.15|0.15|0.15|0|0,0.00149426127|0.0279109247|-0.00167035093|-0.0110129981|0.0663963457|0.0679493076,-0.0434673055|-0.0473917619|-0.0315077314|-0.0411595766|-0.0328814578|-0.0330721917,1.01942645|1.2879918|0.415427193|0.773640264|0.834894208|0.726288414,0.327577233|-0.464413524|0.215192795,-0.0048798928|0.0497325324|0.00169165002,0.004475299268960953,0.0021492494270205498,0.0011394983157515526,0.0011674687266349792
32,1.6500000000000001,-0.16107860038968538,0.1757013201713562,0.1674770712852478,0.26549699902534485,0.16919246315956116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0324565172195435,0.45521384477615356,7.5958757400512695,1.032455325126648,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.56162540941038e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1115104733087757,1.4838491132410652,0.00168912056|0.0342207076|0.0158173108|0.0860463509|0.0860677657|0.0935771137,0.263255052|0.324733938|0.111510473|0.204014521|0.202060531|0.174648866,0.413255052|0.474733938|0.261510473|0.354014521|0.352060531|0.324648866,0.383255052|0.444733938|0.231510473|0.324014521|0.322060531|0.294648866,0.15|0.15|0.15|0.15|0|0,0.00152496498|0.0305319662|-0.00299811256|-0.0158730226|0.061652877|0.0634311947,-0.0434119793|-0.0473933577|-0.0312573997|-0.0410571558|-0.0325127049|-0.0326347792,1.01113319|1.28207436|0.411786381|0.759127907|0.837382297|0.729391881,0.327333331|-0.461926937|0.215277374,-0.0048798928|0.0497325324|0.00169165002,0.004259189590811729,0.00211239792406559,0.001022391952574253,0.0011060256510972977
33,1.7000000000000002,-0.1581614483398144,0.17700889706611633,0.16345961391925812,0.26448312401771545,0.17052093148231506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046026587486267,0.5356593728065491,5.753815650939941,1.0460253953933716,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.5782906121620076e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11035709695803328,1.4877359254793698,0.00172714494|0.0377240801|0.0219643272|0.0953851642|0.0804494685|0.087155733,0.261166648|0.322805505|0.110357097|0.200376278|0.203553342|0.176234377,0.411166648|0.472805505|0.260357097|0.350376278|0.353553342|0.326234377,0.381166648|0.442805505|0.230357097|0.320376278|0.323553342|0.296234377,0.15|0.15|0.15|0.15|0|0,0.00171489297|0.0338868237|-0.00277873049|-0.0148052781|0.0639265208|0.0657278454,-0.0433559702|-0.0473969095|-0.0310113969|-0.0409572423|-0.0321560243|-0.0322136454,1.00302551|1.27771194|0.40763826|0.745742592|0.845983865|0.738451708,0.327089429|-0.459440351|0.215361953,-0.0048798928|0.0497325324|0.00169165002,0.004339814186096191,0.002117728814482689,0.0010675014927983284,0.00113650131970644
34,1.75,-0.16340521734788327,0.1807073950767517,0.1596640795469284,0.26315292716026306,0.17396263778209686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0619103908538818,0.567488968372345,4.907697677612305,1.0619090795516968,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.6282121149864046e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10940158763267091,1.4947161747810571,0.00194619511|0.0421581265|0.0217619739|0.104040006|0.0798467146|0.0854928783,0.259114277|0.32098615|0.109401588|0.197658418|0.205172069|0.177948164,0.409114277|0.47098615|0.259401588|0.347658418|0.355172069|0.327948164,0.379114277|0.44098615|0.229401588|0.317658418|0.325172069|0.297948164,0.15|0.15|0.15|0.15|0|0,0.00178723531|0.0373717377|-0.0039977289|-0.0188048595|0.0592107843|0.0610228283,-0.0432990937|-0.0474001739|-0.0307776387|-0.0408609809|-0.0318212427|-0.0318179894,0.994945248|1.27391616|0.402830983|0.730967833|0.848077819|0.740997496,0.326845527|-0.456953764|0.215446532,-0.0048798928|0.0497325324|0.00169165002,0.004519118927419186,0.00218772329390049,0.0011281277984380722,0.001184939406812191
35,1.8,-0.1684290329596503,0.1845589578151703,0.1560598462820053,0.2615381181240082,0.17759698629379272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806293487548828,0.607640266418457,1.450240969657898,1.0806281566619873,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.7075175624528915e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10793157045771432,1.5034167141150192,0.0020331767|0.0468815301|0.0283505091|0.115871656|0.0768252908|0.0812744767,0.257050831|0.319092634|0.10793157|0.193958152|0.206567067|0.179439668,0.407050831|0.469092634|0.25793157|0.343958152|0.356567067|0.329439668,0.377050831|0.439092634|0.22793157|0.313958152|0.326567067|0.299439668,0.15|0.15|0.15|0.15|0|0,0.00189355346|0.0411770141|-0.00483229662|-0.0216818669|0.0548644564|0.056591164,-0.0432414591|-0.0474051869|-0.0305496501|-0.0407676379|-0.0315013115|-0.0314418592,0.986855417|1.27014236|0.396344335|0.713383104|0.849631412|0.742907978,0.326601624|-0.454467177|0.215531111,-0.0048798928|0.0497325324|0.00169165002,0.0044106170535087585,0.0021388567984104156,0.0010952241718769073,0.0011582979932427406
36,1.85,-0.16699127669622846,0.18607769906520844,0.15241709351539612,0.2600037455558777,0.17909608781337738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0946271419525146,0.46028944849967957,7.474678039550781,1.0946271419525146,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,5.099563603848844e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10622273775902266,1.5114280927886237,0.00216037685|0.0521057606|0.0339406379|0.128417923|0.0759995911|0.0790215514,0.255000739|0.317158783|0.106222738|0.190251017|0.207755792|0.180721523,0.405000739|0.467158783|0.256222738|0.340251017|0.357755792|0.330721523,0.375000739|0.437158783|0.226222738|0.310251017|0.327755792|0.300721523,0.15|0.15|0.15|0.15|0|0,0.001960529|0.0428805811|-0.0046483686|-0.0190271152|0.0564357023|0.0581837451,-0.043183013|-0.0474112882|-0.0303316358|-0.040679137|-0.0312010182|-0.0310901889,0.978780471|1.26410442|0.389910947|0.701297817|0.856257852|0.749979649,0.326357722|-0.451980591|0.21561569,-0.0048798928|0.0497325324|0.00169165002,0.00442532729357481,0.0021163001656532288,0.0011223256587982178,0.0011672507971525192
37,1.9000000000000001,-0.17343811286053218,0.1892389953136444,0.14906755089759827,0.2583361864089966,0.1820334643125534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1048364639282227,0.6972460746765137,9.528463363647461,1.1048364639282227,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,5.380526435209949e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1047399804368849,1.5186718762653857,0.00224315355|0.0547039505|0.0342560385|0.133422395|0.0758765446|0.0783069768,0.252950972|0.314857571|0.10473998|0.187439461|0.209031172|0.182092561,0.402950972|0.464857571|0.25473998|0.337439461|0.359031172|0.332092561,0.372950972|0.434857571|0.22473998|0.307439461|0.329031172|0.302092561,0.15|0.15|0.15|0.15|0|0,0.00178887009|0.0424094828|-0.00558264187|-0.0214664937|0.0521220301|0.0541370063,-0.0431237839|-0.0474157254|-0.030117437|-0.0405872487|-0.0309191026|-0.0307595436,0.970468973|1.25442404|0.383259843|0.6877041|0.857327615|0.751747705,0.32611382|-0.449494004|0.215700269,-0.0048798928|0.0497325324|0.00169165002,0.00428441446274519,0.0021187784150242805,0.0010155681520700455,0.0011312151327729225
38,1.9500000000000002,-0.16722871561844488,0.18874062597751617,0.14551760256290436,0.2570396959781647,0.1816384494304657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197795867919922,0.6034430861473083,7.765659332275391,1.1197795867919922,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,5.83087704297741e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10298061100302527,1.5250008755278348,0.00205296877|0.0545235286|0.0414255976|0.136463902|0.0707288856|0.0728041714,0.250860085|0.31208306|0.102980611|0.183732252|0.210096657|0.183268819,0.400860085|0.46208306|0.252980611|0.333732252|0.360096657|0.333268819,0.370860085|0.43208306|0.222980611|0.303732252|0.330096657|0.303268819,0.15|0.15|0.15|0.15|0|0,0.00177839901|0.0419912989|-0.00483673144|-0.0154448857|0.0581210902|0.0603625822,-0.0430640385|-0.0474202377|-0.0298864784|-0.0404815667|-0.0306370779|-0.0304301471,0.9621547|1.2429033|0.377199234|0.679002556|0.867870639|0.763007712,0.325869918|-0.447007418|0.215784848,-0.0048798928|0.0497325324|0.00169165002,0.00435812771320343,0.002112184651196003,0.0010767262428998947,0.0011507421731948853
39,2.0,-0.1636591065810265,0.18792448937892914,0.14192980527877808,0.25609853863716125,0.18089671432971954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128481388092041,0.5179678201675415,8.579028129577637,1.128481388092041,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,6.29215487979274e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10181481176471954,1.530498307452145,0.00204649658|0.0544201365|0.0392174096|0.134826052|0.0699203137|0.0723084533,0.24879569|0.30929859|0.101814812|0.181621501|0.211465775|0.184761633,0.39879569|0.45929859|0.251814812|0.331621501|0.361465775|0.334761633,0.36879569|0.42929859|0.221814812|0.301621501|0.331465775|0.304761633,0.15|0.15|0.15|0.15|0|0,0.00160719902|0.0393231549|-0.00451948414|-0.0107415805|0.0621238641|0.0647267545,-0.0430035844|-0.0474219525|-0.0296449387|-0.0403585292|-0.0303660947|-0.030113141,0.953786374|1.22909556|0.373094824|0.675385895|0.877620868|0.773660147,0.325626016|-0.444520831|0.215869427,-0.0048798928|0.0497325324|0.00169165002,0.004290278069674969,0.002044028602540493,0.0011081676930189133,0.0011199722066521645
