step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2910115027583844,0.14611034095287323,0.24286244809627533,0.28324416279792786,0.1455020010471344,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188890814781189,0.8584665060043335,29.450387954711914,1.2021414041519165,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.08954335876006644,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3985466761068377e-07,valid,0.13370528343584542,1.0115484255418643,0.000532463375|0.0092648285|0.0364677409|0.138500731|0.15181965|0.144389141,0.469975687|0.164752048|0.212857463|0.133705283|0.174184198|0.147148933,0.619975687|0.314752048|0.362857463|0.283705283|0.324184198|0.297148933,0.589975687|0.284752048|0.332857463|0.253705283|0.294184198|0.267148933,0.15|0.15|0.15|0|0|0,0.000426396609|0.00594812623|0.00616318781|0.0338832125|0.0520936242|0.0672588856,-0.026102041|-0.0272679424|-0.0431677136|-0.044772209|-0.0349882002|-0.0342608846,1.8542271|0.637688376|0.814425328|0.523932137|0.713842215|0.621593732,0.591447651|0.384671688|0.510230303,-0.00214908039|-0.049890019|-0.00252345181,0.004298117011785507,0.0020640473812818527,0.0010593058541417122,0.0011578146368265152
21,1.1,-0.2937616301683494,0.14421625435352325,0.2445196658372879,0.28305837512016296,0.14416205883026123,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194596767425537,1.165000081062317,16.795490264892578,1.2057528495788574,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.08872418584025879,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3335160483490816e-07,valid,0.13267643224673376,1.005396983335174,0.000614491296|0.00826860388|0.0520058938|0.125733238|0.145236671|0.13576417,0.468703956|0.16500149|0.212861264|0.132676432|0.175167292|0.149036097,0.618703956|0.31500149|0.362861264|0.282676432|0.325167292|0.299036097,0.588703956|0.28500149|0.332861264|0.252676432|0.295167292|0.269036097,0.15|0.15|0.15|0.15|0|0,0.000225357166|-0.00753408139|0.0114872193|0.0448106899|0.0542034443|0.0727813501,-0.0259836606|-0.0269197405|-0.0428586919|-0.044180504|-0.0344064491|-0.0336162693,1.84905752|0.625552137|0.820073582|0.531335915|0.720466164|0.635309469,0.591340363|0.382177234|0.510104418,-0.00214908039|-0.049890019|-0.00252345181,0.00442348700016737,0.002145931124687195,0.0011148881167173386,0.0011450033634901047
22,1.1500000000000001,-0.2983090501408334,0.14330357313156128,0.24638213217258453,0.2831653356552124,0.14330358803272247,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1911240816116333,0.8530701994895935,13.155940055847168,1.2038482427597046,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.10869175723843992,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5582159525878714e-07,valid,0.1330077652028282,0.9986707369785605,0.000323518675|0.0120685721|0.0662410857|0.120572133|0.145660327|0.133165287,0.467388997|0.164314894|0.213594165|0.133007765|0.176283065|0.15122247,0.617388997|0.314314894|0.363594165|0.283007765|0.326283065|0.30122247,0.587388997|0.284314894|0.333594165|0.253007765|0.296283065|0.27122247,0.15|0.15|0.15|0.0472797148|0|0,-1.58776416e-05|-0.02072113|0.0154745562|0.0463457466|0.0556699999|0.0773927608,-0.0258651071|-0.0265293163|-0.0425541965|-0.0439380976|-0.0338665622|-0.0330210537,1.843675|0.61000913|0.827297021|0.53443871|0.726935697|0.649261588,0.591233075|0.379682779|0.509978533,-0.00214908039|-0.049890019|-0.00252345181,0.004398815333843231,0.0021037282422184944,0.0011110762134194374,0.0011666426435112953
23,1.2000000000000002,-0.30073347808907896,0.14315086603164673,0.2482839822769165,0.2833081781864166,0.14315086603164673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1774437427520752,0.7709634900093079,13.203743934631348,1.1935890913009644,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.13846996844965948,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8251583542433503e-07,valid,0.1331653396058653,0.9918177181103838,2.28327412e-05|0.026975038|0.0723563735|0.11375683|0.139363339|0.126858954,0.466061895|0.164232568|0.214480426|0.13316534|0.177490807|0.153654341,0.616061895|0.314232568|0.364480426|0.28316534|0.327490807|0.303654341,0.586061895|0.284232568|0.334480426|0.25316534|0.297490807|0.273654341,0.15|0.15|0.15|0|0|0,-0.000163016384|-0.0278844821|0.0174198793|0.0453690451|0.0528674321|0.0776052499,-0.0257464557|-0.0261233172|-0.0422625044|-0.0436577431|-0.0333838199|-0.032494079,1.83833811|0.602922473|0.833079081|0.53437266|0.72944684|0.659728536,0.591125786|0.377188325|0.509852648,-0.00214908039|-0.049890019|-0.00252345181,0.004403066821396351,0.0020995642989873886,0.001108827069401741,0.0011748066172003746
24,1.25,-0.30057241975104376,0.14438793063163757,0.25001299381256104,0.28311687707901,0.14424841105937958,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1543346643447876,0.7020493149757385,11.791566848754883,1.174044132232666,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.16597873290238366,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.983156157833732e-07,valid,0.1333081773627005,0.9854516764570836,0.000232970565|0.0352028635|0.0726352825|0.103450614|0.127134854|0.116785764,0.464747566|0.165262195|0.215135612|0.133308177|0.178571972|0.156106507,0.614747566|0.315262195|0.365135612|0.283308177|0.328571972|0.306106507,0.584747566|0.285262195|0.335135612|0.253308177|0.298571972|0.276106507,0.15|0.15|0.15|0|0|0,-9.9321572e-05|-0.0258456151|0.0185455167|0.0384315248|0.0463967091|0.0737274463,-0.02562751|-0.0257186424|-0.0419930498|-0.0433466434|-0.0329562069|-0.0320324716,1.83326343|0.609484521|0.837094914|0.528317591|0.727728392|0.666121003,0.591018498|0.374693871|0.509726763,-0.00214908039|-0.049890019|-0.00252345181,0.004419197328388691,0.002163187600672245,0.0010921228677034378,0.0011457400396466255
25,1.3,-0.3032931224377615,0.14703866839408875,0.2516554296016693,0.2826773524284363,0.14614078402519226,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1398446559906006,0.5449709892272949,8.424277305603027,1.1601120233535767,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17626619128284157,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.899681603273473e-07,valid,0.13298658752096126,0.9796820878259849,0.000142156879|0.0327138605|0.0755736626|0.0950726446|0.119129775|0.110405537,0.463473998|0.167788348|0.215444838|0.132986588|0.179348418|0.158377044,0.613473998|0.317788348|0.365444838|0.282986588|0.329348418|0.308377044,0.583473998|0.287788348|0.335444838|0.252986588|0.299348418|0.278377044,0.15|0.15|0.15|0.0953617427|0|0,-2.28862151e-05|-0.0240217875|0.0203479836|0.0352174885|0.0427323082|0.0723754863,-0.0255078379|-0.0253052688|-0.0417428724|-0.042897798|-0.0325494214|-0.0315966385,1.82836527|0.621826337|0.840384464|0.524266041|0.72757656|0.674287023,0.59091121|0.372199416|0.509600878,-0.00214908039|-0.049890019|-0.00252345181,0.004370119422674179,0.0021475553512573242,0.0010876031592488289,0.0011166660115122795
26,1.35,-0.30720772961459664,0.15051689743995667,0.2532334625720978,0.2819303274154663,0.1486794501543045,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1351591348648071,0.5644959807395935,7.72722053527832,1.1544034481048584,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17774617788611918,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7214925766145805e-07,valid,0.1318442958253936,0.9741704615765023,3.26184611e-05|0.0304878295|0.0812890593|0.0923053644|0.118316351|0.11058894,0.462212268|0.170525928|0.215712242|0.131844296|0.179963145|0.160595348,0.612212268|0.320525928|0.365712242|0.281844296|0.329963145|0.310595348,0.582212268|0.290525928|0.335712242|0.251844296|0.299963145|0.280595348,0.15|0.15|0.15|0.15|0|0,0.000132873499|-0.0199270161|0.0232669117|0.0300083532|0.0400929992|0.0717393736,-0.0253874117|-0.0248755203|-0.0415015859|-0.0425038392|-0.0321467845|-0.0311684562,1.82359453|0.637301174|0.844614295|0.514881697|0.727798793|0.682952311,0.590803921|0.369704962|0.509474993,-0.00214908039|-0.049890019|-0.00252345181,0.004312353208661079,0.002066052518785,0.0011042756959795952,0.0011250237002968788
27,1.4000000000000001,-0.3126817817186788,0.1560518890619278,0.25472208857536316,0.2806966006755829,0.1527431756258011,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1351022720336914,0.8242559432983398,8.873348236083984,1.153153896331787,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17734497989285844,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5266597326590858e-07,valid,0.1302421736450753,0.968531826855433,0.00018891458|0.0258854452|0.0924552269|0.0958949495|0.124401187|0.117092687,0.460976283|0.174009653|0.216001086|0.130242174|0.180475149|0.1628052,0.610976283|0.324009653|0.366001086|0.280242174|0.330475149|0.3128052,0.580976283|0.294009653|0.336001086|0.250242174|0.300475149|0.2828052,0.15|0.15|0.15|0.15|0|0,0.000429235457|-0.0110891185|0.0277933888|0.020361504|0.0370542075|0.0701211825,-0.0252660699|-0.0244145369|-0.0412600752|-0.0421821129|-0.0317247895|-0.0307222953,1.8190683|0.660534956|0.850537658|0.499148086|0.727230015|0.690619686,0.590696633|0.367210507|0.509349108,-0.00214908039|-0.049890019|-0.00252345181,0.004485498182475567,0.0021578893065452576,0.0011166045442223549,0.0011911196634173393
28,1.4500000000000002,-0.32056802645391147,0.16390448808670044,0.25612735748291016,0.2787919044494629,0.1585635393857956,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1362934112548828,1.2893856763839722,11.082053184509277,1.1512681245803833,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.16448539240211765,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2346819933117814e-07,valid,0.1277041606449901,0.9624135341551735,0.000608717988|0.0167318133|0.110843252|0.106807118|0.136820294|0.129544966,0.459782459|0.178821195|0.216279778|0.127704161|0.180877799|0.164969968,0.609782459|0.328821195|0.366279778|0.277704161|0.330877799|0.314969968,0.579782459|0.298821195|0.336279778|0.247704161|0.300877799|0.284969968,0.15|0.15|0.15|0.15|0|0,0.000888527027|0.00314563836|0.0348880126|0.00747149838|0.0339334523|0.0674344674,-0.0251435309|-0.0239042294|-0.0410106291|-0.041819726|-0.0312546061|-0.0302273708,1.81487483|0.69452619|0.858996494|0.476468415|0.726190042|0.697086969,0.590589345|0.364716053|0.509223223,-0.00214908039|-0.049890019|-0.00252345181,0.004460725001990795,0.0021415790542960167,0.0011030230671167374,0.0011971304193139076
29,1.5,-0.33193683161560167,0.17416344583034515,0.2575070559978485,0.2760741114616394,0.16636668145656586,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1379730701446533,1.7861822843551636,10.989004135131836,1.1496703624725342,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.1473989268926197,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.364501263320335e-08,valid,0.12407185480317237,0.9554162706165698,0.00125539592|0.010569082|0.1382555|0.127467769|0.15647009|0.149196234,0.458642572|0.185337302|0.216584027|0.124071855|0.181186923|0.167055235,0.608642572|0.335337302|0.366584027|0.274071855|0.331186923|0.317055235,0.578642572|0.305337302|0.336584027|0.244071855|0.301186923|0.287055235,0.15|0.15|0.15|0.15|0|0,0.00151979674|0.0233029324|0.0454506647|-0.00756467891|0.031322947|0.0639829242,-0.025019481|-0.0233253272|-0.040744036|-0.0413887873|-0.0307043715|-0.0296508744,1.81107061|0.741326813|0.871042736|0.447333953|0.725366267|0.702552992,0.590482056|0.362221599|0.509097338,-0.00214908039|-0.049890019|-0.00252345181,0.004607834853231907,0.002195710316300392,0.001149565912783146,0.0012429626658558846
30,1.55,-0.36597511752806894,0.20414409041404724,0.25901126861572266,0.27244463562965393,0.1937093734741211,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1523035764694214,2.4114840030670166,12.793135643005371,1.160427212715149,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.12459272278178984,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.452045706040188e-08,valid,0.11939328646502798,0.9472322203490994,0.00213571504|0.0283363947|0.174838947|0.158055809|0.183026884|0.176174258,0.457566981|0.193881191|0.215858956|0.119393286|0.181451971|0.169045825,0.607566981|0.343881191|0.365858956|0.269393286|0.331451971|0.319045825,0.577566981|0.313881191|0.335858956|0.239393286|0.301451971|0.289045825,0.15|0.0251297059|0|0.15|0|0,0.00237101303|0.0504523808|0.0569572955|-0.0235285309|0.0304507238|0.0609032988,-0.0248936161|-0.0231430303|-0.0406728305|-0.0408581292|-0.0300433543|-0.0289621095,1.80774532|0.802834116|0.879720288|0.413186486|0.726215254|0.708124488,0.590374768|0.359727144|0.508971453,-0.00214908039|-0.049890019|-0.00252345181,0.004630396142601967,0.0021890318021178246,0.0011718589812517166,0.0012504924088716507
31,1.6,-0.38039337386199834,0.20102854073047638,0.26135462522506714,0.26902854442596436,0.192140132188797,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2000901699066162,2.3915140628814697,27.71696662902832,1.201859474182129,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.056163244685048595,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.414971316672121e-08,valid,0.11383979283745091,0.9374602299193845,0.00330656192|0.0584791669|0.224347749|0.200996439|0.218899372|0.212982761,0.456574536|0.200911598|0.213822014|0.113839793|0.181798724|0.170999016,0.606574536|0.350911598|0.363822014|0.263839793|0.331798724|0.320999016,0.576574536|0.320911598|0.333822014|0.233839793|0.301798724|0.290999016,0.15|0|0|0.15|0|0,0.00272245397|0.0549384897|0.0743138526|-0.0155026734|0.0431376154|0.0717983128,-0.0247655901|-0.0224824527|-0.0403462775|-0.0401829214|-0.0292329149|-0.0281224549,1.80425501|0.836102428|0.889255632|0.399673577|0.741099598|0.727671922,0.590267479|0.35723269|0.508845568,-0.00214908039|-0.049890019|-0.00252345181,0.004448988474905491,0.0021391334012150764,0.001119021326303482,0.0011715451255440712
32,1.6500000000000001,-0.39259859526479435,0.1966451108455658,0.26444506645202637,0.2658633589744568,0.1893749237060547,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.213710069656372,2.1521058082580566,22.748044967651367,1.2190603017807007,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.10748665814474181,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1239751160927476e-08,valid,0.11186129548975374,0.9256652559832275,0.00375726177|0.0630329976|0.266720391|0.235426155|0.24608791|0.240811812,0.455530116|0.209804343|0.211985029|0.111861295|0.182894736|0.173604799,0.605530116|0.359804343|0.361985029|0.261861295|0.332894736|0.323604799,0.575530116|0.329804343|0.331985029|0.231861295|0.302894736|0.293604799,0.15|0|0|0.15|0|0,0.00306574296|0.0612796486|0.091922475|-0.00698493955|0.0533180575|0.0783618685,-0.0246364632|-0.0216642488|-0.0399727651|-0.039392689|-0.028340676|-0.0272154919,1.80054974|0.878832771|0.899889824|0.401067553|0.756556326|0.745565573,0.590160191|0.354738235|0.508719683,-0.00214908039|-0.049890019|-0.00252345181,0.004455612972378731,0.002125171013176441,0.0011178748682141304,0.0011946605518460274
33,1.7000000000000002,-0.39196232064809466,0.17697936296463013,0.26833081245422363,0.26401522755622864,0.1746063083410263,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.190297245979309,3.2197511196136475,42.081298828125,1.1988589763641357,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.13885701226831298,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8022807449512577e-08,valid,0.11011931381639692,0.9126733925173426,0.00418435714|0.0693150804|0.301666405|0.260484025|0.259949382|0.254218511,0.454508285|0.22024512|0.21016794|0.110119314|0.184589303|0.176616714,0.604508285|0.37024512|0.36016794|0.260119314|0.334589303|0.326616714,0.574508285|0.34024512|0.33016794|0.230119314|0.304589303|0.296616714,0.15|0|0|0.15|0|0,0.00252511763|0.0325396465|0.103087357|0.0212056868|0.0679171145|0.087216587,-0.0245063137|-0.0208223027|-0.0395676064|-0.0385032497|-0.0273977998|-0.0262772446,1.79605195|0.892697825|0.90419151|0.423179692|0.778876528|0.767406199,0.590052903|0.352243781|0.508593798,-0.00214908039|-0.049890019|-0.00252345181,0.004409455694258213,0.002130993641912937,0.0010851267725229263,0.0011749640107154846
34,1.75,-0.39230966592200395,0.17583437263965607,0.27205339074134827,0.2625451982021332,0.17438800632953644,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064258813858032,3.7984066009521484,49.17926788330078,1.1261253356933594,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.20765919524949777,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6169318580182566e-08,valid,0.11213881762783359,0.9046398160594941,0.00340628262|0.0372882794|0.304499793|0.26076059|0.241845999|0.233251588,0.453330377|0.231672832|0.209247036|0.112138818|0.187002377|0.180044998,0.603330377|0.381672832|0.359247036|0.262138818|0.337002377|0.330044998,0.573330377|0.351672832|0.329247036|0.232138818|0.307002377|0.300044998,0.15|0|0|0.134136035|0|0,0.00234215908|0.024787049|0.108937594|0.0246788014|0.0650389417|0.0756874111,-0.0243767058|-0.0200231048|-0.0391751811|-0.0376873375|-0.0265551875|-0.0254801477,1.79128696|0.931455273|0.906750555|0.435546734|0.786493263|0.770387255,0.589945614|0.349749327|0.508467913,-0.00214908039|-0.049890019|-0.00252345181,0.004445680417120457,0.002117772586643696,0.0011210562661290169,0.001186942681670189
35,1.8,-0.38846615349437796,0.18601903319358826,0.27475428581237793,0.2603375315666199,0.1815435141324997,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.977875292301178,5.339638710021973,51.43571853637695,1.0171990394592285,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.27953960287670643,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0908293180132986e-08,valid,0.11141197290874724,0.9029626746659217,0.00312996498|0.0267703477|0.298425764|0.252248416|0.211126797|0.198812638,0.45220464|0.243119316|0.208217476|0.111411973|0.189233697|0.182842738,0.60220464|0.393119316|0.358217476|0.261411973|0.339233697|0.332842738,0.57220464|0.363119316|0.328217476|0.231411973|0.309233697|0.302842738,0.15|0|0|0.107851743|0|0,0.00280073593|0.0488165549|0.112098486|0.00346849344|0.0457593388|0.0453036324,-0.024246949|-0.0193222598|-0.038822476|-0.0369431257|-0.0258000196|-0.0248002405,1.78737235|1.00197156|0.906145914|0.412173259|0.776894106|0.751874343,0.589838326|0.347254872|0.508342028,-0.00214908039|-0.049890019|-0.00252345181,0.004300704225897789,0.002045338973402977,0.0010433569550514221,0.001192600466310978
36,1.85,-0.3910919629750243,0.20013269782066345,0.27674636244773865,0.25757548213005066,0.19334402680397034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018340110778809,4.387239933013916,28.9591121673584,0.9511857032775879,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.30253113176209734,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4270228901325233e-08,valid,0.10692743562700077,0.9035455624677823,0.00371107838|0.0503002212|0.292202589|0.23917623|0.178030972|0.162848755,0.451206319|0.253560221|0.205838269|0.106927436|0.190462864|0.18406895,0.601206319|0.403560221|0.355838269|0.256927436|0.340462864|0.33406895,0.571206319|0.373560221|0.325838269|0.226927436|0.310462864|0.30406895,0.15|0|0|0.15|0|0,0.00348334111|0.0790587404|0.119161467|-0.00232508114|0.0325681502|0.0225238151,-0.0241159927|-0.0187221282|-0.0385078508|-0.0359863993|-0.0250704198|-0.0241524172,1.78419262|1.0745775|0.904006694|0.389398262|0.769349185|0.734647198,0.589731038|0.344760418|0.508216143,-0.00214908039|-0.049890019|-0.00252345181,0.00449592899531126,0.002172280102968216,0.0010882522910833359,0.00120533537119627
37,1.9000000000000001,-0.3822018845389773,0.19368445873260498,0.2785508930683136,0.25525805354118347,0.1888187676668167,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061511158943176,2.9234817028045654,43.34014892578125,0.9602103233337402,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.31794446986040714,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.646947747576906e-09,valid,0.10255459804713482,0.90518982397047,0.0045711099|0.0817347117|0.298138795|0.237521745|0.166363119|0.15274168,0.450283203|0.263315211|0.202146756|0.102554598|0.191036512|0.18415503,0.600283203|0.413315211|0.352146756|0.252554598|0.341036512|0.33415503,0.570283203|0.383315211|0.322146756|0.222554598|0.311036512|0.30415503,0.15|0|0|0.15|0|0,0.00369291958|0.0843118494|0.127620733|0.00591217944|0.0311784626|0.0132167335,-0.0239835794|-0.0181831547|-0.0381867194|-0.0350819894|-0.0243057134|-0.0234580001,1.78084215|1.11938954|0.898021036|0.381048582|0.771018796|0.726378853,0.589623749|0.342265964|0.508090258,-0.00214908039|-0.049890019|-0.00252345181,0.00448743999004364,0.002157362177968025,0.0010749530047178268,0.001235954463481903
38,1.9500000000000002,-0.3773910052500458,0.18966157734394073,0.28022560477256775,0.25355780124664307,0.1875152736902237,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418271780014038,2.306161642074585,21.363815307617188,0.9960556626319885,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3243934863002861,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.2904007142039475e-09,valid,0.10170643189760595,0.9075548904906777,0.0047931606|0.0862449371|0.305389704|0.241224651|0.158501865|0.146601628,0.449304899|0.27300946|0.198103395|0.101706432|0.191550238|0.183634146,0.599304899|0.42300946|0.348103395|0.251706432|0.341550238|0.333634146,0.569304899|0.39300946|0.318103395|0.221706432|0.311550238|0.303634146,0.15|0|0|0.15|0|0.065553926,0.00393030011|0.0891352808|0.137960954|0.0180073451|0.0312124602|0.0109559177,-0.0238505303|-0.0176935825|-0.0378477311|-0.0341228138|-0.0235421249|-0.0224744937,1.77729937|1.16347954|0.892526802|0.390710259|0.773871287|0.723018007,0.589516461|0.339771509|0.507964373,-0.00214908039|-0.049890019|-0.00252345181,0.004722029902040958,0.0021167760714888573,0.0012899087741971016,0.0012960787862539291
39,2.0,-0.36816048310762906,0.1829657405614853,0.28167539834976196,0.2528516948223114,0.1828581988811493,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9788841009140015,2.040583372116089,20.39833641052246,1.0325334072113037,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.32842346414443846,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.9301252113821405e-09,valid,0.10200024934344684,0.9107128244225663,0.0050466099|0.0902910847|0.316881468|0.248015507|0.154137756|0.144221157,0.448349509|0.282775271|0.193771751|0.102000249|0.192081392|0.182329467,0.598349509|0.432775271|0.343771751|0.252000249|0.342081392|0.332329467,0.568349509|0.402775271|0.313771751|0.222000249|0.312081392|0.302329467,0.15|0|0|0.124407851|0|0.15,0.00370059878|0.076852821|0.140217639|0.032681718|0.0310336922|0.0103857636,-0.0237168474|-0.0172478634|-0.0374789095|-0.0331909085|-0.0227714878|-0.0213811707,1.77338179|1.19070604|0.877825734|0.407491807|0.776587774|0.718322461,0.589409173|0.337277055|0.507838488,-0.00214908039|-0.049890019|-0.00252345181,0.004455273039638996,0.002098720520734787,0.0011511975899338722,0.0011863280087709427
