step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.32836260632387343,0.09026820957660675,0.2364826500415802,0.3471241891384125,0.09026822447776794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273982286453247,3.0771985054016113,44.45741271972656,1.2739815711975098,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.3865873765351062e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19162094721437328,1.1410490101340534,0.00193821695|0.101346991|0.119643883|0.487910508|0.479479066|0.478930537,0.587509489|0.47275219|0.312215967|0.252738899|0.204701596|0.191620947,0.737509489|0.62275219|0.462215967|0.402738899|0.354701596|0.341620947,0.707509489|0.59275219|0.432215967|0.372738899|0.324701596|0.311620947,0.15|0.15|0|0|0|0,-0.00104212429|-0.0768282995|0.0621063297|0.256455193|0.199294596|0.141029343,-0.0278965719|-0.0210413006|-0.0389929464|-0.0359286556|-0.0337683389|-0.033745972,2.32109926|1.79313916|1.27197725|1.23148213|0.984332643|0.87376716,0.674886405|0.513481379|0.47590223,0.00160790351|-0.0497250073|-0.00498380838,0.005377574823796749,0.002541428431868553,0.0013651605695486069,0.0014478201046586037
21,1.1,-0.345579312528496,0.08755075186491013,0.24409998953342438,0.3515329957008362,0.08755074441432953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1425416469573975,4.179521560668945,35.501556396484375,1.142541527748108,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,2.0287063071534558e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19712421343710507,1.1617183670179336,0.00131652931|0.0837355591|0.127380903|0.492995129|0.485869461|0.482979686,0.586138773|0.47836369|0.325498399|0.264528031|0.213936689|0.197124213,0.736138773|0.62836369|0.475498399|0.414528031|0.363936689|0.347124213,0.706138773|0.59836369|0.445498399|0.384528031|0.333936689|0.317124213,0.15|0.15|0|0|0|0,-0.000361919961|-0.0479180703|0.0569873008|0.233735277|0.187324028|0.103264912,-0.0278015325|-0.0208859603|-0.037925795|-0.0348730029|-0.0327526467|-0.0336957516,2.31639164|1.84465073|1.3210551|1.2569744|1.01031814|0.858066014,0.674966514|0.51099515|0.475652963,0.00160790351|-0.0497250073|-0.00498380838,0.0053420839831233025,0.0025767292827367783,0.0013292133808135986,0.001413910649716854
22,1.1500000000000001,-0.337942174681707,0.08570161461830139,0.2509896755218506,0.3546283543109894,0.08570162951946259,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9923807382583618,4.727132320404053,41.40395736694336,0.9923807382583618,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.682632145629748e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20153300348134795,1.1808041891099688,0.000457946237|0.0524294292|0.111505028|0.448081214|0.446033824|0.444724788,0.584834559|0.48484845|0.33733681|0.275124112|0.222489968|0.201533003,0.734834559|0.63484845|0.48733681|0.425124112|0.372489968|0.351533003,0.704834559|0.60484845|0.45733681|0.395124112|0.342489968|0.321533003,0.15|0.15|0|0|0|0,0.000475167408|-0.0135503453|0.0508110665|0.185564515|0.153489362|0.0803897227,-0.0277050618|-0.0207407737|-0.036915406|-0.0338542585|-0.0317393362|-0.032818842,2.31210834|1.90510268|1.3632429|1.2522067|1.0117099|0.853702895,0.675046623|0.508508921|0.475403696,0.00160790351|-0.0497250073|-0.00498380838,0.005383863113820553,0.0025870567187666893,0.0013651782646775246,0.0014095986261963844
23,1.2000000000000002,-0.3219233884694115,0.08468671143054962,0.25673893094062805,0.35636186599731445,0.08468670397996902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8755174279212952,4.382147789001465,55.68912887573242,0.8755174279212952,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.5921752748275222e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20462839754735473,1.1974682607956857,0.000600650606|0.0147561688|0.0894786126|0.371652359|0.375902049|0.377628486,0.583601108|0.491193427|0.346236088|0.283216971|0.229209993|0.204628398,0.733601108|0.641193427|0.496236088|0.433216971|0.379209993|0.354628398,0.703601108|0.611193427|0.466236088|0.403216971|0.349209993|0.324628398,0.15|0.15|0|0|0|0,0.000167200982|-0.00354250077|0.0172419089|0.138950156|0.114657085|0.0569729656,-0.0276069229|-0.0206039734|-0.036035986|-0.0329414679|-0.0307941419|-0.0319632488,2.30696471|1.94062724|1.36615028|1.23887657|1.00070292|0.843523307,0.675126731|0.506022692|0.47515443,0.00160790351|-0.0497250073|-0.00498380838,0.005365616641938686,0.002576768398284912,0.00138192530721426,0.0013847481459379196
24,1.25,-0.2897113173164667,0.08464828133583069,0.2604103982448578,0.35642799735069275,0.08464827388525009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852597177028656,5.787463188171387,59.36655807495117,0.852597177028656,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.8298106992211864e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20636187428757446,1.211286272973413,0.00021067989|0.00378710882|0.0283725563|0.272440823|0.280532155|0.285493515,0.582184996|0.492432375|0.349964519|0.288868121|0.233835418|0.206361874,0.732184996|0.642432375|0.499964519|0.438868121|0.383835418|0.356361874,0.702184996|0.612432375|0.469964519|0.408868121|0.353835418|0.326361874,0.15|0.15|0.15|0|0|0,0.000571120952|0.0180106638|0.00565887814|0.0811318869|0.069032796|0.0278893384,-0.0275087777|-0.0204750251|-0.0350895371|-0.0322646151|-0.0300856295|-0.0313086751,2.30180233|1.96726514|1.37042742|1.20433976|0.974288839|0.82202816,0.67520684|0.503536463|0.474905163,0.00160790351|-0.0497250073|-0.00498380838,0.005423500202596188,0.002606070600450039,0.0013986621052026749,0.0013958597555756569
25,1.3,-0.2554144458614901,0.10242053121328354,0.2611331641674042,0.3541643023490906,0.09861984848976135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219430685043335,6.002556800842285,8.208993911743164,0.9219428896903992,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,2.1561567982562894e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.206428003319447,1.2222545713927528,0.000718571797|0.0203920332|0.00766076442|0.184225609|0.19432068|0.200337223,0.580901193|0.494473936|0.351130875|0.291477776|0.235986199|0.206428003,0.730901193|0.644473936|0.501130875|0.441477776|0.385986199|0.356428003,0.700901193|0.614473936|0.471130875|0.411477776|0.355986199|0.326428003,0.15|0.15|0.15|0|0|0,0.00104518264|0.0426442955|-0.00699781347|0.00849592562|0.00697980906|-0.0170330105,-0.0274095993|-0.0203498526|-0.0346090306|-0.0317549946|-0.0295238661|-0.0307616496,2.29724036|2.00019019|1.36291666|1.14265204|0.921400739|0.777917353,0.675286949|0.501050234|0.474655896,0.00160790351|-0.0497250073|-0.00498380838,0.0053478628396987915,0.00256968941539526,0.0013243677094578743,0.0014310618862509727
26,1.35,-0.2292816370076384,0.14160549640655518,0.25842806696891785,0.34921345114707947,0.13178494572639465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0309172868728638,5.289383888244629,25.143211364746094,1.0309169292449951,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,5.610819558868354e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19791007541105354,1.2304446495836463,0.00131118226|0.0479770506|0.0310776237|0.0972461257|0.106069479|0.11371459,0.579656863|0.492607952|0.347961716|0.287523883|0.232328308|0.197910075,0.729656863|0.642607952|0.497961716|0.437523883|0.382328308|0.347910075,0.699656863|0.612607952|0.467961716|0.407523883|0.352328308|0.317910075,0.15|0|0.15|0.15|0.15|0.15,0.0013278384|0.0632711295|-0.0240751789|-0.0696407893|-0.0631585888|-0.0692692053,-0.0273093003|-0.0206079586|-0.0343294043|-0.0310241446|-0.028638081|-0.0298438277,2.29264599|2.01309498|1.33344228|1.0494306|0.837516562|0.692527269,0.675367057|0.498564005|0.47440663,0.00160790351|-0.0497250073|-0.00498380838,0.005326291546225548,0.0025563156232237816,0.0013585630804300308,0.001389259472489357
27,1.4000000000000001,-0.22478011467379255,0.19833672046661377,0.25268545746803284,0.3420499861240387,0.1829638034105301,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798912048339844,4.594000816345215,52.73125457763672,1.0798908472061157,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,4.4982077291813076e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18426596221561586,1.2358522804173548,0.00165867783|0.0711064482|0.0647057752|0.0804306175|0.0707813509|0.0733125206,0.578402925|0.489247627|0.339661318|0.270176686|0.216454776|0.184265962,0.728402925|0.639247627|0.489661318|0.420176686|0.366454776|0.334265962,0.698402925|0.609247627|0.459661318|0.390176686|0.336454776|0.304265962,0.15|0|0.15|0.15|0.15|0.15,0.000908319755|0.0660066461|-0.0525820527|-0.140455512|-0.130921531|-0.116776335,-0.0272081711|-0.0204939712|-0.0342787345|-0.0309103697|-0.0284441807|-0.0296077614,2.28731185|2.00250318|1.27178448|0.909340863|0.706453391|0.590679753,0.675447166|0.496077776|0.474157363,0.00160790351|-0.0497250073|-0.00498380838,0.005417747423052788,0.0025756973773241043,0.0013940595090389252,0.0014253053814172745
28,1.4500000000000002,-0.2107953446712481,0.11841679364442825,0.2506723701953888,0.3390757143497467,0.11244729161262512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991847038269043,5.4229583740234375,155.73976135253906,0.991847038269043,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.324634055722998e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17061027006819152,1.2379369420852187,0.00112910965|0.0731473035|0.110653713|0.164784206|0.148988121|0.141175886,0.577026902|0.484548479|0.325978482|0.251439764|0.198932591|0.17061027,0.727026902|0.634548479|0.475978482|0.401439764|0.348932591|0.32061027,0.697026902|0.604548479|0.445978482|0.371439764|0.318932591|0.29061027,0.15|0|0.15|0.15|0.15|0.15,-7.42437942e-05|0.0255419453|-0.0445597029|-0.0544597556|-0.04634037|-0.0280723738,-0.0271071893|-0.020387255|-0.0345001758|-0.0310743821|-0.0285383845|-0.0296413481,2.28092618|1.94334861|1.22485405|0.920224918|0.720851608|0.624727358,0.675527275|0.493591547|0.473908097,0.00160790351|-0.0497250073|-0.00498380838,0.00535251758992672,0.0025677112862467766,0.0013894587755203247,0.0013733506202697754
29,1.5,-0.20615167610163682,0.19708660244941711,0.24438370764255524,0.33298563957214355,0.1820579618215561,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0543240308761597,5.3049092292785645,178.0025177001953,1.0543240308761597,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.204333944502203e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18049752304466637,1.2403360775741314,9.18656758e-05|0.0274668291|0.0848061581|0.0744527704|0.0639382888|0.058565046,0.57552223|0.480896824|0.322183104|0.259740948|0.207531946|0.180497523,0.72552223|0.630896824|0.472183104|0.409740948|0.357531946|0.330497523,0.69552223|0.600896824|0.442183104|0.379740948|0.327531946|0.300497523,0.15|0|0.15|0.15|0.15|0.15,0.00124451784|0.0719821505|-0.0413952251|-0.16011954|-0.137378634|-0.0946129583,-0.0270071002|-0.0202749696|-0.0345860176|-0.0311172086|-0.0285277323|-0.0295582972,2.27632634|1.97529448|1.21275118|0.847727042|0.664221419|0.597818837,0.675607383|0.491105318|0.47365883,0.00160790351|-0.0497250073|-0.00498380838,0.0053354594856500626,0.002600543200969696,0.001321832649409771,0.0013905735686421394
30,1.55,-0.2906285066692659,0.09799595177173615,0.24762830138206482,0.3354055881500244,0.09799596667289734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9548189043998718,10.765832901000977,305.5909729003906,0.9548189043998718,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.427779836344181e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1654966777307546,1.2397562108736384,0.00153977811|0.0797769501|0.0893771874|0.196286461|0.179500946|0.173557548,0.574435208|0.476431056|0.311383389|0.234851112|0.186407676|0.165496678,0.724435208|0.626431056|0.461383389|0.384851112|0.336407676|0.315496678,0.694435208|0.596431056|0.431383389|0.354851112|0.306407676|0.285496678,0.15|0|0.15|0.15|0.15|0.15,-0.00130105618|-0.0287477734|-0.032002137|0.0728205263|0.0781419969|0.0920811213,-0.0269047607|-0.0201675338|-0.0348926361|-0.0313234193|-0.0286302888|-0.0295336505,2.26953501|1.85680892|1.17863878|0.980901555|0.795142411|0.724534182,0.675687492|0.488619089|0.473409563,0.00160790351|-0.0497250073|-0.00498380838,0.005345044657588005,0.0025605428963899612,0.001372084952890873,0.0013899598270654678
31,1.6,-0.2066127472796879,0.12564468383789062,0.24524839222431183,0.33261048793792725,0.11654248088598251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9806422591209412,5.926955699920654,312.9029235839844,0.9806422591209412,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.420492837313998e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18540562261140925,1.2438269166421076,0.00160253785|0.0321412194|0.0511955267|0.0817189436|0.0858974982|0.101230789,0.572644943|0.466614762|0.314157541|0.264384025|0.212225698|0.185405623,0.722644943|0.616614762|0.464157541|0.414384025|0.362225698|0.335405623,0.692644943|0.586614762|0.434157541|0.384384025|0.332225698|0.305405623,0.15|0.15|0.15|0|0|0,-0.000231359043|0.0335614087|-0.0682390603|-0.0822859346|-0.0719242184|-0.0355400918,-0.0268054025|-0.0196559334|-0.0347539948|-0.0315911018|-0.0289633192|-0.0298213903,2.26354301|1.88036452|1.15363711|0.943659065|0.748015254|0.676261008,0.675767601|0.48613286|0.473160297,0.00160790351|-0.0497250073|-0.00498380838,0.005342155694961548,0.002570144832134247,0.0013420619070529938,0.0014079408720135689
32,1.6500000000000001,-0.245778285525422,0.10092256218194962,0.24644577503204346,0.33247214555740356,0.10082665830850601,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0047335624694824,4.279944896697998,186.98667907714844,1.0047335624694824,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.697282190125997e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17324640944385583,1.2474997136668182,0.000285603944|0.0357368168|0.125805411|0.113586588|0.0974647864|0.0771180432,0.571455424|0.469146218|0.302844912|0.242347214|0.192824207|0.173246409,0.721455424|0.619146218|0.452844912|0.392347214|0.342824207|0.323246409,0.691455424|0.589146218|0.422844912|0.362347214|0.312824207|0.293246409,0.15|0|0.15|0.15|0.15|0.15,-0.00132153741|-0.00886322452|-0.0652847577|0.01333793|0.0116447844|0.0272113955,-0.0267041384|-0.0199449668|-0.0349201952|-0.0312848583|-0.0285042938|-0.0292309862,2.25779602|1.84777668|1.1111747|0.951441926|0.754437321|0.690966047,0.675847709|0.483646631|0.47291103,0.00160790351|-0.0497250073|-0.00498380838,0.005345757119357586,0.002538304775953293,0.0013849446550011635,0.001400255598127842
33,1.7000000000000002,-0.23799742108677266,0.10889548808336258,0.24682064354419708,0.3314277231693268,0.10672522336244583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0388685464859009,2.265920639038086,97.71463775634766,1.0388685464859009,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.42014139195311e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18233702792903483,1.2534107696000876,0.00162955254|0.0114727369|0.117227731|0.0528850303|0.0499991181|0.0400166854,0.569893375|0.460503973|0.302142148|0.255620082|0.204380243|0.182337028,0.719893375|0.610503973|0.452142148|0.405620082|0.354380243|0.332337028,0.689893375|0.580503973|0.422142148|0.375620082|0.324380243|0.302337028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517410477|0.0150352597|-0.0541238183|-0.00382450097|-0.00339344191|0.00847330671,-0.0266038973|-0.0194415755|-0.0349102957|-0.0312669883|-0.0284700441|-0.0291321545,2.25245219|1.83760958|1.11953448|0.98738884|0.785657488|0.708689264,0.675927818|0.481160402|0.472661763,0.00160790351|-0.0497250073|-0.00498380838,0.005410485900938511,0.0026225829496979713,0.0013676993548870087,0.001398470252752304
34,1.75,-0.26328022255688777,0.10144559293985367,0.24886691570281982,0.33130592107772827,0.10141902416944504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1171467304229736,3.3648881912231445,55.733978271484375,1.1171467304229736,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.439617415057218e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17843219697227075,1.2600194061847676,0.000639366756|0.0156487477|0.102297343|0.0479029702|0.0440082783|0.0298683547,0.568659813|0.459913193|0.301689358|0.251237523|0.200423952|0.178432197,0.718659813|0.609913193|0.451689358|0.401237523|0.350423952|0.328432197,0.688659813|0.579913193|0.421689358|0.371237523|0.320423952|0.298432197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684022221|0.00666255051|-0.0510807363|0.0382368094|0.0317799173|0.0269255074,-0.0265020972|-0.0193337033|-0.0348634479|-0.031186796|-0.0283532959|-0.0289503347,2.24745313|1.82698162|1.12081325|1.01200011|0.805122431|0.711703961,0.676007926|0.478674173|0.472412497,0.00160790351|-0.0497250073|-0.00498380838,0.00534325186163187,0.0025995057076215744,0.0013111820444464684,0.0014101546257734299
35,1.8,-0.26738576601504754,0.10599386692047119,0.2508011758327484,0.330630362033844,0.10498117655515671,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2051126956939697,2.779850959777832,36.216434478759766,1.2051126956939697,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.502512289032079e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18126884253595876,1.2686563174030172,0.000845118432|0.00665705929|0.0963983343|0.0881848369|0.0907993941|0.0884056201,0.56727787|0.454670222|0.302612544|0.256766102|0.205299118|0.181268843,0.71727787|0.604670222|0.452612544|0.406766102|0.355299118|0.331268843,0.68727787|0.574670222|0.422612544|0.376766102|0.325299118|0.301268843,0.15|0.15|0.15|0|0|0.0581121072,-0.000296578186|0.0212711539|-0.0499514992|0.0353630961|0.0268556023|0.0154277357,-0.0264000618|-0.0192249141|-0.0346744154|-0.0314119895|-0.0286577713|-0.0290394566,2.24241484|1.82072713|1.12582426|1.03101551|0.819394304|0.711463649,0.676088035|0.476187944|0.47216323,0.00160790351|-0.0497250073|-0.00498380838,0.005328941158950329,0.0025537172332406044,0.001343470998108387,0.0014095455408096313
36,1.85,-0.27260184545977406,0.10973505675792694,0.2527112364768982,0.32954540848731995,0.10799776762723923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.298630714416504,2.7563726902008057,14.455340385437012,1.298630714416504,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,7.510488534032633e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17923254521530296,1.2786732364076578,0.000366595648|0.0225754866|0.0970358238|0.106790162|0.11054189|0.109278097,0.566003418|0.452308277|0.303157859|0.2570204|0.205271756|0.179232545,0.716003418|0.602308277|0.453157859|0.4070204|0.355271756|0.329232545,0.686003418|0.572308277|0.423157859|0.3770204|0.325271756|0.299232545,0.15|0|0.15|0|0|0.15,0.000114099938|0.0362879123|-0.0478354102|0.035603393|0.0249008377|0.0103457591,-0.0262970237|-0.0195260808|-0.0344310798|-0.0311514237|-0.0283760927|-0.0284011641,2.23783075|1.82599494|1.13036495|1.03253357|0.81761177|0.698874776,0.676168144|0.473701715|0.471913964,0.00160790351|-0.0497250073|-0.00498380838,0.005388607271015644,0.0025808000937104225,0.0013718586415052414,0.0014129728078842163
37,1.9000000000000001,-0.2821616945674941,0.10726656019687653,0.25516748428344727,0.32880064845085144,0.10648516565561295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379560112953186,2.1489155292510986,18.891653060913086,1.379560112953186,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.787693937667725e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17717859063251795,1.290128695257273,0.00014089693|0.0392988546|0.0952686401|0.126369984|0.131180068|0.131688584,0.564758307|0.447659146|0.303885105|0.257316567|0.205182727|0.177178591,0.714758307|0.597659146|0.453885105|0.407316567|0.355182727|0.327178591,0.684758307|0.567659146|0.423885105|0.377316567|0.325182727|0.297178591,0.15|0|0.15|0|0.00206905786|0.15,0.000406192311|0.0441439077|-0.0415787014|0.0484212172|0.0365770077|0.0182323692,-0.0261929475|-0.0194251253|-0.034125411|-0.0308246816|-0.0280195936|-0.0280528211,2.23324647|1.81535537|1.13983631|1.0468628|0.829288323|0.698893911,0.676248252|0.471215487|0.471664697,0.00160790351|-0.0497250073|-0.00498380838,0.005405401811003685,0.0025949906557798386,0.001341358758509159,0.001446024514734745
38,1.9500000000000002,-0.3034515153968619,0.10241114348173141,0.2588728964328766,0.32919058203697205,0.10241112858057022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4422094821929932,1.7680504322052002,17.412975311279297,1.4422094821929932,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.839542206083317e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17773692790952123,1.3022990883483117,0.000500782973|0.0480264747|0.0839121655|0.146117915|0.150085702|0.151471571,0.563515306|0.443119889|0.305923648|0.258292229|0.205717998|0.177736928,0.713515306|0.593119889|0.455923648|0.408292229|0.355717998|0.327736928,0.683515306|0.563119889|0.425923648|0.378292229|0.325717998|0.297736928,0.15|0|0.15|0|0|0.15,0.000432587621|0.0410274166|-0.0348537768|0.0764688182|0.0630113683|0.0417231663,-0.0260880004|-0.0193219912|-0.0337400442|-0.0304126074|-0.0275917501|-0.027629736,2.22840581|1.79418498|1.15510077|1.07922513|0.858291611|0.725041142,0.676328361|0.468729258|0.47141543,0.00160790351|-0.0497250073|-0.00498380838,0.005378278903663158,0.0025870557874441147,0.0013694362714886665,0.0013993335887789726
39,2.0,-0.3201113819309098,0.10159258544445038,0.26329848170280457,0.33031877875328064,0.10159257799386978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5006260871887207,1.4355510473251343,11.84488582611084,1.5006248950958252,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.7268683191582769e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17919057558629214,1.314705537573188,0.000531989186|0.0445645294|0.0701310984|0.171468952|0.172498785|0.172864307,0.562238916|0.439002558|0.309598778|0.260719261|0.207635415|0.179190576,0.712238916|0.589002558|0.459598778|0.410719261|0.357635415|0.329190576,0.682238916|0.559002558|0.429598778|0.380719261|0.327635415|0.299190576,0.15|0|0.15|0|0|0,0.000642673587|0.0459325332|-0.028962968|0.091877838|0.0786610557|0.0457293214,-0.0259825513|-0.0192140039|-0.0332641386|-0.0299094467|-0.0270712067|-0.0277213604,2.22361579|1.78272876|1.17616801|1.10484543|0.882131508|0.734770263,0.67640847|0.466243029|0.471166164,0.00160790351|-0.0497250073|-0.00498380838,0.005422911606729031,0.0026102401316165924,0.0013849232345819473,0.001405607908964157
