step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6414560982317198,0.151638463139534,0.4550437927246094,0.27587977051734924,0.1513386219739914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805166602134705,6.2994771003723145,76.40995025634766,0.8876761198043823,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.326346514125044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.367964890454438e-09,valid,0.12289452778686519,1.1545064530659042,0.00136431942|0.030057601|0.0328532967|0.0987862346|0.128475773|0.173294227,0.417799354|0.478742701|0.122894528|0.208800157|0.172777602|0.200591161,0.567799354|0.628742701|0.272894528|0.358800157|0.322777602|0.350591161,0.537799354|0.598742701|0.242894528|0.328800157|0.292777602|0.320591161,0.15|0.15|0.15|0.15|0.15|0,-0.000575361049|-0.0236279201|0.0307730599|0.039752057|0.0198100309|0.0562092388,-0.0311849573|-0.0361296339|-0.0324421325|-0.0391904844|-0.0410409914|-0.0436865524,1.6394371|1.85521325|0.489909039|0.835762201|0.669879447|0.814887329,0.437576175|-0.484003246|0.471333981,0.011266767|0.0461568721|-0.0155757321,0.005355563946068287,0.002550063654780388,0.0013245297595858574,0.0014584073796868324
21,1.1,-0.7250368486167715,0.14766144752502441,0.4630088210105896,0.27915915846824646,0.1476614624261856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616792917251587,7.246071815490723,76.51226806640625,0.9161050319671631,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.30784522285781857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.957277627952287e-09,valid,0.12561624813818686,1.151110346007462,0.000695900283|0.0252964753|0.041749919|0.0773513025|0.0561107478|0.11624008,0.41629661|0.477984241|0.125616248|0.21048889|0.175497188|0.201289305,0.56629661|0.627984241|0.275616248|0.36048889|0.325497188|0.351289305,0.53629661|0.597984241|0.245616248|0.33048889|0.295497188|0.321289305,0.15|0.15|0.15|0|0.15|0,0.00169965129|-0.00590152812|0.0854096439|0.091636889|0.102794857|0.0716828248,-0.031079921|-0.0361234549|-0.0319671903|-0.039179402|-0.0408128696|-0.0433598995,1.63580617|1.86991198|0.555907446|0.894413047|0.76397074|0.833480144,0.438139439|-0.481695473|0.470555067,0.011266767|0.0461568721|-0.0155757321,0.0054067689925432205,0.002582312561571598,0.0013680150732398033,0.0014348849654197693
22,1.1500000000000001,-0.8156787353756517,0.14080458879470825,0.4750003516674042,0.28552451729774475,0.14080455899238586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9923009872436523,8.818121910095215,75.99646759033203,1.112541913986206,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.33607777232706965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.547394831713511e-08,valid,0.12915916023398552,1.1537630812204724,0.00204671265|0.0161254226|0.123300063|0.183580289|0.174806958|0.189430679,0.415170948|0.48003931|0.12915916|0.213257339|0.181529692|0.202851957,0.565170948|0.63003931|0.27915916|0.363257339|0.331529692|0.352851957,0.535170948|0.60003931|0.24915916|0.333257339|0.301529692|0.322851957,0.15|0.15|0|0|0|0,0.00478685972|0.019501699|0.147387142|0.16059586|0.211288719|0.0982929752,-0.0309710487|-0.0360639964|-0.0318963599|-0.0387205168|-0.0406161678|-0.0430361289,1.6344996|1.90359494|0.632127423|0.974904701|0.89679132|0.866664672,0.438702703|-0.479387701|0.469776154,0.011266767|0.0461568721|-0.0155757321,0.00546106044203043,0.0025955531746149063,0.0013967463746666908,0.0014454247429966927
23,1.2000000000000002,-0.8804426687797252,0.1315515786409378,0.48966825008392334,0.2946871519088745,0.131551593542099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.200311303138733,7.293097972869873,69.64063262939453,1.2961090803146362,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3561819379074361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.025985560733968e-08,valid,0.13552449020925827,1.1623471613704228,0.00577727392|0.0307985655|0.236671563|0.305436349|0.32858269|0.308542744,0.414321848|0.484637459|0.13552449|0.219689381|0.190376534|0.205993179,0.564321848|0.634637459|0.28552449|0.369689381|0.340376534|0.355993179,0.534321848|0.604637459|0.25552449|0.339689381|0.310376534|0.325993179,0.15|0.15|0|0|0|0,0.00704438581|0.0398030244|0.182812056|0.217223723|0.304342164|0.115933908,-0.0308570183|-0.0359229878|-0.031247303|-0.0381349162|-0.0399483366|-0.0426955779,1.63347476|1.94242987|0.693662714|1.05784633|1.02589996|0.897211047,0.439265966|-0.477079928|0.46899724,0.011266767|0.0461568721|-0.0155757321,0.005350257270038128,0.002562331035733223,0.0013558333739638329,0.0014095772057771683
24,1.25,-0.906374259375217,0.12219658493995667,0.5046671628952026,0.30472177267074585,0.12219658493995667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.290574550628662,6.9421563148498535,140.09640502929688,1.3835608959197998,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3967219283534392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.992896695561356e-08,valid,0.1446871620269201,1.175841707627022,0.00856204997|0.0510518002|0.316016636|0.394693515|0.448312168|0.399467293,0.413462535|0.488653727|0.144687162|0.229161388|0.204094349|0.210290706,0.563462535|0.638653727|0.294687162|0.379161388|0.354094349|0.360290706,0.533462535|0.608653727|0.264687162|0.349161388|0.324094349|0.330290706,0.15|0|0|0|0|0,0.00803094259|0.0593317776|0.174930138|0.239070339|0.34516526|0.122859698,-0.0307385066|-0.0359139153|-0.0305338825|-0.0374355921|-0.0391171595|-0.0422904693,1.63114258|1.97803277|0.723144904|1.1182803|1.1224255|0.921732053,0.43982923|-0.474772155|0.468218327,0.011266767|0.0461568721|-0.0155757321,0.005437711253762245,0.0026456033810973167,0.0013465071097016335,0.0014238348230719566
25,1.3,-0.8472180627464013,0.11605191230773926,0.5154983997344971,0.3118010461330414,0.11605189740657806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2176144123077393,6.875090599060059,127.54573822021484,1.314271330833435,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.41898952691090946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.311878866602452e-08,valid,0.1547217563170129,1.1910940699732082,0.00988067154|0.067544521|0.333648897|0.406893168|0.474078285|0.411715287,0.412469081|0.490329675|0.154721756|0.23974901|0.219875459|0.214961857,0.562469081|0.640329675|0.304721756|0.38974901|0.369875459|0.364961857,0.532469081|0.610329675|0.274721756|0.35974901|0.339875459|0.334961857,0.15|0|0|0|0|0,0.00620701543|0.0583459206|0.106866737|0.180755183|0.273942683|0.082224625,-0.0306169263|-0.0356346843|-0.0298592299|-0.0367368933|-0.0382969163|-0.0418233627,1.62546641|1.98402994|0.695894532|1.10301433|1.1151476|0.900248692,0.440392494|-0.472464383|0.467439413,0.011266767|0.0461568721|-0.0155757321,0.005342751741409302,0.002558628097176552,0.0013609081506729126,0.0014008227735757828
26,1.35,-0.7423133568445226,0.11449382454156876,0.5199413895606995,0.3136645555496216,0.11449377238750458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0990588665008545,8.466178894042969,91.34368896484375,1.2003557682037354,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4251859599023779,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.135382428490983e-07,valid,0.16180103099327703,1.2032111798575398,0.00775350979|0.0635649119|0.233470287|0.305646398|0.356436347|0.307050333,0.410982338|0.490914821|0.161801031|0.24723988|0.231918811|0.217323953,0.560982338|0.640914821|0.311801031|0.39723988|0.381918811|0.367323953,0.530982338|0.610914821|0.281801031|0.36723988|0.351918811|0.337323953,0.15|0|0|0|0|0,0.00364848623|0.0471219122|0.0384820785|0.0828219543|0.143107105|0.0281092643,-0.030496894|-0.0353589273|-0.0293176564|-0.0361929762|-0.0377403486|-0.0413811419,1.61708094|1.97542227|0.656368546|1.0355885|1.033042|0.856023936,0.440955758|-0.47015661|0.4666605,0.011266767|0.0461568721|-0.0155757321,0.005403295159339905,0.0025569507852196693,0.0013869581744074821,0.001435907557606697
27,1.4000000000000001,-0.6653490605684829,0.19218683242797852,0.5159237384796143,0.3085152208805084,0.18144850432872772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965979814529419,11.456587791442871,127.21894836425781,1.0770536661148071,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.43087993303705113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.18228170552237e-07,valid,0.16366451022602402,1.2077097338729754,0.00461672093|0.0503635771|0.110860648|0.135796299|0.15488591|0.12553224,0.409266371|0.490203642|0.16366451|0.249710058|0.236859294|0.215444898,0.559266371|0.640203642|0.31366451|0.399710058|0.386859294|0.365444898,0.529266371|0.610203642|0.28366451|0.369710058|0.356859294|0.335444898,0.15|0|0|0|0|0.15,-0.000891693356|0.0102263698|-0.0498676569|-0.0653233853|-0.0567943515|-0.0705817712,-0.0303802849|-0.0351275509|-0.029074587|-0.0359614192|-0.0378691719|-0.0408391379,1.60579351|1.93591339|0.575715797|0.897555426|0.852773653|0.750358683,0.441519022|-0.467848837|0.465881586,0.011266767|0.0461568721|-0.0155757321,0.005431603640317917,0.0025897538289427757,0.0013531604781746864,0.0014661960303783417
28,1.4500000000000002,-0.6641090910052219,0.29862654209136963,0.5073987245559692,0.29921799898147583,0.2794777452945709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966070055961609,6.344972610473633,107.61699676513672,1.104656457901001,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.44012046028534335,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1077416550361874e-07,valid,0.14671530078000528,1.2026187037108098,0.00113594036|0.016671692|0.0946724119|0.0927707028|0.123664138|0.113309827,0.40702808|0.483837226|0.146715301|0.229680425|0.218354302|0.195542122,0.55702808|0.633837226|0.296715301|0.379680425|0.368354302|0.345542122,0.52702808|0.603837226|0.266715301|0.349680425|0.338354302|0.315542122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319001162|-0.00852652761|-0.0935253322|-0.144543071|-0.15079651|-0.105591562,-0.030271261|-0.0348202736|-0.0285183323|-0.0356936581|-0.0378152173|-0.0407306999,1.59465105|1.8920021|0.464817539|0.73848497|0.684805479|0.635846226,0.442082286|-0.465541065|0.465102673,0.011266767|0.0461568721|-0.0155757321,0.0053969938308000565,0.0026149703189730644,0.0013151708990335464,0.001444319263100624
29,1.5,-0.6788640832582203,0.296146035194397,0.500577986240387,0.2904253900051117,0.28359469771385193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375417470932007,6.583841800689697,209.52474975585938,1.1519153118133545,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.47169655717218817,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1234771600705795e-07,valid,0.1303238882773624,1.1915986923327535,0.00405270134|0.0213337764|0.192869258|0.209750618|0.262819837|0.230688054,0.405007861|0.477222265|0.130323888|0.209295192|0.194811325|0.183483932,0.555007861|0.627222265|0.280323888|0.359295192|0.344811325|0.333483932,0.525007861|0.597222265|0.250323888|0.329295192|0.314811325|0.303483932,0.15|0.15|0.15|0.15|0.15|0.15,7.87313233e-05|0.0268756412|-0.0458673211|-0.0874278134|-0.0752331668|-0.01227389,-0.0301656802|-0.0347857177|-0.0286825494|-0.0359837177|-0.038264443|-0.0407296797,1.5899445|1.90097898|0.446745683|0.713769238|0.665747691|0.680932158,0.44264555|-0.463233292|0.464323759,0.011266767|0.0461568721|-0.0155757321,0.005346364341676235,0.0025663450360298157,0.001348782330751419,0.0014090519398450851
30,1.55,-0.6981821198095639,0.27477940917015076,0.4964008033275604,0.28294047713279724,0.26928889751434326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9314883947372437,7.5924224853515625,131.5525360107422,1.0538190603256226,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4705803218270419,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.839975625633435e-08,valid,0.1285661846170407,1.1775956652922683,9.8313932e-05|0.0315838914|0.0830565623|0.24312152|0.3178985|0.246740143,0.404001035|0.480093464|0.128566185|0.211762997|0.200959737|0.193366635,0.554001035|0.630093464|0.278566185|0.361762997|0.350959737|0.343366635,0.524001035|0.600093464|0.248566185|0.331762997|0.320959737|0.313366635,0.15|0.15|0.15|0.15|0.15|0.15,0.00296068628|0.0577066606|-0.00199216023|-0.0211118368|0.00838208741|0.0910517218,-0.0300534492|-0.0346308169|-0.0292744666|-0.0365108409|-0.0390399516|-0.0408614378,1.58891138|1.9434497|0.482998112|0.789429309|0.773181085|0.823656824,0.443208814|-0.460925519|0.463544846,0.011266767|0.0461568721|-0.0155757321,0.005417137406766415,0.0025631319731473923,0.0013608578592538834,0.0014712801203131676
31,1.6,-0.6983551695008648,0.17776954174041748,0.49727171659469604,0.27962011098861694,0.1769321709871292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256627678871155,10.173921585083008,188.5928192138672,0.8554620742797852,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4371295781086022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.099605454745361e-08,valid,0.12792382610500033,1.1617296522741853,0.00371775523|0.0636840975|0.0585628717|0.281646217|0.373574732|0.287702993,0.403078883|0.479697357|0.127923826|0.218490714|0.210861361|0.202538896,0.553078883|0.629697357|0.277923826|0.368490714|0.360861361|0.352538896,0.523078883|0.599697357|0.247923826|0.338490714|0.330861361|0.322538896,0.15|0|0.15|0.15|0.15|0,0.00429705014|0.0707627963|0.0289851474|0.0464776428|0.0886389333|0.112963774,-0.0299353273|-0.0345900912|-0.0302225824|-0.0371998954|-0.0400163831|-0.0413632546,1.58667726|1.95496213|0.510457869|0.883240605|0.892067992|0.881756102,0.443772078|-0.458617747|0.462765932,0.011266767|0.0461568721|-0.0155757321,0.005365318618714809,0.0025291116908192635,0.0013997126370668411,0.001414615660905838
32,1.6500000000000001,-0.69182681918487,0.18247400224208832,0.4978105127811432,0.276404470205307,0.17941708862781525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746368408203125,6.343399524688721,164.8245086669922,0.8795441389083862,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4534188742225895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.134298173761377e-08,valid,0.12886251669313423,1.1533502034875598,0.00542231827|0.0780991928|0.105392979|0.162676709|0.231902825|0.174119644,0.401996096|0.478669463|0.128862517|0.225994859|0.215646031|0.206205893,0.551996096|0.628669463|0.278862517|0.375994859|0.365646031|0.356205893,0.521996096|0.598669463|0.248862517|0.345994859|0.335646031|0.326205893,0.15|0|0.15|0|0|0,0.00368220942|0.0661218314|0.0175674647|0.0298830543|0.0633760376|0.105435132,-0.0298138478|-0.0342935268|-0.0308527125|-0.037911378|-0.0408277906|-0.0414900238,1.58185274|1.94650616|0.502164819|0.895951113|0.885132371|0.888768681,0.444335341|-0.456309974|0.461987019,0.011266767|0.0461568721|-0.0155757321,0.00535998772829771,0.002551168203353882,0.0013489387929439545,0.0014380412176251411
33,1.7000000000000002,-0.7271867964101605,0.14992785453796387,0.5016325116157532,0.27712738513946533,0.14992782473564148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8492542505264282,7.2059760093688965,120.52440643310547,0.9328590035438538,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.37700659955826427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5786070319246e-08,valid,0.12373330457062029,1.1455741736168847,0.00468534325|0.073563183|0.0837618897|0.146599963|0.210018438|0.159660426,0.400600819|0.477341539|0.123733305|0.225545832|0.216970868|0.20948208,0.550600819|0.627341539|0.273733305|0.375545832|0.366970868|0.35948208,0.520600819|0.597341539|0.243733305|0.345545832|0.336970868|0.32948208,0.15|0|0.15|0.117418827|0|0,0.00476412588|0.0712422148|0.0539870918|0.0910155667|0.14165266|0.111238135,-0.0296925365|-0.0340128533|-0.0314149793|-0.0379962426|-0.0412755417|-0.0415990189,1.57747486|1.94659552|0.517505331|0.955202651|0.968260591|0.907567437,0.444898605|-0.454002202|0.461208105,0.011266767|0.0461568721|-0.0155757321,0.005454187281429768,0.00258626788854599,0.0013574939221143723,0.0014880644157528877
34,1.75,-0.7517434645620349,0.14597420394420624,0.5064569115638733,0.28069445490837097,0.14597417414188385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748313784599304,7.702502727508545,153.15980529785156,0.930351197719574,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.309575541834701,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0191702090162235e-08,valid,0.12712736477811723,1.14408269592221,0.00610777509|0.0790549989|0.14730014|0.110588721|0.149057911|0.120847762,0.39951511|0.476764864|0.127127365|0.228374524|0.221862084|0.213001869,0.54951511|0.626764864|0.277127365|0.378374524|0.371862084|0.363001869,0.51951511|0.596764864|0.247127365|0.348374524|0.341862084|0.333001869,0.15|0|0|0|0|0,0.00573507496|0.0714180603|0.0866010737|0.138544448|0.191742763|0.118566922,-0.0295680864|-0.0337168141|-0.0321662027|-0.0382996018|-0.0412196352|-0.0416174325,1.57422743|1.9447607|0.56294433|1.01374294|1.03797146|0.928956966,0.445461869|-0.451694429|0.460429192,0.011266767|0.0461568721|-0.0155757321,0.00542315561324358,0.002638820558786392,0.0013211118057370186,0.001440560445189476
35,1.8,-0.795668966915182,0.1385127454996109,0.5133123397827148,0.2877296209335327,0.1385127454996109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022526144981384,8.233709335327148,127.75226593017578,0.932449221611023,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2300544069468306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.394730438031554e-08,valid,0.13069443493457478,1.1448240346549374,0.00742825183|0.0788892756|0.227364907|0.146650142|0.175713822|0.143408858,0.398465625|0.477117954|0.130694435|0.233420249|0.228895122|0.216915113,0.548465625|0.627117954|0.280694435|0.383420249|0.378895122|0.366915113,0.518465625|0.597117954|0.250694435|0.353420249|0.348895122|0.336915113,0.15|0|0|0|0|0,0.00511664598|0.0481021123|0.104056237|0.168039809|0.188282757|0.0726394617,-0.0294404494|-0.0334192879|-0.032289878|-0.0382480879|-0.0408181105|-0.0416256833,1.5695387|1.92315464|0.594544098|1.06347272|1.06304513|0.898674232,0.446025133|-0.449386656|0.459650278,0.011266767|0.0461568721|-0.0155757321,0.005393841303884983,0.002562384121119976,0.0013911696150898933,0.0014178082346916199
36,1.85,-0.8052244651389882,0.13056039810180664,0.5205174088478088,0.2957114577293396,0.13056041300296783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893256664276123,5.5642409324646,90.05577850341797,0.9214901924133301,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.22321443830165283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.190061883959165e-08,valid,0.13772961314132393,1.1528130060658686,0.00671750516|0.0534066637|0.259690148|0.229769451|0.232589562|0.220356026,0.397159758|0.478001019|0.137729613|0.240004424|0.235408475|0.218679406,0.547159758|0.628001019|0.287729613|0.390004424|0.385408475|0.368679406,0.517159758|0.598001019|0.257729613|0.360004424|0.355408475|0.338679406,0.15|0|0|0|0|0,0.00422688516|0.0295348345|0.099654682|0.167728493|0.140069344|0.0451313018,-0.029312839|-0.0331927631|-0.0318609421|-0.0378181266|-0.0398171238|-0.0414661447,1.56355308|1.90834615|0.618712192|1.08992806|1.04188612|0.878382783,0.446588397|-0.447078884|0.458871365,0.011266767|0.0461568721|-0.0155757321,0.005401149392127991,0.0025541940703988075,0.0013560652732849121,0.001467633992433548
37,1.9000000000000001,-0.7523654030409125,0.1265546977519989,0.5245833396911621,0.2999424636363983,0.1265547126531601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743693470954895,4.741929531097412,170.59739685058594,0.743693470954895,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,8.291196177820069e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1457114701301273,1.1634811114277028,0.00562202969|0.035582554|0.251065365|0.26259666|0.235415262|0.260754663,0.395776948|0.478222983|0.14571147|0.246659674|0.239551277|0.219169961,0.545776948|0.628222983|0.29571147|0.396659674|0.389551277|0.369169961,0.515776948|0.598222983|0.26571147|0.366659674|0.359551277|0.339169961,0.15|0.15|0|0|0|0,0.00352580059|0.0343150388|0.0600843987|0.114628984|0.0643336693|0.0375745551,-0.0291860385|-0.0327981059|-0.0311884565|-0.0372240681|-0.0386149438|-0.0412009018,1.55744755|1.91440886|0.611741823|1.06404361|0.983923834|0.873053497,0.447151661|-0.444771111|0.458092451,0.011266767|0.0461568721|-0.0155757321,0.005411670543253422,0.0026056841015815735,0.0013271206989884377,0.0014542825520038605
38,1.9500000000000002,-0.6952334082138258,0.1278282105922699,0.5253410339355469,0.3004878759384155,0.12604855000972748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391202211380005,4.242990970611572,56.11763381958008,0.6391202211380005,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,8.115428739137205e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14994245413988316,1.1694019865846916,0.00473989823|0.0394043884|0.174510163|0.151253533|0.132107608|0.156457247,0.394392978|0.478827041|0.149942454|0.250590805|0.24073583|0.219123759,0.544392978|0.628827041|0.299942454|0.400590805|0.39073583|0.369123759,0.514392978|0.598827041|0.269942454|0.370590805|0.36073583|0.339123759,0.15|0|0|0|0|0,0.0018428208|0.0268808997|0.0167927906|0.0449646149|0.00483142276|-0.00647399352,-0.0290598132|-0.0328253692|-0.0308748945|-0.0369080999|-0.038283191|-0.0410610074,1.55035492|1.90936369|0.585687713|1.01041974|0.929491553|0.828960037,0.447714925|-0.442463338|0.457313538,0.011266767|0.0461568721|-0.0155757321,0.005361554212868214,0.0025919759646058083,0.0013436395674943924,0.001402021385729313
39,2.0,-0.6849803410375819,0.12549380958080292,0.5255948305130005,0.3011050522327423,0.12547855079174042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045435667037964,4.917663097381592,128.5690460205078,0.6045435667037964,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,8.780859962653413e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1485810966889911,1.1729689249439108,0.00249981239|0.0297398251|0.0669220065|0.0708519887|0.071764286|0.0939501863,0.392786285|0.476845761|0.148581097|0.251017876|0.234461394|0.210221989,0.542786285|0.626845761|0.298581097|0.401017876|0.384461394|0.360221989,0.512786285|0.596845761|0.268581097|0.371017876|0.354461394|0.330221989,0.15|0.15|0.15|0|0.15|0.15,0.00125115584|0.00622071641|0.032164466|0.0445456869|0.0133320288|0.0063013912,-0.0289367077|-0.0324295279|-0.030185361|-0.0367561699|-0.0378534317|-0.0407528394,1.54345959|1.88117423|0.596303492|1.01186102|0.913324172|0.806436507,0.448278189|-0.440155566|0.456534624,0.011266767|0.0461568721|-0.0155757321,0.005407547578215599,0.0026202239096164703,0.0013602012768387794,0.0014043794944882393
