step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.051894948817289926,0.10820174217224121,0.07999170571565628,0.3214987516403198,0.1082017570734024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0490707159042358,1.932129979133606,11.241971015930176,1.0490707159042358,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.4615517582485596e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16773246884821924,1.1618925437684005,0.00115659166|0.0609360413|0.0890415136|0.273335537|0.272977889|0.274907739,0.489092364|0.368487435|0.340150918|0.26228118|0.19798603|0.167732469,0.639092364|0.518487435|0.490150918|0.41228118|0.34798603|0.317732469,0.609092364|0.488487435|0.460150918|0.38228118|0.31798603|0.287732469,0.15|0.15|0.15|0|0|0,-0.000721243562|-0.044889595|0.0176345684|0.162149451|0.149115999|0.117591033,-0.0338786192|-0.0301214301|-0.0469468638|-0.0462995537|-0.0460424017|-0.0474764636,1.92176959|1.39893872|1.33129138|1.16497462|0.895017718|0.741044445,0.574543536|0.530626297|0.370315552,-0.00547101535|-0.0493268445|0.0060770628,0.005294010043144226,0.0025462033227086067,0.0013754256069660187,0.0013509010896086693
21,1.1,0.03195551370485791,0.10506077110767365,0.07178748399019241,0.3256097137928009,0.10506077110767365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0970392227172852,1.8783516883850098,18.328716278076172,1.097038745880127,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.841621275306025e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17149877765694,1.1521800484869487,0.00104157708|0.0560295246|0.0851141036|0.293850827|0.294446907|0.29616271,0.487376978|0.369411638|0.34632019|0.268239219|0.203366525|0.171498778,0.637376978|0.519411638|0.49632019|0.418239219|0.353366525|0.321498778,0.607376978|0.489411638|0.46632019|0.388239219|0.323366525|0.291498778,0.15|0.15|0.15|0|0|0,-0.000539597204|-0.0392082679|0.0183042625|0.167979924|0.156873098|0.123307466,-0.0337946386|-0.0298611761|-0.0465490378|-0.0458446144|-0.0455329989|-0.047054712,1.91517367|1.40857711|1.35703599|1.19509218|0.9248062|0.762247865,0.574270308|0.528160095|0.370619535,-0.00547101535|-0.0493268445|0.0060770628,0.005468693561851978,0.0026415828615427017,0.0013809064403176308,0.0014249952509999275
22,1.1500000000000001,-0.0028517570369707146,0.10188940912485123,0.06578001379966736,0.32990843057632446,0.10188940912485123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1492499113082886,2.104259729385376,8.732476234436035,1.1492489576339722,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.4081077060043977e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17560971199466902,1.142550603412604,0.000780608309|0.0489316053|0.0845495806|0.307070841|0.308766735|0.310623817,0.485689876|0.370470769|0.353094227|0.274536593|0.209189012|0.175609712,0.635689876|0.520470769|0.503094227|0.424536593|0.359189012|0.325609712,0.605689876|0.490470769|0.473094227|0.394536593|0.329189012|0.295609712,0.15|0.15|0.15|0|0|0,-0.000161459437|-0.0307025522|0.0227531787|0.169995516|0.161529507|0.125533728,-0.0337097875|-0.0296105906|-0.0461124782|-0.0453457462|-0.0449676828|-0.0465664006,1.90888826|1.42156993|1.38901761|1.22279614|0.953317873|0.781406176,0.57399708|0.525693893|0.370923519,-0.00547101535|-0.0493268445|0.0060770628,0.005528914742171764,0.0027199499309062958,0.0013868222013115883,0.0013994919136166573
23,1.2000000000000002,-0.06494972155817864,0.09875670075416565,0.0634254664182663,0.3343115448951721,0.09875669330358505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2002415657043457,2.3006391525268555,9.218915939331055,1.2002415657043457,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,5.588135758002259e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17990844530665095,1.1482594779468926,0.000233835544|0.0380642452|0.0917840618|0.321489855|0.324787089|0.327077391,0.484055449|0.37197586|0.360582838|0.280997515|0.215313728|0.179908445,0.634055449|0.52197586|0.510582838|0.430997515|0.365313728|0.329908445,0.604055449|0.49197586|0.480582838|0.400997515|0.335313728|0.299908445,0.15|0.15|0.15|0|0|0,0.000225128843|-0.0207996108|0.0267477778|0.169493563|0.163767556|0.126225446,-0.0336236908|-0.0293660493|-0.0456307739|-0.0447921147|-0.0443312471|-0.0459941082,1.90282324|1.43773778|1.42344836|1.24869151|0.980691222|0.799865119,0.573723853|0.523227692|0.371227503,-0.00547101535|-0.0493268445|0.0060770628,0.0053059933707118034,0.0025887563824653625,0.0013215243816375732,0.0013733543455600739
24,1.25,-0.1535844527956794,0.09513510018587112,0.06617216020822525,0.339611679315567,0.09513509273529053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228043794631958,1.58541738986969,41.51613998413086,1.228043794631958,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.032731198708218e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18431155353408446,1.1641004219998623,0.000325368831|0.0253728219|0.0933866465|0.328489059|0.333648101|0.336500516,0.482446194|0.373656664|0.367961152|0.287489687|0.221612597|0.184311554,0.632446194|0.523656664|0.517961152|0.437489687|0.371612597|0.334311554,0.602446194|0.493656664|0.487961152|0.407489687|0.341612597|0.304311554,0.15|0.15|0.15|0|0|0,-0.000233092586|-0.0220446346|0.0141169102|0.183074768|0.178196786|0.14461498,-0.0335363247|-0.0291352026|-0.0451141379|-0.0441959764|-0.0436378811|-0.0453486176,1.89601536|1.44344682|1.44084738|1.28883754|1.02100929|0.836512576,0.573450625|0.52076149|0.371531487,-0.00547101535|-0.0493268445|0.0060770628,0.005365099757909775,0.0025836657732725143,0.001377561129629612,0.0013807741925120354
25,1.3,-0.2186605256014912,0.09150682389736176,0.07264074683189392,0.3451671898365021,0.09150683879852295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2381422519683838,1.287580132484436,13.31335163116455,1.2381422519683838,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.062772304248409e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18961167999084716,1.1802522265647861,0.000336122784|0.0272994203|0.0558467056|0.317504213|0.321802385|0.324141828,0.480691392|0.373070593|0.373542995|0.294643105|0.228614911|0.18961168,0.630691392|0.523070593|0.523542995|0.444643105|0.378614911|0.33961168,0.600691392|0.493070593|0.493542995|0.414643105|0.348614911|0.30961168,0.15|0.15|0.15|0|0|0,-0.000534193541|-0.0202303315|0.00303082595|0.183205715|0.179433762|0.150325171,-0.0334492503|-0.0289383367|-0.0446070996|-0.0436232141|-0.0429758412|-0.0447146844,1.88878212|1.4431137|1.45259571|1.31815492|1.05091756|0.864057206,0.573177397|0.518295288|0.37183547,-0.00547101535|-0.0493268445|0.0060770628,0.005350208841264248,0.0025774892419576645,0.0013423897325992584,0.001408502459526062
26,1.35,-0.24994542842847534,0.08824959397315979,0.08088875561952591,0.3503836691379547,0.088249571621418,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2367126941680908,1.207040548324585,16.91465950012207,1.2367126941680908,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.075589277945688e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19516721936629566,1.1961676639826375,0.00076965649|0.0256159001|0.0236192003|0.294768301|0.298915115|0.301051644,0.478949675|0.372337136|0.379547243|0.301783153|0.235656153|0.195167219,0.628949675|0.522337136|0.529547243|0.451783153|0.385656153|0.345167219,0.598949675|0.492337136|0.499547243|0.421783153|0.355656153|0.315167219,0.15|0.15|0.15|0|0|0,-0.000500577487|-0.0145221353|-0.000891731623|0.171551587|0.169533297|0.143810502,-0.0333621771|-0.0287735289|-0.0441293445|-0.0430925965|-0.0423654473|-0.0441154417,1.88193595|1.44605288|1.47316789|1.3355916|1.06979246|0.880363938,0.57290417|0.515829086|0.372139454,-0.00547101535|-0.0493268445|0.0060770628,0.005412731319665909,0.0026047304272651672,0.0013841735199093819,0.0014010630548000336
27,1.4000000000000001,-0.2628667488533577,0.08532042801380157,0.08984488248825073,0.35527652502059937,0.08532042056322098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2337344884872437,1.385032057762146,10.149707794189453,1.2337344884872437,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.240997122855423e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20038365221288645,1.2114154145355813,0.000721788881|0.0186844072|0.00815741544|0.269064282|0.273666964|0.275847524,0.47726411|0.371876259|0.386000168|0.308337514|0.242194333|0.200383652,0.62726411|0.521876259|0.536000168|0.458337514|0.392194333|0.350383652,0.59726411|0.491876259|0.506000168|0.428337514|0.362194333|0.320383652,0.15|0.15|0.15|0|0|0,-0.000523689863|-0.010212618|-0.00535378244|0.160601469|0.16000997|0.137586949,-0.0332744847|-0.0286306646|-0.0436470621|-0.0425970982|-0.0417947713|-0.043542714,1.87525827|1.44866175|1.49499983|1.35135443|1.08699253|0.895578844,0.572630942|0.513362885|0.372443438,-0.00547101535|-0.0493268445|0.0060770628,0.005415030755102634,0.002615680918097496,0.0013706004247069359,0.0014062663540244102
28,1.4500000000000002,-0.2612379874270043,0.08280853182077408,0.09865424782037735,0.35963740944862366,0.08280852437019348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228144884109497,1.9888650178909302,16.194122314453125,1.228144884109497,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.824464158936077e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20527651024961957,1.2258170853001513,0.000755494062|0.0135821497|0.00958580562|0.244483177|0.24902575|0.250980325,0.475573317|0.370923134|0.391572962|0.314341719|0.248247974|0.20527651,0.625573317|0.520923134|0.541572962|0.464341719|0.398247974|0.35527651,0.595573317|0.490923134|0.511572962|0.434341719|0.368247974|0.32527651,0.15|0.15|0.15|0|0|0,-0.000450341333|-0.00481101618|-0.00839838948|0.145723352|0.146539977|0.12709948,-0.0331862753|-0.0285079717|-0.0431250577|-0.042139849|-0.0412693375|-0.0430066758,1.86865665|1.45037355|1.5147684|1.36095038|1.09826254|0.905198846,0.572357714|0.510896683|0.372747421,-0.00547101535|-0.0493268445|0.0060770628,0.005324013531208038,0.0025333696976304054,0.0013541625812649727,0.0014136582612991333
29,1.5,-0.24668172819212209,0.08084976673126221,0.10657593607902527,0.3631514608860016,0.080849789083004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.205788254737854,2.2906603813171387,13.906407356262207,1.205788254737854,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.314117841749066e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20963742386436135,1.2391084578268963,0.000650158973|0.00700023641|0.0208724938|0.218830762|0.223080052|0.22465416,0.47390503|0.36992142|0.396396732|0.319604851|0.253623447|0.209637424,0.62390503|0.51992142|0.546396732|0.469604851|0.403623447|0.359637424,0.59390503|0.48992142|0.516396732|0.439604851|0.373623447|0.329637424,0.15|0.15|0.15|0|0|0,-0.000468416242|0.000181133024|-0.0145449834|0.12446539|0.12585808|0.110558453,-0.0330973641|-0.0284029326|-0.042644285|-0.0417200469|-0.040787282|-0.0425092026,1.86205434|1.45146388|1.52839766|1.36116475|1.09956459|0.906598946,0.572084486|0.508430481|0.373051405,-0.00547101535|-0.0493268445|0.0060770628,0.005423332564532757,0.002572634257376194,0.0014181239530444145,0.0014109369367361069
30,1.55,-0.2106841167464738,0.0800769031047821,0.11237861216068268,0.3645668625831604,0.0800769031047821,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1731784343719482,3.0018980503082275,21.3052978515625,1.1731784343719482,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.612463261568544e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21315148579796217,1.2509705831143427,0.000676447375|0.00214184597|0.0391183639|0.182019713|0.185754635|0.186597547,0.472226629|0.368530164|0.399475571|0.323800864|0.257951921|0.213151486,0.622226629|0.518530164|0.549475571|0.473800864|0.407951921|0.363151486,0.592226629|0.488530164|0.519475571|0.443800864|0.377951921|0.333151486,0.15|0.15|0.15|0|0|0,-0.000286533496|0.0112340315|-0.0205509615|0.07793317|0.0791609646|0.0690988985,-0.0330079189|-0.0283212804|-0.0422288284|-0.0413644579|-0.0403805813|-0.0420866234,1.85561206|1.45703341|1.5351225|1.33177217|1.07058807|0.879618218,0.571811259|0.505964279|0.373355389,-0.00547101535|-0.0493268445|0.0060770628,0.005593444220721722,0.0026878369972109795,0.0014192461967468262,0.0014622574672102928
31,1.6,-0.17173749755177842,0.09156733751296997,0.11528938263654709,0.36310210824012756,0.08918782323598862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153428316116333,3.4539945125579834,14.730025291442871,1.153428316116333,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.087920510114168e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21456688008911762,1.2609469582127228,0.000413986359|0.0130982569|0.0616948492|0.117115806|0.12163714|0.121099214,0.470591748|0.367640901|0.40011502|0.325662872|0.259928982|0.21456688,0.620591748|0.517640901|0.55011502|0.475662872|0.409928982|0.36456688,0.590591748|0.487640901|0.52011502|0.445662872|0.379928982|0.33456688,0.15|0.15|0.15|0|0|0,4.47805337e-05|0.0257420142|-0.0254412816|0.0155108902|0.0159466412|0.011448843,-0.0329175558|-0.0282752026|-0.0419369738|-0.0411212919|-0.0401000166|-0.0417933962,1.84949422|1.46803042|1.53308183|1.27704109|1.01556255|0.827922967,0.571538031|0.503498077|0.373659372,-0.00547101535|-0.0493268445|0.0060770628,0.0054122405126690865,0.0025967787951231003,0.0013605691492557526,0.0014316178858280182
32,1.6500000000000001,-0.14238078972332005,0.13406258821487427,0.11418437957763672,0.358108252286911,0.12490381300449371,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121527075767517,4.61747932434082,35.022674560546875,1.121527075767517,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.049225694388203e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20884815333264384,1.2687860418461636,6.45389868e-05|0.0313809337|0.083695275|0.0524941282|0.0560038833|0.0476231767,0.469000493|0.366877521|0.39781981|0.320751125|0.255308915|0.208848153,0.619000493|0.516877521|0.54781981|0.470751125|0.405308915|0.358848153,0.589000493|0.486877521|0.51781981|0.440751125|0.375308915|0.328848153,0.15|0.15|0.15|0.15|0.15|0.15,0.000282354006|0.0384010689|-0.0317500122|-0.0624176769|-0.0637533938|-0.0607622001,-0.032825983|-0.0282686948|-0.0418033343|-0.0408084051|-0.0397132649|-0.0414140039,1.84345834|1.47764246|1.51772589|1.17977842|0.917769003|0.733216409,0.571264803|0.501031876|0.373963356,-0.00547101535|-0.0493268445|0.0060770628,0.005443149246275425,0.0026148026809096336,0.0013770926743745804,0.0014291806146502495
33,1.7000000000000002,-0.15128350028162332,0.17510034143924713,0.11141274869441986,0.35149842500686646,0.162254199385643,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1041537523269653,3.5311663150787354,56.64936065673828,1.1041537523269653,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.702700612029253e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19309938864172715,1.2734187880686043,0.000406736806|0.0472337433|0.106286514|0.0989161281|0.0922429058|0.0800372262,0.467411779|0.363845814|0.391669837|0.303992011|0.238252672|0.193099389,0.617411779|0.513845814|0.541669837|0.453992011|0.388252672|0.343099389,0.587411779|0.483845814|0.511669837|0.423992011|0.358252672|0.313099389,0.15|0|0.15|0.15|0.15|0.15,0.000321940237|0.0458991817|-0.0394370623|-0.0971128725|-0.0994410446|-0.0908710006,-0.0327333755|-0.028662813|-0.0418773084|-0.0408888601|-0.0397888132|-0.0414869302,1.83723568|1.47261963|1.48536498|1.07796631|0.813780829|0.640039624,0.570991576|0.498565674|0.37426734,-0.00547101535|-0.0493268445|0.0060770628,0.0053901104256510735,0.0026008114218711853,0.001366209238767624,0.0014012660831212997
34,1.75,-0.15873420349170325,0.18093383312225342,0.10869452357292175,0.34492620825767517,0.16775502264499664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008454442024231,5.567246913909912,121.00750732421875,1.008454442024231,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.638997543429738e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18195670694682375,1.276554637654723,0.00046223839|0.0568689476|0.128865579|0.151888444|0.140862603|0.128441449,0.465799887|0.359840293|0.383452866|0.291709768|0.225874891|0.181956707,0.615799887|0.509840293|0.533452866|0.441709768|0.375874891|0.331956707,0.585799887|0.479840293|0.503452866|0.411709768|0.345874891|0.301956707,0.15|0|0.15|0.15|0.15|0.15,-0.000595133653|0.0369121854|-0.0622730887|-0.100616188|-0.105609724|-0.0887518093,-0.0326401085|-0.0287354152|-0.0420542475|-0.0410732388|-0.0399781719|-0.0416756396,1.82996431|1.44753794|1.42948413|1.02514965|0.757911666|0.597399379,0.570718348|0.496099472|0.374571323,-0.00547101535|-0.0493268445|0.0060770628,0.005380161106586456,0.002581109292805195,0.001370646059513092,0.0014058509841561317
35,1.8,-0.17675704617414834,0.20620232820510864,0.10573030263185501,0.337598592042923,0.1905072033405304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9803324341773987,3.9406867027282715,58.85319137573242,0.9803324341773987,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,5.73166599958084e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17590458285650412,1.279910685595471,0.00085162658|0.0435310416|0.179369718|0.195886642|0.186609179|0.166630277,0.464003161|0.354696139|0.372845324|0.284110217|0.217787226|0.175904583,0.614003161|0.504696139|0.522845324|0.434110217|0.367787226|0.325904583,0.584003161|0.474696139|0.492845324|0.404110217|0.337787226|0.295904583,0.15|0|0.15|0.15|0.15|0.15,-0.000332761734|0.0445455328|-0.0610444081|-0.118927247|-0.122806979|-0.101105274,-0.0325479859|-0.0288586408|-0.0423034202|-0.0413817433|-0.0403225975|-0.0420121059,1.8231319|1.43447145|1.38803347|0.976131877|0.708019329|0.560500952,0.57044512|0.49363327|0.374875307,-0.00547101535|-0.0493268445|0.0060770628,0.005424397997558117,0.0025882581248879433,0.0013667438179254532,0.0014384724199771881
36,1.85,-0.19720473711312522,0.16146793961524963,0.10626842826604843,0.3325141668319702,0.15049690008163452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302783250808716,5.886066913604736,104.65743255615234,1.0302767753601074,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.758025040008799e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16647773917766362,1.2830032315677173,0.000476646937|0.0536486105|0.183464211|0.22200555|0.207903793|0.183092679,0.462401057|0.34926864|0.364586312|0.272697036|0.206450999|0.166477739,0.612401057|0.49926864|0.514586312|0.422697036|0.356450999|0.316477739,0.582401057|0.46926864|0.484586312|0.392697036|0.326450999|0.286477739,0.15|0|0.15|0.15|0.15|0.15,-0.00109877005|0.0336067566|-0.0760830306|-0.0717514821|-0.0769163556|-0.055591042,-0.0324547786|-0.0290046303|-0.0426069316|-0.0417338669|-0.0407081498|-0.0423680337,1.81605068|1.40167669|1.33965529|0.977302795|0.70817949|0.567951881,0.570171893|0.491167068|0.375179291,-0.00547101535|-0.0493268445|0.0060770628,0.005329976789653301,0.0026375195011496544,0.001307002268731594,0.0013640541583299637
37,1.9000000000000001,-0.2133199727676639,0.19482770562171936,0.10589383542537689,0.32638823986053467,0.1801806539297104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9980976581573486,5.298989772796631,193.85072326660156,0.9980976581573486,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.4118350827566744e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16796052037626785,1.2893016442962093,0.00157330579|0.0387244756|0.221370276|0.201242717|0.190229448|0.149973658,0.460611804|0.342887064|0.356058236|0.273658919|0.207042949|0.16796052,0.610611804|0.492887064|0.506058236|0.423658919|0.357042949|0.31796052,0.580611804|0.462887064|0.476058236|0.393658919|0.327042949|0.28796052,0.15|0|0.15|0.15|0.15|0.15,0.00122091751|0.0685191217|-0.0325132699|-0.0926690862|-0.0915309982|-0.0785159171,-0.0323624432|-0.0291950179|-0.0428281081|-0.0420582243|-0.0410795736|-0.0427008032,1.81130569|1.41087236|1.34889157|0.959908367|0.695561226|0.550625361,0.569898665|0.488700867|0.375483274,-0.00547101535|-0.0493268445|0.0060770628,0.005270330235362053,0.002567613497376442,0.001336442306637764,0.0013450449332594872
38,1.9500000000000002,-0.20998780994995955,0.11162278801202774,0.10958363115787506,0.3255350589752197,0.10994420200586319,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0705173015594482,8.905927658081055,240.0945587158203,1.0705173015594482,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.750217640384754e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15820830041716571,1.2953784412366778,0.00175418695|0.0866068031|0.112606756|0.135470708|0.115285844|0.0868308203,0.459406641|0.338477234|0.354973868|0.26299538|0.197519623|0.1582083,0.609406641|0.488477234|0.504973868|0.41299538|0.347519623|0.3082083,0.579406641|0.458477234|0.474973868|0.38299538|0.317519623|0.2782083,0.15|0|0.15|0.15|0.15|0.15,-0.00028766104|0.0254941097|-0.0397144628|0.0221727839|0.0203059526|0.0264353228,-0.0322650677|-0.0292982037|-0.0429572913|-0.0421533332|-0.0411513139|-0.0427204094,1.80507383|1.35010484|1.33722372|1.03200097|0.76923313|0.616548115,0.569625437|0.486234665|0.375787258,-0.00547101535|-0.0493268445|0.0060770628,0.005299309268593788,0.0025629261508584023,0.0013953633606433868,0.0013190191239118576
39,2.0,-0.1925714185973477,0.1393047720193863,0.11101674288511276,0.3219560980796814,0.130857914686203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552217960357666,5.311498165130615,247.76791381835938,1.0552217960357666,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.4004171602001195e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1733219660852523,1.3053417454152745,0.000410074532|0.0308719191|0.117050881|0.0719513171|0.0720905459|0.0487925029,0.457553958|0.333561374|0.352049221|0.279693798|0.213652951|0.173321966,0.607553958|0.483561374|0.502049221|0.429693798|0.363652951|0.323321966,0.577553958|0.453561374|0.472049221|0.399693798|0.333652951|0.293321966,0.15|0.15|0.15|0.15|0.15|0.15,0.00161002007|0.0638345671|-0.0133459201|-0.0367371744|-0.0346424249|-0.0286718863,-0.032169976|-0.0289949385|-0.0428536301|-0.0420801194|-0.041072493|-0.0425970597,1.79965588|1.36908512|1.35199733|1.0399579|0.778896886|0.622018918,0.56935221|0.483768463|0.376091242,-0.00547101535|-0.0493268445|0.0060770628,0.0052301520481705666,0.0025941645726561546,0.0013001514598727226,0.0013153189793229103
