step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.37959649394894,0.2965822219848633,0.2343033105134964,0.25777965784072876,0.27531781792640686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155364274978638,2.5165767669677734,44.570377349853516,0.5155364274978638,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,7.247152339836354e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1005542853649691,1.4792119843860594,0.00399487142|0.0701544585|0.149395496|0.183521759|0.201883375|0.182867812,0.354798025|0.193878111|0.211778215|0.139245393|0.107653661|0.100554285,0.504798025|0.343878111|0.361778215|0.289245393|0.257653661|0.250554285,0.474798025|0.313878111|0.331778215|0.259245393|0.227653661|0.220554285,0.15|0|0.15|0.15|0.15|0.15,0.00279706469|0.0695095801|0.0369487916|-0.0270830081|-0.0593796153|-0.0543486223,-0.0309122743|-0.0270653967|-0.0448004212|-0.0432308645|-0.0459896858|-0.0472140468,1.39107689|0.817956628|0.839261232|0.486667699|0.325245343|0.300654472,0.341290116|0.508390188|0.443015695,0.00963325612|-0.0490606911|0.000499063346,0.004359801299870014,0.002067944034934044,0.0010844236239790916,0.0011888546869158745
21,1.1,-0.3092280974638122,0.20391637086868286,0.23401592671871185,0.25509390234947205,0.19630248844623566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122321844100952,3.0947163105010986,77.9857406616211,0.5122321844100952,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,6.827555047287736e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09268236777807279,1.4799243637345398,0.0046417553|0.0905024203|0.148671683|0.187193227|0.205771085|0.189390134,0.353463774|0.195958315|0.208122851|0.134188008|0.10006266|0.0926823678,0.503463774|0.345958315|0.358122851|0.284188008|0.25006266|0.242682368,0.473463774|0.315958315|0.328122851|0.254188008|0.22006266|0.212682368,0.15|0|0.15|0.15|0.15|0.15,0.00210668616|0.0434870655|0.0346439382|0.0319429071|0.00900660619|0.00674888451,-0.0307870504|-0.0267045693|-0.0445650364|-0.0427943948|-0.0455103037|-0.0468132896,1.38517473|0.800615755|0.822570308|0.525900544|0.363746944|0.330665066,0.341771841|0.505936861|0.443040729,0.00963325612|-0.0490606911|0.000499063346,0.004492434673011303,0.0021542739123106003,0.0011382820084691048,0.0011808108538389206
22,1.1500000000000001,-0.35206023048336654,0.2914826571941376,0.23094025254249573,0.2501542270183563,0.27282440662384033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643826723098755,9.629593849182129,220.02676391601562,0.5643824934959412,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,3.991333851995432e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09958915255897935,1.4827906649657672,0.00342313757|0.0556399316|0.139559886|0.220960549|0.243336439|0.226539882,0.351925864|0.198098323|0.206056461|0.142084819|0.108191841|0.0995891526,0.501925864|0.348098323|0.356056461|0.292084819|0.258191841|0.249589153,0.471925864|0.318098323|0.326056461|0.262084819|0.228191841|0.219589153,0.15|0|0.15|0.149956415|0.15|0.15,0.00299479878|0.0845911347|0.0353420247|-0.00467994342|-0.033911765|-0.0360247784,-0.0306631547|-0.026343328|-0.0441710329|-0.0421584276|-0.0448700119|-0.0462548484,1.3800351|0.850641099|0.815396834|0.521500905|0.353985586|0.316076984,0.342253566|0.503483534|0.443065763,0.00963325612|-0.0490606911|0.000499063346,0.004277197644114494,0.0021056300029158592,0.001024126075208187,0.001127779483795166
23,1.2000000000000002,-0.24976767169520503,0.22116407752037048,0.22671805322170258,0.2474725991487503,0.21175692975521088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554648876190186,4.2438554763793945,183.06532287597656,0.6554648876190186,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,9.383570901888444e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08758843339086028,1.4913874108205947,0.00479396778|0.107169899|0.114592046|0.195443467|0.232732213|0.213872445,0.350684255|0.19911744|0.202296768|0.133667975|0.0962800374|0.0875884334,0.500684255|0.34911744|0.352296768|0.283667975|0.246280037|0.237588433,0.470684255|0.31911744|0.322296768|0.253667975|0.216280037|0.207588433,0.15|0|0.15|0.15|0.15|0.15,0.00222400118|0.0783449425|0.0152204777|0.0173526338|0.00978452825|0.00639132096,-0.030536285|-0.0260683316|-0.0438255388|-0.0415169669|-0.0441510602|-0.0456492878,1.37442474|0.84874637|0.780582012|0.510507567|0.350753618|0.311095767,0.342735291|0.501030207|0.443090796,0.00963325612|-0.0490606911|0.000499063346,0.005854562856256962,0.002674632705748081,0.0014834292232990265,0.001676793210208416
24,1.25,-0.2943425447421615,0.3159784972667694,0.21991904079914093,0.2423860877752304,0.29478979110717773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174970984458923,6.338376522064209,119.91559600830078,0.9174968004226685,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,5.197033387348954e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09111272278957946,1.5034384517986192,0.00348890001|0.0977963657|0.0297977267|0.158535205|0.198201789|0.182755199,0.349152629|0.197808684|0.19601304|0.134694763|0.10003845|0.0911127228,0.499152629|0.347808684|0.34601304|0.284694763|0.25003845|0.241112723,0.469152629|0.317808684|0.31601304|0.254694763|0.22003845|0.211112723,0.15|0|0.15|0.15|0.15|0.15,0.00338036284|0.128026222|0.0148348469|-0.0259815615|-0.0393331659|-0.0416902082,-0.0304108264|-0.025919362|-0.0434855357|-0.0408771842|-0.0434373287|-0.0450584837,1.36958005|0.893341595|0.75540147|0.471920306|0.317383304|0.277702199,0.343217015|0.498577088|0.44311583,0.00963325612|-0.0490606911|0.000499063346,0.005080576986074448,0.0021315747871994972,0.0010950146242976189,0.0018327673897147179
25,1.3,-0.3288713307626334,0.19018372893333435,0.22163082659244537,0.24580897390842438,0.19018374383449554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440244793891907,9.81580924987793,298.08563232421875,0.8440244793891907,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.493784263305078e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07905402992714436,1.519373588380536,0.00522842749|0.158475094|0.0174049684|0.175756552|0.226857206|0.208982088,0.347984882|0.195517039|0.19049294|0.124633097|0.0881267791|0.0790540299,0.497984882|0.345517039|0.34049294|0.274633097|0.238126779|0.22905403,0.467984882|0.315517039|0.31049294|0.244633097|0.208126779|0.19905403,0.15|0|0.15|0.15|0.15|0.15,0.00127716454|0.0291035203|0.0204703133|0.14061704|0.136355416|0.135363469,-0.0302819208|-0.0258317403|-0.043176731|-0.0401980678|-0.0426039016|-0.044385885,1.36293477|0.785339934|0.739265343|0.598951362|0.446258631|0.407193704,0.34369874|0.496124119|0.443140864,0.00963325612|-0.0490606911|0.000499063346,0.007558372803032398,0.0034947004169225693,0.0019294414669275284,0.0021057119593024254
26,1.35,-0.27624127614714616,0.2447408139705658,0.21773365139961243,0.24278797209262848,0.23136837780475616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972550630569458,8.266637802124023,348.08062744140625,0.9725505113601685,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,2.2106082035302671e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09580898828834536,1.530381032333392,0.00193499374|0.0351403342|0.0700615189|0.285905944|0.327556794|0.306860574,0.346213952|0.195631127|0.193767278|0.138876629|0.104192789|0.0958089883,0.496213952|0.345631127|0.343767278|0.288876629|0.254192789|0.245808988,0.466213952|0.315631127|0.313767278|0.258876629|0.224192789|0.215808988,0.15|0|0.15|0|0|0,0.00314655028|0.125399989|0.00736637421|-0.020975868|-0.0334173012|-0.0260910768,-0.03015739|-0.0255903807|-0.0425093358|-0.0395176114|-0.0418375208|-0.0436865188,1.35784497|0.882334115|0.73992615|0.495013037|0.341516333|0.313458358,0.344180465|0.493671149|0.443165898,0.00963325612|-0.0490606911|0.000499063346,0.008028602227568626,0.00393570214509964,0.001882815733551979,0.0021832305938005447
27,1.4000000000000001,-0.16260314327833952,0.2095763236284256,0.20999014377593994,0.24130375683307648,0.2045801430940628,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.980863094329834,6.494794845581055,202.5908660888672,0.980863094329834,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.5665877977106753e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08417547075843654,1.5424308712568513,0.00473120265|0.151191317|0.00923329756|0.165063453|0.197716594|0.178500619,0.34515516|0.193213107|0.186927901|0.128900641|0.0919115692|0.0841754708,0.49515516|0.343213107|0.336927901|0.278900641|0.241911569|0.234175471,0.46515516|0.313213107|0.306927901|0.248900641|0.211911569|0.204175471,0.15|0|0.15|0.15|0.15|0.15,0.00147204929|0.097196125|-0.0342214077|-0.0101309727|0.0238631207|0.0231625091,-0.0300278344|-0.0254966333|-0.0421322998|-0.0384320936|-0.0406374769|-0.0426966011,1.35206485|0.844551919|0.671357895|0.467039496|0.35087192|0.317167791,0.344662189|0.491218179|0.443190932,0.00963325612|-0.0490606911|0.000499063346,0.007804918102920055,0.0038005532696843147,0.0017213206738233566,0.002248315140604973
28,1.4500000000000002,-0.2760589816683978,0.25665342807769775,0.20575976371765137,0.23834936320781708,0.24283413589000702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48036327958106995,10.429877281188965,273.3368835449219,0.4709089994430542,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.019171045272737632,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0880531205112853,1.5597017151315236,0.00217442905|0.115284303|0.128619411|0.153934779|0.181507244|0.183305837,0.343473356|0.186907327|0.176169968|0.125492477|0.096487557|0.0880531205,0.493473356|0.336907327|0.326169968|0.275492477|0.246487557|0.238053121,0.463473356|0.306907327|0.296169968|0.245492477|0.216487557|0.208053121,0.15|0|0.15|0.15|0.15|0.15,0.00084981414|0.0528384656|-0.0181386802|-0.0300416079|-0.015184069|-0.0104587972,-0.0299013576|-0.0255832552|-0.0419679244|-0.0379813272|-0.0399960991|-0.0421987416,1.34484188|0.774884518|0.644573266|0.433946971|0.33077006|0.299554943,0.345143914|0.48876521|0.443215966,0.00963325612|-0.0490606911|0.000499063346,0.005327614024281502,0.0023870542645454407,0.001537456177175045,0.0013840850442647934
29,1.5,-0.3179226694295921,0.21716947853565216,0.20622631907463074,0.23704515397548676,0.2109248787164688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.319588840007782,8.542016983032227,116.78148651123047,0.319588840007782,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,7.246999739940116e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07977105330680331,1.5663761542243961,0.00124465422|0.0619452759|0.0612971331|0.0802454806|0.0850476206|0.0840190217,0.341929712|0.183057841|0.174888943|0.11980148|0.0875559271|0.0797710533,0.491929712|0.333057841|0.324888943|0.26980148|0.237555927|0.229771053,0.461929712|0.303057841|0.294888943|0.23980148|0.207555927|0.199771053,0.15|0|0.15|0.15|0.15|0.15,-0.000104442171|-0.00162989923|-0.00267314851|0.00541692302|0.00274795824|0.0155512504,-0.0297754233|-0.0255357922|-0.0419211128|-0.0377920453|-0.0397164754|-0.0420015196,1.33783898|0.705065672|0.654961509|0.446830796|0.313255191|0.292633944,0.345625639|0.48631224|0.443241,0.00963325612|-0.0490606911|0.000499063346,0.004806652665138245,0.0022333767265081406,0.001124255359172821,0.0014302683994174004
30,1.55,-0.40089775158964647,0.4055546522140503,0.20115163922309875,0.23038934171199799,0.3687858581542969,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256244540214539,7.59168815612793,307.2923889160156,0.5256244540214539,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.0664939770325428e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08313474112994876,1.5635791297984798,0.000152251891|0.0018954504|0.00841277931|0.00696403838|0.0171861673|0.0267072867,0.340295121|0.177525986|0.175341326|0.123557467|0.0891030733|0.0831347411,0.490295121|0.327525986|0.325341326|0.273557467|0.239103073|0.233134741,0.460295121|0.297525986|0.295341326|0.243557467|0.209103073|0.203134741,0.15|0.15|0.15|0.15|0.15|0.15,0.00199241512|0.0931357364|-0.0111212477|-0.0943272342|-0.103181034|-0.0907342273,-0.0296506818|-0.0248073068|-0.0418450438|-0.0376763135|-0.0396600666|-0.0419788813,1.33352222|0.778432372|0.648399014|0.362226319|0.213571192|0.199825856,0.346107364|0.483859271|0.443266034,0.00963325612|-0.0490606911|0.000499063346,0.005204995162785053,0.0023973211646080017,0.0013521946966648102,0.0014211852103471756
31,1.6,-0.39699773474486055,0.21020640432834625,0.20589223504066467,0.2328268140554428,0.21020640432834625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739553570747375,12.914093017578125,388.7988586425781,0.5739552974700928,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,7.218699042587205e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06006975145431301,1.5652178970615591,0.00289803043|0.108032195|0.0380680902|0.126143895|0.138867256|0.127023327,0.339233814|0.177963276|0.166994155|0.101937302|0.066199505|0.0600697515,0.489233814|0.327963276|0.316994155|0.251937302|0.216199505|0.210069751,0.459233814|0.297963276|0.286994155|0.221937302|0.186199505|0.180069751,0.15|0|0.15|0.15|0.15|0.15,-0.000212313547|-0.0244214567|0.0154592852|0.118913052|0.0964974669|0.10195921,-0.0295206457|-0.0252982877|-0.0418893481|-0.0375651587|-0.0394872021|-0.0417532032,1.3272023|0.662133361|0.641546556|0.489097102|0.321808285|0.300485013,0.346589088|0.481406301|0.443291068,0.00963325612|-0.0490606911|0.000499063346,0.0048033855855464935,0.0025070970878005028,0.0011040996760129929,0.0011732643470168114
32,1.6500000000000001,-0.47144167336241594,0.4147369861602783,0.203741192817688,0.22629527747631073,0.3763572871685028,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48988044261932373,11.136651039123535,474.0688171386719,0.48988044261932373,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,8.278738443994424e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08282681926186417,1.5609104991854317,0.000306706049|0.0280551522|0.0500873924|0.183434834|0.184274503|0.186545222,0.33741639|0.170364054|0.172893099|0.125017074|0.089815521|0.0828268193,0.48741639|0.320364054|0.322893099|0.275017074|0.239815521|0.232826819,0.45741639|0.290364054|0.292893099|0.245017074|0.209815521|0.202826819,0.15|0.15|0.15|0|0|0,0.00288157623|0.111138945|0.0075685727|-0.0701082463|-0.0964586667|-0.0957616861,-0.0293943922|-0.0244920045|-0.0414950588|-0.0374621524|-0.0394659364|-0.0414846489,1.32315274|0.768103156|0.65764591|0.392497897|0.223337481|0.194060942,0.347070813|0.478953332|0.443316102,0.00963325612|-0.0490606911|0.000499063346,0.004418226890265942,0.002111649140715599,0.0011123158037662506,0.0011757388710975647
33,1.7000000000000002,-0.4364175857488146,0.21204131841659546,0.21042263507843018,0.2317044883966446,0.21204127371311188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695402204990387,12.471942901611328,465.6846923828125,0.695402204990387,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,2.9866816798630908e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05581131117750757,1.5620515723775907,0.00414297819|0.127530445|0.0214754136|0.107427555|0.126410486|0.121331727,0.336564526|0.176212636|0.165737038|0.104209771|0.0635751712|0.0558113112,0.486564526|0.326212636|0.315737038|0.254209771|0.213575171|0.205811311,0.456564526|0.296212636|0.285737038|0.224209771|0.183575171|0.175811311,0.15|0|0.15|0.15|0.15|0.15,-0.000412099155|-0.0304655062|0.0138760193|0.183468895|0.169238777|0.167774389,-0.02926097|-0.0248853037|-0.0413114357|-0.0365906445|-0.0385434199|-0.040580087,1.31658503|0.649499733|0.635512736|0.563717335|0.384996042|0.350439546,0.347552538|0.476500362|0.443341136,0.00963325612|-0.0490606911|0.000499063346,0.004464517347514629,0.00213693268597126,0.0011459393426775932,0.0011639446020126343
34,1.75,-0.46027951101102615,0.376564621925354,0.20946018397808075,0.2264779657125473,0.34412553906440735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588072776794434,11.529037475585938,470.5445251464844,0.6588072776794434,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.276430200348302e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08170445690877012,1.5604480730590609,0.000585366903|0.0345115602|0.0424942619|0.259222293|0.268370007|0.267998941,0.334586653|0.167846304|0.170899776|0.126287477|0.0890183319|0.0817044569,0.484586653|0.317846304|0.320899776|0.276287477|0.239018332|0.231704457,0.454586653|0.287846304|0.290899776|0.246287477|0.209018332|0.201704457,0.15|0.15|0.15|0|0|0,0.0025671925|0.106774372|-0.0024610595|-0.0467712927|-0.0758109899|-0.0776135386,-0.0291332462|-0.0240680934|-0.0407260143|-0.0362676805|-0.0382678216|-0.0401230965,1.31178056|0.754091493|0.640412029|0.422110934|0.241994516|0.209081193,0.348034263|0.474047393|0.44336617,0.00963325612|-0.0490606911|0.000499063346,0.004546349868178368,0.0022928183898329735,0.001090184785425663,0.0011452976614236832
35,1.8,-0.38088179447212,0.21318195760250092,0.21325887739658356,0.2310120314359665,0.21318195760250092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061366200447083,9.14585018157959,398.95574951171875,0.6061366200447083,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,9.98640580677431e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0589198941564085,1.5600792349305923,0.00363871827|0.1211032|0.00745874911|0.103669579|0.111868457|0.109167444,0.333713505|0.174076509|0.163723066|0.110840313|0.0675719675|0.0589198942,0.483713505|0.324076509|0.313723066|0.260840313|0.217571967|0.208919894,0.453713505|0.294076509|0.283723066|0.230840313|0.187571967|0.178919894,0.15|0|0.15|0.15|0.15|0.15,-0.000511593318|-0.0125166985|-0.0106507888|0.14612779|0.143991442|0.138403311,-0.0289988965|-0.0244874587|-0.0404653349|-0.0352722809|-0.0372389814|-0.039031747,1.30534353|0.659301879|0.603776142|0.554216763|0.377040331|0.335051141,0.348515987|0.471594423|0.443391204,0.00963325612|-0.0490606911|0.000499063346,0.0048918649554252625,0.002382218837738037,0.0012242412194609642,0.0012646578252315521
36,1.85,-0.43911008153179054,0.41760385036468506,0.20902608335018158,0.2246231883764267,0.37736865878105164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075340509414673,10.15515422821045,378.1960144042969,0.6075340509414673,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.0833197445775594e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08101201864630067,1.5630388444672607,0.000718112731|0.0140981732|0.0269533515|0.183277829|0.193136339|0.192980436,0.331775315|0.166364753|0.165236536|0.128058325|0.0889365214|0.0810120186,0.481775315|0.316364753|0.315236536|0.278058325|0.238936521|0.231012019,0.451775315|0.286364753|0.285236536|0.248058325|0.208936521|0.201012019,0.15|0.15|0.15|0|0|0,0.00208390398|0.105436739|-0.0257788254|-0.082018141|-0.0986305751|-0.101015487,-0.0288696626|-0.0237576005|-0.0400072744|-0.0351106008|-0.0370523946|-0.0388025187,1.3003155|0.747138149|0.595160044|0.395104559|0.220063116|0.184230069,0.348997712|0.469141454|0.443416238,0.00963325612|-0.0490606911|0.000499063346,0.005087588913738728,0.002672639675438404,0.0011996394023299217,0.001185867004096508
37,1.9000000000000001,-0.39928423275812697,0.21588240563869476,0.2133670151233673,0.22938846051692963,0.21588240563869476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626435935497284,11.922285079956055,430.6380615234375,0.4626435935497284,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,7.597946029610456e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05350368924335311,1.5651458275549885,0.00291902411|0.118538902|0.0636303135|0.132028612|0.139739736|0.137256747,0.330832526|0.167901538|0.15682105|0.105361884|0.0628315983|0.0535036892,0.480832526|0.317901538|0.30682105|0.255361884|0.212831598|0.203503689,0.450832526|0.287901538|0.27682105|0.225361884|0.182831598|0.173503689,0.15|0|0.15|0.15|0.15|0.15,-0.00167821949|-0.063113688|-0.00610518133|0.147238056|0.147093269|0.146963902,-0.0287345951|-0.0242679663|-0.0399288639|-0.0342958955|-0.0361691225|-0.0379632442,1.29291729|0.584224498|0.581250154|0.534389695|0.36225054|0.323015415,0.349479437|0.466688484|0.443441272,0.00963325612|-0.0490606911|0.000499063346,0.004582841880619526,0.002206096425652504,0.001158127561211586,0.0011997539550065994
38,1.9500000000000002,-0.4879889279895545,0.4370625615119934,0.21057623624801636,0.22260726988315582,0.3933476209640503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5520815253257751,11.169459342956543,454.22100830078125,0.5520815253257751,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.1402606973522722e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07938844651705876,1.5679553414278673,0.00232870263|0.0700040152|0.0176329857|0.166355402|0.175439551|0.17686771,0.32875224|0.153146758|0.162964327|0.127768055|0.0876618649|0.0793884465,0.47875224|0.303146758|0.312964327|0.277768055|0.237661865|0.229388447,0.44875224|0.273146758|0.282964327|0.247768055|0.207661865|0.199388447,0.15|0.15|0.15|0|0|0,0.00186791544|0.086393546|-0.0143981369|-0.0858633808|-0.108269302|-0.108661798,-0.0286056692|-0.0235076233|-0.0396008891|-0.0344315098|-0.0363552749|-0.0380360781,1.28827121|0.675472954|0.597858283|0.390777331|0.206022883|0.17085591,0.349961162|0.464235514|0.443466306,0.00963325612|-0.0490606911|0.000499063346,0.005212412215769291,0.002215334214270115,0.001374770887196064,0.00160303246229887
39,2.0,-0.437509269115327,0.22039230167865753,0.21655809879302979,0.2267250269651413,0.22039231657981873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652632355690002,12.509444236755371,461.5224304199219,0.6652632355690002,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.3008444623691404e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05017070170250279,1.5703226755471034,0.00260233592|0.0967135943|0.0311202883|0.113663939|0.125171629|0.12524547,0.327950136|0.163440754|0.156110357|0.10413794|0.0595368542|0.0501707017,0.477950136|0.313440754|0.306110357|0.25413794|0.209536854|0.200170702,0.447950136|0.283440754|0.276110357|0.22413794|0.179536854|0.170170702,0.15|0|0.15|0.15|0.15|0.15,-0.00104919836|-0.0469824719|0.00500847474|0.151599307|0.135491868|0.134271328,-0.0284693619|-0.0239669514|-0.0395428312|-0.0336824199|-0.0355976203|-0.0371494728,1.28228198|0.582813594|0.589907072|0.534468649|0.338041665|0.297804662,0.350442886|0.461782545|0.44349134,0.00963325612|-0.0490606911|0.000499063346,0.005728079937398434,0.0024593891575932503,0.0014657201245427132,0.0017857318744063377
