step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.42356213537474585,0.3491041660308838,0.2594006657600403,0.23956947028636932,0.32223764061927795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6201304793357849,7.02790641784668,210.6112518310547,0.6201304793357849,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.4234235607943982e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06688331153756574,1.4821792390051802,0.00196636122|0.00622889157|0.116117276|0.149947932|0.161346595|0.179841338,0.476112645|0.44949148|0.153505873|0.163371533|0.10788125|0.0668833115,0.626112645|0.59949148|0.303505873|0.313371533|0.25788125|0.216883312,0.596112645|0.56949148|0.273505873|0.283371533|0.22788125|0.186883312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185761444|-0.0084041691|-0.0673966728|-0.0782775422|-0.0811964273|-0.0765474468,-0.0360505587|-0.0424846274|-0.0278774837|-0.0345357677|-0.0354256911|-0.0350618128,1.86654241|1.74707712|0.518749335|0.540672821|0.314902883|0.155923987,0.645058751|-0.449927717|0.207183808,-0.0105337715|0.0482197888|0.00799323153,0.0038251159712672234,0.0017924420535564423,0.0009814510121941566,0.001035710796713829
21,1.1,-0.43175108725561817,0.373585969209671,0.2552100121974945,0.23348160088062286,0.3445177972316742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310169339179993,5.772851943969727,64.13818359375,0.7310169339179993,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.678315404396795e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07326448364430813,1.4879551739563488,0.00186167002|0.00979769907|0.0996198901|0.0961310905|0.110659951|0.131678944,0.474234998|0.444812362|0.150247596|0.167301803|0.111449546|0.0732644836,0.624234998|0.594812362|0.300247596|0.317301803|0.261449546|0.223264484,0.594234998|0.564812362|0.270247596|0.287301803|0.231449546|0.193264484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285077533|-0.0204227485|-0.0894389969|-0.0884262308|-0.0919996072|-0.0812679966,-0.0359734478|-0.0424687527|-0.0274510891|-0.0341868912|-0.034943089|-0.0343452714,1.85811577|1.71635795|0.4841003|0.54659409|0.318855487|0.177444667,0.644532323|-0.44751659|0.207583457,-0.0105337715|0.0482197888|0.00799323153,0.00421939417719841,0.002057681791484356,0.001019008457660675,0.001126037910580635
22,1.1500000000000001,-0.44951854654412565,0.4087631106376648,0.2504113018512726,0.22680072486400604,0.3753083646297455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819604873657227,4.147989749908447,108.96180725097656,0.7819604873657227,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.6537283262732166e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06674400093249985,1.4959198260379898,0.00285731689|0.022495042|0.133935146|0.126625848|0.137129812|0.163751468,0.47214697|0.438204001|0.141918047|0.159780582|0.103543063|0.0667440009,0.62214697|0.588204001|0.291918047|0.309780582|0.253543063|0.216744001,0.59214697|0.558204001|0.261918047|0.279780582|0.223543063|0.186744001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00352685565|-0.0243764252|-0.1125965|-0.10673009|-0.110583461|-0.0906379033,-0.0358956622|-0.042453205|-0.026881878|-0.0337042227|-0.0343315125|-0.0334227274,1.84916536|1.68598637|0.42819381|0.498688014|0.269257279|0.142915373,0.644005895|-0.445105463|0.207983106,-0.0105337715|0.0482197888|0.00799323153,0.004389442503452301,0.00209258496761322,0.0010985899716615677,0.0011796243488788605
23,1.2000000000000002,-0.45131917001550337,0.4247135519981384,0.2451343983411789,0.22023595869541168,0.3906332552433014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591419816017151,3.752511978149414,59.31015396118164,0.7591419816017151,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.4752067394484846e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058687169649509235,1.5060438826771099,0.00353576541|0.027455797|0.171205281|0.158873069|0.167242627|0.188155709,0.470076723|0.43197326|0.132609687|0.149935152|0.0934138168|0.0586871696,0.620076723|0.58197326|0.282609687|0.299935152|0.243413817|0.20868717,0.590076723|0.55197326|0.252609687|0.269935152|0.213413817|0.17868717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375554707|-0.0236420772|-0.124817718|-0.110052322|-0.112919934|-0.0866016955,-0.0358171598|-0.042442853|-0.0261793901|-0.0331017002|-0.0335890135|-0.0323382245,1.84073419|1.66180811|0.37944164|0.456586586|0.22714632|0.115808759,0.643479466|-0.442694336|0.208382756,-0.0105337715|0.0482197888|0.00799323153,0.004401875659823418,0.0021525155752897263,0.0010705357417464256,0.001159938983619213
24,1.25,-0.508036506196845,0.4677426815032959,0.24090361595153809,0.21298848092556,0.42667654156684875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181719541549683,1.9462871551513672,91.7320556640625,0.7181719541549683,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.3724207914948917e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05272129064704631,1.5172717759903374,0.003767102|0.0275374239|0.193105574|0.173394025|0.182306759|0.196975216,0.468066099|0.425921866|0.124832953|0.142028251|0.085451132|0.0527212906,0.618066099|0.575921866|0.274832953|0.292028251|0.235451132|0.202721291,0.588066099|0.545921866|0.244832953|0.262028251|0.205451132|0.172721291,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366330884|-0.0208080578|-0.127368693|-0.122922948|-0.124742474|-0.100454054,-0.0357379447|-0.042433643|-0.0253772569|-0.0324032224|-0.0327288796|-0.0311325632,1.83286314|1.64044576|0.34658586|0.412786834|0.184333174|0.0792985449,0.642953038|-0.440283209|0.208782405,-0.0105337715|0.0482197888|0.00799323153,0.004460904747247696,0.0021443478763103485,0.0011223796755075455,0.0011749928817152977
25,1.3,-0.47076178505494454,0.44043129682540894,0.2363721877336502,0.20729248225688934,0.4090275168418884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302568554878235,1.2352080345153809,38.82597732543945,0.7302568554878235,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.3947179311545227e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0433039544585829,1.5275753035811395,0.00367758351|0.0251958741|0.199834874|0.182504598|0.187578627|0.198707736,0.466112148|0.41996341|0.118036529|0.131992928|0.0753095193|0.0433039545,0.616112148|0.56996341|0.268036529|0.281992928|0.225309519|0.193303954,0.586112148|0.53996341|0.238036529|0.251992928|0.195309519|0.163303954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00392031299|-0.0303162324|-0.122159527|-0.0972728891|-0.0986239776|-0.069923658,-0.0356580515|-0.0424206111|-0.0245386697|-0.0316836648|-0.0318581878|-0.0299126766,1.82487023|1.6071168|0.325447921|0.399015158|0.170755912|0.0733794832,0.64242661|-0.437872082|0.209182054,-0.0105337715|0.0482197888|0.00799323153,0.004378804005682468,0.0021092426031827927,0.0011022426187992096,0.0011486019939184189
26,1.35,-0.4198977689074701,0.4038439393043518,0.23128370940685272,0.20296551287174225,0.38252103328704834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142275214195251,2.573190450668335,31.43750762939453,0.8142275214195251,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.557010955526873e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04262666272819268,1.5381203353355295,0.00393931328|0.0346007119|0.197499921|0.177493378|0.182369956|0.196801499,0.464097176|0.412243757|0.114014684|0.129267242|0.0725907176|0.0426266627,0.614097176|0.562243757|0.264014684|0.279267242|0.222590718|0.192626663,0.584097176|0.532243757|0.234014684|0.249267242|0.192590718|0.162626663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467715211|-0.0466347296|-0.126647343|-0.0755307413|-0.0763296466|-0.0409465682,-0.0355774015|-0.0423942786|-0.0236363543|-0.0308759399|-0.0308730943|-0.0285473154,1.81613415|1.55994602|0.305775041|0.410662289|0.183160129|0.101012767,0.641900182|-0.435460955|0.209581703,-0.0105337715|0.0482197888|0.00799323153,0.004414539784193039,0.0021610641852021217,0.0011002132669091225,0.0011348100379109383
27,1.4000000000000001,-0.3642437450159858,0.3613924980163574,0.2257353514432907,0.19976459443569183,0.3492380380630493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9223439693450928,2.8439276218414307,24.935958862304688,0.9223439693450928,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.7792442571381607e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04316030742084162,1.5495309687092425,0.0047057257|0.0513438593|0.213036423|0.194239669|0.19723098|0.216064089,0.46197383|0.403200785|0.110155467|0.127109972|0.0704421766|0.0431603074,0.61197383|0.553200785|0.260155467|0.277109972|0.220442177|0.193160307,0.58197383|0.523200785|0.230155467|0.247109972|0.190442177|0.163160307,0.15|0.15|0.15|0.15|0.15|0.15,-0.00538124941|-0.0595754229|-0.133564111|-0.0587632336|-0.0584591309|-0.0149331611,-0.0354958224|-0.0423546587|-0.0226036311|-0.0299086466|-0.0296945827|-0.0269418262,1.80701825|1.51087306|0.284454128|0.419768006|0.193614993|0.130766242,0.641373754|-0.433049828|0.209981352,-0.0105337715|0.0482197888|0.00799323153,0.004373718053102493,0.002145584672689438,0.0010762466117739677,0.0011335108429193497
28,1.4500000000000002,-0.2931784623422348,0.3104519248008728,0.21939629316329956,0.19826500117778778,0.2959906756877899,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015257477760315,2.366684675216675,18.945804595947266,1.015257477760315,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.9436750455974757e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04422394635766433,1.5620522098037313,0.00542392815|0.0650573655|0.235557943|0.217592591|0.218544998|0.242828262,0.459827613|0.394187087|0.106983484|0.124796109|0.0682720369|0.0442239464,0.609827613|0.544187087|0.256983484|0.274796109|0.218272037|0.194223946,0.579827613|0.514187087|0.226983484|0.244796109|0.188272037|0.164223946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00595841135|-0.0696860713|-0.138489637|-0.0341447447|-0.0313903167|0.0230436923,-0.0354132262|-0.0423030231|-0.0214303495|-0.0287692483|-0.0283077208|-0.0250706457,1.79793881|1.46475925|0.26801395|0.436270445|0.21339011|0.174868832,0.640847325|-0.430638701|0.210381001,-0.0105337715|0.0482197888|0.00799323153,0.004427856765687466,0.0021415427327156067,0.0011150799691677094,0.0011531487107276917
29,1.5,-0.18411162625176075,0.2625586986541748,0.21006469428539276,0.20432426035404205,0.2625587582588196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0914450883865356,3.5599939823150635,64.15534210205078,1.091444969177246,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,2.9824954278220924e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.047606992370999385,1.5760797129636017,0.0060205807|0.0760503928|0.258380806|0.239535632|0.240704854|0.270760968,0.457676039|0.385101556|0.105458585|0.124728573|0.0687012818|0.0476069924,0.607676039|0.535101556|0.255458585|0.274728573|0.218701282|0.197606992,0.577676039|0.505101556|0.225458585|0.244728573|0.188701282|0.167606992,0.15|0.15|0.15|0.15|0.15|0.0649263413,-0.00572744947|-0.0877702175|-0.0916550472|0.0928489998|0.101599761|0.155807645,-0.0353295492|-0.0422380659|-0.0201196799|-0.0274456051|-0.0266876741|-0.0234547292,1.78964716|1.41039794|0.310059612|0.564317687|0.349717215|0.322780885,0.640320897|-0.428227574|0.21078065,-0.0105337715|0.0482197888|0.00799323153,0.004409824497997761,0.0021318430081009865,0.0011119972914457321,0.0011483682319521904
30,1.55,-0.09931500908680568,0.23679447174072266,0.1980171501636505,0.2175082415342331,0.23679454624652863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.176317572593689,3.089899778366089,21.66657257080078,1.1763172149658203,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,7.262745520656704e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05432427108741886,1.591742989079866,0.00580561217|0.0917058784|0.199342257|0.232184373|0.24284821|0.297844153,0.455660906|0.376747444|0.116592534|0.135800138|0.0794163283|0.0543242711,0.605660906|0.526747444|0.266592534|0.285800138|0.229416328|0.204324271,0.575660906|0.496747444|0.236592534|0.255800138|0.199416328|0.174324271,0.15|0.15|0.15|0|0|0,-0.00592181957|-0.109661639|-0.0603690965|0.183473397|0.195047112|0.279182766,-0.0352450375|-0.0421583936|-0.0189509469|-0.0267950598|-0.025828342|-0.0217664958,1.78147677|1.35516974|0.387050094|0.699878888|0.486884083|0.474713354,0.639794469|-0.425816447|0.2111803,-0.0105337715|0.0482197888|0.00799323153,0.004308628849685192,0.0020992401987314224,0.0010761693120002747,0.0011156778782606125
31,1.6,-0.03948404964541255,0.20871633291244507,0.18479196727275848,0.2337460070848465,0.20871636271476746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2628092765808105,2.2909963130950928,38.306270599365234,1.2628083229064941,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.3199486021346625e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06750827654881561,1.6084170517571756,0.00602464654|0.111426664|0.159016281|0.281510947|0.304086807|0.37049062,0.453577017|0.36916563|0.131182363|0.143790285|0.0881798103|0.0675082765,0.603577017|0.51916563|0.281182363|0.293790285|0.23817981|0.217508277,0.573577017|0.48916563|0.251182363|0.263790285|0.20817981|0.187508277,0.15|0.15|0.15|0|0|0,-0.00686500681|-0.132735582|-0.0568241884|0.253920296|0.274334597|0.36113736,-0.0351595087|-0.0420694777|-0.0179277594|-0.0255343439|-0.0242043207|-0.020251298,1.77228355|1.30185746|0.449977506|0.803547093|0.602849517|0.610919168,0.639268041|-0.423405319|0.211579949,-0.0105337715|0.0482197888|0.00799323153,0.0043955957517027855,0.0021349620074033737,0.0011049183085560799,0.0011369399726390839
32,1.6500000000000001,-0.019393726160481323,0.18515610694885254,0.17225593328475952,0.2493019849061966,0.18515609204769135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3598523139953613,2.328127861022949,27.40478515625,1.3598506450653076,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,2.1896500111751186e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08374602865619837,1.6258711557022263,0.00701466096|0.133430639|0.168935692|0.342141179|0.372836668|0.403903988,0.451339536|0.361459818|0.145361236|0.155550506|0.101202364|0.0837460287,0.601339536|0.511459818|0.295361236|0.305550506|0.251202364|0.233746029,0.571339536|0.481459818|0.265361236|0.275550506|0.221202364|0.203746029,0.15|0.15|0.15|0|0|0,-0.00794373565|-0.147225121|-0.0685270602|0.284237192|0.314499001|0.353417747,-0.035072505|-0.0419705346|-0.0169239509|-0.0242176416|-0.0225010583|-0.0205401075,1.76234191|1.25664362|0.495993932|0.882221576|0.696807399|0.667861754,0.638741612|-0.420994192|0.211979598,-0.0105337715|0.0482197888|0.00799323153,0.004376089200377464,0.0021407492458820343,0.001065281219780445,0.0011522332206368446
33,1.7000000000000002,-0.04693164468058747,0.16809654235839844,0.1625557839870453,0.26197463274002075,0.16809657216072083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4217112064361572,2.426981210708618,36.52544021606445,1.4217112064361572,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.384007919906693e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09930196811564404,1.6441463461418981,0.00816321937|0.148130918|0.209383532|0.380302165|0.418182029|0.400969776,0.449033679|0.354134148|0.158973828|0.16894387|0.116382327|0.0993019681,0.599033679|0.504134148|0.308973828|0.31894387|0.266382327|0.249301968,0.569033679|0.474134148|0.278973828|0.28894387|0.236382327|0.219301968,0.15|0.15|0.15|0|0|0,-0.00864779062|-0.145560073|-0.0865976224|0.26246173|0.300910266|0.275191613,-0.0349837393|-0.0418607014|-0.0158678461|-0.0228181829|-0.0207049998|-0.02098574,1.75250319|1.22911582|0.533429844|0.915419025|0.745734575|0.651413746,0.638215184|-0.418583065|0.212379247,-0.0105337715|0.0482197888|0.00799323153,0.004408619366586208,0.002138497307896614,0.0010740039870142937,0.0011777859181165695
34,1.75,-0.10218275695822918,0.15392395853996277,0.156925231218338,0.2736265957355499,0.15392394363880157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3985905647277832,1.8912744522094727,42.93693542480469,1.3994264602661133,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0024104485482890434,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11197466265138376,1.662475814523096,0.00895324212|0.14834485|0.265924386|0.366662676|0.421238414|0.395439287,0.446753875|0.347715601|0.170875352|0.181158368|0.130995688|0.111974663,0.596753875|0.497715601|0.320875352|0.331158368|0.280995688|0.261974663,0.566753875|0.467715601|0.290875352|0.301158368|0.250995688|0.231974663,0.15|0.15|0.15|0|0|0,-0.00898055881|-0.139741647|-0.0932865054|0.207632917|0.272888452|0.23840376,-0.0348932079|-0.0417394612|-0.0147170396|-0.0223827543|-0.0188400813|-0.0195170307,1.74314173|1.2093813|0.575497864|0.909883634|0.778031122|0.66678538,0.637688756|-0.416171938|0.212778896,-0.0105337715|0.0482197888|0.00799323153,0.004352176561951637,0.002140217460691929,0.0010861828923225403,0.0011078650131821632
35,1.8,-0.14782413393234328,0.14059725403785706,0.15462276339530945,0.2857223153114319,0.14059723913669586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2551153898239136,2.923872232437134,67.38046264648438,1.2898523807525635,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1013026557679077,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.541533831139752e-08,valid,0.12362660141834111,1.6797354840724024,0.00938435292|0.144640323|0.310965541|0.330668797|0.410327321|0.389594553,0.444517749|0.340866199|0.18289433|0.18921155|0.144287201|0.123626601,0.594517749|0.490866199|0.33289433|0.33921155|0.294287201|0.273626601,0.564517749|0.460866199|0.30289433|0.30921155|0.264287201|0.243626601,0.15|0.15|0.15|0|0|0,-0.0077746163|-0.124779218|-0.0641754487|0.15567516|0.277186981|0.249523318,-0.0348009965|-0.0416029884|-0.0135019193|-0.023801997|-0.0169586544|-0.0174568088,1.73549538|1.19708259|0.653899954|0.888719363|0.837377131|0.726572915,0.637162328|-0.413760811|0.213178545,-0.0105337715|0.0482197888|0.00799323153,0.0045029763132333755,0.0021562594920396805,0.001117073930799961,0.0012106476351618767
36,1.85,-0.1765589129004242,0.12793900072574615,0.15463341772556305,0.298463374376297,0.12793898582458496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1643290519714355,2.459972381591797,38.67203140258789,1.1728384494781494,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.03079778492298874,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.484863284723531e-10,valid,0.13572232309484278,1.6944240361814247,0.00821378378|0.129000828|0.265933837|0.2724449|0.367576217|0.351125702,0.442572141|0.336664121|0.198886068|0.194754645|0.157684916|0.135722323,0.592572141|0.486664121|0.348886068|0.344754645|0.307684916|0.285722323,0.562572141|0.456664121|0.318886068|0.314754645|0.277684916|0.255722323,0.15|0.15|0.15|0|0|0,-0.00683412277|-0.112250998|-0.0499060652|0.122091498|0.286916986|0.263628257,-0.0347083444|-0.0414667193|-0.012529419|-0.0250736936|-0.0154535735|-0.0157750229,1.7287461|1.19293877|0.733108789|0.876036383|0.902203077|0.790742526,0.6366359|-0.411349684|0.213578194,-0.0105337715|0.0482197888|0.00799323153,0.0044021522626280785,0.002145436592400074,0.0010863598436117172,0.0011525703594088554
37,1.9000000000000001,-0.17809254287748702,0.11551710218191147,0.1553923338651657,0.31243738532066345,0.11551709473133087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1058961153030396,2.4927802085876465,32.66453170776367,1.1058961153030396,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,2.059291448981434e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14846337472306725,1.707571075659473,0.0072986078|0.115892587|0.232476477|0.240969509|0.343478861|0.329066401,0.440638578|0.33276345|0.213875427|0.19889091|0.1715127|0.148463375,0.590638578|0.48276345|0.363875427|0.34889091|0.3215127|0.298463375,0.560638578|0.45276345|0.333875427|0.31889091|0.2915127|0.268463375,0.15|0.15|0.15|0|0|0,-0.00535104925|-0.092934488|-0.0296844341|0.125190379|0.311210169|0.289546654,-0.0346152629|-0.0413317621|-0.011744836|-0.0252371114|-0.0142411451|-0.014405743,1.722588|1.19678755|0.814072438|0.895516908|0.983019822|0.86899441,0.636109471|-0.408938557|0.213977844,-0.0105337715|0.0482197888|0.00799323153,0.004465002566576004,0.0021547796204686165,0.0011107996106147766,0.0011803237721323967
38,1.9500000000000002,-0.1642889756272352,0.10410914570093155,0.15596486628055573,0.3268834948539734,0.10410916805267334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0254707336425781,3.4988105297088623,33.386817932128906,1.0254707336425781,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.8841316653902163e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16243738334733837,1.720001923633059,0.00577573913|0.0956162452|0.171618665|0.211580504|0.329394127|0.318774932,0.438862922|0.331073093|0.229642771|0.204108897|0.186481918|0.162437383,0.588862922|0.481073093|0.379642771|0.354108897|0.336481918|0.312437383,0.558862922|0.451073093|0.349642771|0.324108897|0.306481918|0.282437383,0.15|0.15|0.15|0|0|0,-0.00340364702|-0.0641857155|-0.011441016|0.146590559|0.319315703|0.299648579,-0.0345225015|-0.041210374|-0.0112292107|-0.024278336|-0.0134376132|-0.0134659115,1.71752554|1.21889628|0.895900859|0.938747811|1.05180576|0.935932201,0.635583043|-0.40652743|0.214377493,-0.0105337715|0.0482197888|0.00799323153,0.004368447698652744,0.0021226275712251663,0.0010669585317373276,0.0011602314189076424
39,2.0,-0.17704199854020147,0.09288716316223145,0.1578192263841629,0.34302324056625366,0.09288716316223145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0039219856262207,3.10247802734375,37.228755950927734,1.0039219856262207,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.770571598485e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17688351596988683,1.731897273453665,0.00370777335|0.065842033|0.0963123118|0.188569166|0.324028007|0.319059908,0.437257707|0.332088992|0.244764514|0.210365846|0.201816239|0.176883516,0.587257707|0.482088992|0.394764514|0.360365846|0.351816239|0.326883516,0.557257707|0.452088992|0.364764514|0.330365846|0.321816239|0.296883516,0.15|0.15|0.15|0|0|0,-0.00218462495|-0.0515690484|0.00616082906|0.180325699|0.35070389|0.333566717,-0.0344308363|-0.0411123612|-0.0109944072|-0.0235976529|-0.0130770703|-0.0129970302,1.71241537|1.23567456|0.974224478|0.998191429|1.14489177|1.02810375,0.635056615|-0.404116303|0.214777142,-0.0105337715|0.0482197888|0.00799323153,0.004375835880637169,0.0020997896790504456,0.0011178497225046158,0.0011395327746868134
