step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3533632327716214,0.12078807502985,0.24645118415355682,0.31070131063461304,0.1169828251004219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2805222272872925,8.000563621520996,333.6944885253906,1.2805207967758179,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.8272283471837607e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1459040030091694,1.41045966376737,0.00383098533|0.140941645|0.0529599047|0.149102906|0.203167238|0.207642847,0.406826129|0.26286694|0.145904003|0.26842329|0.299441298|0.289382841,0.556826129|0.41286694|0.295904003|0.41842329|0.449441298|0.439382841,0.526826129|0.38286694|0.265904003|0.38842329|0.419441298|0.409382841,0.15|0.15|0.15|0.15|0.15|0.15,0.000596650832|0.00719939671|0.01899852|0.0987883399|0.0592999861|0.031973999,-0.0342126039|-0.0486622632|-0.0483795095|-0.0461759433|-0.0426301581|-0.0436248865,1.59368856|1.01000489|0.554235023|1.12630556|1.21443502|1.14588048,0.324190736|-0.456699312|0.594424844,0.00319142756|0.049581673|-0.00561002595,0.00548667274415493,0.0026531191542744637,0.001390998251736164,0.001419784501194954
21,1.1,-0.3719089535872506,0.24318718910217285,0.24643848836421967,0.3037375509738922,0.22869768738746643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.299518346786499,8.652417182922363,331.3708801269531,1.2995178699493408,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,6.011045802700839e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15630800375072396,1.3970433032582819,0.00117332966|0.055666971|0.0361209599|0.162872919|0.155929698|0.127007521,0.405523173|0.264872595|0.156308004|0.294910256|0.330542335|0.31978077,0.555523173|0.414872595|0.306308004|0.444910256|0.480542335|0.46978077,0.525523173|0.384872595|0.276308004|0.414910256|0.450542335|0.43978077,0.15|0.15|0.15|0|0|0.15,-0.00202591694|-0.0240797131|-0.0527439585|-0.132641367|-0.183713275|-0.197837536,-0.0341180005|-0.0486894782|-0.0483302844|-0.0460946693|-0.0426430952|-0.0434665603,1.58594878|0.986721188|0.524157772|1.00090499|1.09581297|1.03781898,0.324350238|-0.454220235|0.594144464,0.00319142756|0.049581673|-0.00561002595,0.005404496565461159,0.0026630032807588577,0.0013659894466400146,0.0013535283505916595
22,1.1500000000000001,-0.37964615687341685,0.12533560395240784,0.2529608905315399,0.30470970273017883,0.12220737338066101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3037370443344116,9.44927978515625,360.6287536621094,1.3037363290786743,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,7.22846446932403e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13864915242316445,1.380412678327138,0.00398314909|0.151258606|0.0533855012|0.152476679|0.204438708|0.213964501,0.403326151|0.25522653|0.138649152|0.260048572|0.286718141|0.273994294,0.553326151|0.40522653|0.288649152|0.410048572|0.436718141|0.423994294,0.523326151|0.37522653|0.258649152|0.380048572|0.406718141|0.393994294,0.15|0.15|0.15|0.15|0.15|0.15,0.000820907089|0.0099864632|0.0251458081|0.125359782|0.0861134724|0.0544153502,-0.0340279781|-0.0486544182|-0.0482018519|-0.0458261314|-0.0422803604|-0.0433046145,1.58009753|0.982238165|0.531540566|1.11972794|1.19070567|1.10708791,0.32450974|-0.451741159|0.593864083,0.00319142756|0.049581673|-0.00561002595,0.005482778884470463,0.002665559761226177,0.0014071203768253326,0.00138766597956419
23,1.2000000000000002,-0.3856753425981071,0.2455649971961975,0.25311458110809326,0.2980589270591736,0.23065240681171417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3012471199035645,9.59683895111084,378.73443603515625,1.3012460470199585,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.2383302497897138e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15126030974300286,1.3643812821280115,0.00158946638|0.0737729239|0.0451222112|0.196035983|0.175705104|0.138170981,0.402091234|0.258394542|0.15126031|0.289715196|0.321138159|0.309695766,0.552091234|0.408394542|0.30126031|0.439715196|0.471138159|0.459695766,0.522091234|0.378394542|0.27126031|0.409715196|0.441138159|0.429695766,0.15|0.15|0.15|0|0|0,-0.00190141727|-0.0252172818|-0.0512169646|-0.12891642|-0.181041592|-0.201313255,-0.0339316631|-0.0486883711|-0.0481541494|-0.0457273424|-0.0422951335|-0.0432960838,1.57253185|0.959672516|0.505670125|0.984217023|1.06121591|0.994173724,0.324669242|-0.449262083|0.593583703,0.00319142756|0.049581673|-0.00561002595,0.0053705982863903046,0.00260072760283947,0.0013917312026023865,0.0013560419902205467
24,1.25,-0.3737008673575031,0.13237403333187103,0.2586632966995239,0.2983696758747101,0.1280272752046585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3214396238327026,8.738736152648926,366.02978515625,1.3214378356933594,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.95530055956822e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1332312359037443,1.3453872205886954,0.00368522043|0.144842329|0.0520696265|0.142148709|0.19306045|0.207093266,0.399896385|0.248449861|0.133231236|0.255802011|0.278044186|0.262217297,0.549896385|0.398449861|0.283231236|0.405802011|0.428044186|0.412217297,0.519896385|0.368449861|0.253231236|0.375802011|0.398044186|0.382217297,0.15|0.15|0.15|0.15|0.15|0.15,0.000552687491|0.00786592962|0.0179383022|0.104756172|0.0621007839|0.0306357615,-0.0338398835|-0.0486442381|-0.0480320522|-0.0454561349|-0.0419553219|-0.04299494,1.56629834|0.953021134|0.502831194|1.08250808|1.13232221|1.03651001,0.324828744|-0.446783006|0.593303323,0.00319142756|0.049581673|-0.00561002595,0.005366160534322262,0.002629403956234455,0.0013336101546883583,0.0013820240274071693
25,1.3,-0.41670440409740084,0.26717010140419006,0.2590271234512329,0.29128724336624146,0.2507514953613281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3286229372024536,9.378335952758789,361.5464782714844,1.3286210298538208,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,2.069863498278187e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14384381325209616,1.3269445606667474,0.00105672261|0.0531375541|0.0410651669|0.177888908|0.150899393|0.115273703,0.398601612|0.251014029|0.143843813|0.284138898|0.311172097|0.295431296,0.548601612|0.401014029|0.293843813|0.434138898|0.461172097|0.445431296,0.518601612|0.371014029|0.263843813|0.404138898|0.431172097|0.415431296,0.15|0.15|0.15|0|0|0.15,-0.00206551236|-0.0280946528|-0.0552818899|-0.139679236|-0.189416621|-0.208791765,-0.0337426484|-0.0486728515|-0.0479796199|-0.0453550305|-0.041982085|-0.0428213826,1.55859829|0.927288614|0.472113743|0.951521324|1.01328968|0.930112036,0.324988246|-0.44430393|0.593022943,0.00319142756|0.049581673|-0.00561002595,0.005449796095490456,0.002626236528158188,0.0013843225315213203,0.0014169979840517044
26,1.35,-0.3548786155082715,0.13874551653862,0.26282554864883423,0.2915515601634979,0.13463890552520752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3419311046600342,9.801483154296875,381.13970947265625,1.3419311046600342,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,8.999071175465858e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12589486217810505,1.3051405459285315,0.00394788166|0.15642614|0.0568469878|0.15308057|0.200174951|0.214880983,0.396421154|0.24086088|0.125894862|0.248047775|0.266410699|0.24773462,0.546421154|0.39086088|0.275894862|0.398047775|0.416410699|0.39773462,0.516421154|0.36086088|0.245894862|0.368047775|0.386410699|0.36773462,0.15|0.15|0.15|0.15|0.15|0.15,0.000666638712|0.00948722692|0.0208577992|0.108868727|0.0595729668|0.0284203219,-0.0336497955|-0.0486198028|-0.0478409298|-0.0450574981|-0.0416312484|-0.0426805854,1.55270146|0.924310942|0.476596318|1.05600233|1.08358451|0.976678217,0.325147748|-0.441824853|0.592742562,0.00319142756|0.049581673|-0.00561002595,0.005471362732350826,0.002650810405611992,0.001383315771818161,0.0014131339266896248
27,1.4000000000000001,-0.4370600610971622,0.2727023959159851,0.26373085379600525,0.284739226102829,0.25582584738731384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3621755838394165,9.462687492370605,384.6037292480469,1.3621755838394165,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,8.472272366203963e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13750376953988075,1.285864665497056,0.00125578372|0.0610485897|0.0434529763|0.161896207|0.114518337|0.0788901901,0.395182916|0.244323249|0.13750377|0.278104508|0.300600898|0.281901771,0.545182916|0.394323249|0.28750377|0.428104508|0.450600898|0.431901771,0.515182916|0.364323249|0.25750377|0.398104508|0.420600898|0.401901771,0.15|0.15|0.15|0|0|0.15,-0.00201647468|-0.0288696805|-0.0528248531|-0.129066202|-0.176362105|-0.197025949,-0.0335510064|-0.0486527665|-0.047805064|-0.0449628003|-0.0416908475|-0.0425241671,1.54516418|0.899770549|0.449385161|0.93838903|0.984350641|0.888056967,0.32530725|-0.439345777|0.592462182,0.00319142756|0.049581673|-0.00561002595,0.005459947511553764,0.002582468092441559,0.001389876939356327,0.0014624102041125298
28,1.4500000000000002,-0.35912046100462736,0.14598529040813446,0.26713627576828003,0.2849082946777344,0.1414525806903839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3794456720352173,9.546724319458008,379.5174560546875,1.379443645477295,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,2.034728262765538e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11973308885057579,1.2615381633628215,0.00379920717|0.1498593|0.0539104564|0.147899137|0.189289745|0.203068574,0.393004964|0.233886924|0.119733089|0.244162575|0.258416351|0.236938781,0.543004964|0.383886924|0.269733089|0.394162575|0.408416351|0.386938781,0.513004964|0.353886924|0.239733089|0.364162575|0.378416351|0.356938781,0.15|0.15|0.15|0.15|0.15|0.15,0.000596496546|0.00974554979|0.0195179546|0.11004827|0.0585923682|0.0276344761,-0.0334565499|-0.0485991891|-0.0476593057|-0.0446314614|-0.0413319205|-0.0423777443,1.5391598|0.896694056|0.450791004|1.04206711|1.05092585|0.933011856,0.325466752|-0.436866701|0.592181802,0.00319142756|0.049581673|-0.00561002595,0.008490698412060738,0.003993199206888676,0.0023183953016996384,0.0021440768614411354
29,1.5,-0.47382759506663685,0.2803005576133728,0.26930683851242065,0.27830109000205994,0.26240798830986023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4003973007202148,9.697711944580078,383.9712829589844,1.4003955125808716,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.9440768167433255e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13068425746272172,1.2401627552691523,0.0011086737|0.0573881432|0.0480972864|0.167624308|0.10814061|0.0740408121,0.391755694|0.237260425|0.130684257|0.272648999|0.29062643|0.269237192,0.541755694|0.387260425|0.280684257|0.422648999|0.44062643|0.419237192,0.511755694|0.357260425|0.250684257|0.392648999|0.41062643|0.389237192,0.15|0.15|0.15|0|0|0.15,-0.00207458057|-0.0305340838|-0.0534545345|-0.122093077|-0.164196228|-0.184682408,-0.033356484|-0.0486378739|-0.047620159|-0.0445170536|-0.0413882292|-0.0421998637,1.53159171|0.869869743|0.421662336|0.923985863|0.956921261|0.850066494,0.325626254|-0.434387624|0.591901422,0.00319142756|0.049581673|-0.00561002595,0.005979976616799831,0.002803320065140724,0.001443467102944851,0.0017070192843675613
30,1.55,-0.3770458965207616,0.1556616872549057,0.2728622853755951,0.2781198024749756,0.14997956156730652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.403476357460022,9.207883834838867,377.6559143066406,1.403476357460022,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,8.89007805683528e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11322697402555995,1.212737594179242,0.00385536047|0.151246601|0.0541653936|0.152665926|0.187649651|0.197325879,0.38958587|0.226517854|0.113226974|0.240293725|0.25107427|0.226886486,0.53958587|0.376517854|0.263226974|0.390293725|0.40107427|0.376886486,0.50958587|0.346517854|0.233226974|0.360293725|0.37107427|0.346886486,0.15|0.15|0.15|0.15|0.15|0.15,0.000403561793|0.00800738002|0.0143078405|0.103247489|0.0519355468|0.0223674431,-0.0332606245|-0.0485839785|-0.0474532455|-0.0441321172|-0.040995177|-0.0420190874,1.52548642|0.865494816|0.419762491|1.02029027|1.01523745|0.8878943,0.325785756|-0.431908548|0.591621041,0.00319142756|0.049581673|-0.00561002595,0.0076646143570542336,0.0036333538591861725,0.0019660890102386475,0.0020293770357966423
31,1.6,-0.5155479754165329,0.29165729880332947,0.27631691098213196,0.271607369184494,0.27238592505455017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.424989938735962,9.489649772644043,373.2314147949219,1.424989938735962,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0729900714854495e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1231318677797589,1.1937453551617427,0.00073994916|0.0435539102|0.0468426713|0.170973424|0.107624125|0.0771880062,0.388317533|0.229551688|0.123131868|0.267225881|0.280971259|0.256235017,0.538317533|0.379551688|0.273131868|0.417225881|0.430971259|0.406235017,0.508317533|0.349551688|0.243131868|0.387225881|0.400971259|0.376235017,0.15|0.15|0.15|0|0|0.15,-0.00221285258|-0.0328344307|-0.055411362|-0.117733036|-0.152886601|-0.171999833,-0.0331595053|-0.0486213226|-0.0474008355|-0.0439991913|-0.0410439429|-0.0418126813,1.51789777|0.836750999|0.389715274|0.907171295|0.929954492|0.811127555,0.325945258|-0.429429471|0.591340661,0.00319142756|0.049581673|-0.00561002595,0.007267322391271591,0.003764915280044079,0.001821957528591156,0.0016476279124617577
32,1.6500000000000001,-0.3898045442579226,0.1678980439901352,0.2795183062553406,0.2709423303604126,0.16094553470611572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3988444805145264,8.955678939819336,368.5296630859375,1.3988444805145264,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,7.306896186224616e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10626968946734414,1.194877606426921,0.00405222066|0.156697298|0.0553450381|0.168217662|0.191204258|0.19614128,0.386157822|0.218555098|0.106269689|0.236032732|0.243911336|0.217263934,0.536157822|0.368555098|0.256269689|0.386032732|0.393911336|0.367263934,0.506157822|0.338555098|0.226269689|0.356032732|0.363911336|0.337263934,0.15|0.15|0.15|0.15|0.15|0.15,0.000251616153|0.00584206424|0.00911327344|0.0899993002|0.0374212556|0.0107835988,-0.0330623558|-0.0485695528|-0.0472043296|-0.0435442402|-0.0406000482|-0.0415794731,1.51182055|0.831492903|0.386987702|0.990585988|0.972466553|0.838259862,0.32610476|-0.426950395|0.591060281,0.00319142756|0.049581673|-0.00561002595,0.005585675127804279,0.002704310230910778,0.0013626599684357643,0.0014951955527067184
33,1.7000000000000002,-0.5501978351704636,0.30605632066726685,0.2836971879005432,0.2644638121128082,0.28540220856666565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4315760135650635,8.918214797973633,356.9862976074219,1.4315760135650635,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.713417258696217e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1152114607508101,1.199372035474873,0.000454374188|0.029660421|0.037017946|0.154038134|0.0906986538|0.0648427113,0.384890567|0.221489907|0.115211461|0.26140184|0.270790118|0.242350811,0.534890567|0.371489907|0.265211461|0.41140184|0.420790118|0.392350811,0.504890567|0.341489907|0.235211461|0.38140184|0.390790118|0.362350811,0.15|0.15|0.15|0|0.15|0.15,-0.00233260226|-0.0352589525|-0.0565924299|-0.114605962|-0.140486462|-0.161215393,-0.0329600824|-0.0485976288|-0.0471475768|-0.0434213425|-0.0404370693|-0.0413744326,1.50426958|0.802103047|0.357105836|0.887580056|0.902236941|0.766813418,0.326264262|-0.424471319|0.590779901,0.00319142756|0.049581673|-0.00561002595,0.0076787108555436134,0.00392793957144022,0.0019204337149858475,0.0017989017069339752
34,1.75,-0.4009289795439037,0.17661899328231812,0.2865774929523468,0.26383015513420105,0.1694449633359909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.385236144065857,9.061553955078125,359.107421875,1.385236144065857,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0424757276046663e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09898496626061495,1.199780987613782,0.0042043186|0.160493793|0.0563123121|0.181045022|0.190957813|0.193717671,0.382738932|0.210317782|0.0989849663|0.231072542|0.236037009|0.207364495,0.532738932|0.360317782|0.248984966|0.381072542|0.386037009|0.357364495,0.502738932|0.330317782|0.218984966|0.351072542|0.356037009|0.327364495,0.15|0.15|0.15|0.15|0.15|0.15,0.000351561715|0.00659065408|0.00981588288|0.0922011921|0.0369216858|0.0134545874,-0.0328615452|-0.0485472181|-0.0469260803|-0.0429022121|-0.0401908057|-0.0411015016,1.49844574|0.799314564|0.358829668|0.97358915|0.940878916|0.801811064,0.326423764|-0.421992242|0.59049952,0.00319142756|0.049581673|-0.00561002595,0.005443412810564041,0.002655542455613613,0.0013165855780243874,0.00144902803003788
35,1.8,-0.576871052568572,0.31196293234825134,0.2914388179779053,0.2577182948589325,0.29053062200546265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.426571011543274,8.678191184997559,354.3540344238281,1.426571011543274,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0542014492025053e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10825335534278505,1.2039826614278342,0.000624960898|0.0324648679|0.0274319176|0.142321704|0.0782437718|0.051129669,0.381519418|0.214029784|0.108253355|0.255836053|0.26141227|0.231295425,0.531519418|0.364029784|0.258253355|0.405836053|0.41141227|0.381295425,0.501519418|0.334029784|0.228253355|0.375836053|0.38141227|0.351295425,0.15|0.15|0.15|0|0.15|0.15,-0.00234928296|-0.0364971853|-0.0548785844|-0.100938861|-0.122874843|-0.141712666,-0.0327576613|-0.0485676932|-0.0468806647|-0.0428081635|-0.0400613996|-0.0409172741,1.49097073|0.771054259|0.331254172|0.879597187|0.882712836|0.74255176,0.326583266|-0.419513166|0.59021914,0.00319142756|0.049581673|-0.00561002595,0.006108218804001808,0.0026906318962574005,0.0017524659633636475,0.0016424097120761871
36,1.85,-0.43534343510014206,0.19041195511817932,0.29502972960472107,0.2566450536251068,0.1812305897474289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384757161140442,7.88034725189209,330.7252502441406,1.384757161140442,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,7.873988007158065e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09251630037095213,1.2037614815703872,0.00416955205|0.155725357|0.055736559|0.19133032|0.18454099|0.185706668,0.379360114|0.202485398|0.0925163004|0.228586997|0.230376469|0.19994473,0.529360114|0.352485398|0.2425163|0.378586997|0.380376469|0.34994473,0.499360114|0.322485398|0.2125163|0.348586997|0.350376469|0.31994473,0.15|0.15|0.15|0.15|0.15|0.15,-4.35505292e-06|0.00308577345|0.00219702611|0.0838940424|0.0317256745|0.011021728,-0.0326574945|-0.0485254861|-0.0466413273|-0.0422171125|-0.0397871777|-0.0405990004,1.48477861|0.76450188|0.3256209|0.956024917|0.913444373|0.770201649,0.326742768|-0.41703409|0.58993876,0.00319142756|0.049581673|-0.00561002595,0.006909416057169437,0.0034492220729589462,0.0016700439155101776,0.0017603961750864983
37,1.9000000000000001,-0.6156932110966984,0.32818686962127686,0.30062225461006165,0.250569224357605,0.3048974871635437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4271472692489624,7.806030750274658,313.12908935546875,1.4271472692489624,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.559122479368763e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09995406162716627,1.2067698041721358,7.65799587e-06|0.0127733922|0.0364993848|0.159428969|0.0884754834|0.0709545901,0.378083424|0.205136392|0.0999540616|0.25057591|0.251966967|0.220354685,0.528083424|0.355136392|0.249954062|0.40057591|0.401966967|0.370354685,0.498083424|0.325136392|0.219954062|0.37057591|0.371966967|0.340354685,0.15|0.15|0.15|0|0.15|0.15,-0.00257413659|-0.0390214816|-0.0570574447|-0.0942260785|-0.109505241|-0.126275367,-0.0325526988|-0.0485518688|-0.0465646522|-0.0420747177|-0.0396043695|-0.0403469329,1.47720686|0.732972217|0.29619415|0.866002843|0.858758259|0.71479644,0.32690227|-0.414555013|0.58965838,0.00319142756|0.049581673|-0.00561002595,0.006178213283419609,0.0029261959716677666,0.0016791047528386116,0.0015438273549079895
38,1.9500000000000002,-0.4805383838444909,0.20743408799171448,0.3052019774913788,0.2488888055086136,0.1953376680612564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3737077713012695,6.612707138061523,287.7343444824219,1.3737077713012695,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0789885623932084e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0850278776601752,1.2059095677392424,0.00449464266|0.161426455|0.0646843664|0.218670981|0.188398895|0.190816752,0.375941435|0.193259455|0.0850278777|0.225251138|0.224363057|0.192463049,0.525941435|0.343259455|0.235027878|0.375251138|0.374363057|0.342463049,0.495941435|0.313259455|0.205027878|0.345251138|0.344363057|0.312463049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482837902|-0.00247198605|-0.00812169342|0.072511213|0.0234973291|0.00630469201,-0.0324512322|-0.0485273282|-0.0462870946|-0.0413602445|-0.03925634|-0.0399327735,1.47083167|0.722038506|0.285702723|0.932155519|0.881693215|0.736224116,0.327061772|-0.412075937|0.589377999,0.00319142756|0.049581673|-0.00561002595,0.005558180622756481,0.0026342403143644333,0.0014421027153730392,0.001458517275750637
39,2.0,-0.6597236104960555,0.3542516827583313,0.3111467957496643,0.24259687960147858,0.32841038703918457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4106171131134033,6.957400321960449,270.929931640625,1.4106171131134033,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.4191541583898354e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09067791604243228,1.2073490222817778,0.000831519851|0.0172465603|0.0489485196|0.183121565|0.105591209|0.0965645539,0.374614453|0.194645782|0.090677916|0.245034231|0.242252149|0.20950486,0.524614453|0.344645782|0.240677916|0.395034231|0.392252149|0.35950486,0.494614453|0.314645782|0.210677916|0.365034231|0.362252149|0.32950486,0.15|0.15|0.15|0|0.15|0.15,-0.00281195015|-0.0430550422|-0.0609936914|-0.0985722196|-0.108939469|-0.122254083,-0.0323456601|-0.0485585963|-0.0461662359|-0.0411535861|-0.0390056349|-0.0395948485,1.4633002|0.68696949|0.255551737|0.84041112|0.821063493|0.676170507,0.327221274|-0.40959686|0.589097619,0.00319142756|0.049581673|-0.00561002595,0.006627790629863739,0.003742772154510021,0.001450616866350174,0.001400897279381752
