step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.25965602697329937,0.17369239032268524,0.16607728600502014,0.31506121158599854,0.16213388741016388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49669355154037476,5.991969108581543,251.36935424804688,0.49669355154037476,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1619994974596944e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1697291674365614,1.6276700535198065,0.00160453563|0.0330366465|0.0796990313|0.0838129737|0.0979838948|0.118627685,0.540205056|0.519825454|0.169729167|0.26664605|0.247503554|0.235178032,0.690205056|0.669825454|0.319729167|0.41664605|0.397503554|0.385178032,0.660205056|0.639825454|0.289729167|0.38664605|0.367503554|0.355178032,0.15|0.15|0|0|0|0,-0.000985698382|-0.015160666|-0.0463245811|-0.0486624145|-0.0407542099|-0.0397053102,-0.0421948964|-0.0465773202|-0.0429922316|-0.0443734617|-0.0450348285|-0.0432507252,2.11763963|2.01756383|0.589599857|0.973548322|0.90422518|0.857756094,0.682765603|-0.425054133|0.423169404,-0.0233357735|0.0441172905|-0.00301769562,0.004387914203107357,0.002126024104654789,0.0011120876297354698,0.0011312896385788918
21,1.1,-0.13875840621172025,0.11828340590000153,0.1640758216381073,0.3144207000732422,0.11752869188785553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48777464032173157,5.157138824462891,219.07955932617188,0.48777464032173157,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2397747222615954e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15173445461310586,1.6333524891262499,0.00114411069|0.0192961391|0.0694526319|0.0542172861|0.0592718029|0.0697654002,0.537692382|0.509329306|0.151734455|0.24823982|0.230632534|0.218994029,0.687692382|0.659329306|0.301734455|0.39823982|0.380632534|0.368994029,0.657692382|0.629329306|0.271734455|0.36823982|0.350632534|0.338994029,0.15|0.15|0.15|0.15|0.15|0.15,0.000749713779|0.0108451485|0.0359286023|0.0451400858|0.0565562037|0.0615372158,-0.0421526929|-0.0465610895|-0.0426760404|-0.0441220236|-0.0447619402|-0.042841696,2.10936655|2.00160128|0.60019038|0.99397734|0.934324398|0.894671636,0.681599021|-0.422848284|0.423018485,-0.0233357735|0.0441172905|-0.00301769562,0.004391060210764408,0.0021543949842453003,0.0010838070884346962,0.0011341879144310951
22,1.1500000000000001,-0.3058528021092255,0.20300975441932678,0.16654843091964722,0.30887341499328613,0.18994878232479095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838028848171234,5.347261905670166,208.5111083984375,0.4838028848171234,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.143317518829315e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1635087051521975,1.63567713816691,0.000867656107|0.013653849|0.0548792663|0.0492268451|0.0577572221|0.0682776474,0.535883921|0.512478199|0.163508705|0.262140805|0.243900354|0.232056006,0.685883921|0.662478199|0.313508705|0.412140805|0.393900354|0.382056006,0.655883921|0.632478199|0.283508705|0.382140805|0.363900354|0.352056006,0.15|0.15|0.15|0|0|0,-0.00117289136|-0.0192050185|-0.0532634982|-0.0670039449|-0.0571345403|-0.0582817201,-0.0421093059|-0.0465420571|-0.0426654829|-0.0442498205|-0.0448502596|-0.0429479924,2.10025349|1.98416572|0.55810584|0.937309455|0.873616615|0.826994312,0.680432439|-0.420642436|0.422867566,-0.0233357735|0.0441172905|-0.00301769562,0.004417115822434425,0.0021463437005877495,0.00106881745159626,0.0011839289218187332
23,1.2000000000000002,-0.07930910956359101,0.11697553843259811,0.16136567294597626,0.3107098639011383,0.11697555333375931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192336440086365,5.954371452331543,221.10353088378906,0.5192336440086365,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2486405613187422e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14462692898301932,1.640296444753144,0.00135955353|0.0243767645|0.0785503637|0.0695319702|0.0675387191|0.0726812344,0.533432287|0.503488585|0.144626929|0.240003162|0.223672061|0.212050225,0.683432287|0.653488585|0.294626929|0.390003162|0.373672061|0.362050225,0.653432287|0.623488585|0.264626929|0.360003162|0.343672061|0.332050225,0.15|0.15|0.15|0.15|0.15|0.15,0.000886905784|0.00704468483|0.055349923|0.10003537|0.108869817|0.119693696,-0.0420665552|-0.0465259792|-0.0425898511|-0.0440200609|-0.0446024051|-0.0425673089,2.0925495|1.97447305|0.591267788|1.01602796|0.958955656|0.925327286,0.679265857|-0.418436587|0.422716647,-0.0233357735|0.0441172905|-0.00301769562,0.00437066238373518,0.002059054560959339,0.0011100554838776588,0.0011821091175079346
24,1.25,-0.33460954166033047,0.22394457459449768,0.16424095630645752,0.3046233057975769,0.20790086686611176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43947485089302063,7.042501449584961,258.4295349121094,0.43947485089302063,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.714970316948943e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1607098618579338,1.6444256559104196,0.00102538018|0.00933784006|0.0844064816|0.118928464|0.134828032|0.160816152,0.53168384|0.507463774|0.160709862|0.259042592|0.241737348|0.230573362,0.68168384|0.657463774|0.310709862|0.409042592|0.391737348|0.380573362,0.65168384|0.627463774|0.280709862|0.379042592|0.361737348|0.350573362,0.15|0.15|0|0|0|0,-0.00155658705|-0.0254893029|-0.069470747|-0.0922195907|-0.0828700581|-0.0842802213,-0.0420224516|-0.0465069115|-0.0426845744|-0.0440633587|-0.0446038311|-0.0425838574,2.08315632|1.95785888|0.530684126|0.899887419|0.839475502|0.795429369,0.678099275|-0.416230738|0.422565728,-0.0233357735|0.0441172905|-0.00301769562,0.004403582774102688,0.002088782377541065,0.0011097928509116173,0.001185745932161808
25,1.3,-0.06172958953984285,0.1195635050535202,0.15790268778800964,0.30770429968833923,0.11956354230642319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48748958110809326,7.9927473068237305,298.7890319824219,0.48748958110809326,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1049056211813475e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1379087814315314,1.6487162997512181,0.00180166376|0.0322956715|0.103740903|0.0956220482|0.0929015576|0.0972774397,0.529139591|0.497743774|0.137908781|0.232391052|0.216842325|0.20586894,0.679139591|0.647743774|0.287908781|0.382391052|0.366842325|0.35586894,0.649139591|0.617743774|0.257908781|0.352391052|0.336842325|0.32586894,0.15|0.15|0.15|0.15|0.15|0.15,0.00127011344|0.0127231141|0.0730157964|0.136721706|0.143730002|0.158967224,-0.0419792219|-0.0464916199|-0.0423609057|-0.0438167901|-0.0443426761|-0.0421868827,2.07584926|1.95720659|0.582290016|1.02246913|0.966756626|0.940256101,0.676932693|-0.414024889|0.422414809,-0.0233357735|0.0441172905|-0.00301769562,0.0044264886528253555,0.0021223733201622963,0.0011048857122659683,0.001180330291390419
26,1.35,-0.324420792895117,0.21981856226921082,0.16055341064929962,0.3019362688064575,0.20468652248382568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40918561816215515,7.303713798522949,304.2042541503906,0.40918561816215515,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.480401494592505e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15770433083227497,1.6530154804425055,0.00146514562|0.0162747884|0.111645158|0.16031987|0.178292489|0.20918589,0.527527786|0.503956928|0.157704331|0.256522001|0.240040351|0.229782022,0.677527786|0.653956928|0.307704331|0.406522001|0.390040351|0.379782022,0.647527786|0.623956928|0.277704331|0.376522001|0.360040351|0.349782022,0.15|0.15|0|0|0|0,-0.00130818977|-0.0199787185|-0.061497956|-0.0909151897|-0.081977952|-0.0830958488,-0.041934291|-0.0464712793|-0.0424336146|-0.0438425433|-0.0443255311|-0.04219084,2.06686866|1.94937772|0.526885753|0.891330271|0.833857922|0.7938414,0.67576611|-0.411819041|0.422263891,-0.0233357735|0.0441172905|-0.00301769562,0.004415171220898628,0.00211944617331028,0.0011315159499645233,0.001146244816482067
27,1.4000000000000001,-0.08361108218497869,0.12314853817224503,0.15541663765907288,0.3036614656448364,0.12314852327108383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167213082313538,6.793964385986328,280.25592041015625,0.5167213082313538,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2586276646008856e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1364403967807002,1.6562332788154146,0.00151186363|0.0252405179|0.0916945102|0.0957639194|0.0930577132|0.0951741333,0.524980777|0.494793316|0.136440397|0.230558604|0.215721893|0.205716005,0.674980777|0.644793316|0.286440397|0.380558604|0.365721893|0.355716005,0.644980777|0.614793316|0.256440397|0.350558604|0.335721893|0.325716005,0.15|0.15|0.15|0.15|0.15|0.15,0.000816242648|0.00289692627|0.0580167944|0.103755295|0.111384978|0.123038965,-0.0418902646|-0.0464555931|-0.0421350527|-0.0436149924|-0.0440790679|-0.0418108127,2.05884909|1.9356146|0.561643329|0.98237472|0.930193483|0.904092173,0.674599528|-0.409613192|0.422112972,-0.0233357735|0.0441172905|-0.00301769562,0.004296359606087208,0.0020582880824804306,0.0010807448998093605,0.001138441264629364
28,1.4500000000000002,-0.3322258631652,0.2298077493906021,0.15807108581066132,0.2977471947669983,0.21420152485370636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.491301029920578,6.8301615715026855,269.69415283203125,0.491301029920578,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1687698342482434e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1536614449423538,1.6597235716517962,0.000940573133|0.00458582132|0.0888597611|0.125644504|0.1416135|0.169399448,0.523247467|0.498291637|0.153661445|0.253072528|0.237379961|0.22788079,0.673247467|0.648291637|0.303661445|0.403072528|0.387379961|0.37788079,0.643247467|0.618291637|0.273661445|0.373072528|0.357379961|0.34788079,0.15|0.15|0|0|0|0,-0.00135826812|-0.0217186788|-0.0612879057|-0.086843149|-0.0754340339|-0.077114644,-0.0418448645|-0.0464356652|-0.0422493167|-0.043673524|-0.044095549|-0.0418495994,2.04978673|1.92501221|0.511108557|0.881773441|0.829990259|0.792558918,0.673432946|-0.407407343|0.421962053,-0.0233357735|0.0441172905|-0.00301769562,0.004265722818672657,0.002033044584095478,0.0010814983397722244,0.0011328179389238358
29,1.5,-0.07957194929828235,0.1267305463552475,0.15262480080127716,0.2997535765171051,0.1267305463552475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268741250038147,6.546658039093018,266.9764099121094,0.5268741250038147,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2744908755694083e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13231014961933352,1.6633633318409762,0.00156682243|0.0272893003|0.0912320724|0.0900381814|0.0853616443|0.0883998032,0.520761837|0.490161576|0.13231015|0.227630993|0.214130284|0.204800781,0.670761837|0.640161576|0.28231015|0.377630993|0.364130284|0.354800781,0.640761837|0.610161576|0.25231015|0.347630993|0.334130284|0.324800781,0.15|0.15|0.15|0.15|0.15|0.15,0.000826673411|0.0031535893|0.0582233971|0.108764183|0.118482525|0.130608747,-0.0418001845|-0.0464199868|-0.0419332559|-0.0434310285|-0.0438275468|-0.0414396354,2.04207384|1.91737991|0.54553074|0.975857127|0.931176114|0.908372235,0.672266364|-0.405201495|0.421811134,-0.0233357735|0.0441172905|-0.00301769562,0.004258688539266586,0.0020483573898673058,0.0010811081156134605,0.0011114375665783882
30,1.55,-0.3412875561737249,0.2357705980539322,0.15549153089523315,0.2938564121723175,0.21979497373104095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068112373352051,7.456932067871094,276.7735290527344,0.4068112373352051,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.383454255046966e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14975355343411756,1.6668765665431688,0.000950783035|0.00480859492|0.0888850356|0.131591707|0.15002161|0.177661223,0.519042676|0.493971183|0.149753553|0.24977116|0.235128141|0.226385911,0.669042676|0.643971183|0.299753553|0.39977116|0.385128141|0.376385911,0.639042676|0.613971183|0.269753553|0.36977116|0.355128141|0.346385911,0.15|0.15|0|0|0|0,-0.00130904754|-0.0201278628|-0.0606436467|-0.0922324896|-0.0811115896|-0.084863088,-0.0417540963|-0.0463994843|-0.0420354063|-0.0434816118|-0.0438382901|-0.0414783447,2.03310756|1.90935738|0.496335161|0.863370537|0.815562683|0.77920221,0.671099782|-0.402995646|0.421660215,-0.0233357735|0.0441172905|-0.00301769562,0.004375271499156952,0.0021225418895483017,0.0010762093588709831,0.0011581769213080406
31,1.6,-0.08846395537719404,0.13049273192882538,0.15036119520664215,0.2957817018032074,0.13049274682998657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422755241394043,7.141629695892334,289.0856628417969,0.4422755241394043,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0582889607694992e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1285496408346327,1.6693146794354703,0.00150719773|0.0252347952|0.0900947745|0.0970437579|0.0923522235|0.096804703,0.516569933|0.486142163|0.128549641|0.223419455|0.210897146|0.20192029,0.666569933|0.636142163|0.278549641|0.373419455|0.360897146|0.35192029,0.636569933|0.606142163|0.248549641|0.343419455|0.330897146|0.32192029,0.15|0.15|0.15|0.15|0.15|0.15,0.00091035513|0.00362412816|0.0634623355|0.106356481|0.114586377|0.124165452,-0.0417086923|-0.0463835736|-0.041717631|-0.0432462235|-0.0435877177|-0.0410970783,2.02548139|1.90180921|0.535943268|0.956788076|0.914587243|0.890749532,0.6699332|-0.400789797|0.421509296,-0.0233357735|0.0441172905|-0.00301769562,0.004191442392766476,0.0019729910418391228,0.001081470400094986,0.0011195233091711998
32,1.6500000000000001,-0.34997938328394873,0.24420803785324097,0.15337887406349182,0.28977301716804504,0.2288665920495987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40062573552131653,6.635486125946045,274.8157958984375,0.40062573552131653,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.534146745265216e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14578169152979414,1.6712561378127313,0.00104404669|0.00532148852|0.09680742|0.125612247|0.140272422|0.162452851,0.514864486|0.489994918|0.145781692|0.246193483|0.232510224|0.224320453,0.664864486|0.639994918|0.295781692|0.396193483|0.382510224|0.374320453,0.634864486|0.609994918|0.265781692|0.366193483|0.352510224|0.344320453,0.15|0.15|0|0|0|0,-0.00115027681|-0.0174179212|-0.0537833501|-0.0924142694|-0.0810546859|-0.0856100256,-0.0416618681|-0.0463622606|-0.0418568069|-0.0433311814|-0.0436447521|-0.0412002082,2.0166458|1.89619949|0.487486609|0.849028482|0.80534146|0.770471578,0.668766618|-0.398583949|0.421358377,-0.0233357735|0.0441172905|-0.00301769562,0.004027601331472397,0.0018572164699435234,0.0009960504248738289,0.0011578742414712906
33,1.7000000000000002,-0.10040448964426917,0.13530156016349792,0.14875973761081696,0.29088911414146423,0.13530153036117554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48600703477859497,6.315430164337158,257.5610046386719,0.48600703477859497,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2076516251614853e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12550289776096393,1.6728214242108472,0.00132224732|0.0217169628|0.0796152382|0.0998423327|0.0951656598|0.0994571464,0.512415882|0.482811957|0.125502898|0.219841533|0.208337701|0.199759259,0.662415882|0.632811957|0.275502898|0.369841533|0.358337701|0.349759259,0.632415882|0.602811957|0.245502898|0.339841533|0.328337701|0.319759259,0.15|0.15|0.15|0.15|0.15|0.15,0.000523813173|-0.00536239264|0.0523910976|0.0866453286|0.0948748927|0.101580669,-0.0416156771|-0.0463459146|-0.0415734712|-0.0431224794|-0.0434194722|-0.0408473986,2.00857166|1.87953952|0.512829217|0.922888983|0.884806226|0.859770305,0.667600036|-0.3963781|0.421207458,-0.0233357735|0.0441172905|-0.00301769562,0.004329879768192768,0.002099105156958103,0.0010575298219919205,0.001155393198132515
34,1.75,-0.3527817865923665,0.25169336795806885,0.15159641206264496,0.2849317789077759,0.23567461967468262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445355534553528,6.375997066497803,252.86422729492188,0.4445355534553528,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0662956024576876e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14088909458059706,1.6744901856109389,0.000600896076|0.00623813658|0.0799290023|0.109057536|0.122888622|0.143922136,0.5106142|0.484596202|0.140889095|0.241720179|0.229008162|0.221199112,0.6606142|0.634596202|0.290889095|0.391720179|0.379008162|0.371199112,0.6306142|0.604596202|0.260889095|0.361720179|0.349008162|0.341199112,0.15|0.15|0|0|0|0,-0.00121210624|-0.0192961134|-0.0541987299|-0.0882668502|-0.0756474149|-0.0802617943,-0.0415683281|-0.046325141|-0.0417197226|-0.043213878|-0.0434831591|-0.0409549993,1.99967637|1.87276356|0.467637926|0.835399988|0.796902075|0.763579655,0.666433454|-0.394172251|0.421056539,-0.0233357735|0.0441172905|-0.00301769562,0.004577720537781715,0.0022324612364172935,0.0011818194761872292,0.0011459477245807648
35,1.8,-0.09742869003655416,0.13989999890327454,0.14663811028003693,0.2863900065422058,0.13990001380443573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607640206813812,6.142192363739014,249.82118225097656,0.4607640206813812,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1235569441882109e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12062314621907752,1.6763862834567285,0.00139045335|0.0238894183|0.0800419498|0.0930600304|0.0865325504|0.0908766647,0.508215572|0.478371565|0.120623146|0.216033154|0.205779699|0.19759056,0.658215572|0.628371565|0.270623146|0.366033154|0.355779699|0.34759056,0.628215572|0.598371565|0.240623146|0.336033154|0.325779699|0.31759056,0.15|0.15|0.15|0.15|0.15|0.15,0.000532452115|-0.00600350196|0.0544053164|0.0917384026|0.100394019|0.107250763,-0.0415214397|-0.046308869|-0.0414108604|-0.0429864023|-0.0432358467|-0.0405747737,1.9918733|1.86117389|0.495487041|0.912884615|0.880276969|0.857038231,0.665266871|-0.391966403|0.42090562,-0.0233357735|0.0441172905|-0.00301769562,0.004311182536184788,0.00205033365637064,0.0011280765756964684,0.001115221530199051
36,1.85,-0.3593715787268484,0.2586979866027832,0.1495179980993271,0.2804702818393707,0.24245770275592804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941132724285126,6.4221086502075195,249.7248992919922,0.3941132724285126,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.21803225697992e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13639000331737394,1.677846807957599,0.000609083804|0.00697977631|0.0826823586|0.115097169|0.129737938|0.149714659,0.506429584|0.480449507|0.136390003|0.237546215|0.225910062|0.218489288,0.656429584|0.630449507|0.286390003|0.387546215|0.375910062|0.368489288,0.626429584|0.600449507|0.256390003|0.357546215|0.345910062|0.338489288,0.15|0.15|0|0|0|0,-0.00116633256|-0.0184345263|-0.0522565706|-0.0910646948|-0.078955352|-0.0841167342,-0.0414733644|-0.0462874775|-0.0415466046|-0.0430728585|-0.043300496|-0.0406916498,1.98307864|1.85707602|0.451756838|0.816047305|0.781384399|0.749148768,0.664100289|-0.389760554|0.420754701,-0.0233357735|0.0441172905|-0.00301769562,0.0041244979947805405,0.0019728178158402443,0.001048872247338295,0.0010855989530682564
37,1.9000000000000001,-0.10652564195749009,0.14491820335388184,0.1448424905538559,0.2816653847694397,0.14491820335388184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186113476753235,6.170802116394043,251.0403594970703,0.4186113476753235,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0138425800687728e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11647460127578638,1.6790708836740065,0.00133519392|0.0226826923|0.0768733434|0.0973697168|0.0918735541|0.0975578878,0.504043684|0.474615269|0.116474601|0.21143169|0.202149869|0.1942593,0.654043684|0.624615269|0.266474601|0.36143169|0.352149869|0.3442593,0.624043684|0.594615269|0.236474601|0.33143169|0.322149869|0.3142593,0.15|0.15|0.15|0.15|0.15|0.15,0.000435066963|-0.00893107903|0.0529886952|0.084310347|0.0913699188|0.0964959943,-0.0414257142|-0.0462710082|-0.0412404128|-0.0428528467|-0.0430665918|-0.0403305766,1.97518409|1.84325899|0.477646687|0.88718426|0.856902805|0.833202617,0.662933707|-0.387554705|0.420603782,-0.0233357735|0.0441172905|-0.00301769562,0.004706820473074913,0.002129814587533474,0.0011180620640516281,0.001432696357369423
38,1.9500000000000002,-0.36012375451899137,0.2636769413948059,0.14759765565395355,0.2758609354496002,0.24794137477874756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39857643842697144,5.730362415313721,237.81951904296875,0.39857643842697144,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.523429065271895e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13166537885585006,1.6797880126290188,0.000495810274|0.0103679643|0.0803139495|0.107662943|0.11996122|0.137228255,0.502236017|0.476107446|0.131665379|0.232990816|0.222318976|0.215188045,0.652236017|0.626107446|0.281665379|0.382990816|0.372318976|0.365188045,0.622236017|0.596107446|0.251665379|0.352990816|0.342318976|0.335188045,0.15|0.15|0|0|0|0,-0.00102326242|-0.0158641917|-0.0463589418|-0.0851376288|-0.0725885224|-0.0772961956,-0.0413769486|-0.0462492688|-0.0413930061|-0.042955372|-0.043153802|-0.0404772331,1.96654386|1.84231632|0.438909568|0.803870262|0.77353358|0.742978751,0.661767125|-0.385348856|0.420452863,-0.0233357735|0.0441172905|-0.00301769562,0.004347813315689564,0.002164725214242935,0.001064077951014042,0.0011011036112904549
39,2.0,-0.11842147191802845,0.15066318213939667,0.14337095618247986,0.2764754593372345,0.15066319704055786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43822699785232544,5.223426342010498,218.56124877929688,0.43822699785232544,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0838134782995396e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11276148728649307,1.680762845231808,0.00116897033|0.0194150948|0.0678748574|0.0923724774|0.0862356319|0.0908478984,0.499898379|0.471289655|0.112761487|0.207998799|0.199783596|0.192281759,0.649898379|0.621289655|0.262761487|0.357998799|0.349783596|0.342281759,0.619898379|0.591289655|0.232761487|0.327998799|0.319783596|0.312281759,0.15|0.15|0.15|0.15|0.15|0.15,0.000195576121|-0.012771484|0.0426881364|0.0685942415|0.0765833077|0.0803742281,-0.0413284789|-0.0462322011|-0.0410963026|-0.0427423645|-0.0429239253|-0.0401196012,1.95846061|1.82615494|0.452637783|0.857847074|0.832793767|0.809381664,0.660600543|-0.383143008|0.420301944,-0.0233357735|0.0441172905|-0.00301769562,0.004008695483207703,0.0018804855644702911,0.0010280665010213852,0.0010841060429811478
