step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.21607802810875462,0.13352015614509583,0.20376911759376526,0.29450249671936035,0.13293024897575378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3431665301322937,0.3538336753845215,5.55725622177124,0.3431665301322937,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.719322543192914e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1447138376020387,1.5413160905100103,0.00130498356|0.0432321685|0.0289324908|0.0491580305|0.0508645479|0.0506878324,0.483838383|0.167972725|0.256368619|0.196401337|0.16808947|0.144713838,0.633838383|0.317972725|0.406368619|0.346401337|0.31808947|0.294713838,0.603838383|0.287972725|0.376368619|0.316401337|0.28808947|0.264713838,0.15|0.15|0.15|0|0|0,-0.000759986184|-0.0267251086|0.0125149959|0.0444831898|0.0454057595|0.0447390603,-0.0283855124|-0.0293772831|-0.0441686855|-0.0448461782|-0.0490142684|-0.0490595804,1.90620803|0.615788507|0.993820788|0.785242358|0.66874937|0.57453483,0.542389452|0.508959055|0.464662611,0.00828416552|-0.0478804968|-0.0117826564,0.005416219122707844,0.0025919340550899506,0.0013813590630888939,0.001419498585164547
21,1.1,-0.2133677864254624,0.13394048810005188,0.2035762220621109,0.29426783323287964,0.13328787684440613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33837416768074036,0.3586295545101166,6.3428263664245605,0.33837416768074036,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.542534613428769e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14389794183213522,1.5393284679185195,0.001210031|0.0411100169|0.0243055086|0.0449363064|0.0468731417|0.0467656321,0.482392908|0.167128146|0.255852038|0.19634357|0.167417228|0.143897942,0.632392908|0.317128146|0.405852038|0.34634357|0.317417228|0.293897942,0.602392908|0.287128146|0.375852038|0.31634357|0.287417228|0.263897942,0.15|0.15|0.15|0.15|0.15|0.15,-0.000759052049|-0.0272836439|0.0128756565|0.0447891059|0.0450288741|0.0443855263,-0.0282803248|-0.0292866713|-0.0440766248|-0.0446478858|-0.0489566451|-0.0489976495,1.90053226|0.611942268|0.992207185|0.7855155|0.665741139|0.570979644,0.542803586|0.506565094|0.464073598,0.00828416552|-0.0478804968|-0.0117826564,0.00544628594070673,0.0026260707527399063,0.0013774111866950989,0.0014211786910891533
22,1.1500000000000001,-0.21361166238530593,0.13713832199573517,0.20323505997657776,0.29372549057006836,0.135573610663414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3358118534088135,0.22975468635559082,6.256710529327393,0.3358118534088135,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.519893177161193e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14360050085573284,1.537444449875184,0.00121029323|0.0421377357|0.0220228009|0.0447740623|0.0482234674|0.0479394648,0.480943784|0.166082287|0.255501884|0.196383902|0.167157364|0.143600501,0.630943784|0.316082287|0.405501884|0.346383902|0.317157364|0.293600501,0.600943784|0.286082287|0.375501884|0.316383902|0.287157364|0.263600501,0.15|0.15|0.15|0|0.15|0.15,-0.000672285185|-0.0245813528|0.0116787297|0.0399350226|0.0387533722|0.0382528963,-0.0281745734|-0.0291829997|-0.0439770892|-0.0447567598|-0.0489257034|-0.0489631129,1.89492828|0.610564794|0.989709175|0.780713872|0.658457124|0.563691787,0.543217719|0.504171133|0.463484585,0.00828416552|-0.0478804968|-0.0117826564,0.005400429479777813,0.002612239681184292,0.0013857567682862282,0.0013782177120447159
23,1.2000000000000002,-0.21206540772539528,0.13602760434150696,0.20288468897342682,0.2933514416217804,0.13497190177440643,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33333465456962585,0.44818970561027527,9.017518043518066,0.33333465456962585,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.387673864660129e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14213879441194843,1.535528120181006,0.00107354608|0.038132588|0.0180239173|0.0400173797|0.0433261083|0.0430848955,0.479517091|0.165541756|0.25473366|0.195439608|0.165703233|0.142138794,0.629517091|0.315541756|0.40473366|0.345439608|0.315703233|0.292138794,0.599517091|0.285541756|0.37473366|0.315439608|0.285703233|0.262138794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739332489|-0.0281230124|0.0134930452|0.0440847581|0.042156578|0.0416557602,-0.0280679882|-0.0290621982|-0.0438811344|-0.0445340416|-0.0488916415|-0.0489252642,1.88926104|0.604981813|0.988546551|0.781309147|0.65607787|0.561285674,0.543631852|0.501777172|0.462895572,0.00828416552|-0.0478804968|-0.0117826564,0.00531854759901762,0.0025698039680719376,0.001340337097644806,0.0013867085799574852
24,1.25,-0.2185738293149102,0.14095930755138397,0.20263291895389557,0.2925114035606384,0.13847286999225616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33132216334342957,0.511687695980072,17.982803344726562,0.33132216334342957,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.50750175254795e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14228193829121027,1.5335271423473429,0.00118182094|0.0437827915|0.0171929679|0.0451580628|0.0499586689|0.0491120742,0.478069442|0.164309893|0.254615182|0.196033571|0.165874156|0.142281938,0.628069442|0.314309893|0.404615182|0.346033571|0.315874156|0.292281938,0.598069442|0.284309893|0.374615182|0.316033571|0.285874156|0.262281938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000583107429|-0.0217976163|0.0104294998|0.0343923229|0.0325536187|0.0322555077,-0.0279610443|-0.0289231958|-0.0437699814|-0.0444568173|-0.0488498281|-0.0488785601,1.88373362|0.606518759|0.985120246|0.77406979|0.647200414|0.552504701,0.544045985|0.499383211|0.462306559,0.00828416552|-0.0478804968|-0.0117826564,0.005400854162871838,0.0025861551985144615,0.0013584662228822708,0.0014331992715597153
25,1.3,-0.21720304415605896,0.13732397556304932,0.20251144468784332,0.2921299934387207,0.13622470200061798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282312750816345,0.6620794534683228,22.372020721435547,0.3282312750816345,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.300467096548287e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14002473803531623,1.5313708226768128,0.000933396105|0.0340239496|0.0141975049|0.0345700291|0.0365129373|0.0362588296,0.47666828|0.164336461|0.253372347|0.19407878|0.16360536|0.140024738,0.62666828|0.314336461|0.403372347|0.34407878|0.31360536|0.290024738,0.59666828|0.284336461|0.373372347|0.31407878|0.28360536|0.260024738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00072824036|-0.0280107928|0.0134518474|0.0426906436|0.0417974922|0.0413891417,-0.0278530396|-0.0287836347|-0.0436817994|-0.0443940791|-0.0488180571|-0.0488427409,1.87809184|0.600551418|0.983259438|0.774611684|0.647400874|0.552645353,0.544460118|0.49698925|0.461717546,0.00828416552|-0.0478804968|-0.0117826564,0.005385681986808777,0.0025989050045609474,0.0013660825788974762,0.0013978267088532448
26,1.35,-0.22487625305124798,0.1476670801639557,0.2022511214017868,0.2907359004020691,0.14341464638710022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32445457577705383,0.9162958860397339,30.32694435119629,0.32445457577705383,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.45935023746762e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14102774803158558,1.5322630705983815,0.00116616769|0.0437188697|0.016393244|0.0436666313|0.0479341153|0.0468496921,0.475220306|0.16276466|0.253410334|0.195233091|0.164648096|0.141027748,0.625220306|0.31276466|0.403410334|0.345233091|0.314648096|0.291027748,0.595220306|0.28276466|0.373410334|0.315233091|0.284648096|0.261027748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000403581299|-0.0152800954|0.00733060004|0.0233064448|0.020967555|0.0210178005,-0.0277449183|-0.0286358531|-0.0435731072|-0.0443218841|-0.0487795114|-0.048799622,1.87273272|0.607142691|0.977398828|0.759916926|0.630780427|0.536329171,0.544874251|0.494595289|0.461128533,0.00828416552|-0.0478804968|-0.0117826564,0.005376272834837437,0.0026211002841591835,0.0013449080288410187,0.0013866126537322998
27,1.4000000000000001,-0.22104551438616285,0.13881200551986694,0.20226530730724335,0.29038605093955994,0.13778840005397797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320529967546463,1.24761164188385,41.8607292175293,0.320529967546463,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.117444872141507e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13657476820949632,1.5339953462366065,0.000647107597|0.0239373124|0.00938787741|0.0235128952|0.0232362336|0.0232588681,0.473864157|0.163631408|0.251282876|0.191282294|0.160127892|0.136574768,0.623864157|0.313631408|0.401282876|0.341282294|0.310127892|0.286574768,0.593864157|0.283631408|0.371282876|0.311282294|0.280127892|0.256574768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00072939758|-0.0287181009|0.0137928049|0.0421903057|0.0420551717|0.0419188487,-0.0276351892|-0.0284805995|-0.0435058488|-0.0442649357|-0.0487538316|-0.0487711129,1.86709204|0.59732693|0.975418462|0.763054546|0.633812909|0.539446809,0.545288384|0.492201328|0.46053952,0.00828416552|-0.0478804968|-0.0117826564,0.005315760150551796,0.0025085844099521637,0.0013969289138913155,0.001386811025440693
28,1.4500000000000002,-0.2301711909293957,0.15751132369041443,0.20176474750041962,0.2881905734539032,0.1505803018808365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31630128622055054,1.5871896743774414,55.413814544677734,0.31630128622055054,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.348073063147049e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1393741163823221,1.536249889834862,0.00116866399|0.0448031839|0.015883965|0.0439241105|0.0486118562|0.0471269554,0.472400021|0.161097637|0.251854763|0.194002245|0.162966045|0.139374116,0.622400021|0.311097637|0.401854763|0.344002245|0.312966045|0.289374116,0.592400021|0.281097637|0.371854763|0.314002245|0.282966045|0.259374116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149686872|-0.00612881596|0.00300895084|0.00822947622|0.00433186558|0.00488101469,-0.0275259153|-0.0283185741|-0.0433944309|-0.0441898734|-0.048714171|-0.0487278241,1.86192448|0.609943157|0.967033571|0.740048581|0.607481875|0.513649656,0.545702517|0.489807367|0.459950507,0.00828416552|-0.0478804968|-0.0117826564,0.005411188118159771,0.0025822529569268227,0.0013715028762817383,0.0014116168022155762
29,1.5,-0.22335146188080907,0.14079555869102478,0.2018013894557953,0.28790178894996643,0.13995733857154846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2915160357952118,2.118363618850708,72.79517364501953,0.2915160357952118,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.260240005771165e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1316176198527551,1.5379919320577142,0.000240128045|0.00966699914|0.00355513417|0.00875025757|0.00718195337|0.00719027485,0.471105822|0.16327933|0.248437925|0.187120559|0.155082062|0.13161762,0.621105822|0.31327933|0.398437925|0.337120559|0.305082062|0.28161762,0.591105822|0.28327933|0.368437925|0.307120559|0.275082062|0.25161762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000759923869|-0.0313116658|0.0150638804|0.0442375345|0.0431281915|0.0430762682,-0.0274142014|-0.0281407979|-0.0433534028|-0.0441323727|-0.0486918569|-0.0487045855,1.85624916|0.593664858|0.965462178|0.748587397|0.614764582|0.520842162,0.54611665|0.487413406|0.459361494,0.00828416552|-0.0478804968|-0.0117826564,0.0054015787318348885,0.002605333924293518,0.0013713371008634567,0.001402522437274456
30,1.55,-0.23461157152951134,0.1652335822582245,0.20113809406757355,0.2852143943309784,0.1564810574054718,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28941670060157776,2.010573148727417,81.37982177734375,0.28941670060157776,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.657292222135617e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13708942921768108,1.5401511529985177,0.00121629995|0.0487149124|0.0172068876|0.0489403587|0.0548691528|0.0524894545,0.469608609|0.159244139|0.249973671|0.192504599|0.160650046|0.137089429,0.619608609|0.309244139|0.399973671|0.342504599|0.310650046|0.287089429,0.589608609|0.279244139|0.369973671|0.312504599|0.280650046|0.257089429,0.15|0.15|0.15|0.0580014163|0.15|0.15,-1.14907431e-05|-0.00216278188|0.00132936298|0.000264030507|-0.00577221239|-0.00497316975,-0.0273038547|-0.0279514754|-0.0432267577|-0.0441445405|-0.0486417025|-0.0486498466,1.85111909|0.6068623|0.957997291|0.726137887|0.58818627|0.494734701,0.546530783|0.485019445|0.45877248,0.00828416552|-0.0478804968|-0.0117826564,0.005384921096265316,0.0026334132999181747,0.001363443210721016,0.0013663005083799362
31,1.6,-0.2275224918744374,0.14232520759105682,0.2013283222913742,0.2850812077522278,0.14198704063892365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622491717338562,2.6589274406433105,92.05560302734375,0.2622491717338562,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.286482058844407e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12716743259323646,1.541670354872845,1.84083465e-05|0.00378604005|0.00876249908|0.0075731615|0.0100376967|0.00913868465,0.468357798|0.162484251|0.245838359|0.183750188|0.150558571|0.127167433,0.618357798|0.312484251|0.395838359|0.333750188|0.300558571|0.277167433,0.588357798|0.282484251|0.365838359|0.303750188|0.270558571|0.247167433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826892126|-0.0355314342|0.0171040083|0.0484399841|0.0461746887|0.0462085762,-0.0271905086|-0.0277392035|-0.0431928893|-0.0439602392|-0.0486154056|-0.0486223764,1.84541379|0.586666366|0.957264554|0.739480497|0.599793566|0.50625593,0.546944916|0.482625484|0.458183467,0.00828416552|-0.0478804968|-0.0117826564,0.00526812206953764,0.002545631490647793,0.0013416791334748268,0.0013587400317192078
32,1.6500000000000001,-0.24521650686950416,0.1755540817975998,0.20069190859794617,0.28212592005729675,0.16564935445785522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26228728890419006,2.373577833175659,99.62490844726562,0.26228728890419006,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.923794077759352e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13476043260964454,1.5434413453438152,0.00132115063|0.05513629|0.0214438958|0.0574866415|0.0641317917|0.060894981,0.466837702|0.157554893|0.248151475|0.190515204|0.158270297|0.134760433,0.616837702|0.307554893|0.398151475|0.340515204|0.308270297|0.284760433,0.586837702|0.277554893|0.368151475|0.310515204|0.278270297|0.254760433,0.15|0.15|0.15|0|0.15|0.15,5.10879592e-05|-0.00125960395|0.00119759715|-0.00344704298|-0.0113234668|-0.0103216381,-0.0270791973|-0.027519156|-0.0430462009|-0.0440206487|-0.0485540633|-0.0485545435,1.8403227|0.60144081|0.950757297|0.714593125|0.573203656|0.480165549,0.547359049|0.480231524|0.457594454,0.00828416552|-0.0478804968|-0.0117826564,0.005341470241546631,0.002577480860054493,0.0013807406648993492,0.0013617388904094696
33,1.7000000000000002,-0.23331566793175273,0.14404313266277313,0.20110537111759186,0.2824759781360626,0.14404311776161194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24597078561782837,3.071594476699829,108.39237213134766,0.24597078561782837,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.47337923126036e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1232808387429932,1.5444417015882173,8.17765604e-05|0.00323788537|0.0166302236|0.0149435464|0.0169142199|0.0162695416,0.465620692|0.161749787|0.243603784|0.181078161|0.146588403|0.123280839,0.615620692|0.311749787|0.393603784|0.331078161|0.296588403|0.273280839,0.585620692|0.281749787|0.363603784|0.301078161|0.266588403|0.243280839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000982792026|-0.042395498|0.0201368068|0.0579108439|0.056127949|0.0559265349,-0.0269644524|-0.0272713934|-0.043011682|-0.0437442084|-0.0485241025|-0.0485220444,1.83453552|0.577332256|0.951540261|0.738479278|0.59395746|0.500527846,0.547773182|0.477837563|0.457005441,0.00828416552|-0.0478804968|-0.0117826564,0.005313580855727196,0.002584070898592472,0.0013538207858800888,0.0013540256768465042
34,1.75,-0.25831578944404676,0.18302637338638306,0.20076212286949158,0.27940046787261963,0.17246590554714203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23986756801605225,2.9274981021881104,118.89883422851562,0.23986756801605225,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.258642732120024e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13247598830845608,1.546112651328462,0.00156749625|0.0654406089|0.0250883321|0.0691724172|0.0780668202|0.0739309202,0.464071523|0.155961569|0.246797045|0.18882157|0.155939027|0.132475988,0.614071523|0.305961569|0.396797045|0.33882157|0.305939027|0.282475988,0.584071523|0.275961569|0.366797045|0.30882157|0.275939027|0.252475988,0.15|0.15|0.15|0|0|0,7.29798289e-05|-0.0015267271|0.00160339238|-0.00516482234|-0.0142960822|-0.0130633605,-0.0268524604|-0.0270405479|-0.0428370441|-0.0437908984|-0.0485017505|-0.0484956494,1.82950661|0.595278999|0.945954528|0.706330558|0.560958275|0.468344943,0.548187315|0.475443602|0.456416428,0.00828416552|-0.0478804968|-0.0117826564,0.0053291404619812965,0.0026023630052804947,0.0013665510341525078,0.001338498666882515
35,1.8,-0.23658380546658414,0.1472405344247818,0.2011713683605194,0.2795403301715851,0.1472405046224594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22088713943958282,3.220268964767456,121.74452209472656,0.22088713943958282,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,4.542536320093674e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12019554769081406,1.5461776299354075,0.000116707681|0.00409880614|0.0222596217|0.0186621419|0.0202897376|0.0202840074,0.462893478|0.161303529|0.241847468|0.179096296|0.143413971|0.120195548,0.612893478|0.311303529|0.391847468|0.329096296|0.293413971|0.270195548,0.582893478|0.281303529|0.361847468|0.299096296|0.263413971|0.240195548,0.15|0.15|0.15|0.15|0.15|0.15,-0.000942255987|-0.0423085371|0.0200588477|0.0563229105|0.0519331684|0.0516698315,-0.0267364407|-0.0267668504|-0.0428039045|-0.0435004308|-0.0484229355|-0.0484083964,1.82389521|0.576138727|0.944644814|0.729207663|0.577166119|0.484043626,0.548601449|0.473049641|0.455827415,0.00828416552|-0.0478804968|-0.0117826564,0.00530315563082695,0.0025708358734846115,0.0013554329052567482,0.0013557197526097298
36,1.85,-0.2616867263708115,0.1810626983642578,0.20111726224422455,0.2766832709312439,0.17107562720775604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21695348620414734,2.6488330364227295,116.30216979980469,0.21695348620414734,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.402599818054192e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12954031795641838,1.5473250143196433,0.00150128528|0.06518344|0.0284662565|0.0727075492|0.0807223412|0.076347255,0.461360494|0.155754262|0.24493627|0.186980519|0.152956183|0.129540318,0.611360494|0.305754262|0.39493627|0.336980519|0.302956183|0.279540318,0.581360494|0.275754262|0.36493627|0.306980519|0.272956183|0.249540318,0.15|0.15|0.15|0|0|0,-1.75659485e-05|-0.00640272568|0.00418655803|-0.000152711613|-0.00996219872|-0.00883586852,-0.0266231289|-0.0265050452|-0.0426203993|-0.0435284143|-0.04839244|-0.0483714595,1.81880128|0.590109276|0.94131124|0.70424095|0.553470095|0.460953944,0.549015582|0.47065568|0.455238402,0.00828416552|-0.0478804968|-0.0117826564,0.005285494960844517,0.0025786152109503746,0.001314837485551834,0.0013699661940336227
37,1.9000000000000001,-0.2459661780504766,0.152327299118042,0.20176084339618683,0.276478111743927,0.1517651528120041,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2167285531759262,2.5289173126220703,102.89912414550781,0.2167285531759262,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,4.477983190375602e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11814893410885138,1.5467947663138546,2.8171529e-05|0.0111375718|0.0283560124|0.0255490727|0.0250621819|0.0250424691,0.460169728|0.160691341|0.240658527|0.178332236|0.141333463|0.118148934,0.610169728|0.310691341|0.390658527|0.328332236|0.291333463|0.268148934,0.580169728|0.280691341|0.360658527|0.298332236|0.261333463|0.238148934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000845863835|-0.0391879545|0.0185295525|0.0494782041|0.0450490765|0.0447585042,-0.026506196|-0.0262040288|-0.0425708071|-0.0432121728|-0.0483036048|-0.048270161,1.81332685|0.577373382|0.938592852|0.719594976|0.562079322|0.46908408,0.549429715|0.468261719|0.454649389,0.00828416552|-0.0478804968|-0.0117826564,0.005298145115375519,0.0025637075304985046,0.001352422870695591,0.0013591200113296509
38,1.9500000000000002,-0.26289841195589336,0.18401533365249634,0.2016020566225052,0.27368006110191345,0.1740313321352005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20713123679161072,2.1318106651306152,92.81576538085938,0.20713123679161072,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,4.980215005505954e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12598215541077515,1.5473135638929745,0.00134685358|0.0603020717|0.0293779026|0.0654661303|0.0708295136|0.066884023,0.458681065|0.156343498|0.242905544|0.185073178|0.149399754|0.125982155,0.608681065|0.306343498|0.392905544|0.335073178|0.299399754|0.275982155,0.578681065|0.276343498|0.362905544|0.305073178|0.269399754|0.245982155,0.15|0.15|0.15|0|0.15|0.15,-5.19692251e-05|-0.00895395314|0.00559036463|0.00279348288|-0.00812219373|-0.00712888353,-0.0263913745|-0.0259254444|-0.042403553|-0.0432579746|-0.0482248032|-0.0481786604,1.80828092|0.590494593|0.934808986|0.69982822|0.541252019|0.448621078,0.549843848|0.465867758|0.454060376,0.00828416552|-0.0478804968|-0.0117826564,0.005341998301446438,0.0026152590289711952,0.0013343896716833115,0.0013702204450964928
39,2.0,-0.2513706831939465,0.16022463142871857,0.20210328698158264,0.27304214239120483,0.15816226601600647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21393971145153046,2.0794904232025146,83.7614974975586,0.21393971145153046,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,4.3147963516208994e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11535197201142586,1.5468599958409637,8.2997765e-05|0.0150390264|0.0335235762|0.0343373645|0.0333239131|0.0327867878,0.457480686|0.160711904|0.239223007|0.177110222|0.13851126|0.115351972,0.607480686|0.310711904|0.389223007|0.327110222|0.28851126|0.265351972,0.577480686|0.280711904|0.359223007|0.297110222|0.25851126|0.235351972,0.15|0.15|0.15|0.15|0.15|0.15,-0.000731060005|-0.0365165298|0.0174442514|0.0438856084|0.0361253792|0.0362297306,-0.0262733396|-0.0256001197|-0.0423363763|-0.0429032911|-0.0481751523|-0.0481187416,1.80291834|0.580730967|0.931999902|0.709423207|0.541995268|0.449518877,0.550257981|0.463473797|0.453471363,0.00828416552|-0.0478804968|-0.0117826564,0.0054063498973846436,0.002589651383459568,0.0013696551322937012,0.001424495130777359
