step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.13129536571720424,0.04175073280930519,0.20453698933124542,0.48681992292404175,0.041156165301799774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084294319152832,0.7809578776359558,3.8899762630462646,1.0842934846878052,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,8.992722463006893e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33430280149339886,1.5394124009525472,0.00281465839|0.133329947|0.107605545|0.132162166|0.128653151|0.124032614,0.429165633|0.424867432|0.334302801|0.515286091|0.5663101|0.552909777,0.579165633|0.574867432|0.484302801|0.665286091|0.7163101|0.702909777,0.549165633|0.544867432|0.454302801|0.635286091|0.6863101|0.672909777,0.15|0.15|0.15|0|0|0,0.000208532314|-0.00836623218|0.0244913179|0.104487199|0.106883151|0.084937872,-0.0400382521|-0.0435424041|-0.0455157541|-0.0477654668|-0.0485105411|-0.0488866263,1.67683281|1.64756109|1.31618677|2.1178661|2.32361301|2.24769035,0.32414633|-0.513513148|0.562390029,0.00236990559|0.0482611619|-0.01285474,0.004326499067246914,0.0020775459706783295,0.0010835425928235054,0.0011472022160887718
21,1.1,-0.13429894890300437,0.04266658425331116,0.20495769381523132,0.48625797033309937,0.04205116629600525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806657075881958,0.666118860244751,3.021744728088379,1.080664038658142,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.874106406227219e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3338238865200369,1.5413245960455098,0.00261210589|0.123705068|0.102731153|0.125586874|0.122081977|0.119436021,0.427170437|0.423702001|0.333823887|0.518155894|0.569286287|0.554792926,0.577170437|0.573702001|0.483823887|0.668155894|0.719286287|0.704792926,0.547170437|0.543702001|0.453823887|0.638155894|0.689286287|0.674792926,0.15|0.15|0.15|0|0|0,0.000180499558|-0.00983177757|0.0239218145|0.0981893705|0.100324554|0.0798268478,-0.0399721192|-0.0436707571|-0.0454000234|-0.0478046105|-0.0484783221|-0.0488491772,1.66889013|1.64130547|1.31381734|2.12300834|2.32899138|2.25014938,0.324264705|-0.511099875|0.561747015,0.00236990559|0.0482611619|-0.01285474,0.0044087618589401245,0.0021362006664276123,0.0011159591376781464,0.0011384086683392525
22,1.1500000000000001,-0.1393847122277501,0.04360479488968849,0.20558102428913116,0.4855525493621826,0.04296291247010231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0780718326568604,0.5731815695762634,3.043194532394409,1.0780718326568604,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0418262780490291e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3331724985257374,1.5470280078468173,0.0024287918|0.114688796|0.097262919|0.11798161|0.115365984|0.114571087,0.425177945|0.422603758|0.333172499|0.520704294|0.571930599|0.556416655,0.575177945|0.572603758|0.483172499|0.670704294|0.721930599|0.706416655,0.545177945|0.542603758|0.453172499|0.640704294|0.691930599|0.676416655,0.15|0.15|0.15|0|0|0,0.000152983947|-0.0106983604|0.0231865188|0.0916952619|0.0934975035|0.0743948033,-0.0399057626|-0.0437873039|-0.0452889703|-0.0478415417|-0.0484424222|-0.0488072757,1.660959|1.63592937|1.31058754|2.1266709|2.33277748|2.25125415,0.32438308|-0.508686602|0.561104,0.00236990559|0.0482611619|-0.01285474,0.004510777071118355,0.0021958304569125175,0.0011175908148288727,0.0011785589158535004
23,1.2000000000000002,-0.14516270556836844,0.0444566011428833,0.20643925666809082,0.48472481966018677,0.043788403272628784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0757617950439453,0.485677033662796,2.163339138031006,1.0757617950439453,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.5008413042686523e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33235475793434077,1.5528577206938934,0.00220646405|0.105195786|0.0935027463|0.1114905|0.109859365|0.111335006,0.423187581|0.4215658|0.332354758|0.522922769|0.574230803|0.557765772,0.573187581|0.5715658|0.482354758|0.672922769|0.724230803|0.707765772,0.543187581|0.5415658|0.452354758|0.642922769|0.694230803|0.677765772,0.15|0.15|0.15|0|0|0,0.000129553265|-0.0112197195|0.0224790408|0.086049214|0.0875873026|0.0697505706,-0.0398392592|-0.0438959931|-0.0451865011|-0.0478770896|-0.0484026028|-0.0487607622,1.65304062|1.63114749|1.30671157|2.1298632|2.33610791|2.2520529,0.324501455|-0.506273329|0.560460985,0.00236990559|0.0482611619|-0.01285474,0.004432063549757004,0.0021557454019784927,0.0011141430586576462,0.00114422757178545
24,1.25,-0.15152596847341507,0.045296560972929,0.2075534164905548,0.4837825894355774,0.04459709674119949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0731496810913086,0.42058655619621277,2.098306655883789,1.0731496810913086,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.1633542752780707e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3314203052677889,1.5583441539355425,0.00199362066|0.0966272|0.0908904787|0.106936496|0.105529502|0.109031219,0.421199996|0.42054284|0.331420305|0.52485485|0.576233448|0.558880276,0.571199996|0.57054284|0.481420305|0.67485485|0.726233448|0.708880276,0.541199996|0.54054284|0.451420305|0.64485485|0.696233448|0.678880276,0.15|0.15|0.15|0|0|0,0.000108732691|-0.011360267|0.0216491912|0.0804989631|0.0816041874|0.0648813017,-0.0397725956|-0.043999405|-0.0450932538|-0.0479125592|-0.0483598725|-0.0487104844,1.64513612|1.62681169|1.30223716|2.1320058|2.33817811|2.25169192,0.32461983|-0.503860056|0.55981797,0.00236990559|0.0482611619|-0.01285474,0.004336148500442505,0.002093568444252014,0.0010788710787892342,0.0011448999866843224
25,1.3,-0.15934686311564267,0.04606781154870987,0.2089928835630417,0.4827424883842468,0.045338455587625504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071192979812622,0.3548732399940491,2.6562278270721436,1.071192979812622,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.234536505069414e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33035231367023,1.571209354006588,0.00177527054|0.0881952283|0.0886497871|0.102970896|0.101538031|0.106984365,0.41921512|0.419528634|0.330352314|0.526505772|0.577935353|0.559749445,0.56921512|0.569528634|0.480352314|0.676505772|0.727935353|0.709749445,0.53921512|0.539528634|0.450352314|0.646505772|0.697935353|0.679749445,0.15|0.15|0.15|0|0|0,9.01877238e-05|-0.0112147557|0.0208905937|0.0757696096|0.07652141|0.0608235272,-0.0397057861|-0.0440987905|-0.0450104255|-0.0479480593|-0.0483144173|-0.0486565665,1.63724488|1.62280099|1.29728942|2.13384464|2.33994841|2.25116474,0.324738204|-0.501446784|0.559174955,0.00236990559|0.0482611619|-0.01285474,0.004376275464892387,0.0021206988021731377,0.0010834643617272377,0.001153554767370224
26,1.35,-0.1672627571476864,0.04673777520656586,0.21075299382209778,0.48162567615509033,0.04598243534564972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696014165878296,0.30575263500213623,1.8459010124206543,1.0695998668670654,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.7101075704828813e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32919817134388674,1.5850289934407285,0.00155120058|0.0803939336|0.0882033384|0.101303546|0.099004811|0.106213088,0.417233118|0.418508278|0.329198171|0.527917121|0.579382561|0.560414897,0.567233118|0.568508278|0.479198171|0.677917121|0.729382561|0.710414897,0.537233118|0.538508278|0.449198171|0.647917121|0.699382561|0.680414897,0.15|0.15|0.15|0|0|0,7.51623784e-05|-0.0109734638|0.0202872507|0.0721410953|0.07267875|0.0578698729,-0.03963885|-0.0441978908|-0.0449396243|-0.0479847198|-0.0482667596|-0.0485994399,1.62936879|1.61886176|1.29214031|2.13582486|2.34194223|2.25093002,0.324856579|-0.49903366|0.55853194,0.00236990559|0.0482611619|-0.01285474,0.004370870999991894,0.0021269218996167183,0.0010651005432009697,0.001161200925707817
27,1.4000000000000001,-0.17377419982099837,0.047394804656505585,0.21274465322494507,0.4804385304450989,0.046609602868556976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0676920413970947,0.29918158054351807,2.147751808166504,1.067691445350647,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,6.100313434100161e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32799047401127013,1.598468557034796,0.00135000287|0.0738133872|0.0887128806|0.101634171|0.097470988|0.105931533,0.415254362|0.417460889|0.327990474|0.529144267|0.580637545|0.560932527,0.565254362|0.567460889|0.477990474|0.679144267|0.730637545|0.710932527,0.535254362|0.537460889|0.447990474|0.649144267|0.700637545|0.680932527,0.15|0.15|0.15|0|0|0,6.31519148e-05|-0.010636978|0.0196038449|0.068556368|0.068767703|0.0547040975,-0.0395717482|-0.0442984799|-0.0448801647|-0.0480232985|-0.0482177174|-0.0485397589,1.62150885|1.6149081|1.28668558|2.13711014|2.34310016|2.24989445,0.324974954|-0.496620744|0.557888925,0.00236990559|0.0482611619|-0.01285474,0.0043466296046972275,0.0021361568942666054,0.0010652188211679459,0.0011267811059951782
28,1.4500000000000002,-0.1790539542548209,0.04811464995145798,0.21488752961158752,0.4791752099990845,0.04728909954428673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0660228729248047,0.37720787525177,2.673039674758911,1.0660232305526733,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,4.207424716723912e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32669844704139595,1.611443795228788,0.00117394461|0.0677633408|0.0881524385|0.101226643|0.0954351224|0.104892893,0.413278795|0.416387235|0.326698447|0.530189153|0.581696963|0.561291955,0.563278795|0.566387235|0.476698447|0.680189153|0.731696963|0.711291955,0.533278795|0.536387235|0.446698447|0.650189153|0.701696963|0.681291955,0.15|0.15|0.15|0|0|0,5.27864885e-05|-0.0101132454|0.018640636|0.0642725015|0.063960467|0.0505630669,-0.0395044281|-0.0443986273|-0.0448305168|-0.0480628189|-0.0481671729|-0.0484773722,1.61366354|1.61103707|1.28060391|2.13696629|2.34258115|2.24725351,0.325093329|-0.494207829|0.55724591,0.00236990559|0.0482611619|-0.01285474,0.004328715614974499,0.0021382980048656464,0.0010651173070073128,0.001106761395931244
29,1.5,-0.18420700381351796,0.048881955444812775,0.21716459095478058,0.47783249616622925,0.04800793156027794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0653374195098877,0.4126144051551819,1.462829828262329,1.0653374195098877,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.522877240720409e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3252865398593441,1.6238827772249875,0.00100686012|0.06148371|0.0858498447|0.0992421598|0.0924042228|0.102947902,0.411306313|0.415290749|0.32528654|0.531017063|0.582515864|0.561444616,0.561306313|0.565290749|0.47528654|0.681017063|0.732515864|0.711444616,0.531306313|0.535290749|0.44528654|0.651017063|0.702515864|0.681444616,0.15|0.15|0.15|0|0|0,4.31736906e-05|-0.00938779972|0.0174739231|0.0596571003|0.0587373594|0.0460414119,-0.039436873|-0.0444955198|-0.044789845|-0.0481022308|-0.0481145937|-0.0484118154,1.60583155|1.60727968|1.27383024|2.13562312|2.34068622|2.24340806,0.325211704|-0.491794914|0.556602895,0.00236990559|0.0482611619|-0.01285474,0.003925442695617676,0.0019191587343811989,0.000982300378382206,0.001006491482257843
30,1.55,-0.1891945433331196,0.049630168825387955,0.2195609211921692,0.4764177203178406,0.04870664328336716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0659319162368774,0.4053887724876404,1.3453607559204102,1.0659314393997192,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,5.854853668757945e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3237643753514564,1.6357772177251702,0.000837626084|0.0550492332|0.0829776164|0.0971886181|0.0892674754|0.100906593,0.409336841|0.414162065|0.323764375|0.531611028|0.583073034|0.561355803,0.559336841|0.564162065|0.473764375|0.681611028|0.733073034|0.711355803,0.529336841|0.534162065|0.443764375|0.651611028|0.703073034|0.681355803,0.15|0.15|0.15|0|0|0.0498178127,3.47569957e-05|-0.00860223356|0.0163220796|0.0554694521|0.0539965069|0.0425963074,-0.0393690888|-0.0445885716|-0.0447582947|-0.0481415299|-0.0480597548|-0.0483331526,1.59801303|1.60345745|1.26662129|2.13377203|2.33822889|2.23968637,0.325330079|-0.489381999|0.55595988,0.00236990559|0.0482611619|-0.01285474,0.0043612513691186905,0.0021253200247883797,0.0010682949796319008,0.0011495565995573997
31,1.6,-0.19098349603666356,0.050320692360401154,0.22190353274345398,0.47494399547576904,0.049351613968610764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668748617172241,0.3666069209575653,2.135197877883911,1.0668739080429077,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.1645146973442743e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3221727259206325,1.6471445704077845,0.000679558418|0.049170943|0.0804081139|0.0960994162|0.0865615501|0.0990468302,0.407370507|0.412978398|0.322172726|0.531992652|0.583392653|0.560532688,0.557370507|0.562978398|0.472172726|0.681992652|0.733392653|0.710532688,0.527370507|0.532978398|0.442172726|0.651992652|0.703392653|0.680532688,0.15|0.15|0.15|0|0|0.15,2.9485281e-05|-0.00802818045|0.0153279624|0.05176887|0.0497049651|0.0401503577,-0.039301054|-0.044678478|-0.0447353774|-0.0481811474|-0.0480028898|-0.0482400568,1.59021046|1.59920693|1.25928349|2.13155833|2.33527269|2.23404105,0.325448453|-0.486969084|0.555316865,0.00236990559|0.0482611619|-0.01285474,0.004498186521232128,0.00216115266084671,0.001142594963312149,0.0011756103485822678
32,1.6500000000000001,-0.18887581317589253,0.05099731683731079,0.22398817539215088,0.47341668605804443,0.04998315870761871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0674874782562256,0.3677394688129425,2.924990653991699,1.0674859285354614,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.7638731429559653e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32054680673120073,1.6579473000111207,0.00057580112|0.0446068765|0.0767820856|0.0929001218|0.0833855089|0.0966989652,0.405407762|0.41170609|0.320546807|0.532186437|0.58349725|0.559536278,0.555407762|0.56170609|0.470546807|0.682186437|0.73349725|0.709536278,0.525407762|0.53170609|0.440546807|0.652186437|0.70349725|0.679536278,0.15|0.15|0.15|0|0|0.15,2.6906794e-05|-0.00762747648|0.0143808805|0.0478787913|0.0450006299|0.0361454223,-0.0392326594|-0.0447627521|-0.0447178445|-0.0482192765|-0.0479432397|-0.0481634236,1.5824253|1.59443413|1.25185026|2.12840526|2.33104639|2.22612711,0.325566828|-0.484556168|0.554673851,0.00236990559|0.0482611619|-0.01285474,0.004457206465303898,0.0021381862461566925,0.0011200383305549622,0.0011802222579717636
33,1.7000000000000002,-0.1856875319835379,0.05146198719739914,0.22578054666519165,0.47187113761901855,0.05042591318488121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0691232681274414,0.3025122582912445,2.5920486450195312,1.0691232681274414,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.056512565368849e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3188758763708195,1.6681303561539262,0.000521604521|0.0408676367|0.071321705|0.0855482757|0.080295185|0.0948068327,0.403448711|0.410352288|0.318875876|0.532182813|0.583102562|0.55827562,0.553448711|0.560352288|0.468875876|0.682182813|0.733102562|0.70827562,0.523448711|0.530352288|0.438875876|0.652182813|0.703102562|0.67827562,0.15|0.15|0.15|0|0.15|0.15,2.72939516e-05|-0.00770025708|0.0141071424|0.0463880878|0.0440734819|0.0349297767,-0.0391638031|-0.0448375958|-0.0447029414|-0.0482528692|-0.0478422657|-0.0480816993,1.57465834|1.5888713|1.24490771|2.12686647|2.32864146|2.21995056,0.325685203|-0.482143253|0.554030836,0.00236990559|0.0482611619|-0.01285474,0.004427812993526459,0.0021358896046876907,0.0011040717363357544,0.0011696415022015572
34,1.75,-0.1832614315881358,0.05186691880226135,0.22733676433563232,0.4703177809715271,0.05081534758210182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0724841356277466,0.43111345171928406,5.394877910614014,1.0724841356277466,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.32238958907231e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31729227196987686,1.6777282763445864,0.00052350392|0.0395666498|0.0679470542|0.0809833097|0.0786813266|0.0936852677,0.401493569|0.408907895|0.317292272|0.531943966|0.582592373|0.55737695,0.551493569|0.558907895|0.467292272|0.681943966|0.732592373|0.70737695,0.521493569|0.528907895|0.437292272|0.651943966|0.702592373|0.67737695,0.15|0.15|0.15|0.15|0.15|0.15,2.72109674e-05|-0.0077525328|0.0140307293|0.0461133435|0.0428281295|0.0341719707,-0.0390943672|-0.044905721|-0.0446875624|-0.0482517238|-0.047773995|-0.0479964957,1.56690712|1.58297333|1.23851225|2.12563748|2.32542363|2.21568327,0.325803578|-0.479730338|0.553387821,0.00236990559|0.0482611619|-0.01285474,0.004386701621115208,0.0020995382219552994,0.0011099297553300858,0.0011590458452701569
35,1.8,-0.18371429142911552,0.0524723045527935,0.22880995273590088,0.46872735023498535,0.051380455493927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074920415878296,0.4075135290622711,3.5583653450012207,1.074920415878296,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.1776752795209915e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3157303987313572,1.6867996422723,0.000516247403|0.0386239561|0.0663792448|0.0774682646|0.0791765661|0.0948405674,0.399541842|0.407457902|0.315730399|0.531668283|0.582115052|0.556515293,0.549541842|0.557457902|0.465730399|0.681668283|0.732115052|0.706515293,0.519541842|0.527457902|0.435730399|0.651668283|0.702115052|0.676515293,0.15|0.15|0.15|0.15|0.15|0.15,2.26406661e-05|-0.00709765275|0.0133028567|0.0430706899|0.0390443414|0.0309360781,-0.039024365|-0.044970221|-0.0446736207|-0.0482797795|-0.0477020349|-0.047906839,1.55916564|1.57776373|1.23155083|2.12146404|2.31980252|2.20909041,0.325921953|-0.477317423|0.552744806,0.00236990559|0.0482611619|-0.01285474,0.004403740167617798,0.002120543271303177,0.0011112233623862267,0.0011535361409187317
36,1.85,-0.18617064004203093,0.05297115445137024,0.23031547665596008,0.4671183228492737,0.0518503375351429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771681070327759,0.31012022495269775,3.28653621673584,1.0771681070327759,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0427923309833334e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3140291434317275,1.695343825911744,0.00042469108|0.0352358326|0.064880826|0.0730445053|0.0812551469|0.0979392582,0.397592731|0.406071614|0.314029143|0.530932676|0.581061814|0.55511088,0.547592731|0.556071614|0.464029143|0.680932676|0.731061814|0.70511088,0.517592731|0.526071614|0.434029143|0.650932676|0.701061814|0.67511088,0.15|0.15|0.15|0.15|0.15|0.15,1.80986084e-05|-0.00657327404|0.0129200695|0.0417515703|0.0372425896|0.0297327976,-0.0389539655|-0.0450327593|-0.0446676235|-0.0483036694|-0.0476241842|-0.0478107844,1.55143506|1.57268042|1.22436902|2.11717861|2.31386566|2.20236553,0.326040328|-0.474904507|0.552101791,0.00236990559|0.0482611619|-0.01285474,0.004099451936781406,0.0020562466233968735,0.00100731011480093,0.0010179728269577026
37,1.9000000000000001,-0.1859999996622301,0.05328478291630745,0.23172204196453094,0.4655202031135559,0.052158109843730927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0777547359466553,0.2613757252693176,2.9859611988067627,1.0777547359466553,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.351899230177476e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3123608819923396,1.704028321737385,0.000334132803|0.0328738884|0.0659106074|0.0734584772|0.0817557972|0.0987574273,0.395646919|0.404643428|0.312360882|0.53039016|0.580210113|0.553943526,0.545646919|0.554643428|0.462360882|0.68039016|0.730210113|0.703943526,0.515646919|0.524643428|0.432360882|0.65039016|0.700210113|0.673943526,0.15|0.15|0.15|0.15|0.15|0.15,1.75923411e-05|-0.00666108564|0.0131830013|0.042368886|0.0375618386|0.0305961025,-0.0388831642|-0.0450976743|-0.0446695326|-0.0483264181|-0.0475432764|-0.0477110823,1.5437221|1.56681495|1.217957|2.11560311|2.31085901|2.19865913,0.326158702|-0.472491592|0.551458776,0.00236990559|0.0482611619|-0.01285474,0.004210215061903,0.0020214123651385307,0.0010713236406445503,0.0011006351560354233
38,1.9500000000000002,-0.18188908553985855,0.053459860384464264,0.2328329235315323,0.4639538526535034,0.05234648659825325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0759496688842773,0.3319094479084015,3.7744388580322266,1.0759496688842773,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.159808264356657e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31080040130346565,1.7158007035727685,0.000318104718|0.0327752355|0.06717643|0.0743222752|0.0810105773|0.0980119705,0.393705239|0.403133445|0.310800401|0.530158972|0.579706096|0.553148111,0.543705239|0.553133445|0.460800401|0.680158972|0.729706096|0.703148111,0.513705239|0.523133445|0.430800401|0.650158972|0.699706096|0.673148111,0.15|0.15|0.15|0.15|0.15|0.15,2.12265781e-05|-0.0072999131|0.0139359152|0.0437656599|0.0388120981|0.0323806491,-0.0388118033|-0.0451639595|-0.044674122|-0.0483483937|-0.0474616691|-0.0476100594,1.53603038|1.56006991|1.2124634|2.11605315|2.31017481|2.19736303,0.326277077|-0.470078677|0.550815761,0.00236990559|0.0482611619|-0.01285474,0.003953717648983002,0.001902243122458458,0.001012963242828846,0.001022101379930973
39,2.0,-0.17995703468673357,0.054082226008176804,0.2337530106306076,0.4623523950576782,0.052924253046512604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0680831670761108,0.5683391690254211,7.631377220153809,1.0680831670761108,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.289190564304369e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30934808735079344,1.727009960424613,0.000375754715|0.0343720601|0.0674525503|0.0721233222|0.0815084278|0.0986486291,0.391767949|0.401574744|0.309348087|0.530115549|0.579419405|0.55259989,0.541767949|0.551574744|0.459348087|0.680115549|0.729419405|0.70259989,0.511767949|0.521574744|0.429348087|0.650115549|0.699419405|0.67259989,0.15|0.15|0.15|0.15|0.15|0.15,1.81728682e-05|-0.0066905585|0.0131755542|0.0399493557|0.0341137733|0.0282410442,-0.0387397233|-0.0452283397|-0.0446769101|-0.0483673998|-0.0473792207|-0.0475077745,1.52835025|1.55438008|1.20589099|2.11204415|2.30441217|2.19113283,0.326395452|-0.467665762|0.550172746,0.00236990559|0.0482611619|-0.01285474,0.004328860901296139,0.0020602457225322723,0.0011125104501843452,0.0011385120451450348
