step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.12008201873792587,0.06047789007425308,0.2788217067718506,0.45232081413269043,0.06029719486832619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985634207725525,2.844839096069336,19.236650466918945,0.8891463875770569,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2323023615693755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1891592294199782e-09,valid,0.2799867454640851,1.0307884530726896,0.00326658329|0.0736563504|0.156494412|0.228429529|0.287449126|0.190678873,0.657924469|0.640202407|0.279986745|0.397451529|0.411288598|0.505210896,0.807924469|0.790202407|0.429986745|0.547451529|0.561288598|0.655210896,0.777924469|0.760202407|0.399986745|0.517451529|0.531288598|0.625210896,0.15|0.15|0.15|0.15|0|0.15,-0.0021826688|-0.0366624622|-0.122203886|-0.0363687654|0.122868593|0.0371067349,-0.0382066532|-0.0398674139|-0.0450894783|-0.0465182899|-0.0476245667|-0.0457371181,2.59130855|2.48427975|0.952653618|1.50691906|1.72039842|2.0122132,0.697542191|-0.494377643|0.603913188,-0.010007049|0.0467978902|-0.0144850537,0.005774320103228092,0.002762315794825554,0.0014881975948810577,0.001500587910413742
21,1.1,-0.13204309185064866,0.06457894295454025,0.274193674325943,0.4533494710922241,0.06444300711154938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842668890953064,2.0109469890594482,39.3271598815918,0.9011896252632141,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3061006727938962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.311483160912015e-09,valid,0.27681248055246055,1.0238106225185977,0.00280860406|0.0447439207|0.191465234|0.262563488|0.313207801|0.202323897,0.655956887|0.636291106|0.276812481|0.393005432|0.415342346|0.5044989,0.805956887|0.786291106|0.426812481|0.543005432|0.565342346|0.6544989,0.775956887|0.756291106|0.396812481|0.513005432|0.535342346|0.6244989,0.15|0.15|0.15|0.15|0|0.15,-0.0016330164|-0.014512143|-0.122209166|-0.024350851|0.134001313|0.0347880346,-0.0381545956|-0.0398184127|-0.0448786498|-0.046588274|-0.0473923708|-0.045569446,2.58403994|2.49083387|0.940162107|1.5010826|1.74797833|2.00721419,0.697041512|-0.492037684|0.603188634,-0.010007049|0.0467978902|-0.0144850537,0.005422309041023254,0.002611887641251087,0.0013618646189570427,0.0014254366979002953
22,1.1500000000000001,-0.12631369907222798,0.0626065731048584,0.26963111758232117,0.45343542098999023,0.06242678314447403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443671822547913,2.076699733734131,45.00764465332031,0.8878524899482727,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3684430109221817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2117153792320394e-08,valid,0.2778810865114044,1.0183315518132865,0.00208854585|0.0186552947|0.188088482|0.253985602|0.294008174|0.187395542,0.654051524|0.631395649|0.277881087|0.390368672|0.419918861|0.503128982,0.804051524|0.781395649|0.427881087|0.540368672|0.569918861|0.653128982,0.774051524|0.751395649|0.397881087|0.510368672|0.539918861|0.623128982,0.15|0.15|0.15|0.15|0|0.15,-0.00185523388|-0.0271836029|-0.118083988|-0.0330761982|0.106406698|0.0106244477,-0.0381016697|-0.0397479918|-0.0446866697|-0.0466582622|-0.0471734296|-0.0454144791,2.57624919|2.458651|0.948753688|1.48174023|1.73890871|1.9777259,0.696540833|-0.489697725|0.60246408,-0.010007049|0.0467978902|-0.0144850537,0.005425501614809036,0.002629408612847328,0.001370036043226719,0.0014033280313014984
23,1.2000000000000002,-0.12267541625928807,0.05921223759651184,0.2653181850910187,0.4530147314071655,0.059015437960624695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085065245628357,1.7563735246658325,19.825607299804688,0.8487614989280701,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.37312638768772055,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0602131121639768e-07,valid,0.2785865742027662,1.0138173588365638,0.00236230155|0.0333754075|0.182233276|0.215519533|0.240639857|0.156149532,0.65202059|0.62157429|0.278586574|0.384255799|0.423048835|0.497399557,0.80202059|0.77157429|0.428586574|0.534255799|0.573048835|0.647399557,0.77202059|0.74157429|0.398586574|0.504255799|0.543048835|0.617399557,0.15|0.15|0.15|0.15|0|0.15,-0.00175545822|-0.0294514597|-0.106065783|-0.0331561018|0.0894009095|-0.00333041459,-0.0380485892|-0.03968528|-0.0444826767|-0.0466955132|-0.0469710348|-0.0452616825,2.56827831|2.41716042|0.963797838|1.45717158|1.73462521|1.94100613,0.696040154|-0.487357765|0.601739526,-0.010007049|0.0467978902|-0.0144850537,0.005318119190633297,0.002531573176383972,0.00137290358543396,0.0013915086165070534
24,1.25,-0.1239050490912917,0.05740424618124962,0.26141104102134705,0.45253628492355347,0.057224955409765244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869621276855469,1.256707787513733,17.05187225341797,0.8156057000160217,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.36317120432458183,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9830526015729433e-07,valid,0.2800299346835303,1.0102017280923845,0.00222332|0.0357095684|0.163007689|0.18051317|0.195349275|0.133132457,0.650046269|0.6139741|0.280029935|0.379930425|0.425283943|0.492699996,0.800046269|0.7639741|0.430029935|0.529930425|0.575283943|0.642699996,0.770046269|0.7339741|0.400029935|0.499930425|0.545283943|0.612699996,0.15|0.15|0.15|0.15|0|0.15,-0.00141338513|-0.0203058888|-0.0949149519|-0.0266376312|0.0865715091|-0.00705498534,-0.0379950597|-0.0396254204|-0.0442847662|-0.0467101771|-0.0467939427|-0.0451139013,2.56077663|2.39596509|0.980920021|1.44637389|1.74091334|1.9186311,0.695539474|-0.485017806|0.601014972,-0.010007049|0.0467978902|-0.0144850537,0.005361400544643402,0.0025742892175912857,0.001367536373436451,0.0013973983004689217
25,1.3,-0.12011631333955912,0.05737026780843735,0.257525235414505,0.4518013000488281,0.057179905474185944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914957165718079,0.7214756011962891,18.82636070251465,0.8108219504356384,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3612911608321154,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2782943617734595e-07,valid,0.28137272933616364,1.0072795090677378,0.00178148172|0.0246760577|0.144145662|0.159064843|0.168997937|0.118480514,0.648128398|0.608428971|0.281372729|0.377090719|0.427356641|0.489412556,0.798128398|0.758428971|0.431372729|0.527090719|0.577356641|0.639412556,0.768128398|0.728428971|0.401372729|0.497090719|0.547356641|0.609412556,0.15|0.15|0.15|0.15|0|0.15,-0.0013827687|-0.0205317943|-0.093164421|-0.0287910104|0.0805218815|-0.0147643521,-0.0379408789|-0.0395607297|-0.0441048557|-0.0467175228|-0.0466397238|-0.0449741853,2.55318994|2.37362336|0.988221641|1.43285434|1.74330872|1.89791169,0.695038795|-0.482677847|0.600290418,-0.010007049|0.0467978902|-0.0144850537,0.005618785507977009,0.0025967080146074295,0.0013584522530436516,0.001641206443309784
26,1.35,-0.11769124487014893,0.05768904089927673,0.25370562076568604,0.4510067105293274,0.05749489739537239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940798759460449,0.4709950387477875,7.00855016708374,0.8038004040718079,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3550581917849335,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.889190768249396e-07,valid,0.2809953414179719,1.0045948900830843,0.00173588813|0.0248979113|0.140585962|0.148445478|0.152777008|0.110783575,0.646167697|0.601467096|0.280995341|0.372838816|0.429120156|0.485168584,0.796167697|0.751467096|0.430995341|0.522838816|0.579120156|0.635168584,0.766167697|0.721467096|0.400995341|0.492838816|0.549120156|0.605168584,0.15|0.15|0.15|0.15|0|0.15,-0.00130383772|-0.018439116|-0.0910977191|-0.0276659426|0.0787494789|-0.0184292826,-0.0378863204|-0.0394945699|-0.0439273355|-0.0467183957|-0.0464948247|-0.0448363726,2.54548063|2.3479347|0.988956311|1.41697093|1.74873528|1.87740868,0.694538116|-0.480337888|0.599565864,-0.010007049|0.0467978902|-0.0144850537,0.008527925238013268,0.004022996872663498,0.002193562686443329,0.002277831546962261
27,1.4000000000000001,-0.11309503316797036,0.05850818008184433,0.24980293214321136,0.4499667286872864,0.05656181648373604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846614480018616,0.5677893161773682,10.54105281829834,0.7915317416191101,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3563824335072337,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.003844785247182e-07,valid,0.28056365418413887,1.0020728368092995,0.00163062771|0.0224059193|0.137101223|0.142074072|0.14279955|0.106538247,0.644220967|0.59482641|0.280563654|0.369140602|0.430792427|0.481367087,0.794220967|0.74482641|0.430563654|0.519140602|0.580792427|0.631367087,0.764220967|0.71482641|0.400563654|0.489140602|0.550792427|0.601367087,0.15|0.15|0.15|0.15|0|0.15,-0.00142526621|-0.0250696189|-0.0901386063|-0.0304295797|0.0694304489|-0.0247744334,-0.037831344|-0.0394254232|-0.0437517953|-0.0467143887|-0.0463566103|-0.0446997503,2.53762726|2.3148106|0.988364215|1.39941844|1.74624355|1.85599416,0.694037437|-0.477997929|0.59884131,-0.010007049|0.0467978902|-0.0144850537,0.005363566800951958,0.0025877589359879494,0.0013302229344844818,0.0014229901134967804
28,1.4500000000000002,-0.11199788096060717,0.05897201597690582,0.24602149426937103,0.44886940717697144,0.05514434725046158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622782945632935,0.621252179145813,8.9121675491333,0.7669364809989929,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35372027089497426,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.420726639758348e-07,valid,0.27968793446021134,0.9996015938234954,0.00177564085|0.0293917143|0.135660251|0.133395424|0.129168427|0.103619272,0.642240727|0.587112835|0.279687934|0.364686734|0.431995726|0.476862854,0.792240727|0.737112835|0.429687934|0.514686734|0.581995726|0.626862854,0.762240727|0.707112835|0.399687934|0.484686734|0.551995726|0.596862854,0.15|0.15|0.15|0.15|0|0.15,-0.00138313127|-0.0253502214|-0.0853433986|-0.0282695104|0.0643274822|-0.0262387644,-0.0377761126|-0.0394252333|-0.0435680665|-0.0466988905|-0.0462215607|-0.0445605764,2.52980366|2.28367589|0.989840273|1.38377853|1.74608882|1.83665207,0.693536758|-0.47565797|0.598116755,-0.010007049|0.0467978902|-0.0144850537,0.00888541154563427,0.004217206500470638,0.0024170493707060814,0.0022192513570189476
29,1.5,-0.11088087152080568,0.06000616028904915,0.24232187867164612,0.44763898849487305,0.05512883886694908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396774649620056,0.5292090773582458,10.351739883422852,0.7449004650115967,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,,0.35496885207806356,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.27934307182743046,0.9972564085566546,0.00171679668|0.0294591704|0.128271337|0.123618696|0.117108844|0.0992288353,0.640290005|0.58056091|0.279343072|0.361124371|0.432941689|0.47303326,0.790290005|0.73056091|0.429343072|0.511124371|0.582941689|0.62303326,0.760290005|0.70056091|0.399343072|0.481124371|0.552941689|0.59303326,0.15|0.15|0.15|0.15|0|0.15,-0.00140012442|-0.0272204124|-0.0827743246|-0.0288983246|0.0584207381|-0.028340159,-0.0377204891|-0.0394587235|-0.0433844198|-0.0466751181|-0.0460933893|-0.0444220105,2.5220394|2.2555645|0.991213543|1.36892404|1.7440941|1.81937087,0.693036079|-0.473318011|0.597392201,-0.010007049|0.0467978902|-0.0144850537,0.006986118853092194,0.0026228995993733406,0.0021627917885780334,0.0021773632615804672
30,1.55,-0.11154801104039172,0.059552233666181564,0.23886838555335999,0.4465213418006897,0.05455188453197479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248952746391296,0.6514772772789001,11.321540832519531,0.7277703285217285,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35143410326460445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0924429820589645e-09,valid,0.27854297120482996,0.9948880011215068,0.00173188492|0.0316595319|0.124050319|0.116256221|0.106891318|0.0947811384,0.638332284|0.57393168|0.278542971|0.357138487|0.433591812|0.469020662,0.788332284|0.72393168|0.428542971|0.507138487|0.583591812|0.619020662,0.758332284|0.69393168|0.398542971|0.477138487|0.553591812|0.589020662,0.15|0.15|0.15|0.15|0|0.15,-0.00123150899|-0.0207143162|-0.0794362029|-0.0251476765|0.061346662|-0.0259029927,-0.0376645188|-0.0394875639|-0.0431988394|-0.0466444081|-0.0459690849|-0.0442844692,2.51443311|2.23552484|0.991536843|1.35676187|1.74974482|1.80589519,0.6925354|-0.470978051|0.596667647,-0.010007049|0.0467978902|-0.0144850537,0.00737208966165781,0.00455591082572937,0.0014228522777557373,0.0013585593551397324
31,1.6,-0.10985024062921399,0.06113724038004875,0.2354133278131485,0.4452093243598938,0.05631168559193611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176032423973083,0.8072778582572937,13.611520767211914,0.7223447561264038,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35714761412514157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.992062399555077e-09,valid,0.2779863914444972,0.9924466971776608,0.00151813018|0.024098508|0.11884547|0.113300699|0.103692445|0.0896101899,0.636413832|0.568578731|0.277986391|0.354034152|0.434390002|0.465821345,0.786413832|0.718578731|0.427986391|0.504034152|0.584390002|0.615821345,0.756413832|0.688578731|0.397986391|0.474034152|0.554390002|0.585821345,0.15|0.15|0.15|0.15|0|0.15,-0.00131274989|-0.0238532555|-0.0806086864|-0.0292237495|0.0567710501|-0.0295815358,-0.0376080571|-0.0395151263|-0.0430197834|-0.0466138961|-0.045849305|-0.0441515633,2.50673452|2.21094654|0.988317096|1.34029896|1.74848175|1.78955228,0.692034721|-0.468638092|0.595943093,-0.010007049|0.0467978902|-0.0144850537,0.008501186035573483,0.00446311105042696,0.0020561302080750465,0.0019460013136267662
32,1.6500000000000001,-0.10860948320288188,0.06113123521208763,0.23206649720668793,0.4439582824707031,0.056433916091918945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128681302070618,0.3388311564922333,15.569405555725098,0.7132336497306824,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35065486653434447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.902421722543907e-09,valid,0.2765345369806935,0.9896927138452927,0.0016133494|0.0277646672|0.120406337|0.111606183|0.0979085633|0.0863298919,0.634456464|0.561776085|0.276534537|0.349524146|0.434960773|0.461530954,0.784456464|0.711776085|0.426534537|0.499524146|0.584960773|0.611530954,0.754456464|0.681776085|0.396534537|0.469524146|0.554960773|0.581530954,0.15|0.15|0.15|0.15|0|0.15,-0.00125291465|-0.0213804448|-0.079416254|-0.0275789831|0.0579567515|-0.0296462813,-0.037551296|-0.0395418044|-0.0428357766|-0.0465792522|-0.0457284422|-0.0440192824,2.49902164|2.18618209|0.983886117|1.32393835|1.7520714|1.77245825,0.691534042|-0.466298133|0.595218539,-0.010007049|0.0467978902|-0.0144850537,0.005655927583575249,0.002597436308860779,0.0016072951257228851,0.0014289524406194687
33,1.7000000000000002,-0.10633294688395842,0.06318966299295425,0.22865143418312073,0.44241756200790405,0.05821217969059944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6036288738250732,0.7173674702644348,11.584620475769043,0.7081989049911499,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35886306720754246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.150946399254213e-08,valid,0.2754967009530329,0.9867653041696317,0.00153505211|0.0249188852|0.118745594|0.110669532|0.0957074767|0.0845856147,0.632526206|0.555796938|0.275496701|0.345978175|0.435593509|0.457796583,0.782526206|0.705796938|0.425496701|0.495978175|0.585593509|0.607796583,0.752526206|0.675796938|0.395496701|0.465978175|0.555593509|0.577796583,0.15|0.15|0.15|0.15|0|0.15,-0.00137176223|-0.027921375|-0.077087234|-0.0314923745|0.0486395035|-0.0350600603,-0.0374941258|-0.0395680073|-0.0426513959|-0.0465420115|-0.0456086683|-0.043887008,2.49123894|2.15569837|0.982248174|1.30587831|1.74540487|1.75223926,0.691033363|-0.463958174|0.594493985,-0.010007049|0.0467978902|-0.0144850537,0.005474412813782692,0.0026313429698348045,0.0013670772314071655,0.001453152857720852
34,1.75,-0.10808214143684625,0.06144710257649422,0.22558535635471344,0.44117528200149536,0.05631379038095474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595619261264801,0.685082197189331,21.267807006835938,0.695067286491394,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.34888729234041443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3597658108863153e-08,valid,0.2743188319259394,0.9836295292117463,0.00167573814|0.0325150494|0.114991063|0.102945754|0.0838403113|0.0825658533,0.630565924|0.548772089|0.274318832|0.341357557|0.435760812|0.452987712,0.780565924|0.698772089|0.424318832|0.491357557|0.585760812|0.602987712,0.750565924|0.668772089|0.394318832|0.461357557|0.555760812|0.572987712,0.15|0.15|0.15|0.15|0|0.15,-0.0010430553|-0.0165354053|-0.068103008|-0.0217686465|0.0556720616|-0.0296702643,-0.0374366762|-0.0395872982|-0.0424621101|-0.046496883|-0.0454926044|-0.0437521341,2.48378396|2.13896565|0.98671021|1.2971647|1.75322271|1.73852845,0.690532684|-0.461618215|0.593769431,-0.010007049|0.0467978902|-0.0144850537,0.0054128896445035934,0.0025766948238015175,0.001360713504254818,0.0014533856883645058
35,1.8,-0.10370543959383924,0.06400100141763687,0.22229772806167603,0.4396003484725952,0.05876414105296135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988821387290955,0.701339066028595,25.985580444335938,0.7016483545303345,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35787939730431984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6608706223698866e-08,valid,0.2744862134019277,0.9805099026364211,0.00127037241|0.0193309158|0.10192843|0.0961221321|0.0809866739|0.0771583171,0.628692441|0.544668619|0.274486213|0.339348641|0.436280373|0.450083299,0.778692441|0.694668619|0.424486213|0.489348641|0.586280373|0.600083299,0.748692441|0.664668619|0.394486213|0.459348641|0.556280373|0.570083299,0.15|0.15|0.15|0.15|0|0.15,-0.00128869018|-0.0267604156|-0.0708948591|-0.0292862601|0.0459088883|-0.0363297127,-0.0373786215|-0.0396023721|-0.042288787|-0.0464544487|-0.0453880183|-0.0436217644,2.47610245|2.11231169|0.984761208|1.28165385|1.74564236|1.72038172,0.690032005|-0.459278256|0.593044877,-0.010007049|0.0467978902|-0.0144850537,0.009376633912324905,0.004629496484994888,0.0024644294753670692,0.002258745953440666
36,1.85,-0.10296230498407681,0.06128307059407234,0.21926772594451904,0.43854600191116333,0.0564613901078701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972259044647217,0.7912092804908752,29.35086441040039,0.6885904669761658,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.33640628228614666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8134477803959104e-08,valid,0.27252654812643373,0.9770243006361797,0.00156560936|0.0311518014|0.105374002|0.0940627931|0.0728400998|0.078515853,0.626723028|0.537427703|0.272526548|0.33435673|0.436314141|0.445061324,0.776723028|0.687427703|0.422526548|0.48435673|0.586314141|0.595061324,0.746723028|0.657427703|0.392526548|0.45435673|0.556314141|0.565061324,0.15|0.15|0.15|0.15|0|0.15,-0.00106586287|-0.0166760607|-0.069444741|-0.0192098642|0.0571395199|-0.0288963637,-0.0373203735|-0.0396138287|-0.0421016567|-0.0464026653|-0.0452805884|-0.0434856809,2.46850588|2.09342092|0.978559795|1.27181439|1.75711549|1.70786325,0.689531326|-0.456938297|0.592320323,-0.010007049|0.0467978902|-0.0144850537,0.005359172821044922,0.0025753621011972427,0.0013478491455316544,0.0014133695513010025
37,1.9000000000000001,-0.09580520136895546,0.06683193892240524,0.21569691598415375,0.4366934895515442,0.0623629167675972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914214253425598,1.4054272174835205,42.59921646118164,0.6970680356025696,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.36371522637581943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.289580320474771e-08,valid,0.27173964457003374,0.973567033997657,0.0012913557|0.0195387648|0.104023614|0.0981696004|0.0809310161|0.0792222081,0.624838272|0.533012608|0.271739645|0.332569768|0.436914638|0.442545611,0.774838272|0.683012608|0.421739645|0.482569768|0.586914638|0.592545611,0.744838272|0.653012608|0.391739645|0.452569768|0.556914638|0.562545611,0.15|0.15|0.15|0.15|0|0.15,-0.00166526025|-0.0416536004|-0.0763116854|-0.036898099|0.0327831754|-0.0425911577,-0.0372615985|-0.0396295364|-0.0419160501|-0.0463495339|-0.045172425|-0.0433481885,2.46042623|2.0507673|0.968730843|1.24703144|1.7352693|1.6842431,0.689030647|-0.454598337|0.591595769,-0.010007049|0.0467978902|-0.0144850537,0.0085970563814044,0.004742437042295933,0.0023421412333846092,0.0014768075197935104
38,1.9500000000000002,-0.09724390647934514,0.060872919857501984,0.21267418563365936,0.4358981251716614,0.056952185928821564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790802240371704,1.7874966859817505,61.61860275268555,0.6640845537185669,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3207861130560708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.279568819124611e-08,valid,0.26883638408464117,0.9697209659238034,0.00201255088|0.0483199207|0.112627403|0.0948983659|0.0649032937|0.0837887325,0.622802518|0.523596418|0.268836384|0.325614758|0.434068083|0.436165178,0.772802518|0.673596418|0.418836384|0.475614758|0.584068083|0.586165178,0.742802518|0.643596418|0.388836384|0.445614758|0.554068083|0.556165178,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120235293|-0.0208469883|-0.0732955484|-0.0160384147|0.0536102323|-0.0257995243,-0.0372028573|-0.0396364412|-0.041699828|-0.0462772614|-0.0448994337|-0.0431983347,2.45280486|2.03390224|0.96035016|1.24014336|1.74498313|1.67566285,0.688529968|-0.452258378|0.590871215,-0.010007049|0.0467978902|-0.0144850537,0.005554636940360069,0.0025492366403341293,0.0013121766969561577,0.0016697244718670845
39,2.0,-0.08742044201724306,0.07041662931442261,0.20874056220054626,0.433771014213562,0.06729617714881897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578786134719849,2.5764119625091553,83.56121063232422,0.6729680895805359,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3728881743569592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.060635583862492e-08,valid,0.2685643483325887,0.9662974469843163,0.00144851624|0.0243816278|0.109922673|0.101469896|0.0762388389|0.0847543732,0.620953024|0.520615332|0.268564348|0.325654169|0.436084075|0.435242655,0.770953024|0.670615332|0.418564348|0.475654169|0.586084075|0.585242655,0.740953024|0.640615332|0.388564348|0.445654169|0.556084075|0.555242655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227649655|-0.0633303246|-0.0906560222|-0.0485315687|0.00601394935|-0.0479839458,-0.0371434217|-0.0396529745|-0.0414908443|-0.0462053119|-0.0445588915|-0.0430481853,2.44439218|1.97947803|0.942110527|1.2078798|1.70579136|1.64993849,0.688029289|-0.449918419|0.590146661,-0.010007049|0.0467978902|-0.0144850537,0.005455309525132179,0.002630983479321003,0.0013708723708987236,0.0014308178797364235
