step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08327380869897326,0.08726420998573303,0.21903198957443237,0.39127829670906067,0.08305433392524719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315860986709595,3.8939383029937744,17.751863479614258,0.7315860986709595,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.6142648454340956e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23338746095960738,1.4633596074272175,0.00494491412|0.137534695|0.102430387|0.176931657|0.195846781|0.194048826,0.512213999|0.233387461|0.378755859|0.36436344|0.371311846|0.345097769,0.662213999|0.383387461|0.528755859|0.51436344|0.521311846|0.495097769,0.632213999|0.353387461|0.498755859|0.48436344|0.491311846|0.465097769,0.15|0.15|0.15|0|0|0,-0.00096307995|-0.0217808937|-0.00334628256|0.151618438|0.19251293|0.191340429,-0.0347568095|-0.03964869|-0.0433218101|-0.0488256485|-0.0497944101|-0.0498635527,2.01313611|0.87212026|1.46835534|1.56024655|1.6279659|1.52186795,0.528887749|0.499781609|0.570034683,-0.00679448852|-0.0494544841|-0.0028441404,0.004392191767692566,0.0020937565714120865,0.0011107809841632843,0.001169627532362938
21,1.1,-0.10746429800906954,0.08813479542732239,0.21493332087993622,0.388390451669693,0.08449512720108032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030860781669617,2.6699705123901367,45.29273986816406,0.7030860781669617,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.5566895718823614e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23196081842962235,1.4626292723605945,0.00422135538|0.0983066075|0.136177485|0.220985456|0.23240598|0.227976128,0.510462234|0.231960818|0.377540569|0.369627699|0.378512387|0.352235625,0.660462234|0.381960818|0.527540569|0.519627699|0.528512387|0.502235625,0.630462234|0.351960818|0.497540569|0.489627699|0.498512387|0.472235625,0.15|0.15|0.15|0|0|0,-0.000662860937|-0.0118638041|-0.00451705078|0.133608569|0.170387528|0.170458626,-0.0346849994|-0.040058598|-0.0430106205|-0.0489305229|-0.0497937929|-0.0498606412,2.00650108|0.875920872|1.4626346|1.56318884|1.63464328|1.52954049,0.528548002|0.497308969|0.569892347,-0.00679448852|-0.0494544841|-0.0028441404,0.004406476393342018,0.002167590893805027,0.001071486622095108,0.0011488962918519974
22,1.1500000000000001,-0.12251755230479176,0.08830337971448898,0.2118200659751892,0.3856491148471832,0.08490629494190216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213601231575012,2.274379253387451,42.932498931884766,0.6213601231575012,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.3345044858501792e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23047971811214896,1.4626454488446345,0.00304638596|0.0516100649|0.150734167|0.233651174|0.238665339|0.233008498,0.508738769|0.230479718|0.375829206|0.373998859|0.384629369|0.358349679,0.658738769|0.380479718|0.525829206|0.523998859|0.534629369|0.508349679,0.628738769|0.350479718|0.495829206|0.493998859|0.504629369|0.478349679,0.15|0.15|0.15|0|0|0,-0.000486569639|-0.00705803614|-0.0041986182|0.119426307|0.152484419|0.152662741,-0.0346107153|-0.0405011066|-0.0427847223|-0.0490522279|-0.0497857042|-0.0498518685,1.99985779|0.87435973|1.45633348|1.56636951|1.64121619|1.53620959,0.528208256|0.49483633|0.569750011,-0.00679448852|-0.0494544841|-0.0028441404,0.004417335614562035,0.002148052677512169,0.0011153537780046463,0.001135759986937046
23,1.2000000000000002,-0.12014522165186507,0.08763008564710617,0.20875169336795807,0.38324859738349915,0.08414961397647858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221520066261292,2.4316742420196533,37.985103607177734,0.5221520066261292,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.084476558622853e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22841188975234294,1.4636608185307767,0.00231066655|0.0270861694|0.149583499|0.224619857|0.226074561|0.22070845,0.507011|0.22841189|0.374047696|0.377631336|0.38983783|0.363561496,0.657011|0.37841189|0.524047696|0.527631336|0.53983783|0.513561496,0.627011|0.34841189|0.494047696|0.497631336|0.50983783|0.483561496,0.15|0.15|0.15|0|0|0,-0.000445967694|-0.00713026331|-0.00174867683|0.110880567|0.141072912|0.141089981,-0.034534679|-0.0409268349|-0.0426095868|-0.0491642412|-0.0497680086|-0.0498342148,1.99306336|0.865590461|1.45183252|1.57224167|1.65065622|1.54550175,0.527868509|0.492363691|0.569607675,-0.00679448852|-0.0494544841|-0.0028441404,0.004401450976729393,0.0021131718531250954,0.0011141542345285416,0.0011554202064871788
24,1.25,-0.12146186865839836,0.08724556118249893,0.20591336488723755,0.3811165392398834,0.08367101848125458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699353575706482,2.2485382556915283,32.271305084228516,0.4699353575706482,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.615049287927143e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2259814958413323,1.4655455803782305,0.0021685085|0.0290384899|0.129088915|0.189618607|0.190524148|0.187909497,0.505269943|0.225981496|0.372608743|0.380797442|0.394457362|0.36817744,0.655269943|0.375981496|0.522608743|0.530797442|0.544457362|0.51817744,0.625269943|0.345981496|0.492608743|0.500797442|0.514457362|0.48817744,0.15|0.15|0.15|0|0|0,-0.000429562257|-0.00731297322|0.000202712487|0.105967601|0.136932211|0.137526968,-0.0344579225|-0.0412878697|-0.0424382532|-0.0492463754|-0.0497460538|-0.0498123884,1.98619229|0.85532514|1.44819943|1.57991099|1.6650156|1.56042434,0.527528763|0.489891052|0.569465339,-0.00679448852|-0.0494544841|-0.0028441404,0.0043138302862644196,0.002077772282063961,0.0010875323787331581,0.0011310316622257233
25,1.3,-0.12865604756983404,0.0874943658709526,0.2035626620054245,0.37910595536231995,0.08387930691242218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394865274429321,2.447077512741089,44.2452507019043,0.5394865274429321,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.134898452209046e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22378643058480974,1.4677679693011703,0.00213635789|0.0330499376|0.112930037|0.172476955|0.176325346|0.175896532,0.503530082|0.223786431|0.371151874|0.383697481|0.39886257|0.372608253,0.653530082|0.373786431|0.521151874|0.533697481|0.54886257|0.522608253,0.623530082|0.343786431|0.491151874|0.503697481|0.51886257|0.492608253,0.15|0.15|0.15|0|0|0,-0.000418700612|-0.0065808903|0.000402375976|0.113778483|0.150495846|0.15213648,-0.0343806368|-0.0416016652|-0.0422618804|-0.0493164944|-0.0497228711|-0.0497893876,1.97932099|0.846963167|1.44274799|1.59925191|1.69622325|1.59278011,0.527189016|0.487418413|0.569323003,-0.00679448852|-0.0494544841|-0.0028441404,0.004385955631732941,0.0021386751905083656,0.001105133444070816,0.001123935915529728
26,1.35,-0.15042852178005817,0.08852946758270264,0.20241592824459076,0.377059668302536,0.08503920584917068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255822777748108,2.440995454788208,25.35700035095215,0.6255822777748108,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.3991513277077088e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22181469870938975,1.4703849892391267,0.00213003805|0.0288778439|0.124516288|0.199409642|0.204242818|0.204932444,0.501793839|0.221814699|0.369444888|0.386998325|0.403958996|0.3777826,0.651793839|0.371814699|0.519444888|0.536998325|0.553958996|0.5277826,0.621793839|0.341814699|0.489444888|0.506998325|0.523958996|0.4977826,0.15|0.15|0.15|0|0|0,-0.000292919406|-0.0034951601|-0.00136021669|0.10545604|0.141747441|0.144909421,-0.0343028645|-0.0419510274|-0.04207767|-0.0493999379|-0.049691483|-0.0497583044,1.97257957|0.841812607|1.43434167|1.6040494|1.70789194|1.60628152,0.52684927|0.484945774|0.569180667,-0.00679448852|-0.0494544841|-0.0028441404,0.004457351751625538,0.002159673720598221,0.0011153947561979294,0.0011629210785031319
27,1.4000000000000001,-0.16468272412999405,0.08928737789392471,0.2020452320575714,0.3750667870044708,0.08581157773733139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630217432975769,2.0574886798858643,53.466800689697266,0.630217432975769,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.5217791981874651e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22012866871098236,1.4732809615356923,0.00152498402|0.011937277|0.136286637|0.215985552|0.218252479|0.219403288,0.500084128|0.220128669|0.367172501|0.389878767|0.40862194|0.382599858,0.650084128|0.370128669|0.517172501|0.539878767|0.55862194|0.532599858,0.620084128|0.340128669|0.487172501|0.509878767|0.52862194|0.502599858,0.15|0.15|0.15|0|0|0,-0.000204477303|-0.00228655412|-0.00109835608|0.0864608826|0.114089233|0.118670904,-0.0342235024|-0.042316916|-0.0419378917|-0.0494896392|-0.0496474326|-0.0497153544,1.96590853|0.835911205|1.42565376|1.59648631|1.69892956|1.59935498,0.526509523|0.482473135|0.569038332,-0.00679448852|-0.0494544841|-0.0028441404,0.004370216280221939,0.0021203914657235146,0.0010683126747608185,0.001163402572274208
28,1.4500000000000002,-0.1676775212553362,0.0897718295454979,0.2018202394247055,0.3731860816478729,0.086212657392025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672129392623901,2.2197768688201904,37.30839538574219,0.5672129392623901,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.4358781572861892e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21827420258980834,1.4760787264818531,0.00107905794|0.0120035715|0.116741059|0.176533743|0.17735275|0.180089656,0.49837763|0.218274203|0.365093985|0.391776111|0.41188192|0.38608662,0.64837763|0.368274203|0.515093985|0.541776111|0.56188192|0.53608662,0.61837763|0.338274203|0.485093985|0.511776111|0.53188192|0.50608662,0.15|0.15|0.15|0|0|0,-0.00018527305|-0.00261866224|0.000651512154|0.070785217|0.0893887974|0.0942807959,-0.0341428194|-0.0426111727|-0.0418356972|-0.0495543207|-0.0496050782|-0.0496751054,1.95918243|0.827866975|1.41919175|1.58833534|1.6873114|1.58895217,0.526169777|0.480000496|0.568895996,-0.00679448852|-0.0494544841|-0.0028441404,0.004382964223623276,0.0021377066150307655,0.001104649156332016,0.0011228248476982117
29,1.5,-0.1583158431178187,0.08952457457780838,0.2011190503835678,0.3715314567089081,0.08579852432012558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4662906229496002,2.2691991329193115,47.932395935058594,0.4662906229496002,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1632758354325322e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21634027618780793,1.4792737643058338,0.000984397063|0.00852821685|0.0857815915|0.12455904|0.12492729|0.129160391,0.496666071|0.216340276|0.363329646|0.392863513|0.41388982|0.388337591,0.646666071|0.366340276|0.513329646|0.542863513|0.56388982|0.538337591,0.616666071|0.336340276|0.483329646|0.512863513|0.53388982|0.508337591,0.15|0.15|0.15|0|0|0,-0.000251430657|-0.00415382249|0.00367302699|0.0730163332|0.0897879535|0.0933364278,-0.0340614512|-0.0428137791|-0.0417440572|-0.0495912888|-0.0495744518|-0.049646879,1.9523514|0.818393503|1.41524755|1.5948791|1.69577278|1.59703991,0.52583003|0.477527857|0.56875366,-0.00679448852|-0.0494544841|-0.0028441404,0.004333493299782276,0.00211960356682539,0.0011154767125844955,0.001080341637134552
30,1.55,-0.1398872416292882,0.0886240229010582,0.19951854646205902,0.37018343806266785,0.08473151177167892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44125139713287354,2.1377289295196533,39.236812591552734,0.44125139713287354,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0157265977890921e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21446926646418718,1.4825973332057463,0.00134323331|0.0221347098|0.0665466333|0.102307281|0.105200349|0.109264819,0.494942829|0.214469266|0.361946166|0.394054159|0.415913543|0.39053541,0.644942829|0.364469266|0.511946166|0.544054159|0.565913543|0.54053541,0.614942829|0.334469266|0.481946166|0.514054159|0.535913543|0.51053541,0.15|0.15|0.15|0|0|0,-0.00035333678|-0.0057011882|0.00704791707|0.088940094|0.110944832|0.113317593,-0.0339802388|-0.0429728698|-0.0416207663|-0.0496145474|-0.0495532488|-0.0496268362,1.94543774|0.809203008|1.41321182|1.61554218|1.72504575|1.6258324,0.525490284|0.475055218|0.568611324,-0.00679448852|-0.0494544841|-0.0028441404,0.004417884163558483,0.00214454997330904,0.0011133002117276192,0.0011412641033530235
31,1.6,-0.14274830599006927,0.08902915567159653,0.19812211394309998,0.3688841760158539,0.08512155711650848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955090582370758,1.8713406324386597,46.101016998291016,0.4955090582370758,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1549361583298874e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2128950725641875,1.4878171755408922,0.00190959458|0.041031366|0.0646285734|0.109441035|0.118364823|0.121837875,0.493213652|0.212895073|0.360799097|0.39604173|0.418999241|0.393736085,0.643213652|0.362895073|0.510799097|0.54604173|0.568999241|0.543736085,0.613213652|0.332895073|0.480799097|0.51604173|0.538999241|0.513736085,0.15|0.15|0.15|0|0|0,-0.000330978244|-0.00493097247|0.00693390164|0.0888184541|0.11387379|0.116825145,-0.0338995819|-0.0431427588|-0.0414455074|-0.0496351086|-0.0495346554|-0.0496079386,1.93862405|0.803506559|1.40868478|1.62335027|1.7403361|1.64216155,0.525150537|0.472582579|0.568468988,-0.00679448852|-0.0494544841|-0.0028441404,0.004407973028719425,0.002136421389877796,0.001132601872086525,0.0011216066777706146
32,1.6500000000000001,-0.14319575825544184,0.09042030572891235,0.1967434585094452,0.36747053265571594,0.08654772490262985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264373421669006,1.3239085674285889,35.6408576965332,0.5264373421669006,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2914480149025998e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2116448688101351,1.4945348890059968,0.00182699185|0.0371427601|0.0675611324|0.116470388|0.125196117|0.129935956,0.491507458|0.211644869|0.35906622|0.398023693|0.422235394|0.397116931,0.641507458|0.361644869|0.50906622|0.548023693|0.572235394|0.547116931,0.611507458|0.331644869|0.47906622|0.518023693|0.542235394|0.517116931,0.15|0.15|0.15|0|0|0,-0.000257151752|-0.00373932232|0.00582576558|0.0726963935|0.0940901964|0.098293003,-0.0338182697|-0.0433193524|-0.0412723792|-0.049660735|-0.0495111162|-0.0495836955,1.93195441|0.799520801|1.40081827|1.61513043|1.73352066|1.63717703,0.524810791|0.47010994|0.568326652,-0.00679448852|-0.0494544841|-0.0028441404,0.004397859796881676,0.0021079424768686295,0.0011220453307032585,0.0011487146839499474
33,1.7000000000000002,-0.13195806574871036,0.09143956005573273,0.19476792216300964,0.36601975560188293,0.08756273239850998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5123227834701538,1.4459353685379028,30.21162223815918,0.5123227834701538,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.2896773848711551e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2103758117782838,1.501555165701224,0.00144751835|0.0279076627|0.05835738|0.0942763811|0.102493163|0.108352543,0.489816408|0.210375812|0.357078514|0.399190164|0.42447757|0.39956764,0.639816408|0.360375812|0.507078514|0.549190164|0.57447757|0.54956764,0.609816408|0.330375812|0.477078514|0.519190164|0.54447757|0.51956764,0.15|0.15|0.15|0|0|0,-0.000235929743|-0.00322811097|0.00648422542|0.0596506068|0.0757980149|0.0807474027,-0.0337357292|-0.0434593476|-0.0411356233|-0.0496793266|-0.0494895751|-0.0495624254,1.92529397|0.794815789|1.39366266|1.60673194|1.72421872|1.62945554,0.524471045|0.4676373|0.568184316,-0.00679448852|-0.0494544841|-0.0028441404,0.004412026144564152,0.002155536785721779,0.001115569844841957,0.001122613437473774
34,1.75,-0.12649942614274665,0.09203936904668808,0.19255506992340088,0.36460456252098083,0.08813366293907166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46809121966362,1.1682785749435425,24.090850830078125,0.46809121966362,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1776497335163611e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20900034957272717,1.5081697977011101,0.00134541799|0.030536273|0.0408518102|0.0644845384|0.0779013709|0.082004768,0.488123027|0.20900035|0.35538492|0.399695045|0.425799018|0.401136062,0.638123027|0.35900035|0.50538492|0.549695045|0.575799018|0.551136062,0.608123027|0.32900035|0.47538492|0.519695045|0.545799018|0.521136062,0.15|0.15|0.15|0|0|0,-0.000244817483|-0.00298904192|0.00759383269|0.0559728589|0.0691224216|0.073734882,-0.0336524764|-0.0435475038|-0.0410158124|-0.049683194|-0.0494788297|-0.0495531381,1.91859481|0.789464853|1.3881177|1.60506984|1.72283967|1.62872599,0.524131298|0.465164661|0.56804198,-0.00679448852|-0.0494544841|-0.0028441404,0.00441803690046072,0.0021324297413229942,0.0011079786345362663,0.0011590374633669853
35,1.8,-0.1238468872692613,0.09234094619750977,0.19027681648731232,0.36327096819877625,0.08839701861143112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42838889360427856,1.0196526050567627,21.179288864135742,0.42838889360427856,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0518468418925068e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20761494703185723,1.5139639022858271,0.00141254741|0.0365245334|0.0300357041|0.0568666089|0.0730005794|0.0747222302,0.486429014|0.207614947|0.353817151|0.400012686|0.426784347|0.402350827,0.636429014|0.357614947|0.503817151|0.550012686|0.576784347|0.552350827,0.606429014|0.327614947|0.473817151|0.520012686|0.546784347|0.522350827,0.15|0.15|0.15|0|0|0,-0.000264212127|-0.00286614729|0.00866774515|0.0584644186|0.0722869066|0.0761998754,-0.0335688312|-0.0436075738|-0.0408929044|-0.0496795792|-0.0494754671|-0.0495513873,1.91188301|0.783986067|1.38304344|1.60883559|1.72994883|1.6360518,0.523791552|0.462692022|0.567899644,-0.00679448852|-0.0494544841|-0.0028441404,0.004316617734730244,0.0020650820806622505,0.0010855942964553833,0.0011467142030596733
36,1.85,-0.12469146246513065,0.09274112433195114,0.1881154626607895,0.3619960844516754,0.08876033127307892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4310726523399353,0.8936018347740173,20.16648292541504,0.4310726523399353,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0367665668783279e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2062906595220878,1.5196937969119089,0.00154464282|0.0419699361|0.0267939323|0.0588735177|0.0768256376|0.077776204,0.484736726|0.20629066|0.352290747|0.400454483|0.427927697|0.40368789,0.634736726|0.35629066|0.502290747|0.550454483|0.577927697|0.55368789,0.604736726|0.32629066|0.472290747|0.520454483|0.547927697|0.52368789,0.15|0.15|0.15|0|0|0,-0.000265718038|-0.00268533268|0.00885206648|0.0619639819|0.0784945078|0.0822259938,-0.0334849187|-0.0436627277|-0.04075676|-0.0496753753|-0.0494741957|-0.049551117,1.90519627|0.778814578|1.3772583|1.61410654|1.7407311|1.64742644,0.523451805|0.460219383|0.567757308,-0.00679448852|-0.0494544841|-0.0028441404,0.004449463449418545,0.00212917011231184,0.0011382577940821648,0.0011644484475255013
37,1.9000000000000001,-0.12906825311371478,0.09367530047893524,0.18622523546218872,0.36068978905677795,0.08966133743524551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45797449350357056,0.7574005722999573,18.369436264038086,0.45797449350357056,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1062923866280975e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20502473710465197,1.5260654147566064,0.00157798541|0.0414916962|0.0307021193|0.0627847042|0.0809815123|0.0829250195,0.483051156|0.205024737|0.350633878|0.401072309|0.429382837|0.405327773,0.633051156|0.355024737|0.500633878|0.551072309|0.579382837|0.555327773,0.603051156|0.325024737|0.470633878|0.521072309|0.549382837|0.525327773,0.15|0.15|0.15|0|0|0,-0.000232647894|-0.00242592719|0.00775083786|0.0607669545|0.0786517743|0.0829484784,-0.0334005483|-0.0437308301|-0.0406142896|-0.0496755692|-0.0494696979|-0.0495469152,1.89857143|0.773942191|1.36967206|1.61538062|1.74671342|1.65471265,0.523112059|0.457746744|0.567614973,-0.00679448852|-0.0494544841|-0.0028441404,0.0043508801609277725,0.0021161269396543503,0.001055167056620121,0.0011610956862568855
38,1.9500000000000002,-0.1338910779413277,0.09495373070240021,0.1845972090959549,0.35930225253105164,0.09090646356344223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712701439857483,0.94637531042099,19.882579803466797,0.4712701439857483,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1584412859021885e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20373595531906552,1.5328841156368278,0.00140437784|0.0332249247|0.0378648832|0.0646984897|0.0805036437|0.0842087677,0.481376423|0.203735955|0.348729098|0.401632056|0.430847511|0.407006198,0.631376423|0.353735955|0.498729098|0.551632056|0.580847511|0.557006198,0.601376423|0.323735955|0.468729098|0.521632056|0.550847511|0.527006198,0.15|0.15|0.15|0|0|0,-0.000190113928|-0.00219388583|0.00645187388|0.0555577564|0.0723542743|0.0775582526,-0.0333153105|-0.0438141795|-0.040486103|-0.0496800918|-0.0494598467|-0.0495372357,1.89200027|0.768935756|1.36088216|1.61240589|1.74628447|1.65604581,0.522772312|0.455274105|0.567472637,-0.00679448852|-0.0494544841|-0.0028441404,0.00436453428119421,0.0021388689056038857,0.0010646618902683258,0.0011429646983742714
39,2.0,-0.1380254409645386,0.09634135663509369,0.183177188038826,0.35782483220100403,0.0922703891992569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45640063285827637,1.1691831350326538,16.35284423828125,0.45640063285827637,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.1496193312745752e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20237064886236567,1.539395964721885,0.00116284125|0.02411196|0.0421971581|0.0614752678|0.0748528475|0.0796679472,0.479709478|0.202370649|0.346742712|0.401930855|0.431997454|0.408416274,0.629709478|0.352370649|0.496742712|0.551930855|0.581997454|0.558416274,0.599709478|0.322370649|0.466742712|0.521930855|0.551997454|0.528416274,0.15|0.15|0.15|0|0|0,-0.000161349496|-0.00186326577|0.00599843724|0.0478471024|0.0619059328|0.0678582094,-0.033229062|-0.0439010175|-0.040381651|-0.049684867|-0.0494473341|-0.0495253908,1.8854475|0.763718312|1.35258763|1.60588565|1.74044842|1.65199791,0.522432566|0.452801466|0.567330301,-0.00679448852|-0.0494544841|-0.0028441404,0.004395617172122002,0.002112278714776039,0.0011019669473171234,0.0011617578566074371
