step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.26590432559612964,0.31029707193374634,0.15061664581298828,0.2192414551973343,0.29434728622436523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912162661552429,1.1746606826782227,29.673582077026367,0.5912162661552429,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.789739989876618e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06263953103451655,1.279617714019138,0.000655720606|0.0234519201|0.109330354|0.111085199|0.116711026|0.124213289,0.281775351|0.130770731|0.188020147|0.113444881|0.0794472192|0.062639531,0.431775351|0.280770731|0.338020147|0.263444881|0.229447219|0.212639531,0.401775351|0.250770731|0.308020147|0.233444881|0.199447219|0.182639531,0.15|0.15|0.15|0.15|0.15|0.15,0.000292344594|-0.016936486|0.00319107862|-0.0400211629|-0.0261384801|-0.00798279568,-0.035861169|-0.0285510806|-0.0442306569|-0.0443140526|-0.0480075403|-0.0483478174,1.09153258|0.477595359|0.711041008|0.369444307|0.243642856|0.194227511,0.378445923|0.446689606|0.30892545,0.00293105282|-0.0491309874|-0.0088065099,0.0042345840483903885,0.0020273923873901367,0.0010362109169363976,0.0011519547551870346
21,1.1,-0.26345042206750635,0.3039554953575134,0.14599661529064178,0.21647615730762482,0.2895689010620117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830221772193909,0.504507303237915,26.41839027404785,0.5830221772193909,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.515815200268024e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06079340836344957,1.271956090848006,0.000494305476|0.0243415693|0.10088267|0.116254642|0.129680293|0.138041131,0.279985595|0.131149747|0.184862731|0.109022646|0.0764394512|0.0607934084,0.429985595|0.281149747|0.334862731|0.259022646|0.226439451|0.210793408,0.399985595|0.251149747|0.304862731|0.229022646|0.196439451|0.180793408,0.15|0.15|0.15|0.15|0.15|0.15,0.000239905194|-0.0180455097|0.00299337679|-0.0355091759|-0.0196210483|-0.000253652548,-0.035756248|-0.0282681648|-0.0443485572|-0.0445170165|-0.0481645915|-0.0484760858,1.08442604|0.478285313|0.698095745|0.356064393|0.237972165|0.194443895,0.378592551|0.44423306|0.30848521,0.00293105282|-0.0491309874|-0.0088065099,0.004241812042891979,0.0020305095240473747,0.0010787919163703918,0.0011146124452352524
22,1.1500000000000001,-0.2705149776352981,0.30378958582878113,0.14190079271793365,0.2138926237821579,0.28998252749443054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452566742897034,1.3361443281173706,18.251392364501953,0.5452566742897034,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.883320110346966e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058999144411086196,1.2643447747525223,0.000403042919|0.0255382851|0.0980618704|0.114441092|0.126872386|0.135523253,0.278204584|0.131455928|0.181799036|0.105432787|0.0735963876|0.0589991444,0.428204584|0.281455928|0.331799036|0.255432787|0.223596388|0.208999144,0.398204584|0.251455928|0.301799036|0.225432787|0.193596388|0.178999144,0.15|0.15|0.15|0.15|0.15|0.15,0.000263136009|-0.0158175754|0.00253995703|-0.033687934|-0.017392289|0.00300936302,-0.0356505799|-0.0279933134|-0.0444638401|-0.044713288|-0.0483091761|-0.0485854688,1.07743089|0.482012824|0.685272259|0.343329928|0.228684085|0.190420472,0.378739178|0.441776514|0.30804497,0.00293105282|-0.0491309874|-0.0088065099,0.0044454727321863174,0.002147795632481575,0.0010810252279043198,0.0011978838592767715
23,1.2000000000000002,-0.2709407958722412,0.29386210441589355,0.13848358392715454,0.2116958051919937,0.28071483969688416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515502393245697,1.5265767574310303,8.851332664489746,0.515502393245697,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.480486485786193e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05685660648321486,1.2573587938516582,0.000439712699|0.0221700164|0.0909773348|0.105679516|0.116106942|0.125037238,0.276441497|0.132126209|0.178675401|0.101634129|0.0703536521|0.0568566065,0.426441497|0.282126209|0.328675401|0.251634129|0.220353652|0.206856606,0.396441497|0.252126209|0.298675401|0.221634129|0.190353652|0.176856606,0.15|0.15|0.15|0.15|0.15|0.15,0.000195331902|-0.013821488|0.00200609852|-0.0294670945|-0.011357613|0.00997349118,-0.035543856|-0.0277278873|-0.0445720992|-0.0448913235|-0.0484312753|-0.0486702447,1.07041746|0.486955463|0.672135604|0.332178098|0.22162572|0.188729672,0.378885806|0.439319968|0.30760473,0.00293105282|-0.0491309874|-0.0088065099,0.00445412565022707,0.002130623906850815,0.0011353753507137299,0.0011697616428136826
24,1.25,-0.27323476273838737,0.2808506488800049,0.13597624003887177,0.21004901826381683,0.2669352889060974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49475881457328796,2.3178181648254395,18.51837730407715,0.49475881457328796,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.582758802822091e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05571926249660661,1.2508875195082503,0.000324466233|0.0191104547|0.0747409826|0.0951979293|0.106706026|0.116128004,0.274666607|0.13246949|0.175595939|0.0984477772|0.0680714702|0.0557192625,0.424666607|0.28246949|0.325595939|0.248447777|0.21807147|0.205719262,0.394666607|0.25246949|0.295595939|0.218447777|0.18807147|0.175719262,0.15|0.15|0.15|0.15|0.15|0.15,6.05278397e-05|-0.00925558428|0.00110521651|-0.0242461189|-0.00193559236|0.0203055597,-0.0354364264|-0.0274802546|-0.0446785374|-0.0450580271|-0.0485454629|-0.0487460641,1.06329053|0.493142121|0.658810436|0.324486963|0.221804826|0.194436546,0.379032433|0.436863422|0.30716449,0.00293105282|-0.0491309874|-0.0088065099,0.004447982646524906,0.0021514352411031723,0.0011225566267967224,0.0011554853990674019
25,1.3,-0.29696933757079025,0.29524919390678406,0.13402318954467773,0.20832456648349762,0.28037896752357483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5183910131454468,3.0832157135009766,28.524858474731445,0.5183910131454468,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.654407393587896e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055637093257253606,1.2449196962928033,9.98300368e-05|0.0126355282|0.0418211103|0.0853417669|0.101845699|0.111016205,0.272880256|0.132595051|0.172513145|0.0956673586|0.0667902093|0.0556370933,0.422880256|0.282595051|0.322513145|0.245667359|0.216790209|0.205637093,0.392880256|0.252595051|0.292513145|0.215667359|0.186790209|0.175637093,0.15|0.15|0.15|0.15|0.15|0.15,0.000226492723|0.00760017477|-9.92391906e-05|-0.0374168689|-0.00528717509|0.0186509646,-0.035328545|-0.0272628266|-0.0447958753|-0.045225377|-0.0486732064|-0.0488369387,1.05641897|0.510717553|0.645157464|0.300027188|0.213200456|0.192362399,0.37917906|0.434406877|0.30672425,0.00293105282|-0.0491309874|-0.0088065099,0.004468054510653019,0.002145834267139435,0.0011226432397961617,0.0011797528713941574
26,1.35,-0.3188057077697489,0.3136537969112396,0.13233481347560883,0.2064647525548935,0.2975653409957886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570115864276886,2.2752459049224854,24.268239974975586,0.570115864276886,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.1049856824495561e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053858562223451506,1.2391773238393038,0.000372542119|0.0102813976|0.00437126985|0.109785348|0.127060986|0.129674966,0.271152991|0.13368806|0.168577638|0.0895212379|0.0635869357|0.0538585622,0.421152991|0.28368806|0.318577638|0.239521238|0.213586936|0.203858562,0.391152991|0.25368806|0.288577638|0.209521238|0.183586936|0.173858562,0.15|0.15|0.15|0.15|0.15|0.15,0.000392851125|0.0192137513|-0.000675187552|-0.0480143387|-0.00731659289|0.018601433,-0.0352190222|-0.027076457|-0.0449850095|-0.045442055|-0.0488584548|-0.0489901799,1.04978579|0.526889535|0.628650356|0.264628558|0.198172695|0.185045502,0.379325688|0.431950331|0.30628401,0.00293105282|-0.0491309874|-0.0088065099,0.004374531097710133,0.00212746299803257,0.0010771900415420532,0.001149599440395832
27,1.4000000000000001,-0.31347488953971053,0.2962382137775421,0.13136111199855804,0.20507608354091644,0.2828643023967743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120494365692139,1.586880087852478,74.05168151855469,0.5120494365692139,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.562041311595344e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05191606140025426,1.2330235568409562,0.000642567778|0.0257919078|0.0297701473|0.142282468|0.157890716|0.15497739,0.269439688|0.133485091|0.16404947|0.0829863522|0.0600271165|0.0519160614,0.419439688|0.283485091|0.31404947|0.232986352|0.210027117|0.201916061,0.389439688|0.253485091|0.28404947|0.202986352|0.180027117|0.171916061,0.15|0.15|0.15|0.15|0.15|0.15,0.000204357121|0.0132621879|-0.000615766517|-0.0335783476|0.00606713976|0.0293634392,-0.035107849|-0.0269043349|-0.0452318126|-0.045700168|-0.049078567|-0.0491757127,1.04285526|0.520298216|0.610350299|0.252666893|0.197097039|0.187851972,0.379472315|0.429493785|0.305843771,0.00293105282|-0.0491309874|-0.0088065099,0.004433395341038704,0.0021572131663560867,0.0011079087853431702,0.0011504227295517921
28,1.4500000000000002,-0.392160379144861,0.3952648639678955,0.12924620509147644,0.20191551744937897,0.3687320947647095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839552283287048,3.9429385662078857,102.38389587402344,0.5839552283287048,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.2109693028782814e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05169195881176189,1.2272851354102938,0.0003317237|0.0176238264|0.0273886728|0.1216947|0.13776147|0.136162202,0.267668888|0.130674555|0.160232771|0.0807957159|0.0590043692|0.0516919588,0.417668888|0.280674555|0.310232771|0.230795716|0.209004369|0.201691959,0.387668888|0.250674555|0.280232771|0.200795716|0.179004369|0.171691959,0.15|0.15|0.15|0.15|0.15|0.15,0.0011316767|0.0381192479|-0.00126986903|-0.0716491812|-0.0355008111|-0.00708440831,-0.0349964031|-0.0267330495|-0.0454300163|-0.0459127159|-0.0492530321|-0.0493107616,1.03681083|0.53408442|0.5942312|0.205620967|0.151263633|0.150372665,0.379618943|0.427037239|0.305403531,0.00293105282|-0.0491309874|-0.0088065099,0.004408172331750393,0.0021413899958133698,0.0011109067127108574,0.0011363718658685684
29,1.5,-0.37218242577725397,0.3602825701236725,0.12791427969932556,0.19953639805316925,0.33952465653419495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816591799259186,5.612830638885498,167.04112243652344,0.3816591799259186,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.697401493332168e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04333993265371336,1.2222219038742834,0.00183066367|0.0506605086|0.0192048911|0.140002765|0.151782932|0.140922023,0.266119821|0.130842411|0.154454788|0.06896289|0.0484321393|0.0433399327,0.416119821|0.280842411|0.304454788|0.21896289|0.198432139|0.193339933,0.386119821|0.250842411|0.274454788|0.18896289|0.168432139|0.163339933,0.15|0|0.15|0.15|0.15|0.15,0.000534536436|0.0121867871|-0.000341591588|-0.0276574107|-0.0149034971|0.00436135933,-0.0348803435|-0.0270982458|-0.0456819734|-0.0461609632|-0.0494211615|-0.0494391083,1.03013348|0.508458186|0.571795586|0.202033186|0.129403899|0.128281982,0.37976557|0.424580693|0.304963291,0.00293105282|-0.0491309874|-0.0088065099,0.004484779201447964,0.0021645519882440567,0.0011142687872052193,0.0011875089257955551
30,1.55,-0.32514268381925376,0.2720696032047272,0.12886404991149902,0.1998014897108078,0.27206969261169434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679475784301758,5.258640766143799,141.10206604003906,0.3679475784301758,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.291073279469125e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04252773473498436,1.2200237040010193,0.000855100619|0.016073392|0.0124507471|0.0389070283|0.0492429832|0.0483673519,0.264314677|0.127534131|0.151137254|0.0718158864|0.0480519663|0.0425277347,0.414314677|0.277534131|0.301137254|0.221815886|0.198051966|0.192527735,0.384314677|0.247534131|0.271137254|0.191815886|0.168051966|0.162527735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734104498|-0.01426764|0.000312609879|0.0139943833|0.0427570904|0.0561565939,-0.0347655822|-0.0263181318|-0.0457385958|-0.0462428592|-0.0494606011|-0.0494473338,1.02175902|0.469550752|0.559123029|0.25501507|0.185504354|0.176820199,0.379912198|0.422124147|0.304523051,0.00293105282|-0.0491309874|-0.0088065099,0.004424897953867912,0.002129198983311653,0.0011144671589136124,0.0011627208441495895
31,1.6,-0.3587698933725786,0.3042689561843872,0.12986503541469574,0.1986953169107437,0.2919710576534271,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42033010721206665,5.2472310066223145,187.9813232421875,0.42033010721206665,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.90238021180126e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04980151246498429,1.214984404010452,0.00116625228|0.0184462547|0.0266558815|0.0781639554|0.0968175616|0.098871103,0.262351791|0.12179395|0.149682182|0.0767607072|0.0566525207|0.0498015125,0.412351791|0.27179395|0.299682182|0.226760707|0.206652521|0.199801512,0.382351791|0.24179395|0.269682182|0.196760707|0.176652521|0.169801512,0.15|0.15|0.15|0.15|0.15|0,0.000148975806|0.0124767407|-0.00087030005|-0.0175695739|0.0110633085|0.0270008154,-0.0346546326|-0.0261622488|-0.0458013862|-0.0463345264|-0.0495418826|-0.0495084553,1.01490151|0.473490292|0.552057041|0.243138728|0.188131509|0.17669841,0.380058825|0.419667602|0.304082811,0.00293105282|-0.0491309874|-0.0088065099,0.004559667780995369,0.002273884601891041,0.0011057453230023384,0.001161837950348854
32,1.6500000000000001,-0.42398807937483324,0.40524688363075256,0.12902218103408813,0.19600827991962433,0.3802948594093323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473786860704422,2.4882285594940186,106.22457885742188,0.473786860704422,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.62775240147319e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04557883655888703,1.213353226240052,0.000236574771|0.0163783919|0.029976083|0.0671534273|0.0702169705|0.0739123288,0.260761903|0.123898736|0.14632325|0.068583505|0.0497025567|0.0455788366,0.410761903|0.273898736|0.29632325|0.218583505|0.199702557|0.195578837,0.380761903|0.243898736|0.26632325|0.188583505|0.169702557|0.165578837,0.15|0.15|0.15|0.15|0.15|0.15,0.000994422902|0.0297040744|-0.00146716694|-0.0593475505|-0.0265860872|-0.00198981821,-0.0345392698|-0.0259872778|-0.0458874525|-0.0463993752|-0.0496045406|-0.0495375502,1.00950276|0.499311739|0.537938382|0.168587094|0.122619599|0.130787978,0.380205452|0.417211056|0.303642571,0.00293105282|-0.0491309874|-0.0088065099,0.004442766308784485,0.0021481113508343697,0.0011124005541205406,0.0011633401736617088
33,1.7000000000000002,-0.36666454882542543,0.3447287380695343,0.12818311154842377,0.19439058005809784,0.32897207140922546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30723801255226135,6.463158130645752,162.97708129882812,0.30723801255226135,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.172004389261101e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.038487010550400796,1.209595206933795,0.00157285208|0.0385183052|0.00241988455|0.106451334|0.111490256|0.106020153,0.259216161|0.12443703|0.141240005|0.0570644364|0.0403747427|0.0384870106,0.409216161|0.27443703|0.291240005|0.207064436|0.190374743|0.188487011,0.379216161|0.24443703|0.261240005|0.177064436|0.160374743|0.158487011,0.15|0|0.15|0.15|0.15|0.15,8.12075476e-05|-0.0102785494|0.00112096905|-0.00531229583|0.00175980777|0.0175922029,-0.0344196193|-0.0263557254|-0.0460764033|-0.0465647495|-0.0496977056|-0.0495953013,1.00252623|0.461113844|0.520004584|0.1763807|0.113561073|0.121944944,0.38035208|0.41475451|0.303202331,0.00293105282|-0.0491309874|-0.0088065099,0.004369770176708698,0.0021031005308032036,0.001118251122534275,0.0011305613443255424
34,1.75,-0.33657759920616215,0.3040958046913147,0.12810708582401276,0.1936160773038864,0.2940879166126251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38149794936180115,3.2053184509277344,143.28187561035156,0.38149794936180115,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.808641824475426e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03966303677108582,1.2071432116603285,0.000127059721|0.0135293103|0.0464060583|0.0428983538|0.0450255263|0.0505239098,0.257363835|0.11858102|0.139309297|0.0624251441|0.0421532601|0.0396630368,0.407363835|0.26858102|0.289309297|0.212425144|0.19215326|0.189663037,0.377363835|0.23858102|0.259309297|0.182425144|0.16215326|0.159663037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280919268|-0.0213988174|0.00177759413|0.00608492567|0.0197853267|0.0351281523,-0.0343023881|-0.0255311839|-0.0460757044|-0.046593522|-0.0496962534|-0.0495540149,0.994872031|0.427394078|0.512939079|0.20919198|0.138702114|0.144226284,0.380498707|0.412297964|0.302762091,0.00293105282|-0.0491309874|-0.0088065099,0.004393512383103371,0.002143370918929577,0.0010732701048254967,0.0011593028903007507
35,1.8,-0.37879931091615193,0.3447363078594208,0.12808102369308472,0.19213522970676422,0.33054882287979126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4228423237800598,4.150450706481934,98.5546646118164,0.4228423237800598,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.072008019493533e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.041445544440251364,1.2037554342175247,0.000438355872|0.0274752855|0.0474712351|0.0581519211|0.0556608397|0.0627733496,0.25558318|0.116667804|0.13760655|0.0621339436|0.0432129947|0.0414455444,0.40558318|0.266667804|0.28760655|0.212133944|0.193212995|0.191445544,0.37558318|0.236667804|0.25760655|0.182133944|0.163212995|0.161445544,0.15|0.15|0.15|0.15|0.15|0.15,1.62482228e-05|-0.0200936605|0.00201796938|0.0082924748|0.00616791256|0.0198902788,-0.0341854569|-0.0253009491|-0.0460803398|-0.0466194635|-0.0496980303|-0.0495120826,0.98816351|0.421276607|0.506363831|0.210208786|0.129321861|0.136160374,0.380645335|0.409841418|0.302321851,0.00293105282|-0.0491309874|-0.0088065099,0.004387956112623215,0.002102465368807316,0.001116638071835041,0.0011517396196722984
36,1.85,-0.42113376640059147,0.4211559593677521,0.12626375257968903,0.18973888456821442,0.3977133631706238,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190647840499878,2.834813356399536,107.5511474609375,0.5190647840499878,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.21684402801427e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03791374787607468,1.2051615909494067,2.50249735e-05|0.0259042972|0.0741244862|0.0824522893|0.0750489756|0.0635811372,0.253922432|0.117066399|0.135941476|0.060631442|0.0393155941|0.0379137479,0.403922432|0.267066399|0.285941476|0.210631442|0.189315594|0.187913748,0.373922432|0.237066399|0.255941476|0.180631442|0.159315594|0.157913748,0.15|0.15|0.15|0.15|0.15|0.15,0.000607335435|-0.019030924|0.00296622978|-0.0165008794|-0.0167946011|0.0031369821,-0.0340663196|-0.0250451507|-0.0459810358|-0.0465212143|-0.0496260073|-0.0494412655,0.982230744|0.42418952|0.500751097|0.179503674|0.0908417679|0.105350708,0.380791962|0.407384872|0.301881611,0.00293105282|-0.0491309874|-0.0088065099,0.004415635019540787,0.0021404726430773735,0.0011203065514564514,0.0011363495141267776
37,1.9000000000000001,-0.3381382403567523,0.3158646523952484,0.12566399574279785,0.1892448514699936,0.3073543906211853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038032174110413,3.8552968502044678,74.7261962890625,0.6038032174110413,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.39632903784816e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.032253953575470645,1.204713387603526,0.000941153424|0.0247212851|0.131345926|0.114895353|0.0939833447|0.0805426974,0.252342022|0.118452159|0.133462268|0.0537278826|0.0322539536|0.0329682685,0.402342022|0.268452159|0.283462268|0.203727883|0.182253954|0.182968268,0.372342022|0.238452159|0.253462268|0.173727883|0.152253954|0.152968268,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306155417|-0.0445499284|0.00349609254|0.0195545377|0.0254627271|0.0427579489,-0.0339438529|-0.0247410776|-0.0459196463|-0.0464722623|-0.0495390255|-0.0493269961,0.975118079|0.404517631|0.49142552|0.187993806|0.104939516|0.125304027,0.38093859|0.404928327|0.301441371,0.00293105282|-0.0491309874|-0.0088065099,0.00440338347107172,0.0021346528083086014,0.0011128168553113937,0.001138458028435707
38,1.9500000000000002,-0.39749824403396017,0.3723105490207672,0.12526357173919678,0.18775250017642975,0.35750240087509155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436987280845642,3.1833982467651367,133.36546325683594,0.5436987280845642,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.113792446002767e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03706526548686359,1.201955974124363,0.000472108456|0.0563285338|0.126653877|0.128197155|0.109735968|0.102605583,0.250494714|0.115957611|0.132380665|0.0574761228|0.0370652655|0.0382771476,0.400494714|0.265957611|0.282380665|0.207476123|0.187065265|0.188277148,0.370494714|0.235957611|0.252380665|0.177476123|0.157065265|0.158277148,0.15|0.15|0.15|0.15|0.15|0.15,0.000138170056|-0.0292231348|0.00289554651|0.00730883513|0.00910980657|0.0224035507,-0.0338237335|-0.0244691326|-0.0458270214|-0.0464107592|-0.049436962|-0.0491801805,0.968293292|0.410138177|0.486591186|0.190802567|0.107933907|0.12633196,0.381085217|0.402471781|0.301001132,0.00293105282|-0.0491309874|-0.0088065099,0.004330378957092762,0.0021109888330101967,0.0010797381401062012,0.0011216653510928154
39,2.0,-0.44608279027821146,0.4185091257095337,0.1250194013118744,0.1853785365819931,0.39855825901031494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011273622512817,2.6627633571624756,23.29754066467285,0.5011273622512817,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.532143779953221e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.032337119194751934,1.2020497213781087,0.000211700906|0.0370560061|0.117219704|0.115909431|0.0988112916|0.082753152,0.248880453|0.119202642|0.130670262|0.0537205901|0.0323371192|0.0336800286,0.398880453|0.269202642|0.280670262|0.20372059|0.182337119|0.183680029,0.368880453|0.239202642|0.250670262|0.17372059|0.152337119|0.153680029,0.15|0.15|0.15|0.15|0.15|0.15,0.000469674153|-0.0167622213|0.00274023461|-0.00163805458|-0.00369151356|0.00410739827,-0.0337008297|-0.0241996664|-0.0457144231|-0.0462933652|-0.0493059764|-0.0490442066,0.962290655|0.435848681|0.47970686|0.166950941|0.0763509869|0.0897833062,0.381231844|0.400015235|0.300560892,0.00293105282|-0.0491309874|-0.0088065099,0.004414036870002747,0.002098631113767624,0.0011496534571051598,0.0011475058272480965
