step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.27715664178049515,0.08555224537849426,0.32776644825935364,0.3927396833896637,0.08207248151302338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881492018699646,5.7644267082214355,126.77932739257812,0.8814917206764221,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,3.5468826307710806e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2393918234122987,1.433740005792782,0.000999147831|0.0128335356|0.0550928885|0.0796456269|0.0315141772|0.0634263258,0.46526566|0.239391823|0.356496376|0.325903198|0.297077664|0.270453267,0.61526566|0.389391823|0.506496376|0.475903198|0.447077664|0.420453267,0.58526566|0.359391823|0.476496376|0.445903198|0.417077664|0.390453267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000518250306|-0.0167194017|-0.0110675802|0.0442991298|0.0418474789|0.0484541077,-0.0337050442|-0.0356804412|-0.043652063|-0.0465898881|-0.0488896438|-0.0485837238,1.82683934|0.905167451|1.37126586|1.30132203|1.18126849|1.08168345,0.536792994|0.454208136|0.51590538,-0.0110482657|-0.0486856699|0.00276429299,0.00537994597107172,0.0025809956714510918,0.001366572454571724,0.0014091022312641144
21,1.1,-0.2636052223924981,0.08399659395217896,0.3258853852748871,0.390548437833786,0.07990962266921997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814624547958374,3.26373028755188,59.48019790649414,0.8814617991447449,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,7.956290644409361e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23489519034201745,1.4297133366755592,0.00178466575|0.043315156|0.0396836007|0.0559285938|0.0443909827|0.0651944983,0.463523569|0.23489519|0.354850611|0.32592408|0.299090121|0.272653516,0.613523569|0.38489519|0.504850611|0.47592408|0.449090121|0.422653516,0.583523569|0.35489519|0.474850611|0.44592408|0.419090121|0.392653516,0.15|0.15|0.15|0.15|0.15|0,-0.000606870328|-0.0244504806|-0.00749099236|0.0446172968|0.0443652245|0.0516776158,-0.0336193224|-0.0356845257|-0.0435306192|-0.0465699355|-0.0488894824|-0.0485859286,1.81986808|0.879445755|1.36838083|1.30174368|1.19183623|1.09370575,0.536240816|0.451773763|0.516043425,-0.0110482657|-0.0486856699|0.00276429299,0.005378006026148796,0.0025992263108491898,0.0013740528374910355,0.0013828547671437263
22,1.1500000000000001,-0.22945836695369232,0.0873846560716629,0.32221314311027527,0.3880904018878937,0.08252443373203278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715128302574158,2.305321216583252,51.86818313598633,0.871512234210968,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,7.766802799371191e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2315458481197945,1.4248910403411845,0.00211707217|0.0643723406|0.0116880077|0.0463032103|0.048347871|0.0615211736,0.461801806|0.231545848|0.354003062|0.325853457|0.299199654|0.272859862,0.611801806|0.381545848|0.504003062|0.475853457|0.449199654|0.422859862,0.581801806|0.351545848|0.474003062|0.445853457|0.419199654|0.392859862,0.15|0.15|0.15|0.15|0.15|0,-0.000875676853|-0.0342944509|-0.0115081185|0.0553867794|0.0694903405|0.0771308005,-0.0335336141|-0.0356053588|-0.0433724853|-0.0465240096|-0.0488817378|-0.0485415854,1.81279793|0.856283583|1.36113164|1.3122766|1.21740722|1.12002866,0.535688639|0.44933939|0.516181469,-0.0110482657|-0.0486856699|0.00276429299,0.0053541287779808044,0.0025667203590273857,0.0013939812779426575,0.0013711778447031975
23,1.2000000000000002,-0.21655771803611087,0.08899141848087311,0.31801873445510864,0.3855755627155304,0.08398458361625671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731494903564453,2.8174891471862793,49.89515686035156,0.7731494903564453,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.980054242384849e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22766446048569755,1.419400625787292,0.00310521678|0.0928194826|0.0195221109|0.0602524372|0.0808169338|0.0844340554,0.460045706|0.22766446|0.352262646|0.32661722|0.300885716|0.274343511,0.610045706|0.37766446|0.502262646|0.47661722|0.450885716|0.424343511,0.580045706|0.34766446|0.472262646|0.44661722|0.420885716|0.394343511,0.15|0.15|0.15|0|0|0,-0.00089756353|-0.0344211849|-0.0121396336|0.0529890991|0.0739378898|0.0820486234,-0.0334490538|-0.035553271|-0.0431742036|-0.0466144784|-0.048937033|-0.0485422311,1.80583621|0.840683386|1.35373675|1.3128435|1.22854372|1.13088044,0.535136461|0.446905017|0.516319513,-0.0110482657|-0.0486856699|0.00276429299,0.005394036881625652,0.0025916406884789467,0.0013700947165489197,0.0014086738228797913
24,1.25,-0.22650782494657626,0.08967848867177963,0.3145688474178314,0.38303902745246887,0.08527836948633194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418525576591492,3.194031000137329,36.173004150390625,0.6418525576591492,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.631627173044284e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2250617651477994,1.41369233537981,0.00327191248|0.0973323884|0.0205674909|0.0721060469|0.0973340741|0.0994547555,0.458328137|0.225061765|0.350960292|0.326948095|0.302150285|0.276073008,0.608328137|0.375061765|0.500960292|0.476948095|0.452150285|0.426073008,0.578328137|0.345061765|0.470960292|0.446948095|0.422150285|0.396073008,0.15|0.15|0.15|0|0|0,-0.000675966486|-0.0245326279|-0.010698579|0.0377617867|0.0573136658|0.0658300269,-0.0333642685|-0.0355085885|-0.0429793193|-0.0466593746|-0.0489832034|-0.0485720568,1.79927231|0.840205844|1.35016327|1.29889479|1.2169316|1.12155,0.534584284|0.444470644|0.516457558,-0.0110482657|-0.0486856699|0.00276429299,0.005411774851381779,0.002634422853589058,0.0013590985909104347,0.0013962415978312492
25,1.3,-0.23294979460412216,0.09035918116569519,0.31167861819267273,0.38051435351371765,0.08639971911907196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718886256217957,1.8100205659866333,29.467845916748047,0.5718886256217957,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.4434514795741676e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22393834433612947,1.408222633343748,0.00253827998|0.0718379119|0.0245893873|0.0798530997|0.0992841426|0.101564628,0.456660132|0.223938344|0.349608491|0.325357846|0.302591207|0.276989253,0.606660132|0.373938344|0.499608491|0.475357846|0.452591207|0.426989253,0.576660132|0.343938344|0.469608491|0.445357846|0.422591207|0.396989253,0.15|0.15|0.15|0.15|0|0,-0.00051315764|-0.0177803779|-0.00928675718|0.0278490361|0.0443754322|0.0529648498,-0.0332776878|-0.0354799231|-0.0428471206|-0.0466566184|-0.0490406943|-0.0486197359,1.79284968|0.842493076|1.34630009|1.2826238|1.20569957|1.11230212,0.534032106|0.442036271|0.516595602,-0.0110482657|-0.0486856699|0.00276429299,0.005294664762914181,0.0025371043011546135,0.001371121034026146,0.0013646399602293968
26,1.35,-0.23365752965545766,0.09116503596305847,0.3089810609817505,0.37805309891700745,0.08721837401390076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376837253570557,1.048481822013855,26.802522659301758,0.5376837253570557,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3536333373001143e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22246014042436701,1.4028506047892837,0.0019688406|0.0524984359|0.027186659|0.0893009309|0.106034286|0.107413528,0.454996454|0.22246014|0.347983561|0.322766257|0.30200055|0.277257151,0.604996454|0.37246014|0.497983561|0.472766257|0.45200055|0.427257151,0.574996454|0.34246014|0.467983561|0.442766257|0.42200055|0.397257151,0.15|0.15|0.15|0.15|0.15|0,-0.000475615376|-0.016783975|-0.00849804851|0.0261943227|0.0454993953|0.0522794369,-0.033189562|-0.035460205|-0.0427625599|-0.0467575207|-0.0490825258|-0.0486796065,1.78632064|0.837596382|1.34067363|1.27050183|1.20441907|1.11262843,0.533479929|0.439601898|0.516733646,-0.0110482657|-0.0486856699|0.00276429299,0.005286748521029949,0.0025746235623955727,0.0013251341879367828,0.0013652341440320015
27,1.4000000000000001,-0.23420326322217483,0.09060480445623398,0.3064989745616913,0.37591537833213806,0.08640686422586441,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045817494392395,1.9818464517593384,23.123214721679688,0.5045817494392395,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.2546711646919256e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22018182589360502,1.3978857123364563,0.00185319682|0.0496565775|0.0248067138|0.0870743743|0.101252324|0.103555204,0.453321078|0.220181826|0.346244373|0.321358021|0.301560364|0.277481898,0.603321078|0.370181826|0.496244373|0.471358021|0.451560364|0.427481898,0.573321078|0.340181826|0.466244373|0.441358021|0.421560364|0.397481898,0.15|0.15|0.15|0.15|0.15|0,-0.000475724305|-0.019202711|-0.00610145807|0.0251390564|0.0438717361|0.0516323722,-0.0331006694|-0.0354337738|-0.0426804418|-0.0468549724|-0.0491431787|-0.0487342512,1.77970792|0.826090819|1.33619559|1.26371617|1.20097001|1.11282571,0.532927752|0.437167525|0.516871691,-0.0110482657|-0.0486856699|0.00276429299,0.0053877076134085655,0.002593926154077053,0.0013699494302272797,0.001401526853442192
28,1.4500000000000002,-0.2187600590958857,0.09148356318473816,0.3033226728439331,0.37390145659446716,0.08669597655534744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504868745803833,2.0991404056549072,19.977930068969727,0.504868745803833,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.1810614081470777e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21770259447551543,1.3933974015703927,0.00188089667|0.0570644407|0.00843201804|0.0649837059|0.0741577068|0.0765523145,0.451644696|0.217702594|0.344903728|0.320006545|0.300954222|0.277654978,0.601644696|0.367702594|0.494903728|0.470006545|0.450954222|0.427654978,0.571644696|0.337702594|0.464903728|0.440006545|0.420954222|0.397654978,0.15|0.15|0.15|0.15|0.15|0,-0.000603375667|-0.0259002721|-0.00632669622|0.0314136847|0.0557983417|0.0639282746,-0.0330112589|-0.0353520388|-0.042573796|-0.0469140042|-0.0491824242|-0.0487657992,1.77296415|0.809558067|1.33071442|1.26452586|1.2104328|1.12578239,0.532375574|0.434733152|0.517009735,-0.0110482657|-0.0486856699|0.00276429299,0.005336032249033451,0.00260294321924448,0.0013463674113154411,0.0013642683625221252
29,1.5,-0.19589063890839048,0.09303271025419235,0.29906025528907776,0.3718813359737396,0.08775141835212708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097090005874634,2.65964674949646,32.841888427734375,0.5097090005874634,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0553510556379762e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2147282242553128,1.388895790912972,0.00242206667|0.0780893584|0.00926777916|0.0680568086|0.0776071985|0.0796514493,0.449948253|0.214728224|0.343423407|0.320157864|0.302112765|0.278433299,0.599948253|0.364728224|0.493423407|0.470157864|0.452112765|0.428433299,0.569948253|0.334728224|0.463423407|0.440157864|0.422112765|0.398433299,0.15|0.15|0.15|0.15|0|0,-0.000720226421|-0.0309286823|-0.00749010845|0.0359973674|0.0658627218|0.0732574,-0.0329222561|-0.0352392329|-0.0424187483|-0.0469628635|-0.0492380443|-0.0487963026,1.76615053|0.792744982|1.32378477|1.26966596|1.22507574|1.1381943,0.531823397|0.432298779|0.517147779,-0.0110482657|-0.0486856699|0.00276429299,0.005369602702558041,0.0026031387969851494,0.0013612285256385803,0.0013827700167894363
30,1.55,-0.1681054671172299,0.09569225460290909,0.2934839129447937,0.3696793019771576,0.08993135392665863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355707406997681,2.284207344055176,21.371612548828125,0.5355707406997681,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.676684698527267e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2119623497194819,1.3834212317406125,0.00295664452|0.0963749917|0.0142556344|0.0919924408|0.106776494|0.106635289,0.448252401|0.21196235|0.341934216|0.320279246|0.302953278|0.279675836,0.598252401|0.36196235|0.491934216|0.470279246|0.452953278|0.429675836,0.568252401|0.33196235|0.461934216|0.440279246|0.422953278|0.399675836,0.15|0.15|0.15|0.15|0|0,-0.000855933682|-0.0355984627|-0.0104244685|0.045973924|0.0820873835|0.0883283077,-0.0328336722|-0.0351163323|-0.0422341521|-0.0470401298|-0.0492935105|-0.0488577174,1.75932|0.777134604|1.31507825|1.28005078|1.24460698|1.15817394,0.531271219|0.429864407|0.517285824,-0.0110482657|-0.0486856699|0.00276429299,0.0053548263385891914,0.0025652004405856133,0.0013816365972161293,0.0013855965808033943
31,1.6,-0.1548236062883445,0.09833856672048569,0.2874319851398468,0.36724504828453064,0.09254501760005951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522232055664062,1.3617925643920898,36.62826156616211,0.5522232055664062,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.642481395273414e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20908648509504046,1.3767700925281907,0.00361929904|0.115497342|0.0144949604|0.121151259|0.146902661|0.147151875,0.446552233|0.209086485|0.34028121|0.321649185|0.304613077|0.281679047,0.596552233|0.359086485|0.49028121|0.471649185|0.454613077|0.431679047,0.566552233|0.329086485|0.46028121|0.441649185|0.424613077|0.401679047,0.15|0.15|0.15|0.136402782|0|0,-0.000867544213|-0.0342728308|-0.0128864532|0.0519772084|0.089703425|0.0965782784,-0.0327457695|-0.0350120614|-0.0420108024|-0.0471614803|-0.0493727158|-0.0489539389,1.75259562|0.767061048|1.30622758|1.29141247|1.25878302|1.17434053,0.530719042|0.427430034|0.517423868,-0.0110482657|-0.0486856699|0.00276429299,0.0053592948243021965,0.002619752660393715,0.001351519487798214,0.0013655954971909523
32,1.6500000000000001,-0.1565729640962389,0.09986072778701782,0.28175339102745056,0.36474284529685974,0.09427866339683533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546656847000122,1.252930998802185,23.208436965942383,0.5546656847000122,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0218691407889202e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20679960374514417,1.3691740135494341,0.00381531133|0.117374486|0.014716784|0.142409354|0.175192045|0.176415972,0.444873371|0.206799604|0.338645241|0.321932374|0.306666166|0.284108396,0.594873371|0.356799604|0.488645241|0.471932374|0.456666166|0.434108396,0.564873371|0.326799604|0.458645241|0.441932374|0.426666166|0.404108396,0.15|0.15|0.15|0|0|0,-0.000785510355|-0.0303136206|-0.0131789132|0.0489192495|0.0869366871|0.095599994,-0.0326577144|-0.0349465023|-0.0417769222|-0.0473665228|-0.0494644469|-0.0490682004,1.74605026|0.761938292|1.29962513|1.28928222|1.2641369|1.18296538,0.530166864|0.424995661|0.517561913,-0.0110482657|-0.0486856699|0.00276429299,0.005358513444662094,0.002574232406914234,0.0013600066304206848,0.0014010295271873474
33,1.7000000000000002,-0.17425412746767535,0.09922302514314651,0.2773626446723938,0.3624931275844574,0.09406112879514694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324819087982178,1.429906964302063,27.85308265686035,0.5324819087982178,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0837577881020273e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2048627947721372,1.3610312076158786,0.00360700518|0.108622131|0.0167461532|0.145144719|0.178009899|0.179496911,0.443215786|0.204862795|0.337204281|0.322053491|0.308581324|0.286489111,0.593215786|0.354862795|0.487204281|0.472053491|0.458581324|0.436489111,0.563215786|0.324862795|0.457204281|0.442053491|0.428581324|0.406489111,0.15|0.15|0.15|0|0|0,-0.000605602633|-0.0243029258|-0.00986463316|0.0381285789|0.0673492008|0.0774893458,-0.0325687517|-0.0348992447|-0.0415504448|-0.0475114842|-0.0495511032|-0.0491767242,1.73968879|0.760249009|1.29740205|1.27883106|1.25212339|1.17426907,0.529614687|0.422561288|0.517699957,-0.0110482657|-0.0486856699|0.00276429299,0.005409973673522472,0.00262430589646101,0.0013619102537631989,0.0014015492051839828
34,1.75,-0.18309794400753615,0.09870599955320358,0.2737133502960205,0.36051174998283386,0.09361762553453445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055728554725647,1.5532126426696777,26.417043685913086,0.5055728554725647,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0868321053339111e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2034930994958083,1.353077084216344,0.00289956197|0.0897913702|0.0117961951|0.120335678|0.144488426|0.144470519,0.4415849|0.203493099|0.336166284|0.320538397|0.309497949|0.287941817,0.5915849|0.353493099|0.486166284|0.470538397|0.459497949|0.437941817,0.5615849|0.323493099|0.456166284|0.440538397|0.429497949|0.407941817,0.15|0.15|0.15|0.15|0|0,-0.000522271775|-0.0229060712|-0.00740806521|0.0343206109|0.0567081914|0.0672364941,-0.0324779118|-0.0348156228|-0.0413594325|-0.0475622129|-0.0496165304|-0.0492577996,1.73333942|0.756250704|1.29589764|1.26891199|1.24508346|1.16974596,0.52906251|0.420126915|0.517838001,-0.0110482657|-0.0486856699|0.00276429299,0.005336025729775429,0.002535124309360981,0.0013803346082568169,0.0013976357877254486
35,1.8,-0.1774300534607648,0.09944096207618713,0.2699415981769562,0.3586176335811615,0.09418313950300217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48085567355155945,1.1987354755401611,26.910646438598633,0.48085567355155945,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0045760582714364e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20177546531707313,1.3496198034667675,0.00258325394|0.0851990099|0.0180989965|0.0908836312|0.104318151|0.103952725,0.439949395|0.201775465|0.33502697|0.318674647|0.309862291|0.288858282,0.589949395|0.351775465|0.48502697|0.468674647|0.459862291|0.438858282,0.559949395|0.321775465|0.45502697|0.438674647|0.429862291|0.408858282,0.15|0.15|0.15|0.15|0|0,-0.000528848926|-0.0241685286|-0.00734118928|0.034562798|0.0582002875|0.0675762697,-0.0323859062|-0.0346799978|-0.041169262|-0.0476251455|-0.0496582597|-0.0493086677,1.72688282|0.748253335|1.29159743|1.26163624|1.24799119|1.17370073,0.528510332|0.417692542|0.517976046,-0.0110482657|-0.0486856699|0.00276429299,0.005373060703277588,0.002576090395450592,0.0013661766424775124,0.001408998854458332
36,1.85,-0.1691505081265951,0.10083834826946259,0.2658763825893402,0.356693834066391,0.0954585149884224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45901331305503845,1.0273207426071167,15.113688468933105,0.45901331305503845,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.082836608079237e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19973720654135663,1.3484835330857419,0.00269298454|0.0913615383|0.0252306873|0.0835446393|0.0946278015|0.0947014593,0.438305609|0.199737207|0.333598354|0.31802268|0.310290915|0.289778714,0.588305609|0.349737207|0.483598354|0.46802268|0.460290915|0.439778714,0.558305609|0.319737207|0.453598354|0.43802268|0.430290915|0.409778714,0.15|0.15|0.15|0.15|0|0,-0.00053985708|-0.0246537472|-0.00826329815|0.0367931|0.0620717323|0.0700455317,-0.0322935425|-0.034518756|-0.0409564283|-0.047665475|-0.0496913027|-0.0493506903,1.72038904|0.739776323|1.28517369|1.26121834|1.25354409|1.1798097,0.527958155|0.415258169|0.51811409,-0.0110482657|-0.0486856699|0.00276429299,0.005293016321957111,0.0025440696626901627,0.0013385778293013573,0.0013875998556613922
37,1.9000000000000001,-0.16824131202860265,0.10214702785015106,0.261922687292099,0.35472819209098816,0.09684944897890091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43032553791999817,0.7335618138313293,13.955801963806152,0.43032553791999817,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.373619013200251e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19775409990461335,1.3467203818814104,0.00283864392|0.0960484944|0.0265330275|0.086125945|0.0999562228|0.10016762,0.436665337|0.1977541|0.332041019|0.317753607|0.310909401|0.290817303,0.586665337|0.3477541|0.482041019|0.467753607|0.460909401|0.440817303,0.556665337|0.3177541|0.452041019|0.437753607|0.430909401|0.410817303,0.15|0.15|0.15|0.15|0|0,-0.000503474371|-0.0228300531|-0.00868794298|0.0360569669|0.0614845778|0.0685685192,-0.0322008939|-0.0343554803|-0.040725713|-0.047703756|-0.0497241812|-0.0493953969,1.71395698|0.733830866|1.27875042|1.25936764|1.255398|1.18244233,0.527405977|0.412823796|0.518252134,-0.0110482657|-0.0486856699|0.00276429299,0.0053401365876197815,0.0025811102241277695,0.0013736728578805923,0.0013636033982038498
38,1.9500000000000002,-0.17606165117017047,0.102236308157444,0.2585912048816681,0.3528977334499359,0.09715523570775986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40205493569374084,0.7294101119041443,12.996554374694824,0.40205493569374084,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.99181935126943e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19605828603260544,1.3448432626774807,0.00274306189|0.0918852899|0.0239426996|0.0847597503|0.0984122756|0.0990222301,0.435038068|0.196058286|0.330512774|0.316987244|0.311497252|0.291779015,0.585038068|0.346058286|0.480512774|0.466987244|0.461497252|0.441779015,0.555038068|0.316058286|0.450512774|0.436987244|0.431497252|0.411779015,0.15|0.15|0.15|0.15|0|0,-0.000414577112|-0.0197942383|-0.0068962145|0.0280978096|0.0488876492|0.0554388076,-0.0321074871|-0.0341999732|-0.0404984262|-0.0477417581|-0.0497547737|-0.0494385285,1.70763021|0.730238933|1.27465646|1.24830503|1.24512188|1.17311634,0.5268538|0.410389423|0.518390179,-0.0110482657|-0.0486856699|0.00276429299,0.005295104347169399,0.002575117163360119,0.0013377629220485687,0.0013592047616839409
39,2.0,-0.18223300684971044,0.1020125225186348,0.2557739317417145,0.35126158595085144,0.09701423346996307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.387890487909317,0.9528511166572571,13.087276458740234,0.387890487909317,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.901311090952301e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19469198875500882,1.3430700671274538,0.00233888266|0.0811009922|0.0278044018|0.0744398491|0.0830275865|0.0826476659,0.433427131|0.194691989|0.329254714|0.314728978|0.311382767|0.29207869,0.583427131|0.344691989|0.479254714|0.464728978|0.461382767|0.44207869,0.553427131|0.314691989|0.449254714|0.434728978|0.431382767|0.41207869,0.15|0.15|0.15|0.15|0.143378541|0,-0.000352807617|-0.0185132279|-0.00496360513|0.0204273121|0.0382247419|0.0432658835,-0.0320126988|-0.0340210108|-0.0402991432|-0.0477643786|-0.0497737655|-0.0494738034,1.70134302|0.726233716|1.27175611|1.23157884|1.23398204|1.16210684,0.526301622|0.40795505|0.518528223,-0.0110482657|-0.0486856699|0.00276429299,0.005310940556228161,0.002591516822576523,0.0013470705598592758,0.0013500163331627846
