step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6278697543741057,0.502395510673523,0.2920457720756531,0.2377321571111679,0.4380092918872833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155581712722778,3.3818886280059814,48.243167877197266,0.7155581712722778,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.5298417386682815e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06768223824113648,1.5070787882187686,0.000717685031|0.00257411709|0.0594992799|0.169383115|0.170395346|0.180849472,0.424486151|0.409376091|0.140124864|0.157443197|0.104542795|0.0676822382,0.574486151|0.559376091|0.290124864|0.307443197|0.254542795|0.217682238,0.544486151|0.529376091|0.260124864|0.277443197|0.224542795|0.187682238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537545905|0.0190091599|-0.0625938909|-0.194978527|-0.198249892|-0.206193909,-0.0418191694|-0.0466544439|-0.0281430757|-0.0333227971|-0.0343394646|-0.0318187535,1.65558789|1.60985908|0.469762489|0.401471465|0.185581822|0.0327162907,0.611250222|-0.399689764|0.242819756,-0.0203596186|0.0456038713|0.00240268954,0.005360372364521027,0.0025661997497081757,0.0013796621933579445,0.0013932446017861366
21,1.1,-0.6569208841495101,0.5045996308326721,0.29091551899909973,0.22726868093013763,0.4438701272010803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630947589874268,5.832777976989746,125.9556884765625,0.6648799777030945,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.0054219407850604326,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2432808116358274e-09,valid,0.052299968272065706,1.503869039862703,0.000545989541|0.0194344415|0.0957845484|0.201532661|0.199405232|0.207307798,0.42239504|0.407176937|0.124604849|0.14143307|0.0887091725|0.0522999683,0.57239504|0.557176937|0.274604849|0.29143307|0.238709172|0.202299968,0.54239504|0.527176937|0.244604849|0.26143307|0.208709172|0.172299968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167621704|-0.013241214|-0.0540219921|-0.168591499|-0.172917932|-0.1776046,-0.0417676246|-0.0466314919|-0.0279996146|-0.0332833223|-0.0342503923|-0.031595279,1.64613632|1.56883504|0.41639779|0.363857459|0.147668365|-5.42712963e-09,0.610232413|-0.397409528|0.242939919,-0.0203596186|0.0456038713|0.00240268954,0.005661404691636562,0.0026319390162825584,0.0015650885179638863,0.0014417348429560661
22,1.1500000000000001,-0.6185675940839167,0.49126315116882324,0.2886441648006439,0.21859173476696014,0.43892914056777954,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6510204076766968,3.947037696838379,144.2744598388672,0.6510204076766968,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.4631760164183133e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0460690549319803,1.4991452278504875,0.00170052023|0.0153258482|0.0873400464|0.169059574|0.172889391|0.17736976,0.420053254|0.398128272|0.115869462|0.135347765|0.0822135087|0.0460690549,0.570053254|0.548128272|0.265869462|0.285347765|0.232213509|0.196069055,0.540053254|0.518128272|0.235869462|0.255347765|0.202213509|0.166069055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173343481|-0.00859616002|-0.0654907843|-0.139298926|-0.143624849|-0.14105673,-0.0417158061|-0.0466093698|-0.027817051|-0.0331930601|-0.0340964625|-0.0313011827,1.63676377|1.53730756|0.370170013|0.368899075|0.151132724|0.011918307,0.609214604|-0.395129293|0.243060082,-0.0203596186|0.0456038713|0.00240268954,0.005619123578071594,0.0026168012991547585,0.0013898145407438278,0.0015862071886658669
23,1.2000000000000002,-0.6248364155031166,0.5209305882453918,0.2853197455406189,0.2098349779844284,0.4651316702365875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276973724365234,3.050671339035034,78.67156982421875,0.7405716776847839,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.048705966444001846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0305762548901143e-08,valid,0.04296931278853108,1.4967823446824475,0.00175690196|0.0110787439|0.105643883|0.140123144|0.148082692|0.150263442,0.417873615|0.394103722|0.105869839|0.131078744|0.0777239627|0.0429693128,0.567873615|0.544103722|0.255869839|0.281078744|0.227723963|0.192969313,0.537873615|0.514103722|0.225869839|0.251078744|0.197723963|0.162969313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204320579|-0.00633713315|-0.0843241567|-0.143679208|-0.147541187|-0.14110725,-0.0416635171|-0.0465843996|-0.0274926151|-0.0329545916|-0.0337453305|-0.0307700137,1.62778774|1.52349335|0.311662583|0.347681176|0.129609334|-1.25912105e-08,0.608196795|-0.392849058|0.243180245,-0.0203596186|0.0456038713|0.00240268954,0.005676107481122017,0.002676771953701973,0.0014795782044529915,0.0014955904334783554
24,1.25,-0.6069317433534196,0.5052160024642944,0.28207698464393616,0.20261256396770477,0.45948705077171326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446468114852905,3.083158254623413,66.42898559570312,0.8557417392730713,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.05960317356082713,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3383026992164204e-08,valid,0.03441633513348338,1.4956654060221666,0.00206915231|0.0100071073|0.136854541|0.150424946|0.163709064|0.169719394,0.415643146|0.388889866|0.0946170957|0.121569509|0.0681134311|0.0344163351,0.565643146|0.538889866|0.244617096|0.271569509|0.218113431|0.184416335,0.535643146|0.508889866|0.214617096|0.241569509|0.188113431|0.154416335,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277097242|-0.0230642659|-0.0866799605|-0.116116499|-0.11881811|-0.107689216,-0.041610781|-0.0465543347|-0.0270348392|-0.0325898396|-0.0332118205|-0.029976132,1.61819083|1.48594086|0.264753583|0.337571698|0.120423793|-7.87832141e-09,0.607178986|-0.390568823|0.243300408,-0.0203596186|0.0456038713|0.00240268954,0.005495661869645119,0.0026236502453684807,0.0014087483286857605,0.0014400295913219452
25,1.3,-0.6259848199558912,0.5258539915084839,0.27893611788749695,0.19563628733158112,0.47859010100364685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8761850595474243,3.249175548553467,78.24446105957031,0.9212129712104797,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.18914380045637674,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.759348198879465e-08,valid,0.032541913637756464,1.4946319026661834,0.00280348158|0.0273552095|0.146334766|0.1402681|0.167419234|0.178548555,0.413316151|0.380751756|0.0876223849|0.11833126|0.0649801312|0.0325419136,0.563316151|0.530751756|0.237622385|0.26833126|0.214980131|0.182541914,0.533316151|0.500751756|0.207622385|0.23833126|0.184980131|0.152541914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204494411|-0.00666004902|-0.0837827048|-0.11386709|-0.111708879|-0.101258489,-0.0415576194|-0.0465221561|-0.0264452298|-0.0320837597|-0.0324596077|-0.0289092115,1.60966204|1.46982482|0.240261605|0.327374191|0.115752039|-4.62110174e-08,0.606161177|-0.388288587|0.243420571,-0.0203596186|0.0456038713|0.00240268954,0.005426356568932533,0.0026028677821159363,0.0013931086286902428,0.0014073541387915611
26,1.35,-0.6145938381817748,0.507797360420227,0.27636295557022095,0.18992258608341217,0.47070011496543884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9306595921516418,1.8985073566436768,66.51893615722656,0.9820229411125183,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.2364997808380482,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.983149632682316e-08,valid,0.026024987893325746,1.5040071862765956,0.002066886|0.0108622785|0.139503|0.132674057|0.15418969|0.162292507,0.411246561|0.377538392|0.0812922617|0.11106161|0.058203786|0.0260249879,0.561246561|0.527538392|0.231292262|0.26106161|0.208203786|0.176024988,0.531246561|0.497538392|0.201292262|0.23106161|0.178203786|0.146024988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284059339|-0.0256180471|-0.086935862|-0.0919783666|-0.0870794742|-0.0762287737,-0.0415038661|-0.0464830229|-0.0258638444|-0.0315949593|-0.0317168505|-0.027871239,1.60064178|1.4380525|0.21236934|0.320673114|0.114018819|-6.11850715e-08,0.605143368|-0.386008352|0.243540734,-0.0203596186|0.0456038713|0.00240268954,0.005424791947007179,0.0026119807735085487,0.0013620126992464066,0.0014269985258579254
27,1.4000000000000001,-0.6463906271774479,0.5310003757476807,0.27436894178390503,0.1841689497232437,0.4930322468280792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393797516822815,2.6941919326782227,49.60861587524414,0.9988358020782471,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.264937201492939,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.930450727002604e-08,valid,0.02495198433020862,1.513841317028188,0.00286900894|0.0303277716|0.149728548|0.134041481|0.16895451|0.184448721,0.408911312|0.368894622|0.0759617666|0.108322306|0.0562842259|0.0249519843,0.558911312|0.518894622|0.225961767|0.258322306|0.206284226|0.174951984,0.528911312|0.488894622|0.195961767|0.228322306|0.176284226|0.144951984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313489532|-0.0291041578|-0.0942674456|-0.0934974162|-0.0828467391|-0.0732267375,-0.0414496519|-0.0464420545|-0.0251515937|-0.0309693396|-0.0307724667|-0.0265813051,1.5910607|1.40003228|0.184428027|0.308822468|0.111517698|-1.05273288e-07,0.604125559|-0.383728117|0.243660897,-0.0203596186|0.0456038713|0.00240268954,0.005500171333551407,0.0026237843558192253,0.001384396106004715,0.0014684274792671204
28,1.4500000000000002,-0.6490952616368407,0.5190501809120178,0.27327093482017517,0.17933858931064606,0.4885683059692383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960487425327301,2.133538007736206,34.27272415161133,1.0167899131774902,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.27811043182919515,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2870522474173196e-07,valid,0.019542799079338702,1.5234575317562393,0.00316386298|0.0346369491|0.165350048|0.146868251|0.181991831|0.201749387,0.406639381|0.36214|0.0701606703|0.101601544|0.0506425895|0.0195427991,0.556639381|0.51214|0.22016067|0.251601544|0.20064259|0.169542799,0.526639381|0.48214|0.19016067|0.221601544|0.17064259|0.139542799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342069545|-0.0369489335|-0.0928922106|-0.0780106524|-0.061798602|-0.0530245491,-0.0413949005|-0.0463941899|-0.024339428|-0.0302560949|-0.029715273|-0.0251467706,1.58174193|1.36521688|0.163411043|0.298139428|0.111056483|-1.2335586e-07,0.60310775|-0.381447881|0.24378106,-0.0203596186|0.0456038713|0.00240268954,0.005445604212582111,0.0025986814871430397,0.0013874229043722153,0.0014360453933477402
29,1.5,-0.6694584211990497,0.5316354632377625,0.27265140414237976,0.17471472918987274,0.5023824572563171,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.955915093421936,1.7231767177581787,30.25878143310547,1.0082817077636719,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.2704231572214931,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.433235887887685e-07,valid,0.017905759768677698,1.5320865152115062,0.00344991968|0.0429609596|0.168834772|0.150440027|0.188889206|0.210559745,0.404357233|0.354718759|0.0668255143|0.0983234008|0.0487911928|0.0179057598,0.554357233|0.504718759|0.216825514|0.248323401|0.198791193|0.16790576,0.524357233|0.474718759|0.186825514|0.218323401|0.168791193|0.13790576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347399184|-0.0360820094|-0.096835897|-0.0793534682|-0.0576489756|-0.0480249195,-0.0413395834|-0.0463422383|-0.0234465924|-0.0294582928|-0.0285477489|-0.0235982631,1.57261535|1.33645079|0.147019568|0.284481842|0.108968047|-1.43516397e-07,0.602089942|-0.379167646|0.243901223,-0.0203596186|0.0456038713|0.00240268954,0.005712901242077351,0.0026252195239067078,0.001379755325615406,0.001680801622569561
30,1.55,-0.6655313301470244,0.5230119824409485,0.27232325077056885,0.17076139152050018,0.49924975633621216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9373270869255066,1.0305463075637817,33.52255630493164,0.9806815385818481,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.2516780961036357,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.368916856744895e-07,valid,0.014120053274893407,1.5405664138145125,0.00350178752|0.0425631146|0.178620528|0.157538477|0.192901819|0.215839991,0.402110125|0.348254352|0.0628821676|0.0923489626|0.0444186592|0.0141200533,0.552110125|0.498254352|0.212882168|0.242348963|0.194418659|0.164120053,0.522110125|0.468254352|0.182882168|0.212348963|0.164418659|0.134120053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00352165303|-0.0361632278|-0.0983752964|-0.0745746026|-0.0478698383|-0.0345372226,-0.0412836753|-0.0462813664|-0.0224847783|-0.0285923483|-0.027296953|-0.0219431271,1.56363517|1.31057281|0.130668596|0.2662289|0.102507846|-1.36655451e-07,0.601072133|-0.376887411|0.244021386,-0.0203596186|0.0456038713|0.00240268954,0.005434783175587654,0.0026017846539616585,0.0013571912422776222,0.0014534154906868935
31,1.6,-0.672934189228023,0.5278295278549194,0.2721458971500397,0.1671149581670761,0.5061253309249878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079570770263672,1.304790735244751,8.157669067382812,0.9504576921463013,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.24975698883019304,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4532975329065168e-07,valid,0.012356885917617133,1.5490610893863916,0.00354859806|0.0430776632|0.185776067|0.162481831|0.195706374|0.217586501,0.399864319|0.341388247|0.0595989855|0.0876112267|0.0415150457|0.0123568859,0.549864319|0.491388247|0.209598986|0.237611227|0.191515046|0.162356886,0.519864319|0.461388247|0.179598986|0.207611227|0.161515046|0.132356886,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345292913|-0.0325370685|-0.10100744|-0.0760768351|-0.0454261122|-0.0292526264,-0.0412271648|-0.0462111388|-0.0214573849|-0.0276496319|-0.0259495202|-0.020175068,1.55477718|1.28680478|0.115931117|0.24671844|0.0946845503|-1.50685397e-07,0.600054324|-0.374607176|0.244141549,-0.0203596186|0.0456038713|0.00240268954,0.005476524122059345,0.0026733502745628357,0.0013684751465916634,0.001411917619407177
32,1.6500000000000001,-0.6759022563643123,0.5188431143760681,0.27260622382164,0.16397006809711456,0.5017458200454712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642696142196655,1.2039741277694702,15.80451774597168,0.9054831862449646,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.2480753259670632,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4947146493096697e-07,valid,0.009638916492567207,1.5576482902151092,0.00347878347|0.0399666904|0.194064922|0.167584597|0.196024836|0.215770385,0.397642268|0.334703931|0.0561135394|0.0818186734|0.0375886757|0.00963891649,0.547642268|0.484703931|0.206113539|0.231818673|0.187588676|0.159638916,0.517642268|0.454703931|0.176113539|0.201818673|0.157588676|0.129638916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362226558|-0.0367939689|-0.100450495|-0.0726428421|-0.0385453588|-0.0202377022,-0.0411700493|-0.0461281151|-0.0203690405|-0.0266379437|-0.0245238431|-0.0183181175,1.54577676|1.25589364|0.103634622|0.227993908|0.0872855009|-1.53726956e-07,0.599036515|-0.37232694|0.244261712,-0.0203596186|0.0456038713|0.00240268954,0.005372033454477787,0.0025833891704678535,0.001349673606455326,0.0014164214953780174
33,1.7000000000000002,-0.705202069753027,0.5226570963859558,0.27436962723731995,0.16098345816135406,0.5085867047309875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202838897705078,1.569481372833252,20.104949951171875,0.8636258244514465,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.25218938319670775,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6984400321926052e-07,valid,0.008192105067573674,1.5658736033602745,0.00364953362|0.0448052733|0.200447626|0.174279962|0.200376298|0.220093501,0.395378937|0.326628667|0.0534771813|0.0770449981|0.03485234|0.00819210507,0.545378937|0.476628667|0.203477181|0.227044998|0.18485234|0.158192105,0.515378937|0.446628667|0.173477181|0.197044998|0.15485234|0.128192105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418754144|-0.0498277953|-0.102349458|-0.0754982461|-0.0371574677|-0.0163971675,-0.0411123028|-0.0460347216|-0.0192202826|-0.025549791|-0.0230156783|-0.0163714235,1.5362159|1.21065215|0.0923389847|0.207131955|0.0792362141|-1.70721123e-07,0.598018706|-0.370046705|0.244381875,-0.0203596186|0.0456038713|0.00240268954,0.0054746754467487335,0.0026275869458913803,0.0013959407806396484,0.0014265626668930054
34,1.75,-0.73645982439943,0.5273599624633789,0.2774052917957306,0.1581239253282547,0.5162431001663208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7891022562980652,2.3462908267974854,27.746135711669922,0.8296462893486023,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.2439628421416449,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7464345257109382e-07,valid,0.006323483039643807,1.5735498910352292,0.0042200871|0.0590291473|0.216334148|0.193649148|0.218115981|0.240918065,0.393030971|0.316866574|0.0508476798|0.0712669225|0.0314797698|0.00632348304,0.543030971|0.466866574|0.20084768|0.221266923|0.18147977|0.156323483,0.513030971|0.436866574|0.17084768|0.191266923|0.15147977|0.126323483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00462299577|-0.0588403346|-0.103604493|-0.0778530939|-0.0353067809|-0.0110197457,-0.0410538492|-0.0459298134|-0.0179773088|-0.0243484386|-0.0213841817|-0.014274367,1.52644704|1.16269615|0.0818089174|0.182866158|0.0692281166|-1.80507559e-07,0.597000897|-0.36776647|0.244502038,-0.0203596186|0.0456038713|0.00240268954,0.005336071364581585,0.002583105117082596,0.0013171611353754997,0.0014126943424344063
35,1.8,-0.7597560256467034,0.5302674770355225,0.28132832050323486,0.15542836487293243,0.5216755867004395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768558859825134,2.4140920639038086,19.973268508911133,0.8098050951957703,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.22189527411633841,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4608345375553833e-07,valid,0.0045129843902267375,1.5807672284886378,0.00466093543|0.0693530072|0.233423337|0.212573884|0.234217248|0.260593792,0.390683853|0.307258359|0.0485030508|0.0652365363|0.0279658274|0.00451298439,0.540683853|0.457258359|0.198503051|0.215236536|0.177965827|0.154512984,0.510683853|0.427258359|0.168503051|0.185236536|0.147965827|0.124512984,0.15|0.15|0.15|0.15|0.15|0.147330406,-0.00486978293|-0.0616510841|-0.105750252|-0.0792351808|-0.0336470061|-0.00600192432,-0.0409946453|-0.045808938|-0.0166332205|-0.0230231535|-0.0196294488|-0.0120501672,1.51687098|1.12157341|0.0716287309|0.158687811|0.0585868548|-1.53975284e-07,0.595983088|-0.365486234|0.244622201,-0.0203596186|0.0456038713|0.00240268954,0.005379278212785721,0.0026048114523291588,0.0013734102249145508,0.001378335990011692
36,1.85,-0.7550211859419744,0.4994555115699768,0.2863747179508209,0.15329746901988983,0.4955024719238281,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756651759147644,2.6637606620788574,31.785791397094727,0.7823197245597839,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.1977435970656571,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.058999932490264e-08,valid,0.002689585061863342,1.5877962372265886,0.00491451479|0.0736258084|0.252620715|0.229723598|0.247276499|0.274654035,0.388355627|0.297943033|0.0462522398|0.05917144|0.0243921575|0.00268958506,0.538355627|0.447943033|0.19625224|0.20917144|0.174392157|0.152689585,0.508355627|0.417943033|0.16625224|0.17917144|0.144392157|0.122689585,0.15|0.15|0.15|0.15|0.15|0.122145362,-0.0053530678|-0.0703001672|-0.106961964|-0.0722236193|-0.0243038244|-0.000882742384,-0.0409346732|-0.0456642557|-0.0151739621|-0.0215523657|-0.0177367018|-0.00987569088,1.50713477|1.07580771|0.0628730329|0.142909775|0.0555281038|-9.30148934e-08,0.594965279|-0.363205999|0.244742364,-0.0203596186|0.0456038713|0.00240268954,0.005349454469978809,0.002593095414340496,0.0013521388173103333,0.0013816440477967262
37,1.9000000000000001,-0.7143957430111288,0.43393808603286743,0.292338490486145,0.15195371210575104,0.42710018157958984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734937071800232,4.675644397735596,42.5378303527832,0.7845219373703003,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.13050790281910282,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3992050310860102e-08,valid,0.0020518208799134574,1.5945372126242314,0.00540910002|0.0842612986|0.277936755|0.253458867|0.267867727|0.294804054,0.385971118|0.286994449|0.0449247193|0.0547835357|0.0225577798|0.00205182088,0.535971118|0.436994449|0.194924719|0.204783536|0.17255778|0.152051821,0.505971118|0.406994449|0.164924719|0.174783536|0.14255778|0.122051821,0.15|0.15|0.15|0.15|0.15|0.0773592509,-0.00571809288|-0.0757079765|-0.105308662|-0.052737193|-0.00698024642|-0.000501849936,-0.0408738325|-0.0454906884|-0.0135697003|-0.0198799354|-0.0156524494|-0.00770545602,1.49729255|1.02677913|0.0608205149|0.146517014|0.0675984233|-2.24372458e-08,0.59394747|-0.360925764|0.244862527,-0.0203596186|0.0456038713|0.00240268954,0.005460991524159908,0.0026498325169086456,0.0013936134055256844,0.0013946685940027237
38,1.9500000000000002,-0.6961186003431112,0.39893290400505066,0.29879117012023926,0.15167687833309174,0.39893287420272827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718415379524231,4.985114097595215,62.125118255615234,0.718415379524231,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.530238344093664e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0016804460768468643,1.6005376672108222,0.00578834293|0.0919716632|0.303309853|0.273933883|0.283007424|0.307285084,0.383589342|0.275686525|0.0452168453|0.0528965912|0.0223816709|0.00168044608,0.533589342|0.425686525|0.195216845|0.202896591|0.172381671|0.151680446,0.503589342|0.395686525|0.165216845|0.172896591|0.142381671|0.121680446,0.15|0.15|0.15|0.15|0.138556201|0.0349058371,-0.00546607007|-0.0784397415|-0.0831918861|-0.0205922134|0.0110290763|0.00303559467,-0.0408120842|-0.0452799817|-0.0118212185|-0.0179841548|-0.0134798833|-0.00539817724,1.48807922|0.979026376|0.0858542766|0.173009997|0.0870758765|0.00435920174,0.592929661|-0.358645529|0.24498269,-0.0203596186|0.0456038713|0.00240268954,0.005558978766202927,0.0026673711836338043,0.0014361068606376648,0.001433132216334343
