step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.13914370069740933,0.15144163370132446,0.19890651106834412,0.29249078035354614,0.14475618302822113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385454773902893,8.216014862060547,274.11480712890625,0.7385454773902893,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.5322972604959688e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14060014680914057,1.5560447478303108,0.00184298972|0.0930939561|0.0559457292|0.122368004|0.111457064|0.102926604,0.378660018|0.323384212|0.140600147|0.273999562|0.277400268|0.270706686,0.528660018|0.473384212|0.290600147|0.423999562|0.427400268|0.420706686,0.498660018|0.443384212|0.260600147|0.393999562|0.397400268|0.390706686,0.15|0.15|0.15|0|0|0,-9.48729531e-05|-0.00562219345|-0.00216817502|0.00391854272|-0.0434424574|-0.0681847373,-0.0436412773|-0.0429865654|-0.0420750574|-0.0411225019|-0.0407240189|-0.0423454519,1.47090392|1.24492809|0.518157355|1.05879429|1.02543459|0.972296555,0.380959094|-0.46616441|0.478231519,-0.00582180964|0.0461611599|-0.0183099434,0.0045716604217886925,0.002233779989182949,0.0011158790439367294,0.0012031225487589836
21,1.1,-0.16911846353912552,0.15529856085777283,0.19534587860107422,0.29027655720710754,0.14848865568637848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618924081325531,3.989063262939453,223.50201416015625,0.618924081325531,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3338354192777674e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13591929993702456,1.5564416776379482,0.000161187547|0.0139132366|0.0205895704|0.107087472|0.138135847|0.147023226,0.376297197|0.315506917|0.1359193|0.266977242|0.261560865|0.249665569,0.526297197|0.465506917|0.2859193|0.416977242|0.411560865|0.399665569,0.496297197|0.435506917|0.2559193|0.386977242|0.381560865|0.369665569,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154389776|-0.00335579181|-0.00207312375|3.93893017e-05|-0.0335705581|-0.0496310401,-0.0435977792|-0.042919677|-0.0418367111|-0.0406477366|-0.040210064|-0.0418680007,1.46143662|1.2157522|0.499767365|1.02730062|0.972462837|0.907163236,0.380667984|-0.46385628|0.477315992,-0.00582180964|0.0461611599|-0.0183099434,0.004558146931231022,0.0021554455161094666,0.0012002065777778625,0.0011837538331747055
22,1.1500000000000001,-0.1787315383068406,0.16315898299217224,0.1920742392539978,0.28742966055870056,0.15578711032867432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539431095123291,2.6019930839538574,90.95863342285156,0.539431095123291,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1323017546645511e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1337051587598338,1.5560657257351302,0.000261357455|0.0101198224|0.00317910143|0.0585262933|0.0815851668|0.091742531,0.374101649|0.313576921|0.133705159|0.263905365|0.258391533|0.246848772,0.524101649|0.463576921|0.283705159|0.413905365|0.408391533|0.396848772,0.494101649|0.433576921|0.253705159|0.383905365|0.378391533|0.366848772,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397211483|-0.0038613327|-0.00452951281|-0.0129777829|-0.0377322653|-0.0529037323,-0.043553992|-0.0428629384|-0.041654296|-0.0404315496|-0.0399847228|-0.0416495378,1.45245539|1.20758341|0.488636826|1.00221213|0.955849143|0.892841818,0.380376875|-0.46154815|0.476400465,-0.00582180964|0.0461611599|-0.0183099434,0.004563084803521633,0.0022577838972210884,0.0010901512578129768,0.0011960342526435852
23,1.2000000000000002,-0.1494099740332665,0.14830347895622253,0.18816997110843658,0.28686437010765076,0.14258973300457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116223096847534,2.3821117877960205,76.03353118896484,0.5116223096847534,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.065614788661314e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1304933915458656,1.5567456757912566,0.000670819233|0.0155025423|0.0362895001|0.0471831965|0.0733189678|0.0853153585,0.371868412|0.310372998|0.130493392|0.25931659|0.254003967|0.241753846,0.521868412|0.460372998|0.280493392|0.40931659|0.404003967|0.391753846,0.491868412|0.430372998|0.250493392|0.37931659|0.374003967|0.361753846,0.15|0.15|0.15|0.15|0.15|0.15,0.00044515762|0.00880568197|0.00552808612|0.0341609566|0.0122660031|-0.00215368025,-0.0435103123|-0.0428408094|-0.041495886|-0.0402216779|-0.0397301522|-0.0414031499,1.44440849|1.20745687|0.486005766|1.03120564|0.988551718|0.923458555,0.380085766|-0.459240019|0.475484937,-0.00582180964|0.0461611599|-0.0183099434,0.004417676478624344,0.002124844118952751,0.0010745227336883545,0.001199786551296711
24,1.25,-0.18126017014950385,0.19763930141925812,0.1834528148174286,0.2829080820083618,0.18881624937057495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240780711174011,3.492579936981201,106.9197006225586,0.5240780711174011,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.084096582184562e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1314785377402311,1.557719569740954,0.000748272684|0.0270961802|0.0128138664|0.0695477493|0.0845764273|0.0856798159,0.369842816|0.310529039|0.131478538|0.266104762|0.260192389|0.247241035,0.519842816|0.460529039|0.281478538|0.416104762|0.410192389|0.397241035,0.489842816|0.430529039|0.251478538|0.386104762|0.380192389|0.367241035,0.15|0.15|0.15|0.15|0.15|0.15,-0.000931553092|-0.0192992316|-0.0120135394|-0.0383503553|-0.0758810749|-0.086678985,-0.0434643612|-0.0427952074|-0.0413659663|-0.0400272178|-0.0394991469|-0.041169361,1.43497535|1.18002172|0.472534645|0.986041474|0.925389335|0.861115794,0.379794657|-0.456931889|0.47456941,-0.00582180964|0.0461611599|-0.0183099434,0.004413248039782047,0.002104679122567177,0.0011125681921839714,0.001177281141281128
25,1.3,-0.17270165636208276,0.1451759785413742,0.18100571632385254,0.28472262620925903,0.14164848625659943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451502799987793,7.776446342468262,207.42539978027344,0.5451502799987793,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1927079425941962e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12494774793987803,1.5579558026060425,0.00156667848|0.0577530076|0.0245811019|0.0985724845|0.132657161|0.137972228,0.367416459|0.303488258|0.124947748|0.25136306|0.241101389|0.228041962,0.517416459|0.453488258|0.274947748|0.40136306|0.391101389|0.378041962,0.487416459|0.423488258|0.244947748|0.37136306|0.361101389|0.348041962,0.15|0.15|0.15|0.15|0.15|0.15,0.00150775781|0.0322347929|0.0189053649|0.0924257663|0.0896181893|0.0833187193,-0.0434209856|-0.042722985|-0.0410337082|-0.0396923664|-0.0391694804|-0.0408612866,1.42775261|1.20346484|0.477662649|1.05818564|1.01485427|0.954625282,0.379503548|-0.454623759|0.473653883,-0.00582180964|0.0461611599|-0.0183099434,0.004408135078847408,0.002107495442032814,0.0011189766228199005,0.0011624759063124657
26,1.35,-0.166830425671343,0.21314409375190735,0.17460569739341736,0.2803278863430023,0.2030755877494812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220474243164062,8.895153045654297,323.46270751953125,0.6220474243164062,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2654093894778224e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.131427616581287,1.5599428697592643,0.00251666864|0.0979467614|0.0308790643|0.0938983915|0.0998154956|0.0945086529,0.365682999|0.309914666|0.131427617|0.265317191|0.260491172|0.248909882,0.515682999|0.459914666|0.281427617|0.415317191|0.410491172|0.398909882,0.485682999|0.429914666|0.251427617|0.385317191|0.380491172|0.368909882,0.15|0.15|0.15|0|0|0,-0.00145459547|-0.0349231631|-0.0190709109|-0.0584919962|-0.118120285|-0.12681749,-0.0433720178|-0.0427210925|-0.0410872483|-0.0398404136|-0.0392918621|-0.0409465125,1.41790538|1.16201441|0.465552307|0.962936356|0.884552539|0.827875524,0.379212439|-0.452315629|0.472738355,-0.00582180964|0.0461611599|-0.0183099434,0.0044718896970152855,0.00212915800511837,0.0011477861553430557,0.0011765267699956894
27,1.4000000000000001,-0.15483317662584883,0.1465093493461609,0.17122609913349152,0.2828843593597412,0.14360451698303223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6242731213569641,10.256628036499023,376.0094299316406,0.6242731213569641,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4014254993462202e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12147068794794016,1.5606282648326228,0.00244192201|0.0982219783|0.0266867062|0.184989786|0.219091778|0.220114711,0.363004673|0.297334437|0.121470688|0.24703372|0.231114085|0.217444553,0.513004673|0.447334437|0.271470688|0.39703372|0.381114085|0.367444553,0.483004673|0.417334437|0.241470688|0.36703372|0.351114085|0.337444553,0.15|0.15|0.15|0.15|0.15|0.15,0.00182170295|0.0365041083|0.0224314422|0.119200505|0.114644275|0.111361788,-0.0433286092|-0.0426095352|-0.0405588165|-0.0390659022|-0.0385874828|-0.0403031412,1.41051178|1.18323232|0.467755377|1.06826948|1.00051313|0.940836858,0.37892133|-0.450007498|0.471822828,-0.00582180964|0.0461611599|-0.0183099434,0.004333890974521637,0.002083374187350273,0.0010816343128681183,0.0011500213295221329
28,1.4500000000000002,-0.2097753443044255,0.21675610542297363,0.1673002988100052,0.2785116136074066,0.2063068300485611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689224123954773,8.777735710144043,365.2395324707031,0.689224123954773,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.6257387003760024e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1302053332456059,1.5638646296759533,0.00303008236|0.114607573|0.041027281|0.129501363|0.139154798|0.135327453,0.361411822|0.307033076|0.130205333|0.264054632|0.256161965|0.243808078,0.511411822|0.457033076|0.280205333|0.414054632|0.406161965|0.393808078,0.481411822|0.427033076|0.250205333|0.384054632|0.376161965|0.363808078,0.15|0.15|0.15|0|0|0,-0.00149363484|-0.028136311|-0.0197241252|-0.0581480972|-0.104981899|-0.107393883,-0.0432782776|-0.0426010657|-0.0405637497|-0.0391400773|-0.0386901864|-0.0403728088,1.40087538|1.15739493|0.460533458|0.958930354|0.880975773|0.827465622,0.378630221|-0.447699368|0.470907301,-0.00582180964|0.0461611599|-0.0183099434,0.004430708475410938,0.0021808119490742683,0.0010694749653339386,0.001161765307188034
29,1.5,-0.18313206688316586,0.14883652329444885,0.16577433049678802,0.2808012366294861,0.14585761725902557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369081974029541,8.246644973754883,329.874755859375,0.7369081974029541,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7956533741973353e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11946478100783389,1.5654137441255513,0.00250052591|0.0834235997|0.0590541871|0.140153321|0.157190661|0.157226145,0.358687178|0.293612937|0.119464781|0.245787675|0.228833733|0.215637895,0.508687178|0.443612937|0.269464781|0.395787675|0.378833733|0.365637895,0.478687178|0.413612937|0.239464781|0.365787675|0.348833733|0.335637895,0.15|0.15|0.15|0.15|0.15|0.15,0.00176617919|0.0349626216|0.0219344623|0.114407979|0.102724896|0.102001081,-0.0432339214|-0.042550321|-0.0401530401|-0.0383745033|-0.038024307|-0.0397710352,1.39328097|1.16686405|0.459640546|1.05918418|0.980035523|0.924781626,0.378339112|-0.445391238|0.469991773,-0.00582180964|0.0461611599|-0.0183099434,0.004482419230043888,0.002170717343688011,0.001110154204070568,0.0011828914284706116
30,1.55,-0.22964979169989008,0.21401779353618622,0.163332000374794,0.2766583263874054,0.20347960293293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7943510413169861,7.898895740509033,311.8900451660156,0.7943509817123413,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.38972735519448e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12810140565493774,1.567562382136125,0.00293079827|0.1102952|0.0400054151|0.126176662|0.124677658|0.125166223,0.357093613|0.301900737|0.128101406|0.26290019|0.25218964|0.239483598,0.507093613|0.451900737|0.278101406|0.41290019|0.40218964|0.389483598,0.477093613|0.421900737|0.248101406|0.38290019|0.37218964|0.359483598,0.15|0.15|0.15|0|0|0,-0.00140846879|-0.0245978048|-0.0195242132|-0.0508236093|-0.0964086945|-0.0946073426,-0.0431827755|-0.0425418326|-0.0401807038|-0.0384460491|-0.038215664|-0.0399273148,1.38378321|1.14046331|0.452700706|0.962331101|0.8741342|0.823399733,0.378048003|-0.443083107|0.469076246,-0.00582180964|0.0461611599|-0.0183099434,0.004586867056787014,0.0022294269874691963,0.0011390391737222672,0.001199694350361824
31,1.6,-0.18440770746562551,0.1506866067647934,0.161935493350029,0.27909955382347107,0.14772740006446838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007556200027466,8.00750732421875,308.06549072265625,0.8007556200027466,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.9690646097671783e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11767203903353604,1.5685266089571217,0.0023512332|0.0752752088|0.063276792|0.134456105|0.136426232|0.135823665,0.354397892|0.289106087|0.117672039|0.246056415|0.226377445|0.213696877,0.504397892|0.439106087|0.267672039|0.396056415|0.376377445|0.363696877,0.474397892|0.409106087|0.237672039|0.366056415|0.346377445|0.333696877,0.15|0.15|0.15|0.15|0.15|0.15,0.00175764987|0.0344259748|0.0219266707|0.120233713|0.106316439|0.108583013,-0.0431373755|-0.0425032463|-0.0397978013|-0.0376398152|-0.0375835599|-0.0393604035,1.37621184|1.14834707|0.452817025|1.06681956|0.974242658|0.924010118,0.377756894|-0.440774977|0.468160719,-0.00582180964|0.0461611599|-0.0183099434,0.0044358717277646065,0.0021343566477298737,0.0011141560971736908,0.0011698473244905472
32,1.6500000000000001,-0.2103774121174695,0.19626621901988983,0.15960092842578888,0.2756843566894531,0.18595878779888153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349123001098633,7.203089237213135,291.4422912597656,0.8349123001098633,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.098148576154416e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12645474563033451,1.570607944171011,0.0029093092|0.109666818|0.0389273545|0.142141754|0.139688158|0.143377895,0.352794974|0.296804833|0.126454746|0.262392844|0.248789724|0.236089243,0.502794974|0.446804833|0.276454746|0.412392844|0.398789724|0.386089243,0.472794974|0.416804833|0.246454746|0.382392844|0.368789724|0.356089243,0.15|0.15|0.15|0|0|0,-0.00113018795|-0.0150481257|-0.0177802316|-0.0307886697|-0.0670695131|-0.0640788989,-0.0430852506|-0.0424954444|-0.0397954986|-0.0376636851|-0.0377784043|-0.0395219106,1.36696446|1.12967576|0.448243252|0.981119019|0.890310979|0.840756162,0.377465785|-0.438466847|0.467245191,-0.00582180964|0.0461611599|-0.0183099434,0.004437115974724293,0.0021523367613554,0.0010664090514183044,0.0012005344033241272
33,1.7000000000000002,-0.17853492542243324,0.15248234570026398,0.1580260694026947,0.277870237827301,0.14909474551677704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343999743461609,6.675001621246338,271.4432373046875,0.7343999743461609,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7654870500374725e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11695640377825903,1.572819124175533,0.00188194148|0.0513208516|0.0756586243|0.129029725|0.115146693|0.11550954,0.350159915|0.285136444|0.116956404|0.249643975|0.228724071|0.216315204,0.500159915|0.435136444|0.266956404|0.399643975|0.378724071|0.366315204,0.470159915|0.405136444|0.236956404|0.369643975|0.348724071|0.336315204,0.15|0.15|0.15|0.15|0.15|0.15,0.0015403328|0.0301206388|0.0193591662|0.111786482|0.0971470202|0.098154043,-0.0430383704|-0.0424919305|-0.0394667578|-0.0368217587|-0.037125411|-0.0389286275,1.35914162|1.12817448|0.447718023|1.07354062|0.974917893|0.92448623,0.377174675|-0.436158717|0.466329664,-0.00582180964|0.0461611599|-0.0183099434,0.004447752609848976,0.0021553272381424904,0.0011326372623443604,0.001140776090323925
34,1.75,-0.17578913251365294,0.17311929166316986,0.1553327590227127,0.27567777037620544,0.16394242644309998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966865301132202,5.378564357757568,237.50059509277344,0.7966865301132202,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.9607270965323307e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12487776274692927,1.5757976183528117,0.00254655155|0.096676456|0.0328455847|0.142385195|0.140477965|0.143232448,0.348480519|0.290647191|0.124877763|0.262644423|0.246535191|0.23383495,0.498480519|0.440647191|0.274877763|0.412644423|0.396535191|0.38383495,0.468480519|0.410647191|0.244877763|0.382644423|0.366535191|0.35383495,0.15|0.15|0.15|0|0|0,-0.000607717605|-0.00456027132|-0.0119818642|0.000389265624|-0.0301272668|-0.0289819888,-0.0429855488|-0.0424814674|-0.0394373264|-0.0368376569|-0.037295522|-0.039061161,1.35032881|1.11554703|0.44809186|1.0141293|0.918717976|0.867296652,0.376883566|-0.433850586|0.465414137,-0.00582180964|0.0461611599|-0.0183099434,0.004408061504364014,0.002163190394639969,0.001081288792192936,0.0011448655277490616
35,1.8,-0.19318767948133259,0.1561041623353958,0.1545758694410324,0.27621954679489136,0.15095295011997223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154482960700989,5.403823375701904,208.56996154785156,0.6154482960700989,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.503944339479977e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11787714012799308,1.5789903590084926,0.00101014952|0.021247944|0.0606953404|0.125817248|0.112415775|0.116056678,0.345984098|0.281617537|0.11787714|0.256115451|0.233807152|0.221053313,0.495984098|0.431617537|0.26787714|0.406115451|0.383807152|0.371053313,0.465984098|0.401617537|0.23787714|0.376115451|0.353807152|0.341053313,0.15|0.15|0.15|0.15|0.15|0.15,0.00086362838|0.0195321701|0.00955353688|0.0690490689|0.0566988275|0.058907653,-0.0429366929|-0.0424829335|-0.0391567779|-0.0359930859|-0.0366134768|-0.0384263208,1.34186333|1.10351938|0.44190532|1.05751779|0.95531396|0.904694585,0.376592457|-0.431542456|0.464498609,-0.00582180964|0.0461611599|-0.0183099434,0.004561738111078739,0.0021468130871653557,0.001192290335893631,0.0012045269832015038
36,1.85,-0.19341014032219,0.17081338167190552,0.1531713306903839,0.2745110094547272,0.16259710490703583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872230172157288,3.0911858081817627,167.81881713867188,0.6872230172157288,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.691551670174133e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12175883989244676,1.5809852410196132,0.00142849527|0.0606990104|0.0216221971|0.0877369716|0.0806456053|0.0853055072,0.344101865|0.283203885|0.12175884|0.26253349|0.244262239|0.231538317,0.494101865|0.433203885|0.27175884|0.41253349|0.394262239|0.381538317,0.464101865|0.403203885|0.24175884|0.38253349|0.364262239|0.351538317,0.15|0.15|0.15|0|0|0,-0.000229326478|0.00126532671|-0.00674435412|0.0136204268|-0.0102303629|-0.00768272741,-0.0428841387|-0.0424800649|-0.0391310861|-0.0360634745|-0.0368009251|-0.0385850778,1.33329399|1.0916008|0.441159919|1.02769091|0.930017668|0.879885463,0.376301348|-0.429234326|0.463583082,-0.00582180964|0.0461611599|-0.0183099434,0.004430684261023998,0.00215271208435297,0.0011083940044045448,0.0011513382196426392
37,1.9000000000000001,-0.2045404399016586,0.16304467618465424,0.1528325229883194,0.27398037910461426,0.1566317081451416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591667890548706,2.9643585681915283,117.75204467773438,0.591667890548706,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4493248630668539e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11756943467603334,1.5828194127281945,0.000380267306|0.00467687695|0.0418257236|0.0914849566|0.0789246244|0.0836184111,0.341783614|0.277234413|0.117569435|0.258361488|0.235169086|0.222649041,0.491783614|0.427234413|0.267569435|0.408361488|0.385169086|0.372649041,0.461783614|0.397234413|0.237569435|0.378361488|0.355169086|0.342649041,0.15|0.15|0.15|0.15|0.15|0.15,0.000516107612|0.015701066|0.00299525336|0.0455152679|0.0344171945|0.0360359342,-0.042833574|-0.0424721853|-0.0389360658|-0.0353116888|-0.0361916161|-0.0380177355,1.32481699|1.08216653|0.434336926|1.04364953|0.938901922|0.888614363,0.376010239|-0.426926196|0.462667555,-0.00582180964|0.0461611599|-0.0183099434,0.004592484794557095,0.002285020425915718,0.001111992634832859,0.0011765649542212486
38,1.9500000000000002,-0.21651955184913718,0.17703686654567719,0.15242598950862885,0.27182069420814514,0.16837278008460999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610609769821167,1.8246186971664429,87.53982543945312,0.610609769821167,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.5027729808758505e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11855181881480928,1.5840954550572757,0.000852725824|0.0460290859|0.0382863376|0.0549569272|0.039280155|0.0446202192,0.339780861|0.276703983|0.118551819|0.261876396|0.241429679|0.228679498,0.489780861|0.426703983|0.268551819|0.411876396|0.391429679|0.378679498,0.459780861|0.396703983|0.238551819|0.381876396|0.361429679|0.348679498,0.15|0.15|0.15|0|0.15|0.15,-0.000186273141|0.0049507274|-0.00818769246|0.00701418146|-0.00802294406|-0.00604215586,-0.0427807616|-0.0424897116|-0.0389389402|-0.0354241274|-0.0360525011|-0.0378784503,1.31615641|1.06927695|0.427080643|1.01909564|0.921643271|0.870797386,0.37571913|-0.424618065|0.461752027,-0.00582180964|0.0461611599|-0.0183099434,0.004349305294454098,0.0021178890019655228,0.0010499609634280205,0.0011627404019236565
39,2.0,-0.21974563872614916,0.16384221613407135,0.15287724137306213,0.2715459167957306,0.15803971886634827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279390811920166,3.221780776977539,96.11673736572266,0.5279390811920166,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2658717237643682e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1146693724697184,1.5849162425005063,0.000308008246|0.0102197418|0.0592932823|0.0479461255|0.0218669118|0.0245996254,0.337528305|0.271499077|0.114669372|0.256331204|0.232924006|0.22025373,0.487528305|0.421499077|0.264669372|0.406331204|0.382924006|0.37025373,0.457528305|0.391499077|0.234669372|0.376331204|0.352924006|0.34025373,0.15|0.15|0.15|0.15|0.15|0.15,0.000832439864|0.0220092372|0.00689588414|0.0547500766|0.0505947127|0.0506310793,-0.0427290723|-0.0425112828|-0.0388673671|-0.0347779454|-0.0358648625|-0.0376995846,1.30821659|1.06549426|0.426706007|1.04529695|0.946425875|0.893946415,0.375428021|-0.422309935|0.4608365,-0.00582180964|0.0461611599|-0.0183099434,0.004259790293872356,0.002068977802991867,0.0010289065539836884,0.0011443905532360077
