step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1752845727251634,0.04277074337005615,0.19638767838478088,0.5291334390640259,0.04188891872763634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1175247430801392,0.5194923877716064,0.9041256904602051,1.1175237894058228,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.140255350421935e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3747126284823189,1.393820066725757,0.000774038288|0.0210332001|0.00864987085|0.127494476|0.0671282602|0.0752486804,0.442577289|0.488721271|0.374712628|0.520344386|0.546911466|0.530591605,0.592577289|0.638721271|0.524712628|0.670344386|0.696911466|0.680591605,0.562577289|0.608721271|0.494712628|0.640344386|0.666911466|0.650591605,0.15|0.15|0.15|0.15|0.15|0.15,9.41330762e-05|0.00152822785|0.000778178424|0.00893311267|-0.00731747884|-0.024126459,-0.0275360943|-0.0355033244|-0.0424115858|-0.0468302862|-0.0483291155|-0.0478692098,1.7428672|1.92090999|1.45721711|2.04348037|2.13199927|2.05037075,0.384956449|-0.55158639|0.46669215,0.0119656874|0.0482700616|0.00517915562,0.005334818735718727,0.0025546904653310776,0.0013616960495710373,0.0013957936316728592
21,1.1,-0.1777754302210673,0.043545570224523544,0.19942469894886017,0.5272183418273926,0.04265126213431358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114133358001709,0.48029929399490356,1.2917360067367554,1.1141325235366821,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.025742465493368e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37289659609115045,1.4015050912379394,0.000574515973|0.0163173492|0.00543977369|0.121521081|0.0596569312|0.0704239366,0.441203466|0.486984081|0.372896596|0.517835388|0.543468698|0.52644758,0.591203466|0.636984081|0.522896596|0.667835388|0.693468698|0.67644758,0.561203466|0.606984081|0.492896596|0.637835388|0.663468698|0.64644758,0.15|0.15|0.15|0.15|0.15|0.15,6.84277114e-05|0.00120168631|0.000811766737|0.00641811478|-0.0105940264|-0.0267124736,-0.0274180667|-0.0354221966|-0.0423568978|-0.0467594904|-0.048303156|-0.0478499801,1.73746423|1.91371582|1.45004125|2.03100018|2.11497761|2.03122787,0.385554761|-0.549173117|0.466951072,0.0119656874|0.0482700616|0.00517915562,0.0054363105446100235,0.0025684796273708344,0.0013950103893876076,0.001449843868613243
22,1.1500000000000001,-0.17927756556808208,0.04419698566198349,0.2023773044347763,0.5252408981323242,0.04329003766179085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1116153001785278,0.45314961671829224,1.3737343549728394,1.1116145849227905,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.14154632730027e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3709930417641899,1.40920144380864,0.000416152018|0.0126136198|0.00392848556|0.11585019|0.0529023724|0.0661919885,0.439835285|0.485225967|0.370993042|0.515346273|0.540015472|0.522314016,0.589835285|0.635225967|0.520993042|0.665346273|0.690015472|0.672314016,0.559835285|0.605225967|0.490993042|0.635346273|0.660015472|0.642314016,0.15|0.15|0.15|0.15|0.15|0.15,4.87831357e-05|0.000979232235|0.000877545601|0.0047789341|-0.0128731757|-0.0284274932,-0.0272997648|-0.0353474447|-0.0423138501|-0.0466902332|-0.0482838978|-0.0478387345,1.73209016|1.90653565|1.44253586|2.01947379|2.09890481|2.01298984,0.386153072|-0.546759844|0.467209995,0.0119656874|0.0482700616|0.00517915562,0.005384781397879124,0.002578168176114559,0.0013590892776846886,0.0014244820922613144
23,1.2000000000000002,-0.18070707025291774,0.044800274074077606,0.20524588227272034,0.5232115983963013,0.04388132318854332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088947057724,0.45443058013916016,1.2723088264465332,1.108893871307373,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.485224031019268e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36903046709047793,1.4168692205816213,0.000294762016|0.00993461102|0.00454685079|0.1104456|0.0471682201|0.0627818265,0.438472932|0.483453063|0.369030467|0.512918943|0.536603082|0.518230347,0.588472932|0.633453063|0.519030467|0.662918943|0.686603082|0.668230347,0.558472932|0.603453063|0.489030467|0.632918943|0.656603082|0.638230347,0.15|0.15|0.15|0.15|0.15|0.15,3.12700289e-05|0.000820504942|0.0010040211|0.00362179821|-0.0146001597|-0.0296801785,-0.0271811024|-0.0352784811|-0.0422794923|-0.0466226754|-0.0482710931|-0.0478352362,1.7267419|1.89935428|1.4348464|2.00867489|2.08354108|1.99540597,0.386751384|-0.544346571|0.467468917,0.0119656874|0.0482700616|0.00517915562,0.005368908867239952,0.0025960979983210564,0.0013502072542905807,0.0013999901711940765
24,1.25,-0.1825588791814623,0.045417215675115585,0.2080540806055069,0.5211300253868103,0.044486649334430695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.106569766998291,0.4592668116092682,0.5600610971450806,1.1065690517425537,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.742894586588036e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36702383596524746,1.4244738336026634,0.000187313673|0.00782904115|0.00694854693|0.105323154|0.0433949498|0.0610004019,0.437115952|0.481658424|0.367023836|0.510517824|0.533190486|0.514156262,0.587115952|0.631658424|0.517023836|0.660517824|0.683190486|0.664156262,0.557115952|0.601658424|0.487023836|0.630517824|0.653190486|0.634156262,0.15|0.15|0.15|0.15|0.15|0.15,1.32606175e-05|0.000684128185|0.00117935641|0.00258616541|-0.0161537147|-0.0307696055,-0.0270620473|-0.0352162321|-0.0422528876|-0.0465577511|-0.0482646844|-0.0478394211,1.72141502|1.89210159|1.42702181|1.99809971|2.06834354|1.97801602,0.387349695|-0.541933298|0.46772784,0.0119656874|0.0482700616|0.00517915562,0.005417097359895706,0.0026307767257094383,0.0013507865369319916,0.0014130286872386932
25,1.3,-0.17936737007301673,0.045762836933135986,0.21054989099502563,0.5190456509590149,0.04481476545333862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105600118637085,0.4175276458263397,3.8855173587799072,1.1055994033813477,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.840976446961297e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36497105888139647,1.4319938819580804,7.84974703e-05|0.00588251499|0.0104856522|0.100769831|0.0421345551|0.0611478859,0.435763937|0.479832024|0.364971059|0.508093917|0.52972493|0.510049831,0.585763937|0.629832024|0.514971059|0.658093917|0.67972493|0.660049831,0.555763937|0.599832024|0.484971059|0.628093917|0.64972493|0.630049831,0.15|0.15|0.15|0.15|0.15|0.15,1.03485712e-05|0.000626338372|0.00111439978|0.0027149817|-0.0164650215|-0.0306658712,-0.0269426029|-0.0351619586|-0.0422343649|-0.0464964327|-0.0482646197|-0.0478511608,1.71612349|1.88479248|1.41876427|1.98859422|2.05417008|1.96168229,0.387948006|-0.539520025|0.467986763,0.0119656874|0.0482700616|0.00517915562,0.005441630259156227,0.0026256022974848747,0.0013715177774429321,0.0014206385239958763
26,1.35,-0.17426484552078253,0.045915111899375916,0.21265478432178497,0.5169922709465027,0.044949229806661606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060434579849243,0.41879767179489136,1.8849825859069824,1.106042504310608,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.98551920489448e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36287912117535537,1.4393478907808719,6.06572915e-05|0.00526238626|0.0101723209|0.093983663|0.0380419613|0.0588171717,0.43442006|0.47801806|0.362879121|0.505860314|0.526430728|0.506126987,0.58442006|0.62801806|0.512879121|0.655860314|0.676430728|0.656126987,0.55442006|0.59801806|0.482879121|0.625860314|0.646430728|0.626126987,0.15|0.15|0.15|0.15|0.15|0.15,1.66363762e-05|0.000677029623|0.00103148267|0.00381824453|-0.0154965841|-0.0293304471,-0.0268225494|-0.0351070388|-0.0422164905|-0.04643581|-0.0482707998|-0.0478704797,1.71087432|1.87764223|1.41033148|1.98082369|2.04195553|1.94730702,0.388546318|-0.537106752|0.468245685,0.0119656874|0.0482700616|0.00517915562,0.005419453606009483,0.002655407413840294,0.0013513825833797455,0.0013894066214561462
27,1.4000000000000001,-0.1690709087155834,0.04569020867347717,0.2144005447626114,0.5150327086448669,0.0447145439684391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1026942729949951,0.46717146039009094,4.326483726501465,1.1026934385299683,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.0750710272962535e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3608166733542294,1.4464931512411652,9.61349525e-05|0.00588329258|0.00874816038|0.0872075434|0.0357211441|0.0574050149,0.433083912|0.476235403|0.360816673|0.503848528|0.523380971|0.502460952,0.583083912|0.626235403|0.510816673|0.653848528|0.673380971|0.652460952,0.553083912|0.596235403|0.480816673|0.623848528|0.643380971|0.622460952,0.15|0.15|0.15|0.15|0.15|0.15,3.6172009e-05|0.00104375087|0.00124537381|0.00731298598|-0.0112346026|-0.0246258475,-0.0267017555|-0.0350489913|-0.0421950289|-0.0463751793|-0.0482826816|-0.0478968412,1.70567007|1.87093637|1.40231704|1.97633192|2.0340066|1.93732112,0.389144629|-0.53469348|0.468504608,0.0119656874|0.0482700616|0.00517915562,0.0055969515815377235,0.0027925148606300354,0.0013580741360783577,0.0014230450615286827
28,1.4500000000000002,-0.16298197467879463,0.04531862959265709,0.21576274931430817,0.513189971446991,0.04433632642030716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0959140062332153,0.6044433116912842,3.9209957122802734,1.095913052558899,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.183315897366492e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35889467550887455,1.4534617074630505,0.000206238781|0.00944446762|0.00900233549|0.0816930654|0.0356932511|0.0567158624,0.431756808|0.474514937|0.358894676|0.502381366|0.521039687|0.499536348,0.581756808|0.624514937|0.508894676|0.652381366|0.671039687|0.649536348,0.551756808|0.594514937|0.478894676|0.622381366|0.641039687|0.619536348,0.15|0.15|0.15|0.15|0.15|0.15,6.08592233e-05|0.00151539347|0.00153495079|0.0115743723|-0.0058814758|-0.0189838891,-0.0265800357|-0.034991425|-0.0421638136|-0.0463161164|-0.0482991917|-0.0479289795,1.70050805|1.86458372|1.39494984|1.97478372|2.02997808|1.93123252,0.389742941|-0.532280207|0.46876353,0.0119656874|0.0482700616|0.00517915562,0.005483934655785561,0.0026162657886743546,0.001376388594508171,0.0014675511047244072
29,1.5,-0.15840592788788443,0.044986288994550705,0.21683691442012787,0.5114544630050659,0.044001899659633636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0879762172698975,0.6940609812736511,2.4945712089538574,1.0879751443862915,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.3084333804283818e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35710303650210806,1.4602803726641433,0.000343286872|0.0139281751|0.00947838076|0.074781233|0.0400008962|0.0593474553,0.43043781|0.472826783|0.357103037|0.501250437|0.51912884|0.497034628,0.58043781|0.622826783|0.507103037|0.651250437|0.66912884|0.647034628,0.55043781|0.592826783|0.477103037|0.621250437|0.63912884|0.617034628,0.15|0.15|0.15|0.15|0.15|0.15,8.16291593e-05|0.00200217493|0.00195784851|0.015680861|-0.000429375903|-0.013229686,-0.0264573194|-0.034934804|-0.042121246|-0.0462603666|-0.0483211429|-0.0479679495,1.69537555|1.8583745|1.38824875|1.97442224|2.02776484|1.92694087,0.390341252|-0.529866934|0.469022453,0.0119656874|0.0482700616|0.00517915562,0.005532252602279186,0.0026102811098098755,0.0013431776314973831,0.0015538400039076805
30,1.55,-0.15567344681284345,0.044919129461050034,0.2177196443080902,0.5097789764404297,0.04393281415104866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0808918476104736,0.7841705083847046,2.9313299655914307,1.0808906555175781,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.4393378113523907e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35544036206792995,1.4670146747192339,0.00045665692|0.0183023585|0.0117280828|0.0681986903|0.0481618016|0.0656319053,0.42912541|0.471143918|0.355440362|0.500318127|0.517497507|0.494827284,0.57912541|0.621143918|0.505440362|0.650318127|0.667497507|0.644827284,0.54912541|0.591143918|0.475440362|0.620318127|0.637497507|0.614827284,0.15|0.15|0.15|0.15|0.15|0.15,8.98352948e-05|0.00231254107|0.00236292495|0.0182971375|0.00331731343|-0.00911947908,-0.0263336601|-0.0348828694|-0.0420698497|-0.046210651|-0.0483491452|-0.0480143188,1.69025782|1.85200535|1.38205452|1.973359|2.0249582|1.92217534,0.390939564|-0.527453661|0.469281375,0.0119656874|0.0482700616|0.00517915562,0.005413529463112354,0.00262655783444643,0.0013557570055127144,0.0014078374952077866
31,1.6,-0.1541180733302092,0.045321494340896606,0.21845673024654388,0.5080834627151489,0.04432595893740654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771312713623047,0.9074476361274719,5.0119309425354,1.0771299600601196,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.5566969829330393e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35383489890988773,1.4737595265277639,0.000499432562|0.0208678636|0.0150842118|0.0607790816|0.0602340564|0.0764033948,0.427817732|0.469422857|0.353834899|0.499305164|0.515783613|0.492560274,0.577817732|0.619422857|0.503834899|0.649305164|0.665783613|0.642560274,0.547817732|0.589422857|0.473834899|0.619305164|0.635783613|0.612560274,0.15|0.15|0.15|0.15|0.15|0.15,7.89156167e-05|0.00224291816|0.00250667048|0.0180649754|0.00353070157|-0.00836117052,-0.0262092275|-0.0348380467|-0.0420164046|-0.0461700282|-0.0483850918|-0.0480699858,1.68514061|1.8450963|1.37582986|1.9691156|2.01828006|1.91380994,0.391537875|-0.525040388|0.469540298,0.0119656874|0.0482700616|0.00517915562,0.005406768061220646,0.0025652963668107986,0.001394667662680149,0.0014222469180822372
32,1.6500000000000001,-0.15493992372770388,0.045579295605421066,0.2191896140575409,0.5063926577568054,0.04458114132285118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0772230625152588,0.8974725604057312,5.235513210296631,1.0772216320037842,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.6658876094790508e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35216730260799334,1.480651794045018,0.000436342021|0.0199101354|0.0177922509|0.0502275239|0.0785293479|0.0937581687,0.426512878|0.467624918|0.352167303|0.497865338|0.513523065|0.489792334,0.576512878|0.617624918|0.502167303|0.647865338|0.663523065|0.639792334,0.546512878|0.587624918|0.472167303|0.617865338|0.633523065|0.609792334,0.15|0.15|0.15|0.15|0.15|0.15,7.20303528e-05|0.00234528799|0.00290489427|0.0190700368|0.00573121411|-0.0053457581,-0.0260842814|-0.0347991298|-0.0419711827|-0.0461417112|-0.0484326373|-0.0481386546,1.68003926|1.83804583|1.36960292|1.96438968|2.01139084|1.90568492,0.392136186|-0.522627115|0.469799221,0.0119656874|0.0482700616|0.00517915562,0.005410640500485897,0.002591678872704506,0.0013851039111614227,0.001410309225320816
33,1.7000000000000002,-0.15473801634559353,0.04577198997139931,0.21986834704875946,0.504718542098999,0.044768135994672775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0744293928146362,0.8040675520896912,5.411313056945801,1.0744279623031616,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.7052193824409605e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35054228118277686,1.4877459831418767,0.000395725342|0.0204654309|0.0228180982|0.0454937036|0.0943643288|0.108617525,0.425214547|0.465819959|0.350542281|0.496674506|0.511621124|0.487453222,0.575214547|0.615819959|0.500542281|0.646674506|0.661621124|0.637453222,0.545214547|0.585819959|0.470542281|0.616674506|0.631621124|0.607453222,0.15|0.15|0.15|0.15|0.15|0.15,7.03854668e-05|0.00244252844|0.00318131435|0.0202803304|0.00799366189|-0.00245449359,-0.0259587661|-0.0347711484|-0.0419319817|-0.0461269712|-0.0484898662|-0.0482177218,1.67496981|1.83095122|1.36341846|1.96085138|2.00598829|1.89914067,0.392734498|-0.520213842|0.470058143,0.0119656874|0.0482700616|0.00517915562,0.005647641606628895,0.0025984589010477066,0.0014790473505854607,0.001546197570860386
34,1.75,-0.15032095992977873,0.04565451666712761,0.22028832137584686,0.5031148195266724,0.04464045539498329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0677945613861084,0.7281229496002197,13.27083969116211,1.067793369293213,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.5110367711352054e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3489151486234694,1.4948079400804282,0.000383942222|0.021222469|0.0259184313|0.0426521944|0.10810558|0.121741844,0.423923208|0.463995644|0.348915149|0.495568129|0.509816734|0.485214504,0.573923208|0.613995644|0.498915149|0.645568129|0.659816734|0.635214504,0.543923208|0.583995644|0.468915149|0.615568129|0.629816734|0.605214504,0.15|0.15|0.15|0.15|0.15|0.15,8.80725153e-05|0.00261767489|0.0032530104|0.0226360051|0.0112707689|0.00102831986,-0.0258326089|-0.0347499767|-0.0418961236|-0.0461240618|-0.0485538184|-0.0483039475,1.6699483|1.82385027|1.35701748|1.95878446|2.00198389|1.89358239,0.393332809|-0.51780057|0.470317066,0.0119656874|0.0482700616|0.00517915562,0.00558351818472147,0.002797212451696396,0.0013232138007879257,0.0014399364590644836
35,1.8,-0.1570986427746655,0.046198464930057526,0.22101910412311554,0.5014654994010925,0.04518500715494156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060641884803772,0.6870197653770447,11.430660247802734,1.0606406927108765,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.296062517370134e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34732976102199187,1.5012733407497971,0.00047691046|0.0235379627|0.0242933749|0.0401506501|0.114090354|0.128027933,0.422641984|0.462211104|0.347329761|0.494747113|0.508314732|0.48323069,0.572641984|0.612211104|0.497329761|0.644747113|0.658314732|0.63323069,0.542641984|0.582211104|0.467329761|0.614747113|0.628314732|0.60323069,0.15|0.15|0.15|0.15|0.15|0.15,6.86563896e-05|0.00264900024|0.00375987044|0.0224534187|0.0115155776|0.00190793327,-0.0257055462|-0.0347250379|-0.0418532337|-0.0461250551|-0.0486167514|-0.048389174,1.66493105|1.81676838|1.35122568|1.95531682|1.99615775|1.88644152,0.393931121|-0.515387297|0.470575988,0.0119656874|0.0482700616|0.00517915562,0.0053432052955031395,0.0025544241070747375,0.0013751080259680748,0.0013898257166147232
36,1.85,-0.17187244273625427,0.0469151996076107,0.22245816886425018,0.49974048137664795,0.045917216688394547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0564477443695068,0.8877161145210266,8.351242065429688,1.05644690990448,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.0532407081774786e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34576090341647203,1.5072000387647322,0.000369568877|0.0229437953|0.0319674225|0.0464307415|0.110048742|0.12475043,0.421360586|0.460344555|0.345760903|0.493537663|0.506384615|0.480905095,0.571360586|0.610344555|0.495760903|0.643537663|0.656384615|0.630905095,0.541360586|0.580344555|0.465760903|0.613537663|0.626384615|0.600905095,0.15|0.15|0.15|0.15|0.15|0.15,3.4188146e-05|0.00284808701|0.00484808529|0.0227316344|0.0123208719|0.00342641136,-0.0255780781|-0.0347171844|-0.04181932|-0.0461347628|-0.0486771545|-0.0484704911,1.65989846|1.80950912|1.34607238|1.95074752|1.98918218|1.8785763,0.394529432|-0.512974024|0.470834911,0.0119656874|0.0482700616|0.00517915562,0.005596841685473919,0.0026431428268551826,0.0015325872227549553,0.0013990141451358795
37,1.9000000000000001,-0.18250418344307792,0.047050923109054565,0.22438396513462067,0.4980407953262329,0.04607348516583443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0525110960006714,0.9622881412506104,5.945967197418213,1.0525100231170654,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.259369097674874e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34419937864216277,1.512645845829406,0.000182608118|0.0228715966|0.0480594529|0.0623461906|0.0965885116|0.111833126,0.420081558|0.458377451|0.344199379|0.49239813|0.504629851|0.478804836,0.570081558|0.608377451|0.494199379|0.64239813|0.654629851|0.628804836,0.540081558|0.578377451|0.464199379|0.61239813|0.624629851|0.598804836,0.15|0.15|0.15|0.15|0.15|0.15,2.64425126e-05|0.003367496|0.00607787976|0.0263875371|0.0173226347|0.00892546093,-0.0254504069|-0.0347454176|-0.0417998394|-0.0461554714|-0.0487330814|-0.0485451109,1.65490227|1.80213188|1.34107555|1.94982459|1.98710896|1.8755997,0.395127743|-0.510560751|0.471093833,0.0119656874|0.0482700616|0.00517915562,0.005334087647497654,0.0025829579681158066,0.0013580629602074623,0.0013709459453821182
38,1.9500000000000002,-0.19042345706128247,0.047267183661460876,0.22662363946437836,0.49635428190231323,0.04629983752965927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0465047359466553,1.1206583976745605,7.9546284675598145,1.0465047359466553,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.090950932397394e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34268588330893446,1.5176524137478238,0.000139761353|0.0266068738|0.0622612131|0.0771949237|0.0861089287|0.100745314,0.418812562|0.456363834|0.342685883|0.491913502|0.503808423|0.477645814,0.568812562|0.606363834|0.492685883|0.641913502|0.653808423|0.627645814,0.538812562|0.576363834|0.462685883|0.611913502|0.623808423|0.597645814,0.15|0.15|0.15|0.15|0.15|0.15,1.88153176e-05|0.00369645447|0.0069167385|0.0289439728|0.0212659217|0.0133096523,-0.0253221708|-0.0348056203|-0.0417822498|-0.0461846275|-0.0487841261|-0.0486130399,1.64994689|1.79434617|1.33587802|1.95041335|1.98771549|1.87527987,0.395726055|-0.508147478|0.471352756,0.0119656874|0.0482700616|0.00517915562,0.005583657883107662,0.0027915658429265022,0.0013735583052039146,0.0013961894437670708
39,2.0,-0.20569446439035674,0.048357099294662476,0.22950483858585358,0.49453282356262207,0.047388963401317596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0442923307418823,1.1438488960266113,7.35776424407959,1.0442923307418823,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.475553447021222e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3411258509317332,1.5223415363826431,9.83894431e-05|0.0289653054|0.0724589926|0.0859872273|0.0836214577|0.0971953784,0.417549625|0.45425417|0.341125851|0.491365654|0.503035083|0.476558086,0.567549625|0.60425417|0.491125851|0.641365654|0.653035083|0.626558086,0.537549625|0.57425417|0.461125851|0.611365654|0.623035083|0.596558086,0.15|0.15|0.15|0.15|0.15|0.15,-3.02877537e-05|0.00366295175|0.00748502633|0.0272055129|0.0201376941|0.0128926362,-0.0251933659|-0.0348892417|-0.0417675763|-0.0462226496|-0.0488334434|-0.0486780498,1.64497485|1.78579039|1.33022085|1.94644548|1.98344458|1.87044693,0.396324366|-0.505734205|0.471611679,0.0119656874|0.0482700616|0.00517915562,0.0054327454417943954,0.0026130685582756996,0.001382090151309967,0.0014143949374556541
