step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.25926722273496383,0.12930886447429657,0.20697720348834991,0.30259791016578674,0.12566500902175903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2999215126037598,1.0788562297821045,9.03020191192627,1.2999215126037598,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.0549294044146752e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14889869653903265,1.1537885937621775,0.00185758229|0.0813176183|0.0460057759|0.171881138|0.0710823142|0.0400105733,0.328708482|0.244710037|0.148898697|0.343514275|0.329723169|0.313007926,0.478708482|0.394710037|0.298898697|0.493514275|0.479723169|0.463007926,0.448708482|0.364710037|0.268898697|0.463514275|0.449723169|0.433007926,0.15|0.15|0.15|0|0.15|0.15,0.000704269949|0.00577453644|0.0177473617|0.110801456|0.00459186623|-0.0176863634,-0.0236855499|-0.0418949705|-0.0443800891|-0.0485603705|-0.045678006|-0.0463431843,1.29185265|0.942719715|0.568962059|1.43629818|1.27780654|1.18800215,0.281526476|-0.388847351|0.564373672,0.0162979383|0.0472061336|-0.00244094618,0.005654438398778439,0.0026235710829496384,0.0013878233730793,0.0016041919589042664
21,1.1,-0.25618405545317074,0.12883548438549042,0.20918411016464233,0.30241018533706665,0.12546508014202118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2940335273742676,1.0405142307281494,10.23654556274414,1.2940335273742676,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,7.088267975389528e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14865815014998018,1.1567109684511858,0.00191715167|0.0785956926|0.033910186|0.138033403|0.0538120368|0.0235296563,0.327565848|0.243366981|0.14865815|0.346484588|0.32648362|0.309027765,0.477565848|0.393366981|0.29865815|0.496484588|0.47648362|0.459027765,0.447565848|0.363366981|0.26865815|0.466484588|0.44648362|0.429027765,0.15|0.15|0.15|0|0.15|0.15,0.000790344794|0.00505421643|0.0195655419|0.102113432|0.0032502153|-0.0165971936,-0.0235276569|-0.0418963841|-0.0441786755|-0.0482237706|-0.0455844138|-0.0462815136,1.28752608|0.936625755|0.570019467|1.43982801|1.26360028|1.17323235,0.28234151|-0.386487007|0.564251363,0.0162979383|0.0472061336|-0.00244094618,0.005672143772244453,0.0025952663272619247,0.0014056731015443802,0.001644202508032322
22,1.1500000000000001,-0.25749061313355837,0.12860803306102753,0.21137221157550812,0.3022453486919403,0.12544545531272888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2896512746810913,1.1846139430999756,6.973839282989502,1.2896512746810913,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,5.842849636485742e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14876726709414123,1.1601492749742361,0.00216246743|0.0836752186|0.0269305046|0.114092398|0.0436380816|0.0126233796,0.326445329|0.242344114|0.148767267|0.349008815|0.324272552|0.306241588,0.476445329|0.392344114|0.298767267|0.499008815|0.474272552|0.456241588,0.446445329|0.362344114|0.268767267|0.469008815|0.444272552|0.426241588,0.15|0.15|0.15|0|0.15|0.15,0.000872442515|0.00418914882|0.0209905372|0.0878035584|-0.00139379543|-0.0183088854,-0.0233682545|-0.0418679798|-0.0439878553|-0.0478760726|-0.0455296784|-0.0462525965,1.28328551|0.931697623|0.57207175|1.43596275|1.25016674|1.16040487,0.283156544|-0.384126663|0.564129055,0.0162979383|0.0472061336|-0.00244094618,0.0056768376380205154,0.0025840699672698975,0.001424402929842472,0.0016429293900728226
23,1.2000000000000002,-0.2549728843375172,0.1277037113904953,0.21337634325027466,0.3021865785121918,0.12486902624368668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2905733585357666,1.1656546592712402,5.353209018707275,1.2905733585357666,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,5.681536712569426e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14882852593271412,1.1641479708387796,0.00240243378|0.086606606|0.0212355599|0.0952203208|0.0494329187|0.0294016989,0.325336205|0.241549687|0.148828526|0.350810936|0.321331804|0.302926484,0.475336205|0.391549687|0.298828526|0.500810936|0.471331804|0.452926484,0.445336205|0.361549687|0.268828526|0.470810936|0.441331804|0.422926484,0.15|0.15|0.15|0|0.15|0.15,0.000975604847|0.00364548511|0.0232803253|0.0772399077|-0.00134043308|-0.0154919991,-0.0232073397|-0.0417939714|-0.0438119106|-0.047532993|-0.0455219066|-0.0462636479,1.27911308|0.928050263|0.574782518|1.43295066|1.23846488|1.14995029,0.283971578|-0.381766319|0.564006746,0.0162979383|0.0472061336|-0.00244094618,0.005700748413801193,0.0026414962485432625,0.001410401426255703,0.001623879186809063
24,1.25,-0.2552282060922198,0.12696169316768646,0.21534228324890137,0.3022409677505493,0.12443709373474121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.295512318611145,1.1618735790252686,3.140648365020752,1.295512318611145,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,5.963883873293743e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14912098936707785,1.1688797263354231,0.00270820267|0.093408408|0.02548788|0.0970506227|0.0650903226|0.0500243598,0.324243284|0.241062708|0.149120989|0.352083903|0.319053094|0.300396555,0.474243284|0.391062708|0.299120989|0.502083903|0.469053094|0.450396555,0.444243284|0.361062708|0.269120989|0.472083903|0.439053094|0.420396555,0.15|0.15|0.15|0|0.15|0.15,0.00108073135|0.00312455035|0.0254850526|0.0652477333|-0.00119880199|-0.0127162022,-0.0230447287|-0.0416847501|-0.0436441711|-0.0471947524|-0.045557972|-0.0463122457,1.27500914|0.925690634|0.578324839|1.42638859|1.2294556|1.14255777,0.284786612|-0.379405975|0.563884437,0.0162979383|0.0472061336|-0.00244094618,0.005718848668038845,0.002649366855621338,0.0014222944155335426,0.0016214177012443542
25,1.3,-0.2556141943187666,0.12636175751686096,0.21727079153060913,0.3024764657020569,0.12422241270542145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.305441975593567,1.1229159832000732,3.2335703372955322,1.305441975593567,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,6.298952704038203e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14950571488233555,1.1742840527568132,0.00303007148|0.100172446|0.0351196366|0.114276279|0.0872820844|0.0725498537,0.323163891|0.240841815|0.149505715|0.352760875|0.316741857|0.297948267,0.473163891|0.390841815|0.299505715|0.502760875|0.466741857|0.447948267,0.443163891|0.360841815|0.269505715|0.472760875|0.436741857|0.417948267,0.15|0.15|0.15|0|0.15|0.15,0.00120568724|0.00278542572|0.0282479548|0.055914831|0.0024782315|-0.00653930762,-0.0228803568|-0.0415342814|-0.0434820843|-0.0468664037|-0.0456371334|-0.0463977556,1.2709809|0.924618406|0.58278873|1.42009193|1.22380852|1.138856,0.285601646|-0.377045631|0.563762128,0.0162979383|0.0472061336|-0.00244094618,0.0055869873613119125,0.0026078904047608376,0.001356353983283043,0.0015975842252373695
26,1.35,-0.25789880889305955,0.12558181583881378,0.2192721664905548,0.3029112219810486,0.12382718920707703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3191406726837158,1.1475094556808472,1.1664085388183594,1.3191406726837158,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,6.458786794854535e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15015010337004353,1.1803338607795653,0.0034215068|0.109956376|0.0461010435|0.140455001|0.110249437|0.0938314174,0.322101634|0.240934752|0.150150103|0.352971033|0.315060257|0.296251337,0.472101634|0.390934752|0.300150103|0.502971033|0.465060257|0.446251337,0.442101634|0.360934752|0.270150103|0.472971033|0.435060257|0.416251337,0.15|0.15|0.15|0.0200807744|0.15|0.15,0.001333764|0.00254925467|0.0310439049|0.0470761268|0.00738253767|0.000808558261,-0.0227140165|-0.0413451066|-0.0433174428|-0.0465420792|-0.0457545738|-0.0465160241,1.26702628|0.924943156|0.588326876|1.41241818|1.22186899|1.13929788,0.28641668|-0.374685287|0.56363982,0.0162979383|0.0472061336|-0.00244094618,0.0057074567303061485,0.0026635797694325447,0.0014309408143162727,0.0015877634286880493
27,1.4000000000000001,-0.2502679505850831,0.12446698546409607,0.22083629667758942,0.30360937118530273,0.12319551408290863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3343926668167114,1.0453797578811646,14.614595413208008,1.3343926668167114,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,6.746285494924617e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15099299556774004,1.1870326311823316,0.00384072612|0.120688621|0.0578366126|0.166730724|0.134543502|0.116055274,0.321054241|0.241325087|0.150992996|0.352806918|0.313719845|0.295023033,0.471054241|0.391325087|0.300992996|0.502806918|0.463719845|0.445023033,0.441054241|0.361325087|0.270992996|0.472806918|0.433719845|0.415023033,0.15|0.15|0.15|0.0642511658|0.15|0.15,0.00144100448|0.00293342498|0.0343385816|0.0569500001|0.0210162535|0.016726982,-0.0225455976|-0.0411153386|-0.0431459167|-0.046548605|-0.0459079684|-0.0466651598,1.26311237|0.927118436|0.595164647|1.42162907|1.22998766|1.15015395,0.287231714|-0.372324944|0.563517511,0.0162979383|0.0472061336|-0.00244094618,0.005579890683293343,0.0026297811418771744,0.0013891244307160378,0.001537955366075039
28,1.4500000000000002,-0.24635139409372536,0.12359562516212463,0.22216972708702087,0.30438873171806335,0.12249468266963959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.344103217124939,0.5936859250068665,15.508502006530762,1.344103217124939,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3909969583256532e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15220822000297873,1.1944521353971809,0.00422396052|0.13530837|0.0568094216|0.179813364|0.145288366|0.126228447,0.320017367|0.241951932|0.15220822|0.353269601|0.314274675|0.295815307,0.470017367|0.391951932|0.30220822|0.503269601|0.464274675|0.445815307,0.440017367|0.361951932|0.27220822|0.473269601|0.434274675|0.415815307,0.15|0.15|0.15|0|0.15|0.15,0.00145161762|0.00294377712|0.0352523444|0.0591835305|0.0290759256|0.027590294,-0.0223751537|-0.0408867292|-0.042953911|-0.0467392672|-0.0460764764|-0.0468266418,1.25914593|0.929864775|0.601131313|1.42552267|1.24009815|1.16402488,0.288046747|-0.3699646|0.563395202,0.0162979383|0.0472061336|-0.00244094618,0.0056082215160131454,0.0025973711162805557,0.001423107460141182,0.0015631075948476791
29,1.5,-0.23155026574235638,0.12275492399930954,0.22269560396671295,0.30520889163017273,0.12176205962896347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.348292589187622,1.1953821182250977,20.78345489501953,1.348292589187622,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3877708028138637e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1531666788163315,1.2021155735209943,0.00434381402|0.140896709|0.0537405089|0.183233464|0.148111665|0.129376007,0.318975595|0.242540507|0.153166679|0.353894017|0.314423371|0.296391528,0.468975595|0.392540507|0.303166679|0.503894017|0.464423371|0.446391528,0.438975595|0.362540507|0.273166679|0.473894017|0.434423371|0.416391528,0.15|0.15|0.15|0|0.15|0.15,0.00139267881|0.00284424035|0.035434698|0.0700000758|0.0416120444|0.0431516628,-0.0222033514|-0.0406641465|-0.0427459727|-0.0468932276|-0.0462452124|-0.046987655,1.25509171|0.932342122|0.605355441|1.43868292|1.25306031|1.18173012,0.288861781|-0.367604256|0.563272893,0.0162979383|0.0472061336|-0.00244094618,0.005720331333577633,0.002665943466126919,0.0014572618529200554,0.0015726378187537193
30,1.55,-0.2182559405012893,0.12233245372772217,0.2225075215101242,0.3059062957763672,0.12114302068948746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.342926025390625,1.7022829055786133,23.23129653930664,1.342926025390625,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,6.723367822816793e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1540987252429843,1.209439464256552,0.00426053055|0.14422747|0.0410603603|0.16649334|0.130579487|0.114965023,0.317929643|0.242993699|0.154098725|0.355050376|0.315937356|0.298468748,0.467929643|0.392993699|0.304098725|0.505050376|0.465937356|0.448468748,0.437929643|0.362993699|0.274098725|0.475050376|0.435937356|0.418468748,0.15|0.15|0.15|0|0.15|0.0710912656,0.00125844849|0.0020656138|0.0333764758|0.0750661825|0.048059837|0.0515420988,-0.0220307325|-0.0404912879|-0.0425120548|-0.0470116007|-0.0463823285|-0.0471585308,1.25094629|0.93354912|0.607259322|1.44825609|1.26542693|1.19825856,0.289676815|-0.365243912|0.563150585,0.0162979383|0.0472061336|-0.00244094618,0.005685596726834774,0.002629093825817108,0.0014259899035096169,0.0016057156026363373
31,1.6,-0.20159977798884285,0.12221508473157883,0.22144752740859985,0.3064008057117462,0.12070625275373459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3353341817855835,1.96614408493042,13.919679641723633,1.3353341817855835,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,6.430419919776113e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1545698361100163,1.2152227857719917,0.00393600361|0.13798415|0.0336424069|0.141332841|0.102298505|0.0901017982,0.316875077|0.243150476|0.154569836|0.356450159|0.316531123|0.298827297,0.466875077|0.393150476|0.304569836|0.506450159|0.466531123|0.448827297,0.436875077|0.363150476|0.274569836|0.476450159|0.436531123|0.418827297,0.15|0.15|0.15|0|0|0,0.0010914557|0.000949299001|0.030471392|0.0781302478|0.0518568636|0.0592400167,-0.0218579745|-0.0403629772|-0.0422543156|-0.0470745651|-0.0465508679|-0.0472721757,1.24673379|0.933188224|0.606496421|1.45685632|1.27143049|1.20727703,0.290491849|-0.362883568|0.563028276,0.0162979383|0.0472061336|-0.00244094618,0.005702708847820759,0.0026626531034708023,0.001425652764737606,0.0015906868502497673
32,1.6500000000000001,-0.18653420879894073,0.12222939729690552,0.21964342892169952,0.30670347809791565,0.1204398050904274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3290982246398926,1.7091299295425415,11.128904342651367,1.3290982246398926,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.194372351387639e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15470104607071677,1.2190131391979497,0.00348396256|0.127540336|0.0336809927|0.118922562|0.0746607536|0.0684982315,0.315816302|0.243024438|0.154701046|0.357997162|0.316879425|0.299534466,0.465816302|0.393024438|0.304701046|0.507997162|0.466879425|0.449534466,0.435816302|0.363024438|0.274701046|0.477997162|0.436879425|0.419534466,0.15|0.15|0.15|0|0|0,0.000955882516|-0.000286566716|0.0279729796|0.0791318881|0.0563207726|0.0616226073,-0.0216854679|-0.0402840836|-0.0419789476|-0.0470755279|-0.0465700877|-0.0471259846,1.24253562|0.931527103|0.604798216|1.46404501|1.27726838|1.21263449,0.291306883|-0.360523224|0.562905967,0.0162979383|0.0472061336|-0.00244094618,0.005672532133758068,0.002651793882250786,0.0013966327533125877,0.0015987977385520935
33,1.7000000000000002,-0.1765373728931911,0.12245217710733414,0.2173854112625122,0.3067997395992279,0.12035520374774933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3193477392196655,1.4720040559768677,10.522539138793945,1.3193477392196655,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,9.830916917201627e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1546850534241202,1.2209305030986282,0.00310470931|0.11793055|0.0387789576|0.111520144|0.0655541705|0.0550048329,0.314763969|0.24268054|0.154685053|0.359593271|0.31744655|0.300099918,0.464763969|0.39268054|0.304685053|0.509593271|0.46744655|0.450099918,0.434763969|0.36268054|0.274685053|0.479593271|0.43744655|0.420099918,0.15|0.15|0.15|0|0|0,0.000839826702|-0.00144716639|0.0253898171|0.0766246704|0.0574845193|0.0525443474,-0.0215130502|-0.0402398466|-0.0416926918|-0.0470274678|-0.0465388623|-0.0465829269,1.23838265|0.929035148|0.602437339|1.46797029|1.28073186|1.20636109,0.292121917|-0.35816288|0.562783659,0.0162979383|0.0472061336|-0.00244094618,0.007947356440126896,0.002823895774781704,0.0016702814027667046,0.0034269439056515694
34,1.75,-0.16688395539221296,0.12340691685676575,0.21467354893684387,0.3067178726196289,0.12107603996992111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3075765371322632,1.1004325151443481,13.194764137268066,1.3075765371322632,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,8.941678628253528e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15443613946053947,1.2210187286032665,0.00276839754|0.107621199|0.0414281628|0.112698651|0.0698201613|0.04649736,0.313717337|0.242174246|0.154436139|0.361066455|0.318068594|0.300044788,0.463717337|0.392174246|0.304436139|0.511066455|0.468068594|0.450044788,0.433717337|0.362174246|0.274436139|0.481066455|0.438068594|0.420044788,0.15|0.15|0.15|0|0|0.15,0.000743840723|-0.00234232364|0.0233955491|0.0749796447|0.059295986|0.0472004046,-0.0213406326|-0.0402115719|-0.0414030773|-0.046941429|-0.046466406|-0.0459452309,1.23427256|0.926143089|0.59973703|1.47230404|1.28510396|1.20143433,0.292936951|-0.355802536|0.56266135,0.0162979383|0.0472061336|-0.00244094618,0.005568268708884716,0.002609965391457081,0.0014245696365833282,0.0015094326809048653
35,1.8,-0.15778769981077148,0.12474698573350906,0.21153251826763153,0.306473046541214,0.12222298234701157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2988440990447998,0.934096097946167,9.416974067687988,1.2988440990447998,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,9.3713522787841e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1540952736596174,1.2197739350855554,0.00248219518|0.0994524813|0.0458563431|0.115521829|0.0792235783|0.0426252148,0.312677467|0.241548614|0.154095274|0.362463222|0.318781197|0.298468386,0.462677467|0.391548614|0.304095274|0.512463222|0.468781197|0.448468386,0.432677467|0.361548614|0.274095274|0.482463222|0.438781197|0.418468386,0.15|0.15|0.15|0|0|0.15,0.000658726795|-0.00297476855|0.0217369803|0.0737827982|0.0612818265|0.0398726607,-0.0211680972|-0.0402020216|-0.0411160656|-0.0468280734|-0.0463630811|-0.0452528139,1.2302005|0.923017666|0.597002009|1.47680761|1.29004353|1.18849339,0.293751985|-0.353442192|0.562539041,0.0162979383|0.0472061336|-0.00244094618,0.00544274877756834,0.002622830681502819,0.001331995241343975,0.0014648614451289177
36,1.85,-0.15007759466643905,0.12617911398410797,0.20804734528064728,0.30607151985168457,0.12347019463777542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.297351360321045,0.801240861415863,5.647676467895508,1.297351360321045,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,9.272385931158894e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15364141667203635,1.217621726333589,0.00222035155|0.0925560501|0.0518576541|0.117133345|0.0884194057|0.0386350867,0.311643583|0.240812874|0.153641417|0.363808286|0.319595861|0.296521154,0.461643583|0.390812874|0.303641417|0.513808286|0.469595861|0.446521154,0.431643583|0.360812874|0.273641417|0.483808286|0.439595861|0.416521154,0.15|0.15|0.15|0|0|0.15,0.000580243001|-0.00343565738|0.020187839|0.0723354686|0.0627427667|0.0310877524,-0.0209953957|-0.0402144699|-0.0408372498|-0.0466957268|-0.0462369725|-0.0445042644,1.22615918|0.91960137|0.593916256|1.48087289|1.29488924|1.1726681,0.294567019|-0.351081848|0.562416732,0.0162979383|0.0472061336|-0.00244094618,0.005440481007099152,0.0025947391986846924,0.0013613766059279442,0.001460476778447628
37,1.9000000000000001,-0.15026976423247548,0.12834733724594116,0.20461060106754303,0.30544543266296387,0.1252819150686264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2982892990112305,0.7268196940422058,7.528100967407227,1.2982892990112305,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,9.180402156044303e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15304505101299615,1.214814618895093,0.00197146751|0.0861482307|0.0582004452|0.11740584|0.0960388315|0.0424953629,0.310615396|0.239974256|0.153045051|0.365090667|0.320488182|0.296014238,0.460615396|0.389974256|0.303045051|0.515090667|0.470488182|0.446014238,0.430615396|0.359974256|0.273045051|0.485090667|0.440488182|0.416014238,0.15|0.15|0.15|0|0|0.15,0.000484436927|-0.00362536711|0.0175047095|0.0655363039|0.0587993795|0.0233670292,-0.0208225078|-0.0402490215|-0.0405707161|-0.0465500176|-0.0460934592|-0.0442171543,1.22212351|0.916022635|0.589114197|1.47934895|1.29465865|1.16320683,0.295382053|-0.348721504|0.562294424,0.0162979383|0.0472061336|-0.00244094618,0.005424589850008488,0.0026053106412291527,0.0013349400833249092,0.0014615142717957497
38,1.9500000000000002,-0.14774617817552482,0.12991760671138763,0.20110465586185455,0.30469632148742676,0.12665095925331116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3012824058532715,0.7029932141304016,8.773763656616211,1.3012824058532715,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,9.148896098863237e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15204382967595564,1.211168878950615,0.00165580832|0.0754014158|0.0586248228|0.114907359|0.0993890927|0.0462220384,0.309588525|0.239030017|0.15204383|0.366043328|0.321187521|0.294810288,0.459588525|0.389030017|0.30204383|0.516043328|0.471187521|0.444810288,0.429588525|0.359030017|0.27204383|0.486043328|0.441187521|0.414810288,0.15|0.15|0.15|0|0|0.15,0.000427709505|-0.00393648395|0.0159963961|0.064489377|0.0602094889|0.0268210573,-0.0206496461|-0.0402901056|-0.040324113|-0.0463938778|-0.0459344597|-0.0440893337,1.21813216|0.911893477|0.583847602|1.48226881|1.29902511|1.16197288,0.296197087|-0.34636116|0.562172115,0.0162979383|0.0472061336|-0.00244094618,0.005448854528367519,0.0026097632944583893,0.0013665920123457909,0.0014483258128166199
39,2.0,-0.15221178592939483,0.13152508437633514,0.19790036976337433,0.3038328289985657,0.12806333601474762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2971612215042114,0.5893948078155518,7.56134033203125,1.2971612215042114,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,9.378689472822169e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15109696468661926,1.2063714167464366,0.00146697655|0.0699678384|0.0621539073|0.121865332|0.110870796|0.0570789112,0.308573222|0.23797483|0.151096965|0.366952951|0.321961358|0.294506465,0.458573222|0.38797483|0.301096965|0.516952951|0.471961358|0.444506465,0.428573222|0.35797483|0.271096965|0.486952951|0.441961358|0.414506465,0.15|0.15|0.15|0|0|0.15,0.000389858608|-0.00422798655|0.0145810017|0.0605371526|0.0586188395|0.0278108979,-0.0204764547|-0.0403430442|-0.0400843342|-0.0462175559|-0.0457497206|-0.0439367327,1.21420629|0.90732829|0.578884526|1.4821314|1.30071455|1.16190002,0.29701212|-0.344000816|0.562049806,0.0162979383|0.0472061336|-0.00244094618,0.005430049262940884,0.002571525052189827,0.0013811280950903893,0.001453452743589878
