step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2598931757224916,0.035478755831718445,0.2412746250629425,0.5065833330154419,0.034883152693510056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1839600801467896,1.8878124952316284,82.31877899169922,1.1839600801467896,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,3.404120191615204e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3509113870760808,1.625484051077806,0.000821155883|0.0345326657|0.0182554176|0.0431508439|0.0816629974|0.10052174,0.566064202|0.486888375|0.350911387|0.4818518|0.493780059|0.476774669,0.716064202|0.636888375|0.500911387|0.6318518|0.643780059|0.626774669,0.686064202|0.606888375|0.470911387|0.6018518|0.613780059|0.596774669,0.15|0.15|0.15|0.15|0.15|0.15,0.00068633269|0.00599093229|0.0260078852|0.0579658653|0.0454907261|0.0163158999,-0.0347766118|-0.0462298993|-0.0498962636|-0.0497479843|-0.0495649849|-0.0497010681,2.23016653|1.90731453|1.37975717|1.93562508|1.97104598|1.87371351,0.672822535|-0.408709317|0.520323515,-0.0124565437|0.0481245853|-0.00537202461,0.005582708865404129,0.0026381462812423706,0.0014031734317541122,0.00151761993765831
21,1.1,-0.24183018255006808,0.0361994169652462,0.24593457579612732,0.5066576600074768,0.03577378764748573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1889065504074097,2.8000378608703613,87.42787170410156,1.1889065504074097,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,3.5146553445424136e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3530526699987112,1.627310788820389,0.00136368346|0.0629772689|0.041634664|0.0971551089|0.0995637383|0.115301455,0.564401862|0.485882462|0.35305267|0.485104159|0.499681018|0.4811755,0.714401862|0.635882462|0.50305267|0.635104159|0.649681018|0.6311755,0.684401862|0.605882462|0.47305267|0.605104159|0.619681018|0.6011755,0.15|0.15|0.15|0|0.15|0.15,0.000773568162|0.00278703238|0.0215845862|0.0534095178|0.0263121962|-0.000220100319,-0.0347003146|-0.0462628441|-0.0498858332|-0.0497753088|-0.0495251586|-0.0496615027,2.2236807|1.90005404|1.38390943|1.94405084|1.97551111|1.8748204,0.672199547|-0.406303197|0.520054579,-0.0124565437|0.0481245853|-0.00537202461,0.005586008541285992,0.0026933839544653893,0.0013901125639677048,0.001477627083659172
22,1.1500000000000001,-0.25571255613183463,0.035183295607566833,0.2511637806892395,0.5076257586479187,0.03471062704920769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2046301364898682,1.5397499799728394,80.1073226928711,1.2046301364898682,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.19118587833873e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3524202899125096,1.628768574742447,0.0015429151|0.0518280596|0.0394429769|0.0763304862|0.108995349|0.11080419,0.562720043|0.484689441|0.35242029|0.485307652|0.49575195|0.476226191,0.712720043|0.634689441|0.50242029|0.635307652|0.64575195|0.626226191,0.682720043|0.604689441|0.47242029|0.605307652|0.61575195|0.596226191,0.15|0.15|0.15|0|0.15|0.15,0.000966384502|0.00482100977|0.0307582545|0.0735581176|0.0576455506|0.0308968916,-0.0346232767|-0.0462295578|-0.0498666752|-0.0497737302|-0.0495196058|-0.0496549157,2.21722328|1.89734922|1.39057274|1.965015|1.99113374|1.88614674,0.67157656|-0.403897077|0.519785643,-0.0124565437|0.0481245853|-0.00537202461,0.00540701299905777,0.002555384300649166,0.0013912757858633995,0.0014378726482391357
23,1.2000000000000002,-0.2505473243839266,0.03508033975958824,0.2558489739894867,0.5084858536720276,0.034569401293992996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.213632345199585,1.4700686931610107,52.37333297729492,1.213632345199585,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.854477163344147e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3547911129758602,1.6302404224138116,0.00193691052|0.0735688992|0.037653848|0.0838664249|0.107213571|0.111263706,0.561067237|0.484440646|0.354791113|0.486498329|0.49933226|0.479868377,0.711067237|0.634440646|0.504791113|0.636498329|0.64933226|0.629868377,0.681067237|0.604440646|0.474791113|0.606498329|0.61933226|0.599868377,0.15|0.15|0.15|0|0|0.15,0.00101775146|0.00327196509|0.029233108|0.0720678754|0.0483824796|0.0251869585,-0.0345451561|-0.0462242551|-0.0498433914|-0.0497804689|-0.0495127073|-0.0496368758,2.21074154|1.89481029|1.39855417|1.96828072|1.99619881|1.89502359,0.670953572|-0.401490957|0.519516706,-0.0124565437|0.0481245853|-0.00537202461,0.0054693398997187614,0.0025794636458158493,0.0014165518805384636,0.0014510853216052055
24,1.25,-0.26432370984573206,0.03487939387559891,0.2610225975513458,0.5094312429428101,0.03441533073782921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2197095155715942,0.7314300537109375,39.87437438964844,1.2197082042694092,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.6603228610270301e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3554028809220967,1.6314827721039302,0.00205387836|0.0697378956|0.0500405417|0.097871731|0.14357066|0.141096586,0.559399939|0.484015558|0.355402881|0.487609734|0.499315717|0.477787575,0.709399939|0.634015558|0.505402881|0.637609734|0.649315717|0.627787575,0.679399939|0.604015558|0.475402881|0.607609734|0.619315717|0.597787575,0.15|0.15|0.15|0|0|0.15,0.00100493348|0.00364085233|0.0308536133|0.0741706041|0.0560826527|0.0350768299,-0.0344663695|-0.046185789|-0.0498132077|-0.0497734739|-0.0495131589|-0.0496356905,2.20413832|1.89351729|1.40265193|1.97483607|2.00383236|1.89659144,0.670330584|-0.399084836|0.51924777,-0.0124565437|0.0481245853|-0.00537202461,0.005529681220650673,0.002621901221573353,0.0014269994571805,0.0014563975855708122
25,1.3,-0.26990904133372196,0.034907933324575424,0.2662021517753601,0.5098994374275208,0.034339480102062225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22251558303833,0.6477712392807007,23.617090225219727,1.22251558303833,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.26150931875716e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3566059217849672,1.6324568667971318,0.00204346315|0.0734878967|0.0424913659|0.0886044311|0.137464082|0.139054021,0.557726502|0.483763708|0.356605922|0.48882861|0.499684773|0.478300821,0.707726502|0.633763708|0.506605922|0.63882861|0.649684773|0.628300821,0.677726502|0.603763708|0.476605922|0.60882861|0.619684773|0.598300821,0.15|0.15|0.15|0|0|0.15,0.000891685825|0.00243723563|0.0266162634|0.0637770229|0.0441588927|0.0250317181,-0.0343871107|-0.0461640075|-0.0497821803|-0.0497712032|-0.0495049292|-0.0496255335,2.19741058|1.89132806|1.40325777|1.96932026|1.99339306|1.88860947,0.669707596|-0.396678716|0.518978834,-0.0124565437|0.0481245853|-0.00537202461,0.005538974888622761,0.0026445481926202774,0.001423184759914875,0.0014479588717222214
26,1.35,-0.2857661388893783,0.0361814871430397,0.2718520760536194,0.5097090601921082,0.035479772835969925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2254035472869873,0.888325572013855,19.70431137084961,1.225403904914856,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.914010932804185e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35643430658387765,1.6328919737236962,0.0018270874|0.0632522243|0.0414858777|0.0851558192|0.148733329|0.152013362,0.55603662|0.483159662|0.356434307|0.489529052|0.499177874|0.475453573,0.70603662|0.633159662|0.506434307|0.639529052|0.649177874|0.625453573,0.67603662|0.603159662|0.476434307|0.609529052|0.619177874|0.595453573,0.15|0.15|0.15|0|0.145997584|0.15,0.000676515166|0.00194414375|0.021297461|0.0490723836|0.0354888633|0.0151165067,-0.0343077056|-0.046131506|-0.0497508832|-0.0497645925|-0.0494884844|-0.0496169352,2.19051529|1.88845129|1.3972838|1.957424|1.98271188|1.86731386,0.669084609|-0.394272596|0.518709898,-0.0124565437|0.0481245853|-0.00537202461,0.005345110781490803,0.002561560831964016,0.0013809911906719208,0.0013785772025585175
27,1.4000000000000001,-0.3024826428112909,0.041301608085632324,0.27778229117393494,0.508682906627655,0.04040969908237457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2294343709945679,1.0543242692947388,10.982463836669922,1.2294334173202515,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.2881752891941544e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3554525642406904,1.6341066958446433,0.00139537685|0.0505625151|0.028324232|0.0625519128|0.133651307|0.143532613,0.554324912|0.482180489|0.355452564|0.48943659|0.496464799|0.472006743,0.704324912|0.632180489|0.505452564|0.63943659|0.646464799|0.622006743,0.674324912|0.602180489|0.475452564|0.60943659|0.616464799|0.592006743,0.15|0.15|0.15|0.15|0.15|0.15,0.000425608338|0.00126341234|0.0140793981|0.0305838217|0.0167249566|-0.00211641033,-0.0342285049|-0.0461103359|-0.0497262855|-0.0497586416|-0.0494708783|-0.0495980102,2.18349675|1.88387503|1.38616337|1.93857154|1.95311328|1.83631255,0.668461621|-0.391866475|0.518440962,-0.0124565437|0.0481245853|-0.00537202461,0.005426982417702675,0.002633756957948208,0.0013620732352137566,0.0014077592641115189
28,1.4500000000000002,-0.3170299799628276,0.043368179351091385,0.28401339054107666,0.50734543800354,0.042413078248500824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2332279682159424,1.3221194744110107,18.103300094604492,1.2332279682159424,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,5.847976432489627e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35334311490851433,1.6391752295115822,0.000881714904|0.0333537687|0.0171105069|0.0431182698|0.123697633|0.139958227,0.552599216|0.480642176|0.353343115|0.485677499|0.491879044|0.46669397,0.702599216|0.630642176|0.503343115|0.635677499|0.641879044|0.61669397,0.672599216|0.600642176|0.473343115|0.605677499|0.611879044|0.58669397,0.15|0.15|0.15|0.15|0.15|0.15,0.000278923805|0.00177954178|0.0119612759|0.0237600884|0.0145884692|-0.00294611739,-0.0341496514|-0.0460940145|-0.0497102027|-0.0497611018|-0.0494456387|-0.0495709609,2.17652614|1.87825423|1.37562353|1.91670898|1.93265901|1.8142588,0.667838633|-0.389460355|0.518172026,-0.0124565437|0.0481245853|-0.00537202461,0.005371753126382828,0.0025561703369021416,0.001339494250714779,0.001452624797821045
29,1.5,-0.3280130794103582,0.048091936856508255,0.29020369052886963,0.505273699760437,0.04694158956408501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.231696605682373,0.7705762982368469,24.744230270385742,1.231695294380188,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.683530034042112e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35169798381894923,1.6435204446610683,0.000578772344|0.0288087648|0.0239884973|0.0574925667|0.0995933171|0.122943972,0.550885539|0.47881297|0.351697984|0.483425045|0.489756566|0.463865776,0.700885539|0.62881297|0.501697984|0.633425045|0.639756566|0.613865776,0.670885539|0.59881297|0.471697984|0.603425045|0.609756566|0.583865776,0.15|0.15|0.15|0.15|0.15|0.15,7.66754449e-05|0.00120738506|0.00532379653|0.00791913105|-0.00442380702|-0.0201544104,-0.0340708137|-0.0461022349|-0.0497029484|-0.0497760055|-0.049407561|-0.0495295572,2.16954802|1.87035703|1.36241278|1.8918433|1.9051949|1.78577913,0.667215645|-0.387054235|0.51790309,-0.0124565437|0.0481245853|-0.00537202461,0.006246057339012623,0.002598678693175316,0.0015765763819217682,0.002047237940132618
30,1.55,-0.3387782677035018,0.04978576675057411,0.29648706316947937,0.5029817819595337,0.04857281222939491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2321327924728394,0.9090443253517151,19.330060958862305,1.2321319580078125,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,8.856503568672476e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3486164983311656,1.6472911643041077,0.000159143668|0.0132294339|0.0217425692|0.0523248957|0.100604724|0.126047336,0.549157274|0.476431452|0.348616498|0.478883809|0.484147076|0.457703082,0.699157274|0.626431452|0.498616498|0.628883809|0.634147076|0.607703082,0.669157274|0.596431452|0.468616498|0.598883809|0.604147076|0.577703082,0.15|0.15|0.15|0.15|0.15|0.15,-3.02793718e-05|0.00170342022|0.00379460284|0.0037558741|-0.00570612133|-0.0197843134,-0.0339921851|-0.0461068662|-0.0497024004|-0.0497904218|-0.0493665337|-0.0494850518,2.16260663|1.86132236|1.3485582|1.86950069|1.88151565|1.76154296,0.666592658|-0.384648114|0.517634153,-0.0124565437|0.0481245853|-0.00537202461,0.008757361210882664,0.004335667937994003,0.0022022873163223267,0.002181466668844223
31,1.6,-0.33793593888004125,0.05244022235274315,0.30219531059265137,0.5003330707550049,0.05108095332980156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304260730743408,1.016127109527588,30.842111587524414,1.2304260730743408,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.1677486975690314e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3461015412429306,1.6613532639000934,6.25747998e-05|0.011619074|0.0375525646|0.0829072103|0.0927486471|0.118098628,0.547441812|0.473870802|0.346101541|0.475978446|0.481137435|0.454208934,0.697441812|0.623870802|0.496101541|0.625978446|0.631137435|0.604208934,0.667441812|0.593870802|0.466101541|0.595978446|0.601137435|0.574208934,0.15|0.15|0.15|0.15|0.15|0.15,-9.11623633e-05|0.000784282232|-0.000391920855|-0.00398088583|-0.0186500639|-0.0312024199,-0.0339134472|-0.0461296596|-0.0497082191|-0.0498128862|-0.0493163634|-0.0494302606,2.15576264|1.85013783|1.33430603|1.85012001|1.85658331|1.73620305,0.66596967|-0.382241994|0.517365217,-0.0124565437|0.0481245853|-0.00537202461,0.008766939863562584,0.004347530193626881,0.002238095737993717,0.0021438179537653923
32,1.6500000000000001,-0.34360951978067883,0.05094730481505394,0.3079139292240143,0.4980010390281677,0.04966273531317711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2349646091461182,1.0252022743225098,37.24808883666992,1.2349644899368286,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,8.545677192904531e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34281149018742674,1.67556387028891,0.000187881337|0.00409772301|0.0208004936|0.0620502147|0.0932881284|0.119587098,0.545734153|0.471103289|0.34281149|0.471996634|0.475725351|0.448387826,0.695734153|0.621103289|0.49281149|0.621996634|0.625725351|0.598387826,0.665734153|0.591103289|0.46281149|0.591996634|0.595725351|0.568387826,0.15|0.15|0.15|0.15|0.15|0.15,-6.0426362e-05|0.00169545278|0.00306524759|0.00408540132|-0.00494425219|-0.0160753691,-0.0338344427|-0.0461300782|-0.0497135787|-0.0498289985|-0.0492726175|-0.0493818594,2.14904174|1.83997853|1.32459763|1.84224294|1.84868453|1.72809408,0.665346682|-0.379835874|0.517096281,-0.0124565437|0.0481245853|-0.00537202461,0.005526888184249401,0.002682284452021122,0.0013787699863314629,0.001439637504518032
33,1.7000000000000002,-0.3388274991421014,0.05325615033507347,0.31289032101631165,0.49537748098373413,0.051825471222400665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2341278791427612,1.398537039756775,47.2582893371582,1.2341277599334717,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.804798707545718e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3410139398616563,1.6894099055291334,0.000123965854|0.0105964545|0.0392530784|0.0996116095|0.0826982764|0.105256026,0.544045809|0.468527853|0.34101394|0.47098114|0.475047045|0.447348228,0.694045809|0.618527853|0.49101394|0.62098114|0.625047045|0.597348228,0.664045809|0.588527853|0.46101394|0.59098114|0.595047045|0.567348228,0.15|0.15|0.15|0.15|0.15|0.15,-6.7159961e-05|0.000368164432|-0.000882520774|-0.00265739909|-0.0192443645|-0.0288028897,-0.0337548612|-0.0461546237|-0.0497203596|-0.0498534351|-0.0492206673|-0.0493238393,2.14236121|1.82832495|1.31345288|1.83141373|1.83172315|1.71126618,0.664723694|-0.377429754|0.516827345,-0.0124565437|0.0481245853|-0.00537202461,0.007759502157568932,0.004283228889107704,0.0017273426055908203,0.0016981633380055428
34,1.75,-0.3433624168228118,0.050442446023225784,0.3179246187210083,0.49328505992889404,0.04915957897901535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2402385473251343,1.2267262935638428,51.884735107421875,1.240237832069397,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,8.927329989815937e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33778336046656554,1.70177853125253,0.000137239075|0.0029034806|0.0107467199|0.0563329973|0.0906795225|0.116752491,0.542355468|0.465815669|0.33778336|0.467175022|0.469461999|0.441535042,0.692355468|0.615815669|0.48778336|0.617175022|0.619461999|0.591535042,0.662355468|0.585815669|0.45778336|0.587175022|0.589461999|0.561535042,0.15|0.15|0.15|0.15|0.15|0.15,1.52526821e-05|0.00151277734|0.0048505834|0.010304802|0.00117243789|-0.00689027352,-0.0336748259|-0.0461430169|-0.0497235933|-0.0498665922|-0.0491819607|-0.0492797063,2.1357623|1.81863243|1.30626043|1.8291383|1.82983847|1.70997019,0.664100707|-0.375023633|0.516558409,-0.0124565437|0.0481245853|-0.00537202461,0.0053850580006837845,0.002587449736893177,0.0013703303411602974,0.0014030123129487038
35,1.8,-0.33728965390087245,0.05292810872197151,0.3221721947193146,0.4908689260482788,0.051480624824762344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2410802841186523,1.7757564783096313,59.34214401245117,1.2410787343978882,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.8158123223066486e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3365685134807197,1.7140633038292972,3.11534101e-05|0.0130068011|0.0329022155|0.0965443608|0.0714636979|0.094038787,0.540686703|0.463471697|0.336568513|0.467249061|0.470055922|0.441917141,0.690686703|0.613471697|0.486568513|0.617249061|0.620055922|0.591917141,0.660686703|0.583471697|0.456568513|0.587249061|0.590055922|0.561917141,0.15|0.15|0.15|0.15|0.15|0.15,2.54941907e-05|-0.000133703632|0.000336116517|0.00209434269|-0.0160220061|-0.0223020795,-0.0335940356|-0.0461611537|-0.0497262846|-0.0498876113|-0.0491348928|-0.0492260411,2.12917827|1.80759193|1.29688389|1.82120298|1.81506679|1.69614044,0.663477719|-0.372617513|0.516289473,-0.0124565437|0.0481245853|-0.00537202461,0.005408662371337414,0.002595113590359688,0.0013891961425542831,0.0014009131118655205
36,1.85,-0.34250814277890895,0.04895877093076706,0.32660919427871704,0.4891623854637146,0.047743119299411774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.245925784111023,1.8337070941925049,71.38331604003906,1.245925784111023,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.0163316569153589e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33346307675729714,1.7248343077843526,5.18313676e-05|0.00111315154|0.00395795649|0.0401689776|0.104992947|0.130256408,0.539011628|0.460991255|0.333463077|0.463500173|0.46430333|0.436147085,0.689011628|0.610991255|0.483463077|0.613500173|0.61430333|0.586147085,0.659011628|0.580991255|0.453463077|0.583500173|0.58430333|0.556147085,0.15|0.15|0.15|0.15|0.15|0.15,0.000129504532|0.00158941507|0.00846934674|0.0199053021|0.0123534168|0.00760885085,-0.0335127293|-0.0461341076|-0.0497250018|-0.0498957568|-0.049104874|-0.0491902965,2.12266329|1.79942033|1.29259665|1.82401024|1.82046186|1.7030069,0.662854731|-0.370211393|0.516020536,-0.0124565437|0.0481245853|-0.00537202461,0.005322994664311409,0.002592412754893303,0.001306331716477871,0.0014020903035998344
37,1.9000000000000001,-0.3374039015181623,0.05214286595582962,0.3303108811378479,0.48700857162475586,0.0507214330136776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2441548109054565,2.0496723651885986,76.77645874023438,1.2441548109054565,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.0853608236640812e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3329983626728483,1.7357957150178882,0.000262167469|0.0203834225|0.0314436109|0.0956169449|0.0657361501|0.0884874979,0.537359935|0.458977465|0.332998363|0.464821642|0.466546105|0.438316507,0.687359935|0.608977465|0.482998363|0.614821642|0.616546105|0.588316507,0.657359935|0.578977465|0.452998363|0.584821642|0.586546105|0.558316507,0.15|0.15|0.15|0.15|0.15|0.15,0.000121087786|-0.000287856749|0.00266636304|0.00838254436|-0.00945830083|-0.0122010059,-0.0334305904|-0.0461512012|-0.0497229633|-0.0499137753|-0.0490630332|-0.0491417701,2.11613024|1.7894708|1.28493685|1.81775534|1.80766309|1.69192325,0.662231743|-0.367805272|0.5157516,-0.0124565437|0.0481245853|-0.00537202461,0.00538253877311945,0.0026004770770668983,0.0013549169525504112,0.0014040665701031685
38,1.9500000000000002,-0.3412040563087683,0.04897085204720497,0.33412355184555054,0.48542940616607666,0.047752659767866135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2452385425567627,1.8111755847930908,76.84220886230469,1.2452385425567627,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.467233258405557e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3299557557715058,1.7451308490165025,0.000244632885|0.00647083207|0.0114631076|0.0308764693|0.122648321|0.147307322,0.535695043|0.456694303|0.329955756|0.460879544|0.460528879|0.432513917,0.685695043|0.606694303|0.479955756|0.610879544|0.610528879|0.582513917,0.655695043|0.576694303|0.449955756|0.580879544|0.580528879|0.552513917,0.15|0.15|0.15|0.15|0.15|0.15,0.000185051799|0.00139647581|0.00961979671|0.0235636278|0.0158614511|0.0147244856,-0.033347991|-0.0461179352|-0.0497180199|-0.0499187308|-0.0490387353|-0.0491114619,2.10961723|1.78205575|1.2797248|1.81716307|1.80893823|1.69566869,0.661608756|-0.365399152|0.515482664,-0.0124565437|0.0481245853|-0.00537202461,0.005404486320912838,0.002566223032772541,0.0013728272169828415,0.001442721113562584
39,2.0,-0.3378182017214669,0.05119726061820984,0.33738791942596436,0.48355138301849365,0.0498352013528347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2432464361190796,1.4181265830993652,64.10437774658203,1.2432446479797363,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.8662111868040934e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3294373669369728,1.7544351427557539,0.000373063263|0.0224586622|0.0264403046|0.0854856792|0.0684198537|0.0927632299,0.534048361|0.454828953|0.329437367|0.461977938|0.462340803|0.434407489,0.684048361|0.604828953|0.479437367|0.611977938|0.612340803|0.584407489,0.654048361|0.574828953|0.449437367|0.581977938|0.582340803|0.554407489,0.15|0.15|0.15|0.15|0.15|0.15,0.000184751221|0.000126979045|0.00584448315|0.0162565576|0.0014660497|0.00226085568,-0.0332646857|-0.0461285148|-0.0497132214|-0.0499327252|-0.0490034047|-0.0490699523,2.10311351|1.77331428|1.27388073|1.81423558|1.80182586|1.69082086,0.660985768|-0.362993032|0.515213728,-0.0124565437|0.0481245853|-0.00537202461,0.005263450555503368,0.0025138314813375473,0.0013464167714118958,0.0013812324032187462
