step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.2495210074958505,0.21315498650074005,0.15545311570167542,0.23102833330631256,0.21315503120422363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28945857286453247,0.5180264115333557,6.049378871917725,0.28945857286453247,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.40578154632765e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07973301421905463,1.3961191610986987,9.46851807e-05|0.00144350855|0.00841144998|0.0640566407|0.0990911536|0.0990718142,0.244874811|0.13764728|0.195649561|0.139174077|0.10994821|0.0797330142,0.394874811|0.28764728|0.345649561|0.289174077|0.25994821|0.229733014,0.364874811|0.25764728|0.315649561|0.259174077|0.22994821|0.199733014,0.15|0.15|0.15|0|0|0,0.000112459634|-0.000396254124|0.000424503222|0.0418560743|0.066510505|0.066129555,-0.0252108818|-0.0161578973|-0.0422668228|-0.0375314872|-0.0418282681|-0.041111753,0.954400821|0.534034969|0.740755926|0.561020895|0.464475078|0.343949859,0.437383682|0.355214477|0.200956449,0.00550788268|-0.049469009|0.00474135904,0.004439464770257473,0.002173498272895813,0.0010920548811554909,0.0011563682928681374
82,4.15,-0.24878034121605544,0.2105255275964737,0.15490993857383728,0.2326308637857437,0.2105255275964737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158041536808014,0.6150104403495789,7.772650241851807,0.3158041536808014,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.884318224241842e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08102834178461646,1.400642417712482,0.000157388409|0.000470633301|0.00859236546|0.0697512362|0.107846198|0.108236436,0.243630948|0.1370833|0.195682943|0.139415129|0.111217921|0.0810283418,0.393630948|0.2870833|0.345682943|0.289415129|0.261217921|0.231028342,0.363630948|0.2570833|0.315682943|0.259415129|0.231217921|0.201028342,0.15|0.15|0.15|0|0|0,0.000164652074|0.000407204726|0.000511768592|0.04553951|0.071857846|0.0717092982,-0.0250406529|-0.0159067306|-0.0419788779|-0.037233539|-0.041426464|-0.040647687,0.94964779|0.532833673|0.741264664|0.565966489|0.475303065|0.355174978,0.437659055|0.352741122|0.201193556,0.00550788268|-0.049469009|0.00474135904,0.0044418079778552055,0.0021390924230217934,0.0011065583676099777,0.0011771991848945618
83,4.2,-0.24853614456085957,0.2076304852962494,0.1545257270336151,0.2344203144311905,0.20763051509857178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3400750756263733,0.8066372275352478,8.6858549118042,0.3400750756263733,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.479645832805636e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08263084925163774,1.405407721703513,0.000230784824|0.000505105298|0.0092535993|0.0766631102|0.116339026|0.11664648,0.242399466|0.136552312|0.195886068|0.139858954|0.112779317|0.0826308493,0.392399466|0.286552312|0.345886068|0.289858954|0.262779317|0.232630849,0.362399466|0.256552312|0.315886068|0.259858954|0.232779317|0.202630849,0.15|0.15|0.15|0|0|0,0.000265528443|0.000680604046|0.000755636746|0.0491309035|0.0748199564|0.0748493224,-0.0248690649|-0.0156536514|-0.0416634731|-0.0369131983|-0.0409910426|-0.0401455598,0.944994326|0.5312362|0.742636435|0.571653523|0.484946183|0.36522716,0.437934428|0.350267768|0.201430663,0.00550788268|-0.049469009|0.00474135904,0.004375663585960865,0.002108481712639332,0.0011004507541656494,0.0011484958231449127
84,4.25,-0.25015461928499205,0.20443055033683777,0.1544131487607956,0.23642979562282562,0.20443058013916016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36359307169914246,0.7977269887924194,2.9176411628723145,0.36359307169914246,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.087496986167414e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08442032286735521,1.4099924122202814,0.000370434663|0.000835752659|0.014750059|0.0841133474|0.123644219|0.123153172,0.241188904|0.136036307|0.19622916|0.14050349|0.114515629|0.0844203229,0.391188904|0.286036307|0.34622916|0.29050349|0.264515629|0.234420323,0.361188904|0.256036307|0.31622916|0.26050349|0.234515629|0.204420323,0.15|0.15|0.15|0|0|0,0.000348233742|0.000245402553|0.00110659662|0.0535530144|0.0784484773|0.0786123434,-0.0246959356|-0.0153930846|-0.0413210839|-0.0365566125|-0.0405190501|-0.0396038081,0.940407914|0.528997548|0.744702153|0.579010364|0.495991944|0.376689827,0.438209802|0.347794414|0.201667771,0.00550788268|-0.049469009|0.00474135904,0.004357934929430485,0.0021030325442552567,0.0010684914886951447,0.0011681187897920609
85,4.3,-0.2517896671469891,0.20098507404327393,0.15457794070243835,0.23863177001476288,0.2009851038455963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38226550817489624,0.7046889662742615,4.132468223571777,0.38226550817489624,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.477120187262144e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08642980707885681,1.4142829044578344,0.000483370302|0.000326228823|0.0213424987|0.0916497458|0.13111446|0.129530019,0.239988452|0.135517685|0.196744135|0.141392304|0.116462155|0.0864298071,0.389988452|0.285517685|0.346744135|0.291392304|0.266462155|0.236429807,0.359988452|0.255517685|0.316744135|0.261392304|0.236462155|0.206429807,0.15|0.15|0.15|0|0|0,0.000446330724|2.79614352e-06|0.0015796492|0.0574706757|0.0814630131|0.0817866735,-0.0245213357|-0.0151238529|-0.0409503614|-0.0361612854|-0.040011223|-0.0390243347,0.935878804|0.526949685|0.747605829|0.586878608|0.50730041|0.388481567,0.438485175|0.345321059|0.201904878,0.00550788268|-0.049469009|0.00474135904,0.004426446743309498,0.002131957560777664,0.001111428253352642,0.0011641886085271835
86,4.3500000000000005,-0.2530047540379772,0.19750766456127167,0.15498965978622437,0.24089591205120087,0.19750767946243286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3918488323688507,0.652354896068573,5.422505855560303,0.3918488323688507,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.601826074702683e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08863177028392408,1.4183453033929039,0.000616221094|0.000134788459|0.028137715|0.0988980383|0.138381173|0.135590873,0.238804025|0.13513917|0.197409749|0.142502369|0.118590358|0.0886317703,0.388804025|0.28513917|0.347409749|0.292502369|0.268590358|0.23863177,0.358804025|0.25513917|0.317409749|0.262502369|0.238590358|0.20863177,0.15|0.15|0.15|0|0|0,0.000557766691|0.000362801848|0.00212303304|0.0593178291|0.0819167262|0.0823559431,-0.0243452117|-0.0148458884|-0.0405519924|-0.0357270177|-0.0394666674|-0.0384073661,0.931428655|0.526073594|0.751210035|0.593600288|0.51681149|0.398475658,0.438760549|0.342847705|0.202141985,0.00550788268|-0.049469009|0.00474135904,0.004400421865284443,0.0021296553313732147,0.00112119410187006,0.0011314284056425095
87,4.4,-0.2529007552524857,0.19435492157936096,0.15555113554000854,0.24298621714115143,0.19435496628284454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905459940433502,0.6852632164955139,5.878086090087891,0.3905459940433502,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.521964520001376e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09089590486289198,1.422169129331814,0.000765668899|0.000489955897|0.0336179901|0.103582131|0.142044222|0.138085023,0.237636063|0.134953614|0.198118078|0.143730664|0.120772409|0.0908959049,0.387636063|0.284953614|0.348118078|0.293730664|0.270772409|0.240895905,0.357636063|0.254953614|0.318118078|0.263730664|0.240772409|0.210895905,0.15|0.15|0.15|0|0|0,0.000679772017|0.00143898763|0.0026817043|0.0576854071|0.0777846668|0.0782195651,-0.0241675203|-0.0145609017|-0.0401345428|-0.0352616334|-0.0388946728|-0.0377643757,0.927056502|0.526692542|0.755019475|0.59734643|0.52197963|0.404038809,0.439035922|0.340374351|0.202379093,0.00550788268|-0.049469009|0.00474135904,0.0043840836733579636,0.0021223649382591248,0.001100621186196804,0.001143292523920536
88,4.45,-0.2529207116261286,0.191714808344841,0.15623654425144196,0.24476511776447296,0.1917148381471634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3799683749675751,0.69879150390625,5.197393894195557,0.3799683749675751,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.337156236663317e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09298622955562438,1.4256199844511594,0.000927083051|0.00174333189|0.0372369364|0.103668458|0.139144851|0.134197318,0.236484717|0.134962336|0.198692828|0.144901731|0.122778827|0.0929862296,0.386484717|0.284962336|0.348692828|0.294901731|0.272778827|0.24298623,0.356484717|0.254962336|0.318692828|0.264901731|0.242778827|0.21298623,0.15|0.15|0.15|0|0|0,0.00075740953|0.00240970942|0.00312170689|0.0539260664|0.0711893248|0.0714464006,-0.0239882317|-0.0142711807|-0.0397143006|-0.0347787626|-0.0383131441|-0.0371156419,0.922708044|0.527987873|0.758178716|0.598754227|0.52399149|0.406275677,0.439311296|0.337900996|0.2026162,0.00550788268|-0.049469009|0.00474135904,0.004424464888870716,0.0021891631186008453,0.0010837838053703308,0.001132444478571415
89,4.5,-0.25405097971421586,0.18966665863990784,0.15706901252269745,0.24616356194019318,0.18966667354106903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3598955571651459,0.7651327252388,5.862749099731445,0.3598955571651459,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.067079641648532e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09476512578537163,1.4285527341316469,0.00102627708|0.00287968187|0.0383789852|0.0993332243|0.130514832|0.124751215,0.235339598|0.135005531|0.199031559|0.145906905|0.124480802|0.0947651258,0.385339598|0.285005531|0.349031559|0.295906905|0.274480802|0.244765126,0.355339598|0.255005531|0.319031559|0.265906905|0.244480802|0.214765126,0.15|0.15|0.15|0|0|0,0.000753473094|0.00259777255|0.00332861913|0.0491747883|0.0634774903|0.0633765734,-0.0238075145|-0.0139796861|-0.0393059975|-0.0342949777|-0.037743638|-0.0364850825,0.918304351|0.52864021|0.760148857|0.598507433|0.523657059|0.405951994,0.439586669|0.335427642|0.202853307,0.00550788268|-0.049469009|0.00474135904,0.004193618893623352,0.0020627500489354134,0.0010375110432505608,0.0010757464915513992
90,4.55,-0.2544088249324146,0.18826201558113098,0.15796731412410736,0.24713216722011566,0.1882619708776474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32478150725364685,0.8368743062019348,10.367115020751953,0.32478150725364685,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.441881289720117e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0961635797251261,1.4308011454205753,0.00101331358|0.00309192433|0.0370548724|0.0910550889|0.116877982|0.11046767,0.23419089|0.134933684|0.199100976|0.14669374|0.125818572|0.0961635797,0.38419089|0.284933684|0.349100976|0.29669374|0.275818572|0.24616358,0.35419089|0.254933684|0.319100976|0.26669374|0.245818572|0.21616358,0.15|0.15|0.15|0|0|0,0.000644547842|0.00337301503|0.00279638965|0.042150695|0.054908175|0.0544615804,-0.0236256649|-0.0136891733|-0.0389227304|-0.0338273711|-0.0372094448|-0.0358983212,0.913782442|0.529418577|0.760277562|0.595098284|0.520973017|0.403217578,0.439862043|0.332954288|0.203090414,0.00550788268|-0.049469009|0.00474135904,0.0043127937242388725,0.0020685307681560516,0.0011091483756899834,0.0011177873238921165
91,4.6000000000000005,-0.2507482567673527,0.18785081803798676,0.15865865349769592,0.2474171668291092,0.18785081803798676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2966964840888977,1.0401602983474731,8.667016983032227,0.2966964840888977,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.933890639240941e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09713215653500293,1.432575903720634,0.000861260782|0.003975827|0.0276376102|0.0766808197|0.0965576279|0.0905012151,0.233030047|0.134840684|0.198768569|0.147142957|0.126742037|0.0971321565,0.383030047|0.284840684|0.348768569|0.297142957|0.276742037|0.247132157,0.353030047|0.254840684|0.318768569|0.267142957|0.246742037|0.217132157,0.15|0.15|0.15|0|0|0,0.000531803953|0.00604809096|0.00161512882|0.0314681349|0.0415758001|0.0405719405,-0.0234430469|-0.013408403|-0.0385815639|-0.0334084578|-0.0367408023|-0.0353861794,0.909208946|0.532002423|0.75810784|0.586631504|0.511803145|0.393714387,0.440137416|0.330480933|0.203327522,0.00550788268|-0.049469009|0.00474135904,0.0042911069467663765,0.00208485871553421,0.0010788561776280403,0.0011086370795965195
92,4.65,-0.2507840115050185,0.19413909316062927,0.15898801386356354,0.24684573709964752,0.1918659657239914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3009098470211029,1.2730069160461426,12.862923622131348,0.3009098470211029,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.094232028965479e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09741716763102101,1.4338072019316683,0.000706323471|0.00703370078|0.0121148511|0.0590923309|0.0690086673|0.0637229577,0.231872122|0.134853031|0.197864608|0.147035724|0.127008455|0.0974171676,0.381872122|0.284853031|0.347864608|0.297035724|0.277008455|0.247417168,0.351872122|0.254853031|0.317864608|0.267035724|0.247008455|0.217417168,0.15|0.15|0.15|0.0627426413|0|0,0.000450725795|0.00932419168|0.000278757873|0.0208873779|0.0251186197|0.0232533585,-0.0232596626|-0.0131437839|-0.0382998187|-0.0328482819|-0.0363634724|-0.034976724,0.904679553|0.535592532|0.753437372|0.576181993|0.496788966|0.377945305,0.44041279|0.328007579|0.203564629,0.00550788268|-0.049469009|0.00474135904,0.004262191243469715,0.00205145962536335,0.001092790625989437,0.0010994262993335724
93,4.7,-0.2544918037946002,0.2043166607618332,0.1589576005935669,0.24548830091953278,0.19836893677711487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33390507102012634,1.369468092918396,7.995893478393555,0.33390507102012634,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.668685484299686e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09528589195893919,1.4340693770056783,0.00059553708|0.010745137|0.00322523869|0.0455238944|0.0412188312|0.036689628,0.230724146|0.134778508|0.196391493|0.144783127|0.124973818|0.095285892,0.380724146|0.284778508|0.346391493|0.294783127|0.274973818|0.245285892,0.350724146|0.254778508|0.316391493|0.264783127|0.244973818|0.215285892,0.15|0.15|0.15|0.15|0.15|0.15,0.000347826888|0.0132921721|-0.00150885784|0.0109508852|0.0104471028|0.00754502842,-0.0230753926|-0.0128949455|-0.0380805736|-0.0322578773|-0.0356285491|-0.03413453,0.900169018|0.539511259|0.745976539|0.557825515|0.474713825|0.354554066,0.440688163|0.325534225|0.203801736,0.00550788268|-0.049469009|0.00474135904,0.004343726672232151,0.002104424871504307,0.001080663874745369,0.0011410312727093697
94,4.75,-0.25915979561945307,0.21359166502952576,0.15868455171585083,0.24352742731571198,0.20471690595149994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3676561117172241,1.1019822359085083,7.616623878479004,0.3676561117172241,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.186047231163555e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09149369893460543,1.4333960343933345,0.000457268054|0.0151996533|0.0217797|0.0407699882|0.0283468474|0.0275211327,0.229576937|0.13453036|0.194336264|0.142113272|0.121391841|0.0914936989,0.379576937|0.28453036|0.344336264|0.292113272|0.271391841|0.241493699,0.349576937|0.25453036|0.314336264|0.262113272|0.241391841|0.211493699,0.15|0.0257705254|0.15|0.15|0.15|0.15,0.000218843445|0.0166100192|-0.00343649162|0.00212866044|-0.00109496601|-0.00469925768,-0.0228903046|-0.0132943238|-0.0379207276|-0.0320351975|-0.0354459713|-0.0339442801,0.895636287|0.541437136|0.735987838|0.538546553|0.449026428|0.327331258,0.440963537|0.32306087|0.204038844,0.00550788268|-0.049469009|0.00474135904,0.004314335994422436,0.002094627358019352,0.001056743785738945,0.0011449558660387993
95,4.800000000000001,-0.2733468243910835,0.2307078242301941,0.158267542719841,0.24113212525844574,0.21958790719509125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38944682478904724,0.6923288702964783,10.288863182067871,0.38944682478904724,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.548502744480648e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08770831762895379,1.4320216431259853,0.000286149696|0.0190358844|0.0401714457|0.0459461608|0.0424957508|0.0445143687,0.22842858|0.133467765|0.191849809|0.139257298|0.117825887|0.0877083176,0.37842858|0.283467765|0.341849809|0.289257298|0.267825887|0.237708318,0.34842858|0.253467765|0.311849809|0.259257298|0.237825887|0.207708318,0.15|0|0.15|0.15|0.15|0.15,0.000141952899|0.0186931494|-0.00473258193|-0.0042871665|-0.00903843677|-0.0130215732,-0.0227044803|-0.0132174838|-0.0378132879|-0.0318812056|-0.0353581038|-0.033858875,0.891151794|0.539346725|0.724853365|0.520860821|0.426907008|0.303952822,0.44123891|0.320587516|0.204275951,0.00550788268|-0.049469009|0.00474135904,0.004378838464617729,0.002110801637172699,0.0011035967618227005,0.0011449549347162247
96,4.8500000000000005,-0.274236088993737,0.22546261548995972,0.15819352865219116,0.23901285231113434,0.21548940241336823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941879868507385,0.7439200282096863,24.354129791259766,0.3941879868507385,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.878853277098035e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08402361246988196,1.4300776169192784,0.000184754123|0.0213523271|0.05120991|0.0523559217|0.0571740363|0.0596468059,0.22729357|0.132252915|0.18915595|0.136414076|0.114338389|0.0840236125,0.37729357|0.282252915|0.33915595|0.286414076|0.264338389|0.234023612,0.34729357|0.252252915|0.30915595|0.256414076|0.234338389|0.204023612,0.15|0|0.15|0.15|0.15|0.15,0.000142639782|0.0166683523|-0.00432106882|-1.36524741e-05|-0.0029718453|-0.00724691589,-0.0225177367|-0.0130232706|-0.0377431616|-0.0317721841|-0.0353317476|-0.0338398317,0.886799184|0.532656743|0.714559569|0.513870468|0.419049965|0.295007702,0.441514283|0.318114161|0.204513058,0.00550788268|-0.049469009|0.00474135904,0.004303899593651295,0.002139034681022167,0.00102153979241848,0.0011248458176851273
97,4.9,-0.28173933250093,0.2420659065246582,0.15763413906097412,0.23657815158367157,0.23031699657440186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39748191833496094,0.6737582683563232,22.64289665222168,0.39748191833496094,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.021374100311554e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08272727207535355,1.4280997406495668,0.000185028422|0.0189799304|0.0444849163|0.0467771335|0.0479325967|0.0514621965,0.226179677|0.131110563|0.186931181|0.135408918|0.113238864|0.0827272721,0.376179677|0.281110563|0.336931181|0.285408918|0.263238864|0.232727272,0.346179677|0.251110563|0.306931181|0.255408918|0.233238864|0.202727272,0.15|0|0.15|0.15|0.15|0.15,0.000394585133|0.0194524711|-0.00387979257|-0.00482764729|-0.00982647389|-0.0137022783,-0.0223298098|-0.0128212381|-0.0376533592|-0.0316381222|-0.0352823238|-0.0338037196,0.882783485|0.531073484|0.706191574|0.505169903|0.407846658|0.28340309,0.441789657|0.315640807|0.204750165,0.00550788268|-0.049469009|0.00474135904,0.004378298297524452,0.0021056905388832092,0.0010998668149113655,0.0011528460308909416
98,4.95,-0.27513643601949306,0.21856704354286194,0.15799102187156677,0.23538149893283844,0.21289655566215515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379993200302124,1.4939072132110596,34.209442138671875,0.379993200302124,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.028374002362679e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07935086127313504,1.4260913790044443,0.000509805438|0.0221353585|0.0379532718|0.0471086016|0.0459886218|0.0485997978,0.225125701|0.130097999|0.184392644|0.132838481|0.109935413|0.0793508613,0.375125701|0.280097999|0.334392644|0.282838481|0.259935413|0.229350861,0.345125701|0.250097999|0.304392644|0.252838481|0.229935413|0.199350861,0.15|0|0.15|0.15|0.15|0.15,0.000329323256|0.0126526266|-0.00226209487|0.0127556188|0.0143934314|0.0106625359,-0.0221398657|-0.0126119894|-0.037559882|-0.031474003|-0.0351905739|-0.03371438,0.878692261|0.520432634|0.6977486|0.512635539|0.418944508|0.294351601,0.44206503|0.313167453|0.204987273,0.00550788268|-0.049469009|0.00474135904,0.004386016167700291,0.0021052714437246323,0.0011074328795075417,0.0011543603613972664
99,5.0,-0.2683062668886603,0.2222980558872223,0.15777450799942017,0.23403175175189972,0.2159019559621811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777635991573334,1.0948513746261597,36.179012298583984,0.3777635991573334,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.096158951686374e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08187357330388975,1.4247964758812521,0.000423895748|0.0143290184|0.0200496238|0.0391806813|0.026287534|0.0258216793,0.22403023|0.129292691|0.182964354|0.134550259|0.112552311|0.0818735733,0.37403023|0.279292691|0.332964354|0.284550259|0.262552311|0.231873573,0.34403023|0.249292691|0.302964354|0.254550259|0.232552311|0.201873573,0.15|0|0.15|0.15|0.15|0.15,0.000664484712|0.0148883694|-0.00108907561|0.0111049576|0.0103378826|0.00738099224,-0.0219489651|-0.0123807906|-0.0373872361|-0.0312337735|-0.0350040899|-0.0335314125,0.874836438|0.519678344|0.693381106|0.518072221|0.425543036|0.301343873,0.442340404|0.310694098|0.20522438,0.00550788268|-0.049469009|0.00474135904,0.004406440071761608,0.0021324362605810165,0.001101899892091751,0.0011524604633450508
